 0.1861023E-02   single scattering albedo
 0.1233903E-03   scattering cross section
 0.6630237E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3927614900E-09    -0.3758967027E-09     0.0000000000E+00     0.0000000000E+00    -0.3758967027E-09     0.3927614900E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138562924E-09     0.2559476069E-14     0.0000000000E+00     0.0000000000E+00    -0.2559476069E-14     0.1138562924E-09
  82.000     0.3918031732E-09    -0.3768476364E-09     0.0000000000E+00     0.0000000000E+00    -0.3768476364E-09     0.3918031732E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072174710E-09     0.2565764441E-14     0.0000000000E+00     0.0000000000E+00    -0.2565764441E-14     0.1072174710E-09
  82.500     0.3909010893E-09    -0.3777422819E-09     0.0000000000E+00     0.0000000000E+00    -0.3777422819E-09     0.3909010893E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005705588E-09     0.2572811755E-14     0.0000000000E+00     0.0000000000E+00    -0.2572811755E-14     0.1005705588E-09
  83.000     0.3900553214E-09    -0.3785801672E-09     0.0000000000E+00     0.0000000000E+00    -0.3785801672E-09     0.3900553214E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9391589589E-10     0.2580292750E-14     0.0000000000E+00     0.0000000000E+00    -0.2580292750E-14     0.9391589589E-10
  83.500     0.3892663414E-09    -0.3793612646E-09     0.0000000000E+00     0.0000000000E+00    -0.3793612646E-09     0.3892663414E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8725420386E-10     0.2587773745E-14     0.0000000000E+00     0.0000000000E+00    -0.2587773745E-14     0.8725420386E-10
  84.000     0.3885342326E-09    -0.3800852133E-09     0.0000000000E+00     0.0000000000E+00    -0.3800852133E-09     0.3885342326E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8058577416E-10     0.2596013682E-14     0.0000000000E+00     0.0000000000E+00    -0.2596013682E-14     0.8058577416E-10
  84.500     0.3878593835E-09    -0.3807519022E-09     0.0000000000E+00     0.0000000000E+00    -0.3807519022E-09     0.3878593835E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7391132845E-10     0.2604904140E-14     0.0000000000E+00     0.0000000000E+00    -0.2604904140E-14     0.7391132845E-10
  85.000     0.3872417664E-09    -0.3813609151E-09     0.0000000000E+00     0.0000000000E+00    -0.3813609151E-09     0.3872417664E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6723126916E-10     0.2614065648E-14     0.0000000000E+00     0.0000000000E+00    -0.2614065648E-14     0.6723126916E-10
  85.500     0.3866817699E-09    -0.3819122518E-09     0.0000000000E+00     0.0000000000E+00    -0.3819122518E-09     0.3866817699E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6054602653E-10     0.2623552417E-14     0.0000000000E+00     0.0000000000E+00    -0.2623552417E-14     0.6054602653E-10
  86.000     0.3861794773E-09    -0.3824056627E-09     0.0000000000E+00     0.0000000000E+00    -0.3824056627E-09     0.3861794773E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5385629442E-10     0.2633798128E-14     0.0000000000E+00     0.0000000000E+00    -0.2633798128E-14     0.5385629442E-10
  86.500     0.3857351105E-09    -0.3828410922E-09     0.0000000000E+00     0.0000000000E+00    -0.3828410922E-09     0.3857351105E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4716242327E-10     0.2644314889E-14     0.0000000000E+00     0.0000000000E+00    -0.2644314889E-14     0.4716242327E-10
  87.000     0.3853487252E-09    -0.3832182627E-09     0.0000000000E+00     0.0000000000E+00    -0.3832182627E-09     0.3853487252E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4046508267E-10     0.2655400856E-14     0.0000000000E+00     0.0000000000E+00    -0.2655400856E-14     0.4046508267E-10
  87.500     0.3850205432E-09    -0.3835371742E-09     0.0000000000E+00     0.0000000000E+00    -0.3835371742E-09     0.3850205432E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3376470631E-10     0.2666974714E-14     0.0000000000E+00     0.0000000000E+00    -0.2666974714E-14     0.3376470631E-10
  88.000     0.3847505647E-09    -0.3837976603E-09     0.0000000000E+00     0.0000000000E+00    -0.3837976603E-09     0.3847505647E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2706172265E-10     0.2678928043E-14     0.0000000000E+00     0.0000000000E+00    -0.2678928043E-14     0.2706172265E-10
  88.500     0.3845389285E-09    -0.3839997487E-09     0.0000000000E+00     0.0000000000E+00    -0.3839997487E-09     0.3845389285E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2035681866E-10     0.2691396368E-14     0.0000000000E+00     0.0000000000E+00    -0.2691396368E-14     0.2035681866E-10
  89.000     0.3843857177E-09    -0.3841432450E-09     0.0000000000E+00     0.0000000000E+00    -0.3841432450E-09     0.3843857177E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1365033694E-10     0.2704352584E-14     0.0000000000E+00     0.0000000000E+00    -0.2704352584E-14     0.1365033694E-10
  89.500     0.3842909602E-09    -0.3842282326E-09     0.0000000000E+00     0.0000000000E+00    -0.3842282326E-09     0.3842909602E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6942967035E-11     0.2717735704E-14     0.0000000000E+00     0.0000000000E+00    -0.2717735704E-14     0.6942967035E-11
  90.000     0.3842545726E-09    -0.3842545171E-09     0.0000000000E+00     0.0000000000E+00    -0.3842545171E-09     0.3842545726E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2350459237E-12     0.2731549965E-14     0.0000000000E+00     0.0000000000E+00    -0.2731549965E-14     0.2350459237E-12
  90.500     0.3842766660E-09    -0.3842221541E-09     0.0000000000E+00     0.0000000000E+00    -0.3842221541E-09     0.3842766660E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6472754624E-11     0.2745843646E-14     0.0000000000E+00     0.0000000000E+00    -0.2745843646E-14    -0.6472754624E-11
  91.000     0.3843573515E-09    -0.3841313101E-09     0.0000000000E+00     0.0000000000E+00    -0.3841313101E-09     0.3843573515E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317996493E-10     0.2760541361E-14     0.0000000000E+00     0.0000000000E+00    -0.2760541361E-14    -0.1317996493E-10
  91.500     0.3844964347E-09    -0.3839818463E-09     0.0000000000E+00     0.0000000000E+00    -0.3839818463E-09     0.3844964347E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988618298E-10     0.2775693087E-14     0.0000000000E+00     0.0000000000E+00    -0.2775693087E-14    -0.1988618298E-10
  92.000     0.3846940266E-09    -0.3837739293E-09     0.0000000000E+00     0.0000000000E+00    -0.3837739293E-09     0.3846940266E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659071574E-10     0.2791197178E-14     0.0000000000E+00     0.0000000000E+00    -0.2791197178E-14    -0.2659071574E-10
  92.500     0.3849498498E-09    -0.3835074480E-09     0.0000000000E+00     0.0000000000E+00    -0.3835074480E-09     0.3849498498E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3329322582E-10     0.2807216265E-14     0.0000000000E+00     0.0000000000E+00    -0.2807216265E-14    -0.3329322582E-10
  93.000     0.3852640984E-09    -0.3831827078E-09     0.0000000000E+00     0.0000000000E+00    -0.3831827078E-09     0.3852640984E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3999302278E-10     0.2823479298E-14     0.0000000000E+00     0.0000000000E+00    -0.2823479298E-14    -0.3999302278E-10
  93.500     0.3856363839E-09    -0.3827995421E-09     0.0000000000E+00     0.0000000000E+00    -0.3827995421E-09     0.3856363839E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4668967643E-10     0.2840338641E-14     0.0000000000E+00     0.0000000000E+00    -0.2840338641E-14    -0.4668967643E-10
  94.000     0.3860668174E-09    -0.3823582839E-09     0.0000000000E+00     0.0000000000E+00    -0.3823582839E-09     0.3860668174E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5338277043E-10     0.2857414826E-14     0.0000000000E+00     0.0000000000E+00    -0.2857414826E-14    -0.5338277043E-10
  94.500     0.3865550935E-09    -0.3818589056E-09     0.0000000000E+00     0.0000000000E+00    -0.3818589056E-09     0.3865550935E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6007161435E-10     0.2874924691E-14     0.0000000000E+00     0.0000000000E+00    -0.2874924691E-14    -0.6007161435E-10
  95.000     0.3871012955E-09    -0.3813018234E-09     0.0000000000E+00     0.0000000000E+00    -0.3813018234E-09     0.3871012955E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6675586472E-10     0.2892597186E-14     0.0000000000E+00     0.0000000000E+00    -0.2892597186E-14    -0.6675586472E-10
  95.500     0.3877050070E-09    -0.3806868987E-09     0.0000000000E+00     0.0000000000E+00    -0.3806868987E-09     0.3877050070E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7343482766E-10     0.2910811783E-14     0.0000000000E+00     0.0000000000E+00    -0.2910811783E-14    -0.7343482766E-10
  96.000     0.3883663113E-09    -0.3800146031E-09     0.0000000000E+00     0.0000000000E+00    -0.3800146031E-09     0.3883663113E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8010810765E-10     0.2929189009E-14     0.0000000000E+00     0.0000000000E+00    -0.2929189009E-14    -0.8010810765E-10
  96.500     0.3890848199E-09    -0.3792849368E-09     0.0000000000E+00     0.0000000000E+00    -0.3792849368E-09     0.3890848199E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8677526753E-10     0.2947945707E-14     0.0000000000E+00     0.0000000000E+00    -0.2947945707E-14    -0.8677526753E-10
  97.000     0.3898603662E-09    -0.3784981772E-09     0.0000000000E+00     0.0000000000E+00    -0.3784981772E-09     0.3898603662E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9343560647E-10     0.2966702405E-14     0.0000000000E+00     0.0000000000E+00    -0.2966702405E-14    -0.9343560647E-10
  97.500     0.3906925616E-09    -0.3776544910E-09     0.0000000000E+00     0.0000000000E+00    -0.3776544910E-09     0.3906925616E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000888053E-09     0.2986218044E-14     0.0000000000E+00     0.0000000000E+00    -0.2986218044E-14    -0.1000888053E-09
  98.000     0.3915814617E-09    -0.3767543777E-09     0.0000000000E+00     0.0000000000E+00    -0.3767543777E-09     0.3915814617E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067341909E-09     0.3005625263E-14     0.0000000000E+00     0.0000000000E+00    -0.3005625263E-14    -0.1067341909E-09
  98.500     0.3925265668E-09    -0.3757978928E-09     0.0000000000E+00     0.0000000000E+00    -0.3757978928E-09     0.3925265668E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133713817E-09     0.3025466162E-14     0.0000000000E+00     0.0000000000E+00    -0.3025466162E-14    -0.1133713817E-09
  99.000     0.3935276272E-09    -0.3747853417E-09     0.0000000000E+00     0.0000000000E+00    -0.3747853417E-09     0.3935276272E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199997463E-09     0.3045307062E-14     0.0000000000E+00     0.0000000000E+00    -0.3045307062E-14    -0.1199997463E-09
  99.500     0.3945843652E-09    -0.3737171128E-09     0.0000000000E+00     0.0000000000E+00    -0.3737171128E-09     0.3945843652E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266188404E-09     0.3065364802E-14     0.0000000000E+00     0.0000000000E+00    -0.3065364802E-14    -0.1266188404E-09
 100.000     0.3956965589E-09    -0.3725935949E-09     0.0000000000E+00     0.0000000000E+00    -0.3725935949E-09     0.3956965589E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1332282895E-09     0.3085530963E-14     0.0000000000E+00     0.0000000000E+00    -0.3085530963E-14    -0.1332282895E-09
 100.500     0.3968636808E-09    -0.3714149821E-09     0.0000000000E+00     0.0000000000E+00    -0.3714149821E-09     0.3968636808E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398273580E-09     0.3105913964E-14     0.0000000000E+00     0.0000000000E+00    -0.3105913964E-14    -0.1398273580E-09
 101.000     0.3980854812E-09    -0.3701816909E-09     0.0000000000E+00     0.0000000000E+00    -0.3701816909E-09     0.3980854812E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464157268E-09     0.3126188544E-14     0.0000000000E+00     0.0000000000E+00    -0.3126188544E-14    -0.1464157268E-09
 101.500     0.3993614883E-09    -0.3688940819E-09     0.0000000000E+00     0.0000000000E+00    -0.3688940819E-09     0.3993614883E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529927157E-09     0.3146788385E-14     0.0000000000E+00     0.0000000000E+00    -0.3146788385E-14    -0.1529927157E-09
 102.000     0.4006915355E-09    -0.3675526550E-09     0.0000000000E+00     0.0000000000E+00    -0.3675526550E-09     0.4006915355E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595579502E-09     0.3167279806E-14     0.0000000000E+00     0.0000000000E+00    -0.3167279806E-14    -0.1595579502E-09
 102.500     0.4020750122E-09    -0.3661576875E-09     0.0000000000E+00     0.0000000000E+00    -0.3661576875E-09     0.4020750122E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661109722E-09     0.3188204908E-14     0.0000000000E+00     0.0000000000E+00    -0.3188204908E-14    -0.1661109722E-09
 103.000     0.4035115297E-09    -0.3647096791E-09     0.0000000000E+00     0.0000000000E+00    -0.3647096791E-09     0.4035115297E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1726511295E-09     0.3208696329E-14     0.0000000000E+00     0.0000000000E+00    -0.3208696329E-14    -0.1726511295E-09
 103.500     0.4050008107E-09    -0.3632091294E-09     0.0000000000E+00     0.0000000000E+00    -0.3632091294E-09     0.4050008107E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791781029E-09     0.3229079330E-14     0.0000000000E+00     0.0000000000E+00    -0.3229079330E-14    -0.1791781029E-09
 104.000     0.4065421333E-09    -0.3616563160E-09     0.0000000000E+00     0.0000000000E+00    -0.3616563160E-09     0.4065421333E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856911569E-09     0.3249353911E-14     0.0000000000E+00     0.0000000000E+00    -0.3249353911E-14    -0.1856911569E-09
 104.500     0.4081351646E-09    -0.3600518494E-09     0.0000000000E+00     0.0000000000E+00    -0.3600518494E-09     0.4081351646E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921899445E-09     0.3269953752E-14     0.0000000000E+00     0.0000000000E+00    -0.3269953752E-14    -0.1921899445E-09
 105.000     0.4097795159E-09    -0.3583962294E-09     0.0000000000E+00     0.0000000000E+00    -0.3583962294E-09     0.4097795159E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986740911E-09     0.3290119913E-14     0.0000000000E+00     0.0000000000E+00    -0.3290119913E-14    -0.1986740911E-09
 105.500     0.4114744934E-09    -0.3566898721E-09     0.0000000000E+00     0.0000000000E+00    -0.3566898721E-09     0.4114744934E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051428472E-09     0.3310719754E-14     0.0000000000E+00     0.0000000000E+00    -0.3310719754E-14    -0.2051428472E-09
 106.000     0.4132196252E-09    -0.3549333050E-09     0.0000000000E+00     0.0000000000E+00    -0.3549333050E-09     0.4132196252E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2115958936E-09     0.3330669074E-14     0.0000000000E+00     0.0000000000E+00    -0.3330669074E-14    -0.2115958936E-09
 106.500     0.4150145505E-09    -0.3531272219E-09     0.0000000000E+00     0.0000000000E+00    -0.3531272219E-09     0.4150145505E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180326475E-09     0.3349967873E-14     0.0000000000E+00     0.0000000000E+00    -0.3349967873E-14    -0.2180326475E-09
 107.000     0.4168586309E-09    -0.3512720392E-09     0.0000000000E+00     0.0000000000E+00    -0.3512720392E-09     0.4168586309E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2244528036E-09     0.3369700352E-14     0.0000000000E+00     0.0000000000E+00    -0.3369700352E-14    -0.2244528036E-09
 107.500     0.4187510616E-09    -0.3493682843E-09     0.0000000000E+00     0.0000000000E+00    -0.3493682843E-09     0.4187510616E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308555014E-09     0.3389432832E-14     0.0000000000E+00     0.0000000000E+00    -0.3389432832E-14    -0.2308555014E-09
 108.000     0.4206917037E-09    -0.3474167620E-09     0.0000000000E+00     0.0000000000E+00    -0.3474167620E-09     0.4206917037E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2372406160E-09     0.3408081109E-14     0.0000000000E+00     0.0000000000E+00    -0.3408081109E-14    -0.2372406160E-09
 108.500     0.4226796135E-09    -0.3454178055E-09     0.0000000000E+00     0.0000000000E+00    -0.3454178055E-09     0.4226796135E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2436074953E-09     0.3426729386E-14     0.0000000000E+00     0.0000000000E+00    -0.3426729386E-14    -0.2436074953E-09
 109.000     0.4247143748E-09    -0.3433722195E-09     0.0000000000E+00     0.0000000000E+00    -0.3433722195E-09     0.4247143748E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2499556950E-09     0.3445377664E-14     0.0000000000E+00     0.0000000000E+00    -0.3445377664E-14    -0.2499556950E-09
 109.500     0.4267952103E-09    -0.3412803928E-09     0.0000000000E+00     0.0000000000E+00    -0.3412803928E-09     0.4267952103E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2562847157E-09     0.3464025941E-14     0.0000000000E+00     0.0000000000E+00    -0.3464025941E-14    -0.2562847157E-09
 110.000     0.4289216760E-09    -0.3391432690E-09     0.0000000000E+00     0.0000000000E+00    -0.3391432690E-09     0.4289216760E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2625940299E-09     0.3480939495E-14     0.0000000000E+00     0.0000000000E+00    -0.3480939495E-14    -0.2625940299E-09
 110.500     0.4310928559E-09    -0.3369612644E-09     0.0000000000E+00     0.0000000000E+00    -0.3369612644E-09     0.4310928559E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2688832212E-09     0.3498286730E-14     0.0000000000E+00     0.0000000000E+00    -0.3498286730E-14    -0.2688832212E-09
 111.000     0.4333083059E-09    -0.3347350452E-09     0.0000000000E+00     0.0000000000E+00    -0.3347350452E-09     0.4333083059E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751518458E-09     0.3515417124E-14     0.0000000000E+00     0.0000000000E+00    -0.3515417124E-14    -0.2751518458E-09
 111.500     0.4355673877E-09    -0.3324655828E-09     0.0000000000E+00     0.0000000000E+00    -0.3324655828E-09     0.4355673877E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2813993483E-09     0.3531463316E-14     0.0000000000E+00     0.0000000000E+00    -0.3531463316E-14    -0.2813993483E-09
 112.000     0.4378692964E-09    -0.3301532936E-09     0.0000000000E+00     0.0000000000E+00    -0.3301532936E-09     0.4378692964E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2876253402E-09     0.3547292668E-14     0.0000000000E+00     0.0000000000E+00    -0.3547292668E-14    -0.2876253402E-09
 112.500     0.4402132825E-09    -0.3277989269E-09     0.0000000000E+00     0.0000000000E+00    -0.3277989269E-09     0.4402132825E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2938292387E-09     0.3562905179E-14     0.0000000000E+00     0.0000000000E+00    -0.3562905179E-14    -0.2938292387E-09
 113.000     0.4425987354E-09    -0.3254032044E-09     0.0000000000E+00     0.0000000000E+00    -0.3254032044E-09     0.4425987354E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3000106552E-09     0.3577650329E-14     0.0000000000E+00     0.0000000000E+00    -0.3577650329E-14    -0.3000106552E-09
 113.500     0.4450248781E-09    -0.3229669587E-09     0.0000000000E+00     0.0000000000E+00    -0.3229669587E-09     0.4450248781E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3061690623E-09     0.3591744957E-14     0.0000000000E+00     0.0000000000E+00    -0.3591744957E-14    -0.3061690623E-09
 114.000     0.4474909887E-09    -0.3204908561E-09     0.0000000000E+00     0.0000000000E+00    -0.3204908561E-09     0.4474909887E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3123040160E-09     0.3605405904E-14     0.0000000000E+00     0.0000000000E+00    -0.3605405904E-14    -0.3123040160E-09
 114.500     0.4499962347E-09    -0.3179756181E-09     0.0000000000E+00     0.0000000000E+00    -0.3179756181E-09     0.4499962347E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3184150166E-09     0.3617982650E-14     0.0000000000E+00     0.0000000000E+00    -0.3617982650E-14    -0.3184150166E-09
 115.000     0.4525400610E-09    -0.3154221329E-09     0.0000000000E+00     0.0000000000E+00    -0.3154221329E-09     0.4525400610E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3245017588E-09     0.3630559395E-14     0.0000000000E+00     0.0000000000E+00    -0.3630559395E-14    -0.3245017588E-09
 115.500     0.4551214960E-09    -0.3128310389E-09     0.0000000000E+00     0.0000000000E+00    -0.3128310389E-09     0.4551214960E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3305635765E-09     0.3641401417E-14     0.0000000000E+00     0.0000000000E+00    -0.3641401417E-14    -0.3305635765E-09
 116.000     0.4577396795E-09    -0.3102031410E-09     0.0000000000E+00     0.0000000000E+00    -0.3102031410E-09     0.4577396795E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3366001089E-09     0.3652893960E-14     0.0000000000E+00     0.0000000000E+00    -0.3652893960E-14    -0.3366001089E-09
 116.500     0.4603940007E-09    -0.3075393828E-09     0.0000000000E+00     0.0000000000E+00    -0.3075393828E-09     0.4603940007E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3426108008E-09     0.3662868620E-14     0.0000000000E+00     0.0000000000E+00    -0.3662868620E-14    -0.3426108008E-09
 117.000     0.4630836825E-09    -0.3048404862E-09     0.0000000000E+00     0.0000000000E+00    -0.3048404862E-09     0.4630836825E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3485954581E-09     0.3672409599E-14     0.0000000000E+00     0.0000000000E+00    -0.3672409599E-14    -0.3485954581E-09
 117.500     0.4658077812E-09    -0.3021073391E-09     0.0000000000E+00     0.0000000000E+00    -0.3021073391E-09     0.4658077812E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3545533311E-09     0.3680215854E-14     0.0000000000E+00     0.0000000000E+00    -0.3680215854E-14    -0.3545533311E-09
 118.000     0.4685654642E-09    -0.2993405523E-09     0.0000000000E+00     0.0000000000E+00    -0.2993405523E-09     0.4685654642E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3604841425E-09     0.3688022110E-14     0.0000000000E+00     0.0000000000E+00    -0.3688022110E-14    -0.3604841425E-09
 118.500     0.4713558432E-09    -0.2965411527E-09     0.0000000000E+00     0.0000000000E+00    -0.2965411527E-09     0.4713558432E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3663873094E-09     0.3696045206E-14     0.0000000000E+00     0.0000000000E+00    -0.3696045206E-14    -0.3663873094E-09
 119.000     0.4741781967E-09    -0.2937101118E-09     0.0000000000E+00     0.0000000000E+00    -0.2937101118E-09     0.4741781967E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3722624708E-09     0.3701466217E-14     0.0000000000E+00     0.0000000000E+00    -0.3701466217E-14    -0.3722624708E-09
 119.500     0.4770315809E-09    -0.2908480679E-09     0.0000000000E+00     0.0000000000E+00    -0.2908480679E-09     0.4770315809E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3781092106E-09     0.3705803026E-14     0.0000000000E+00     0.0000000000E+00    -0.3705803026E-14    -0.3781092106E-09
 120.000     0.4799152742E-09    -0.2879561034E-09     0.0000000000E+00     0.0000000000E+00    -0.2879561034E-09     0.4799152742E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3839270291E-09     0.3709706153E-14     0.0000000000E+00     0.0000000000E+00    -0.3709706153E-14    -0.3839270291E-09
 120.500     0.4828281663E-09    -0.2850348291E-09     0.0000000000E+00     0.0000000000E+00    -0.2850348291E-09     0.4828281663E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3897155376E-09     0.3713175600E-14     0.0000000000E+00     0.0000000000E+00    -0.3713175600E-14    -0.3897155376E-09
 121.000     0.4857694247E-09    -0.2820852996E-09     0.0000000000E+00     0.0000000000E+00    -0.2820852996E-09     0.4857694247E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3954742089E-09     0.3715777686E-14     0.0000000000E+00     0.0000000000E+00    -0.3715777686E-14    -0.3954742089E-09
 121.500     0.4887383276E-09    -0.2791084586E-09     0.0000000000E+00     0.0000000000E+00    -0.2791084586E-09     0.4887383276E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4012027099E-09     0.3717078728E-14     0.0000000000E+00     0.0000000000E+00    -0.3717078728E-14    -0.4012027099E-09
