 0.9602005E+00   single scattering albedo
 0.4301098E+06   scattering cross section
 0.4479375E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1534529090E+01    -0.5331135988E+00     0.0000000000E+00     0.0000000000E+00    -0.5331135988E+00     0.1534529090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8387740850E+00     0.1169199467E+01     0.0000000000E+00     0.0000000000E+00    -0.1169199467E+01     0.8387740850E+00
  82.000     0.1525642037E+01    -0.5310548544E+00     0.0000000000E+00     0.0000000000E+00    -0.5310548544E+00     0.1525642037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8162831068E+00     0.1174413085E+01     0.0000000000E+00     0.0000000000E+00    -0.1174413085E+01     0.8162831068E+00
  82.500     0.1516906500E+01    -0.5289044380E+00     0.0000000000E+00     0.0000000000E+00    -0.5289044380E+00     0.1516906500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7938029170E+00     0.1179466963E+01     0.0000000000E+00     0.0000000000E+00    -0.1179466963E+01     0.7938029170E+00
  83.000     0.1508321404E+01    -0.5266629457E+00     0.0000000000E+00     0.0000000000E+00    -0.5266629457E+00     0.1508321404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7713331580E+00     0.1184358478E+01     0.0000000000E+00     0.0000000000E+00    -0.1184358478E+01     0.7713331580E+00
  83.500     0.1499889374E+01    -0.5243325233E+00     0.0000000000E+00     0.0000000000E+00    -0.5243325233E+00     0.1499889374E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7488764524E+00     0.1189086795E+01     0.0000000000E+00     0.0000000000E+00    -0.1189086795E+01     0.7488764524E+00
  84.000     0.1491608620E+01    -0.5219139457E+00     0.0000000000E+00     0.0000000000E+00    -0.5219139457E+00     0.1491608620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7264328599E+00     0.1193648696E+01     0.0000000000E+00     0.0000000000E+00    -0.1193648696E+01     0.7264328599E+00
  84.500     0.1483480930E+01    -0.5194095969E+00     0.0000000000E+00     0.0000000000E+00    -0.5194095969E+00     0.1483480930E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7040047050E+00     0.1198042989E+01     0.0000000000E+00     0.0000000000E+00    -0.1198042989E+01     0.7040047050E+00
  85.000     0.1475506663E+01    -0.5168201923E+00     0.0000000000E+00     0.0000000000E+00    -0.5168201923E+00     0.1475506663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6815927625E+00     0.1202267766E+01     0.0000000000E+00     0.0000000000E+00    -0.1202267766E+01     0.6815927625E+00
  85.500     0.1467685580E+01    -0.5141476393E+00     0.0000000000E+00     0.0000000000E+00    -0.5141476393E+00     0.1467685580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6591978073E+00     0.1206321359E+01     0.0000000000E+00     0.0000000000E+00    -0.1206321359E+01     0.6591978073E+00
  86.000     0.1460018158E+01    -0.5113930106E+00     0.0000000000E+00     0.0000000000E+00    -0.5113930106E+00     0.1460018158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6368220448E+00     0.1210201740E+01     0.0000000000E+00     0.0000000000E+00    -0.1210201740E+01     0.6368220448E+00
  86.500     0.1452505112E+01    -0.5085583925E+00     0.0000000000E+00     0.0000000000E+00    -0.5085583925E+00     0.1452505112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6144660115E+00     0.1213907361E+01     0.0000000000E+00     0.0000000000E+00    -0.1213907361E+01     0.6144660115E+00
  87.000     0.1445146680E+01    -0.5056456327E+00     0.0000000000E+00     0.0000000000E+00    -0.5056456327E+00     0.1445146680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5921317935E+00     0.1217436433E+01     0.0000000000E+00     0.0000000000E+00    -0.1217436433E+01     0.5921317935E+00
  87.500     0.1437943101E+01    -0.5026557446E+00     0.0000000000E+00     0.0000000000E+00    -0.5026557446E+00     0.1437943101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5698202252E+00     0.1220787644E+01     0.0000000000E+00     0.0000000000E+00    -0.1220787644E+01     0.5698202252E+00
  88.000     0.1430894256E+01    -0.4995907545E+00     0.0000000000E+00     0.0000000000E+00    -0.4995907545E+00     0.1430894256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5475324392E+00     0.1223959208E+01     0.0000000000E+00     0.0000000000E+00    -0.1223959208E+01     0.5475324392E+00
  88.500     0.1424001217E+01    -0.4964523315E+00     0.0000000000E+00     0.0000000000E+00    -0.4964523315E+00     0.1424001217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5252704620E+00     0.1226949692E+01     0.0000000000E+00     0.0000000000E+00    -0.1226949692E+01     0.5252704620E+00
  89.000     0.1417263508E+01    -0.4932419658E+00     0.0000000000E+00     0.0000000000E+00    -0.4932419658E+00     0.1417263508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5030348897E+00     0.1229757786E+01     0.0000000000E+00     0.0000000000E+00    -0.1229757786E+01     0.5030348897E+00
  89.500     0.1410681486E+01    -0.4899610281E+00     0.0000000000E+00     0.0000000000E+00    -0.4899610281E+00     0.1410681486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4808278382E+00     0.1232381821E+01     0.0000000000E+00     0.0000000000E+00    -0.1232381821E+01     0.4808278382E+00
  90.000     0.1404255390E+01    -0.4866122007E+00     0.0000000000E+00     0.0000000000E+00    -0.4866122007E+00     0.1404255390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4586503208E+00     0.1234820485E+01     0.0000000000E+00     0.0000000000E+00    -0.1234820485E+01     0.4586503208E+00
  90.500     0.1397985697E+01    -0.4831966460E+00     0.0000000000E+00     0.0000000000E+00    -0.4831966460E+00     0.1397985697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4365039468E+00     0.1237072825E+01     0.0000000000E+00     0.0000000000E+00    -0.1237072825E+01     0.4365039468E+00
  91.000     0.1391871691E+01    -0.4797158241E+00     0.0000000000E+00     0.0000000000E+00    -0.4797158241E+00     0.1391871691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4143900871E+00     0.1239137053E+01     0.0000000000E+00     0.0000000000E+00    -0.1239137053E+01     0.4143900871E+00
  91.500     0.1385914445E+01    -0.4761720598E+00     0.0000000000E+00     0.0000000000E+00    -0.4761720598E+00     0.1385914445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3923098445E+00     0.1241012692E+01     0.0000000000E+00     0.0000000000E+00    -0.1241012692E+01     0.3923098445E+00
  92.000     0.1380113602E+01    -0.4725668132E+00     0.0000000000E+00     0.0000000000E+00    -0.4725668132E+00     0.1380113602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3702652454E+00     0.1242697835E+01     0.0000000000E+00     0.0000000000E+00    -0.1242697835E+01     0.3702652454E+00
  92.500     0.1374469519E+01    -0.4689021111E+00     0.0000000000E+00     0.0000000000E+00    -0.4689021111E+00     0.1374469519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3482573628E+00     0.1244192123E+01     0.0000000000E+00     0.0000000000E+00    -0.1244192123E+01     0.3482573628E+00
  93.000     0.1368981838E+01    -0.4651793540E+00     0.0000000000E+00     0.0000000000E+00    -0.4651793540E+00     0.1368981838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3262879252E+00     0.1245494008E+01     0.0000000000E+00     0.0000000000E+00    -0.1245494008E+01     0.3262879252E+00
  93.500     0.1363651037E+01    -0.4614006877E+00     0.0000000000E+00     0.0000000000E+00    -0.4614006877E+00     0.1363651037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3043585122E+00     0.1246603251E+01     0.0000000000E+00     0.0000000000E+00    -0.1246603251E+01     0.3043585122E+00
  94.000     0.1358476877E+01    -0.4575677514E+00     0.0000000000E+00     0.0000000000E+00    -0.4575677514E+00     0.1358476877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2824701965E+00     0.1247518420E+01     0.0000000000E+00     0.0000000000E+00    -0.1247518420E+01     0.2824701965E+00
  94.500     0.1353459716E+01    -0.4536825418E+00     0.0000000000E+00     0.0000000000E+00    -0.4536825418E+00     0.1353459716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606250048E+00     0.1248238683E+01     0.0000000000E+00     0.0000000000E+00    -0.1248238683E+01     0.2606250048E+00
  95.000     0.1348598719E+01    -0.4497466981E+00     0.0000000000E+00     0.0000000000E+00    -0.4497466981E+00     0.1348598719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2388239950E+00     0.1248763204E+01     0.0000000000E+00     0.0000000000E+00    -0.1248763204E+01     0.2388239950E+00
  95.500     0.1343894601E+01    -0.4457620084E+00     0.0000000000E+00     0.0000000000E+00    -0.4457620084E+00     0.1343894601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2170692384E+00     0.1249091744E+01     0.0000000000E+00     0.0000000000E+00    -0.1249091744E+01     0.2170692384E+00
  96.000     0.1339347363E+01    -0.4417307973E+00     0.0000000000E+00     0.0000000000E+00    -0.4417307973E+00     0.1339347363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1953621209E+00     0.1249223351E+01     0.0000000000E+00     0.0000000000E+00    -0.1249223351E+01     0.1953621209E+00
  96.500     0.1334956408E+01    -0.4376541078E+00     0.0000000000E+00     0.0000000000E+00    -0.4376541078E+00     0.1334956408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737037450E+00     0.1249157429E+01     0.0000000000E+00     0.0000000000E+00    -0.1249157429E+01     0.1737037450E+00
  97.000     0.1330721855E+01    -0.4335342646E+00     0.0000000000E+00     0.0000000000E+00    -0.4335342646E+00     0.1330721855E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520964950E+00     0.1248893619E+01     0.0000000000E+00     0.0000000000E+00    -0.1248893619E+01     0.1520964950E+00
  97.500     0.1326643586E+01    -0.4293729961E+00     0.0000000000E+00     0.0000000000E+00    -0.4293729961E+00     0.1326643586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305412054E+00     0.1248431444E+01     0.0000000000E+00     0.0000000000E+00    -0.1248431444E+01     0.1305412054E+00
  98.000     0.1322721601E+01    -0.4251720607E+00     0.0000000000E+00     0.0000000000E+00    -0.4251720607E+00     0.1322721601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090402305E+00     0.1247770548E+01     0.0000000000E+00     0.0000000000E+00    -0.1247770548E+01     0.1090402305E+00
  98.500     0.1318955541E+01    -0.4209337234E+00     0.0000000000E+00     0.0000000000E+00    -0.4209337234E+00     0.1318955541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8759455383E-01     0.1246910453E+01     0.0000000000E+00     0.0000000000E+00    -0.1246910453E+01     0.8759455383E-01
  99.000     0.1315345287E+01    -0.4166590571E+00     0.0000000000E+00     0.0000000000E+00    -0.4166590571E+00     0.1315345287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6620624661E-01     0.1245851159E+01     0.0000000000E+00     0.0000000000E+00    -0.1245851159E+01     0.6620624661E-01
  99.500     0.1311890483E+01    -0.4123504162E+00     0.0000000000E+00     0.0000000000E+00    -0.4123504162E+00     0.1311890483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4487691820E-01     0.1244592190E+01     0.0000000000E+00     0.0000000000E+00    -0.1244592190E+01     0.4487691820E-01
 100.000     0.1308591366E+01    -0.4080097377E+00     0.0000000000E+00     0.0000000000E+00    -0.4080097377E+00     0.1308591366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2360765636E-01     0.1243134022E+01     0.0000000000E+00     0.0000000000E+00    -0.1243134022E+01     0.2360765636E-01
 100.500     0.1305447102E+01    -0.4036384821E+00     0.0000000000E+00     0.0000000000E+00    -0.4036384821E+00     0.1305447102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2400830388E-02     0.1241475940E+01     0.0000000000E+00     0.0000000000E+00    -0.1241475940E+01     0.2400830388E-02
 101.000     0.1302457809E+01    -0.3992386460E+00     0.0000000000E+00     0.0000000000E+00    -0.3992386460E+00     0.1302457809E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874241233E-01     0.1239618421E+01     0.0000000000E+00     0.0000000000E+00    -0.1239618421E+01    -0.1874241233E-01
 101.500     0.1299623013E+01    -0.3948116302E+00     0.0000000000E+00     0.0000000000E+00    -0.3948116302E+00     0.1299623013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3981994092E-01     0.1237561345E+01     0.0000000000E+00     0.0000000000E+00    -0.1237561345E+01    -0.3981994092E-01
 102.000     0.1296942234E+01    -0.3903597593E+00     0.0000000000E+00     0.0000000000E+00    -0.3903597593E+00     0.1296942234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6083032489E-01     0.1235304832E+01     0.0000000000E+00     0.0000000000E+00    -0.1235304832E+01    -0.6083032489E-01
 102.500     0.1294415236E+01    -0.3858846724E+00     0.0000000000E+00     0.0000000000E+00    -0.3858846724E+00     0.1294415236E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8177220821E-01     0.1232849121E+01     0.0000000000E+00     0.0000000000E+00    -0.1232849121E+01    -0.8177220821E-01
 103.000     0.1292041779E+01    -0.3813883960E+00     0.0000000000E+00     0.0000000000E+00    -0.3813883960E+00     0.1292041779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026432514E+00     0.1230194807E+01     0.0000000000E+00     0.0000000000E+00    -0.1230194807E+01    -0.1026432514E+00
 103.500     0.1289821148E+01    -0.3768717945E+00     0.0000000000E+00     0.0000000000E+00    -0.3768717945E+00     0.1289821148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234423816E+00     0.1227342129E+01     0.0000000000E+00     0.0000000000E+00    -0.1227342129E+01    -0.1234423816E+00
 104.000     0.1287753463E+01    -0.3723376691E+00     0.0000000000E+00     0.0000000000E+00    -0.3723376691E+00     0.1287753463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441674083E+00     0.1224291325E+01     0.0000000000E+00     0.0000000000E+00    -0.1224291325E+01    -0.1441674083E+00
 104.500     0.1285837889E+01    -0.3677873909E+00     0.0000000000E+00     0.0000000000E+00    -0.3677873909E+00     0.1285837889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648168266E+00     0.1221043348E+01     0.0000000000E+00     0.0000000000E+00    -0.1221043348E+01    -0.1648168266E+00
 105.000     0.1284073591E+01    -0.3632223606E+00     0.0000000000E+00     0.0000000000E+00    -0.3632223606E+00     0.1284073591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1853893548E+00     0.1217598200E+01     0.0000000000E+00     0.0000000000E+00    -0.1217598200E+01    -0.1853893548E+00
 105.500     0.1282460451E+01    -0.3586446643E+00     0.0000000000E+00     0.0000000000E+00    -0.3586446643E+00     0.1282460451E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2058825493E+00     0.1213956952E+01     0.0000000000E+00     0.0000000000E+00    -0.1213956952E+01    -0.2058825493E+00
 106.000     0.1280998230E+01    -0.3540559411E+00     0.0000000000E+00     0.0000000000E+00    -0.3540559411E+00     0.1280998230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2262952775E+00     0.1210120320E+01     0.0000000000E+00     0.0000000000E+00    -0.1210120320E+01    -0.2262952775E+00
 106.500     0.1279685736E+01    -0.3494578302E+00     0.0000000000E+00     0.0000000000E+00    -0.3494578302E+00     0.1279685736E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2466255128E+00     0.1206089020E+01     0.0000000000E+00     0.0000000000E+00    -0.1206089020E+01    -0.2466255128E+00
 107.000     0.1278522491E+01    -0.3448519111E+00     0.0000000000E+00     0.0000000000E+00    -0.3448519111E+00     0.1278522491E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2668720186E+00     0.1201863766E+01     0.0000000000E+00     0.0000000000E+00    -0.1201863766E+01    -0.2668720186E+00
 107.500     0.1277508378E+01    -0.3402400911E+00     0.0000000000E+00     0.0000000000E+00    -0.3402400911E+00     0.1277508378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2870324552E+00     0.1197445989E+01     0.0000000000E+00     0.0000000000E+00    -0.1197445989E+01    -0.2870324552E+00
 108.000     0.1276642561E+01    -0.3356239796E+00     0.0000000000E+00     0.0000000000E+00    -0.3356239796E+00     0.1276642561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3071055710E+00     0.1192836523E+01     0.0000000000E+00     0.0000000000E+00    -0.1192836523E+01    -0.3071055710E+00
 108.500     0.1275923967E+01    -0.3310050368E+00     0.0000000000E+00     0.0000000000E+00    -0.3310050368E+00     0.1275923967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3270897269E+00     0.1188036084E+01     0.0000000000E+00     0.0000000000E+00    -0.1188036084E+01    -0.3270897269E+00
 109.000     0.1275351882E+01    -0.3263849914E+00     0.0000000000E+00     0.0000000000E+00    -0.3263849914E+00     0.1275351882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3469828069E+00     0.1183046222E+01     0.0000000000E+00     0.0000000000E+00    -0.1183046222E+01    -0.3469828069E+00
 109.500     0.1274925947E+01    -0.3217650652E+00     0.0000000000E+00     0.0000000000E+00    -0.3217650652E+00     0.1274925947E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3667837679E+00     0.1177867889E+01     0.0000000000E+00     0.0000000000E+00    -0.1177867889E+01    -0.3667837679E+00
 110.000     0.1274644852E+01    -0.3171470165E+00     0.0000000000E+00     0.0000000000E+00    -0.3171470165E+00     0.1274644852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3864904344E+00     0.1172502756E+01     0.0000000000E+00     0.0000000000E+00    -0.1172502756E+01    -0.3864904344E+00
 110.500     0.1274508238E+01    -0.3125327229E+00     0.0000000000E+00     0.0000000000E+00    -0.3125327229E+00     0.1274508238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4061011970E+00     0.1166951895E+01     0.0000000000E+00     0.0000000000E+00    -0.1166951895E+01    -0.4061011970E+00
 111.000     0.1274515629E+01    -0.3079233468E+00     0.0000000000E+00     0.0000000000E+00    -0.3079233468E+00     0.1274515629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4256150126E+00     0.1161216974E+01     0.0000000000E+00     0.0000000000E+00    -0.1161216974E+01    -0.4256150126E+00
 111.500     0.1274665356E+01    -0.3033208251E+00     0.0000000000E+00     0.0000000000E+00    -0.3033208251E+00     0.1274665356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4450294375E+00     0.1155299664E+01     0.0000000000E+00     0.0000000000E+00    -0.1155299664E+01    -0.4450294375E+00
 112.000     0.1274956703E+01    -0.2987257242E+00     0.0000000000E+00     0.0000000000E+00    -0.2987257242E+00     0.1274956703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4643433094E+00     0.1149201035E+01     0.0000000000E+00     0.0000000000E+00    -0.1149201035E+01    -0.4643433094E+00
 112.500     0.1275388956E+01    -0.2941406667E+00     0.0000000000E+00     0.0000000000E+00    -0.2941406667E+00     0.1275388956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4835546911E+00     0.1142923117E+01     0.0000000000E+00     0.0000000000E+00    -0.1142923117E+01    -0.4835546911E+00
 113.000     0.1275961041E+01    -0.2895659208E+00     0.0000000000E+00     0.0000000000E+00    -0.2895659208E+00     0.1275961041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5026623607E+00     0.1136467695E+01     0.0000000000E+00     0.0000000000E+00    -0.1136467695E+01    -0.5026623607E+00
 113.500     0.1276671648E+01    -0.2850040793E+00     0.0000000000E+00     0.0000000000E+00    -0.2850040793E+00     0.1276671648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5216642618E+00     0.1129836202E+01     0.0000000000E+00     0.0000000000E+00    -0.1129836202E+01    -0.5216642618E+00
 114.000     0.1277519941E+01    -0.2804551721E+00     0.0000000000E+00     0.0000000000E+00    -0.2804551721E+00     0.1277519941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5405590534E+00     0.1123030782E+01     0.0000000000E+00     0.0000000000E+00    -0.1123030782E+01    -0.5405590534E+00
 114.500     0.1278505087E+01    -0.2759218216E+00     0.0000000000E+00     0.0000000000E+00    -0.2759218216E+00     0.1278505087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5593453646E+00     0.1116053343E+01     0.0000000000E+00     0.0000000000E+00    -0.1116053343E+01    -0.5593453646E+00
 115.000     0.1279625773E+01    -0.2714045048E+00     0.0000000000E+00     0.0000000000E+00    -0.2714045048E+00     0.1279625773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5780214071E+00     0.1108906269E+01     0.0000000000E+00     0.0000000000E+00    -0.1108906269E+01    -0.5780214071E+00
 115.500     0.1280880690E+01    -0.2669049501E+00     0.0000000000E+00     0.0000000000E+00    -0.2669049501E+00     0.1280880690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5965858698E+00     0.1101590872E+01     0.0000000000E+00     0.0000000000E+00    -0.1101590872E+01    -0.5965858698E+00
 116.000     0.1282268763E+01    -0.2624247074E+00     0.0000000000E+00     0.0000000000E+00    -0.2624247074E+00     0.1282268763E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6150366664E+00     0.1094109893E+01     0.0000000000E+00     0.0000000000E+00    -0.1094109893E+01    -0.6150366664E+00
 116.500     0.1283788919E+01    -0.2579644322E+00     0.0000000000E+00     0.0000000000E+00    -0.2579644322E+00     0.1283788919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6333729029E+00     0.1086465478E+01     0.0000000000E+00     0.0000000000E+00    -0.1086465478E+01    -0.6333729029E+00
 117.000     0.1285439491E+01    -0.2535254359E+00     0.0000000000E+00     0.0000000000E+00    -0.2535254359E+00     0.1285439491E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6515929103E+00     0.1078659534E+01     0.0000000000E+00     0.0000000000E+00    -0.1078659534E+01    -0.6515929103E+00
 117.500     0.1287219524E+01    -0.2491092086E+00     0.0000000000E+00     0.0000000000E+00    -0.2491092086E+00     0.1287219524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6696949601E+00     0.1070694923E+01     0.0000000000E+00     0.0000000000E+00    -0.1070694923E+01    -0.6696949601E+00
 118.000     0.1289127588E+01    -0.2447165251E+00     0.0000000000E+00     0.0000000000E+00    -0.2447165251E+00     0.1289127588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6876779795E+00     0.1062573552E+01     0.0000000000E+00     0.0000000000E+00    -0.1062573552E+01    -0.6876779795E+00
 118.500     0.1291162133E+01    -0.2403490543E+00     0.0000000000E+00     0.0000000000E+00    -0.2403490543E+00     0.1291162133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7055401802E+00     0.1054298401E+01     0.0000000000E+00     0.0000000000E+00    -0.1054298401E+01    -0.7055401802E+00
 119.000     0.1293322086E+01    -0.2360076904E+00     0.0000000000E+00     0.0000000000E+00    -0.2360076904E+00     0.1293322086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7232804298E+00     0.1045871854E+01     0.0000000000E+00     0.0000000000E+00    -0.1045871854E+01    -0.7232804298E+00
 119.500     0.1295605898E+01    -0.2316933870E+00     0.0000000000E+00     0.0000000000E+00    -0.2316933870E+00     0.1295605898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7408974767E+00     0.1037296414E+01     0.0000000000E+00     0.0000000000E+00    -0.1037296414E+01    -0.7408974767E+00
 120.000     0.1298011899E+01    -0.2274074554E+00     0.0000000000E+00     0.0000000000E+00    -0.2274074554E+00     0.1298011899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7583893538E+00     0.1028574944E+01     0.0000000000E+00     0.0000000000E+00    -0.1028574944E+01    -0.7583893538E+00
 120.500     0.1300538540E+01    -0.2231504917E+00     0.0000000000E+00     0.0000000000E+00    -0.2231504917E+00     0.1300538540E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7757554054E+00     0.1019709706E+01     0.0000000000E+00     0.0000000000E+00    -0.1019709706E+01    -0.7757554054E+00
 121.000     0.1303184390E+01    -0.2189238071E+00     0.0000000000E+00     0.0000000000E+00    -0.2189238071E+00     0.1303184390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7929939032E+00     0.1010703921E+01     0.0000000000E+00     0.0000000000E+00    -0.1010703921E+01    -0.7929939032E+00
 121.500     0.1305947900E+01    -0.2147281170E+00     0.0000000000E+00     0.0000000000E+00    -0.2147281170E+00     0.1305947900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8101037145E+00     0.1001560569E+01     0.0000000000E+00     0.0000000000E+00    -0.1001560569E+01    -0.8101037145E+00
