 0.9252691E+00   single scattering albedo
 0.4254769E+06   scattering cross section
 0.4598412E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.1509671688E+01     0.4834548235E+00     0.0000000000E+00     0.0000000000E+00     0.4834548235E+00     0.1509671688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9604169726E+00     0.1059707046E+01     0.0000000000E+00     0.0000000000E+00    -0.1059707046E+01     0.9604169726E+00
  83.000     0.1495480299E+01     0.4854478836E+00     0.0000000000E+00     0.0000000000E+00     0.4854478836E+00     0.1495480299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9358577132E+00     0.1060647130E+01     0.0000000000E+00     0.0000000000E+00    -0.1060647130E+01     0.9358577132E+00
  83.500     0.1481480598E+01     0.4873706698E+00     0.0000000000E+00     0.0000000000E+00     0.4873706698E+00     0.1481480598E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9113932252E+00     0.1061422110E+01     0.0000000000E+00     0.0000000000E+00    -0.1061422110E+01     0.9113932252E+00
  84.000     0.1467672706E+01     0.4892224967E+00     0.0000000000E+00     0.0000000000E+00     0.4892224967E+00     0.1467672706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8870244026E+00     0.1062032223E+01     0.0000000000E+00     0.0000000000E+00    -0.1062032223E+01     0.8870244026E+00
  84.500     0.1454058766E+01     0.4910024107E+00     0.0000000000E+00     0.0000000000E+00     0.4910024107E+00     0.1454058766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8627542853E+00     0.1062477589E+01     0.0000000000E+00     0.0000000000E+00    -0.1062477589E+01     0.8627542853E+00
  85.000     0.1440639496E+01     0.4927099347E+00     0.0000000000E+00     0.0000000000E+00     0.4927099347E+00     0.1440639496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8385845423E+00     0.1062758207E+01     0.0000000000E+00     0.0000000000E+00    -0.1062758207E+01     0.8385845423E+00
  85.500     0.1427415848E+01     0.4943442941E+00     0.0000000000E+00     0.0000000000E+00     0.4943442941E+00     0.1427415848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8145167828E+00     0.1062874556E+01     0.0000000000E+00     0.0000000000E+00    -0.1062874556E+01     0.8145167828E+00
  86.000     0.1414389253E+01     0.4959043562E+00     0.0000000000E+00     0.0000000000E+00     0.4959043562E+00     0.1414389253E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7905537486E+00     0.1062826753E+01     0.0000000000E+00     0.0000000000E+00    -0.1062826753E+01     0.7905537486E+00
  86.500     0.1401560307E+01     0.4973898530E+00     0.0000000000E+00     0.0000000000E+00     0.4973898530E+00     0.1401560307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7666963339E+00     0.1062615275E+01     0.0000000000E+00     0.0000000000E+00    -0.1062615275E+01     0.7666963339E+00
  87.000     0.1388930440E+01     0.4988002479E+00     0.0000000000E+00     0.0000000000E+00     0.4988002479E+00     0.1388930440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7429476976E+00     0.1062240481E+01     0.0000000000E+00     0.0000000000E+00    -0.1062240481E+01     0.7429476976E+00
  87.500     0.1376500010E+01     0.5001344681E+00     0.0000000000E+00     0.0000000000E+00     0.5001344681E+00     0.1376500010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7193088531E+00     0.1061702728E+01     0.0000000000E+00     0.0000000000E+00    -0.1061702728E+01     0.7193088531E+00
  88.000     0.1364269495E+01     0.5013918877E+00     0.0000000000E+00     0.0000000000E+00     0.5013918877E+00     0.1364269495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6957812309E+00     0.1061002374E+01     0.0000000000E+00     0.0000000000E+00    -0.1061002374E+01     0.6957812309E+00
  88.500     0.1352240682E+01     0.5025724173E+00     0.0000000000E+00     0.0000000000E+00     0.5025724173E+00     0.1352240682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6723675728E+00     0.1060140371E+01     0.0000000000E+00     0.0000000000E+00    -0.1060140371E+01     0.6723675728E+00
  89.000     0.1340413213E+01     0.5036751032E+00     0.0000000000E+00     0.0000000000E+00     0.5036751032E+00     0.1340413213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6490688324E+00     0.1059116960E+01     0.0000000000E+00     0.0000000000E+00    -0.1059116960E+01     0.6490688324E+00
  89.500     0.1328788757E+01     0.5046996474E+00     0.0000000000E+00     0.0000000000E+00     0.5046996474E+00     0.1328788757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6258875728E+00     0.1057933092E+01     0.0000000000E+00     0.0000000000E+00    -0.1057933092E+01     0.6258875728E+00
  90.000     0.1317366600E+01     0.5056452155E+00     0.0000000000E+00     0.0000000000E+00     0.5056452155E+00     0.1317366600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6028245687E+00     0.1056588888E+01     0.0000000000E+00     0.0000000000E+00    -0.1056588888E+01     0.6028245687E+00
  90.500     0.1306147933E+01     0.5065112114E+00     0.0000000000E+00     0.0000000000E+00     0.5065112114E+00     0.1306147933E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5798819065E+00     0.1055085659E+01     0.0000000000E+00     0.0000000000E+00    -0.1055085659E+01     0.5798819065E+00
  91.000     0.1295133591E+01     0.5072981119E+00     0.0000000000E+00     0.0000000000E+00     0.5072981119E+00     0.1295133591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5570614338E+00     0.1053424001E+01     0.0000000000E+00     0.0000000000E+00    -0.1053424001E+01     0.5570614338E+00
  91.500     0.1284322977E+01     0.5080041885E+00     0.0000000000E+00     0.0000000000E+00     0.5080041885E+00     0.1284322977E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5343640447E+00     0.1051604748E+01     0.0000000000E+00     0.0000000000E+00    -0.1051604748E+01     0.5343640447E+00
  92.000     0.1273717403E+01     0.5086299777E+00     0.0000000000E+00     0.0000000000E+00     0.5086299777E+00     0.1273717403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5117918849E+00     0.1049628735E+01     0.0000000000E+00     0.0000000000E+00    -0.1049628735E+01     0.5117918849E+00
  92.500     0.1263316035E+01     0.5091744661E+00     0.0000000000E+00     0.0000000000E+00     0.5091744661E+00     0.1263316035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4893459082E+00     0.1047496796E+01     0.0000000000E+00     0.0000000000E+00    -0.1047496796E+01     0.4893459082E+00
  93.000     0.1253120303E+01     0.5096379519E+00     0.0000000000E+00     0.0000000000E+00     0.5096379519E+00     0.1253120303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4670282304E+00     0.1045210123E+01     0.0000000000E+00     0.0000000000E+00    -0.1045210123E+01     0.4670282304E+00
  93.500     0.1243129492E+01     0.5100195408E+00     0.0000000000E+00     0.0000000000E+00     0.5100195408E+00     0.1243129492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4448398948E+00     0.1042769670E+01     0.0000000000E+00     0.0000000000E+00    -0.1042769670E+01     0.4448398948E+00
  94.000     0.1233343720E+01     0.5103192329E+00     0.0000000000E+00     0.0000000000E+00     0.5103192329E+00     0.1233343720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4227819145E+00     0.1040176153E+01     0.0000000000E+00     0.0000000000E+00    -0.1040176153E+01     0.4227819145E+00
  94.500     0.1223763227E+01     0.5105367303E+00     0.0000000000E+00     0.0000000000E+00     0.5105367303E+00     0.1223763227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4008564353E+00     0.1037430882E+01     0.0000000000E+00     0.0000000000E+00    -0.1037430882E+01     0.4008564353E+00
  95.000     0.1214388132E+01     0.5106716156E+00     0.0000000000E+00     0.0000000000E+00     0.5106716156E+00     0.1214388132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3790640533E+00     0.1034535408E+01     0.0000000000E+00     0.0000000000E+00    -0.1034535408E+01     0.3790640533E+00
  95.500     0.1205217838E+01     0.5107237101E+00     0.0000000000E+00     0.0000000000E+00     0.5107237101E+00     0.1205217838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3574064970E+00     0.1031490207E+01     0.0000000000E+00     0.0000000000E+00    -0.1031490207E+01     0.3574064970E+00
  96.000     0.1196252823E+01     0.5106932521E+00     0.0000000000E+00     0.0000000000E+00     0.5106932521E+00     0.1196252823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3358851969E+00     0.1028296947E+01     0.0000000000E+00     0.0000000000E+00    -0.1028296947E+01     0.3358851969E+00
  96.500     0.1187492371E+01     0.5105794072E+00     0.0000000000E+00     0.0000000000E+00     0.5105794072E+00     0.1187492371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3145004511E+00     0.1024956703E+01     0.0000000000E+00     0.0000000000E+00    -0.1024956703E+01     0.3145004511E+00
  97.000     0.1178936481E+01     0.5103825331E+00     0.0000000000E+00     0.0000000000E+00     0.5103825331E+00     0.1178936481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2932544351E+00     0.1021470785E+01     0.0000000000E+00     0.0000000000E+00    -0.1021470785E+01     0.2932544351E+00
  97.500     0.1170584917E+01     0.5101023316E+00     0.0000000000E+00     0.0000000000E+00     0.5101023316E+00     0.1170584917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2721474171E+00     0.1017840862E+01     0.0000000000E+00     0.0000000000E+00    -0.1017840862E+01     0.2721474171E+00
  98.000     0.1162436843E+01     0.5097385645E+00     0.0000000000E+00     0.0000000000E+00     0.5097385645E+00     0.1162436843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2511813045E+00     0.1014068007E+01     0.0000000000E+00     0.0000000000E+00    -0.1014068007E+01     0.2511813045E+00
  98.500     0.1154492021E+01     0.5092914104E+00     0.0000000000E+00     0.0000000000E+00     0.5092914104E+00     0.1154492021E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2303565592E+00     0.1010153413E+01     0.0000000000E+00     0.0000000000E+00    -0.1010153413E+01     0.2303565592E+00
  99.000     0.1146750450E+01     0.5087611675E+00     0.0000000000E+00     0.0000000000E+00     0.5087611675E+00     0.1146750450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2096747160E+00     0.1006098986E+01     0.0000000000E+00     0.0000000000E+00    -0.1006098986E+01     0.2096747160E+00
  99.500     0.1139211178E+01     0.5081474185E+00     0.0000000000E+00     0.0000000000E+00     0.5081474185E+00     0.1139211178E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1891366094E+00     0.1001906037E+01     0.0000000000E+00     0.0000000000E+00    -0.1001906037E+01     0.1891366094E+00
 100.000     0.1131873369E+01     0.5074500442E+00     0.0000000000E+00     0.0000000000E+00     0.5074500442E+00     0.1131873369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687427610E+00     0.9975759387E+00     0.0000000000E+00     0.0000000000E+00    -0.9975759387E+00     0.1687427610E+00
 100.500     0.1124737144E+01     0.5066698790E+00     0.0000000000E+00     0.0000000000E+00     0.5066698790E+00     0.1124737144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484947205E+00     0.9931105971E+00     0.0000000000E+00     0.0000000000E+00    -0.9931105971E+00     0.1484947205E+00
 101.000     0.1117800832E+01     0.5058059692E+00     0.0000000000E+00     0.0000000000E+00     0.5058059692E+00     0.1117800832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283928156E+00     0.9885110855E+00     0.0000000000E+00     0.0000000000E+00    -0.9885110855E+00     0.1283928156E+00
 101.500     0.1111064792E+01     0.5048596859E+00     0.0000000000E+00     0.0000000000E+00     0.5048596859E+00     0.1111064792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084385216E+00     0.9837797880E+00     0.0000000000E+00     0.0000000000E+00    -0.9837797880E+00     0.1084385216E+00
 102.000     0.1104527235E+01     0.5038301349E+00     0.0000000000E+00     0.0000000000E+00     0.5038301349E+00     0.1104527235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8863225579E-01     0.9789177179E+00     0.0000000000E+00     0.0000000000E+00    -0.9789177179E+00     0.8863225579E-01
 102.500     0.1098187804E+01     0.5027179718E+00     0.0000000000E+00     0.0000000000E+00     0.5027179718E+00     0.1098187804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6897464395E-01     0.9739269018E+00     0.0000000000E+00     0.0000000000E+00    -0.9739269018E+00     0.6897464395E-01
 103.000     0.1092045665E+01     0.5015236139E+00     0.0000000000E+00     0.0000000000E+00     0.5015236139E+00     0.1092045665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4946699739E-01     0.9688090086E+00     0.0000000000E+00     0.0000000000E+00    -0.9688090086E+00     0.4946699739E-01
 103.500     0.1086099505E+01     0.5002467632E+00     0.0000000000E+00     0.0000000000E+00     0.5002467632E+00     0.1086099505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3010937572E-01     0.9635657668E+00     0.0000000000E+00     0.0000000000E+00    -0.9635657668E+00     0.3010937572E-01
 104.000     0.1080348730E+01     0.4988881946E+00     0.0000000000E+00     0.0000000000E+00     0.4988881946E+00     0.1080348730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090312004E-01     0.9581987858E+00     0.0000000000E+00     0.0000000000E+00    -0.9581987858E+00     0.1090312004E-01
 104.500     0.1074792027E+01     0.4974481761E+00     0.0000000000E+00     0.0000000000E+00     0.4974481761E+00     0.1074792027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8151352406E-02     0.9527102113E+00     0.0000000000E+00     0.0000000000E+00    -0.9527102113E+00    -0.8151352406E-02
 105.000     0.1069428444E+01     0.4959267974E+00     0.0000000000E+00     0.0000000000E+00     0.4959267974E+00     0.1069428444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2705386281E-01     0.9471018314E+00     0.0000000000E+00     0.0000000000E+00    -0.9471018314E+00    -0.2705386281E-01
 105.500     0.1064256907E+01     0.4943248034E+00     0.0000000000E+00     0.0000000000E+00     0.4943248034E+00     0.1064256907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4580309987E-01     0.9413754940E+00     0.0000000000E+00     0.0000000000E+00    -0.9413754940E+00    -0.4580309987E-01
 106.000     0.1059275985E+01     0.4926421344E+00     0.0000000000E+00     0.0000000000E+00     0.4926421344E+00     0.1059275985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6439912319E-01     0.9355331063E+00     0.0000000000E+00     0.0000000000E+00    -0.9355331063E+00    -0.6439912319E-01
 106.500     0.1054484606E+01     0.4908795655E+00     0.0000000000E+00     0.0000000000E+00     0.4908795655E+00     0.1054484606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8284093440E-01     0.9295764565E+00     0.0000000000E+00     0.0000000000E+00    -0.9295764565E+00    -0.8284093440E-01
 107.000     0.1049881339E+01     0.4890374839E+00     0.0000000000E+00     0.0000000000E+00     0.4890374839E+00     0.1049881339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011284888E+00     0.9235076904E+00     0.0000000000E+00     0.0000000000E+00    -0.9235076904E+00    -0.1011284888E+00
 107.500     0.1045465231E+01     0.4871165454E+00     0.0000000000E+00     0.0000000000E+00     0.4871165454E+00     0.1045465231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192608178E+00     0.9173287153E+00     0.0000000000E+00     0.0000000000E+00    -0.9173287153E+00    -0.1192608178E+00
 108.000     0.1041234732E+01     0.4851171374E+00     0.0000000000E+00     0.0000000000E+00     0.4851171374E+00     0.1041234732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372377127E+00     0.9110416770E+00     0.0000000000E+00     0.0000000000E+00    -0.9110416770E+00    -0.1372377127E+00
 108.500     0.1037188172E+01     0.4830397069E+00     0.0000000000E+00     0.0000000000E+00     0.4830397069E+00     0.1037188172E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550590992E+00     0.9046483636E+00     0.0000000000E+00     0.0000000000E+00    -0.9046483636E+00    -0.1550590992E+00
 109.000     0.1033324599E+01     0.4808851779E+00     0.0000000000E+00     0.0000000000E+00     0.4808851779E+00     0.1033324599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727240235E+00     0.8981511593E+00     0.0000000000E+00     0.0000000000E+00    -0.8981511593E+00    -0.1727240235E+00
 109.500     0.1029641628E+01     0.4786534905E+00     0.0000000000E+00     0.0000000000E+00     0.4786534905E+00     0.1029641628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902326345E+00     0.8915515542E+00     0.0000000000E+00     0.0000000000E+00    -0.8915515542E+00    -0.1902326345E+00
 110.000     0.1026138783E+01     0.4763463438E+00     0.0000000000E+00     0.0000000000E+00     0.4763463438E+00     0.1026138783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075842917E+00     0.8848524690E+00     0.0000000000E+00     0.0000000000E+00    -0.8848524690E+00    -0.2075842917E+00
 110.500     0.1022813916E+01     0.4739633799E+00     0.0000000000E+00     0.0000000000E+00     0.4739633799E+00     0.1022813916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247788608E+00     0.8780555725E+00     0.0000000000E+00     0.0000000000E+00    -0.8780555725E+00    -0.2247788608E+00
 111.000     0.1019665718E+01     0.4715059102E+00     0.0000000000E+00     0.0000000000E+00     0.4715059102E+00     0.1019665718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2418164313E+00     0.8711631298E+00     0.0000000000E+00     0.0000000000E+00    -0.8711631298E+00    -0.2418164313E+00
 111.500     0.1016692281E+01     0.4689745903E+00     0.0000000000E+00     0.0000000000E+00     0.4689745903E+00     0.1016692281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2586962581E+00     0.8641772270E+00     0.0000000000E+00     0.0000000000E+00    -0.8641772270E+00    -0.2586962581E+00
 112.000     0.1013891935E+01     0.4663699865E+00     0.0000000000E+00     0.0000000000E+00     0.4663699865E+00     0.1013891935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2754184604E+00     0.8571000695E+00     0.0000000000E+00     0.0000000000E+00    -0.8571000695E+00    -0.2754184604E+00
 112.500     0.1011262774E+01     0.4636929035E+00     0.0000000000E+00     0.0000000000E+00     0.4636929035E+00     0.1011262774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2919825912E+00     0.8499338031E+00     0.0000000000E+00     0.0000000000E+00    -0.8499338031E+00    -0.2919825912E+00
 113.000     0.1008803844E+01     0.4609447718E+00     0.0000000000E+00     0.0000000000E+00     0.4609447718E+00     0.1008803844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3083890080E+00     0.8426809907E+00     0.0000000000E+00     0.0000000000E+00    -0.8426809907E+00    -0.3083890080E+00
 113.500     0.1006512284E+01     0.4581253529E+00     0.0000000000E+00     0.0000000000E+00     0.4581253529E+00     0.1006512284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3246371746E+00     0.8353435397E+00     0.0000000000E+00     0.0000000000E+00    -0.8353435397E+00    -0.3246371746E+00
 114.000     0.1004386663E+01     0.4552363753E+00     0.0000000000E+00     0.0000000000E+00     0.4552363753E+00     0.1004386663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3407270312E+00     0.8279235959E+00     0.0000000000E+00     0.0000000000E+00    -0.8279235959E+00    -0.3407270312E+00
 114.500     0.1002425313E+01     0.4522783756E+00     0.0000000000E+00     0.0000000000E+00     0.4522783756E+00     0.1002425313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3566589355E+00     0.8204237223E+00     0.0000000000E+00     0.0000000000E+00    -0.8204237223E+00    -0.3566589355E+00
 115.000     0.1000626087E+01     0.4492525458E+00     0.0000000000E+00     0.0000000000E+00     0.4492525458E+00     0.1000626087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3724324107E+00     0.8128461838E+00     0.0000000000E+00     0.0000000000E+00    -0.8128461838E+00    -0.3724324107E+00
 115.500     0.9989869595E+00     0.4461592436E+00     0.0000000000E+00     0.0000000000E+00     0.4461592436E+00     0.9989869595E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3880478144E+00     0.8051930666E+00     0.0000000000E+00     0.0000000000E+00    -0.8051930666E+00    -0.3880478144E+00
 116.000     0.9975061417E+00     0.4430000484E+00     0.0000000000E+00     0.0000000000E+00     0.4430000484E+00     0.9975061417E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4035049081E+00     0.7974668145E+00     0.0000000000E+00     0.0000000000E+00    -0.7974668145E+00    -0.4035049081E+00
 116.500     0.9961816669E+00     0.4397757649E+00     0.0000000000E+00     0.0000000000E+00     0.4397757649E+00     0.9961816669E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4188039005E+00     0.7896698117E+00     0.0000000000E+00     0.0000000000E+00    -0.7896698117E+00    -0.4188039005E+00
 117.000     0.9950116873E+00     0.4364877939E+00     0.0000000000E+00     0.0000000000E+00     0.4364877939E+00     0.9950116873E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4339450598E+00     0.7818044424E+00     0.0000000000E+00     0.0000000000E+00    -0.7818044424E+00    -0.4339450598E+00
 117.500     0.9939932823E+00     0.4331364930E+00     0.0000000000E+00     0.0000000000E+00     0.4331364930E+00     0.9939932823E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4489280879E+00     0.7738727331E+00     0.0000000000E+00     0.0000000000E+00    -0.7738727331E+00    -0.4489280879E+00
 118.000     0.9931253195E+00     0.4297234118E+00     0.0000000000E+00     0.0000000000E+00     0.4297234118E+00     0.9931253195E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4637535810E+00     0.7658774257E+00     0.0000000000E+00     0.0000000000E+00    -0.7658774257E+00    -0.4637535810E+00
 118.500     0.9924050570E+00     0.4262493849E+00     0.0000000000E+00     0.0000000000E+00     0.4262493849E+00     0.9924050570E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4784212708E+00     0.7578208447E+00     0.0000000000E+00     0.0000000000E+00    -0.7578208447E+00    -0.4784212708E+00
 119.000     0.9918305874E+00     0.4227157831E+00     0.0000000000E+00     0.0000000000E+00     0.4227157831E+00     0.9918305874E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4929315448E+00     0.7497050762E+00     0.0000000000E+00     0.0000000000E+00    -0.7497050762E+00    -0.4929315448E+00
 119.500     0.9913997650E+00     0.4191237986E+00     0.0000000000E+00     0.0000000000E+00     0.4191237986E+00     0.9913997650E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5072847605E+00     0.7415328026E+00     0.0000000000E+00     0.0000000000E+00    -0.7415328026E+00    -0.5072847605E+00
 120.000     0.9911104441E+00     0.4154745638E+00     0.0000000000E+00     0.0000000000E+00     0.4154745638E+00     0.9911104441E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5214809179E+00     0.7333063483E+00     0.0000000000E+00     0.0000000000E+00    -0.7333063483E+00    -0.5214809179E+00
 120.500     0.9909597635E+00     0.4117686749E+00     0.0000000000E+00     0.0000000000E+00     0.4117686749E+00     0.9909597635E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5355205536E+00     0.7250280380E+00     0.0000000000E+00     0.0000000000E+00    -0.7250280380E+00    -0.5355205536E+00
 121.000     0.9909462929E+00     0.4080082476E+00     0.0000000000E+00     0.0000000000E+00     0.4080082476E+00     0.9909462929E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5494036674E+00     0.7167004347E+00     0.0000000000E+00     0.0000000000E+00    -0.7167004347E+00    -0.5494036674E+00
 121.500     0.9910672307E+00     0.4041941762E+00     0.0000000000E+00     0.0000000000E+00     0.4041941762E+00     0.9910672307E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5631306767E+00     0.7083256245E+00     0.0000000000E+00     0.0000000000E+00    -0.7083256245E+00    -0.5631306767E+00
 122.000     0.9913204908E+00     0.4003278017E+00     0.0000000000E+00     0.0000000000E+00     0.4003278017E+00     0.9913204908E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5767018795E+00     0.6999063492E+00     0.0000000000E+00     0.0000000000E+00    -0.6999063492E+00    -0.5767018795E+00
 122.500     0.9917037487E+00     0.3964102566E+00     0.0000000000E+00     0.0000000000E+00     0.3964102566E+00     0.9917037487E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5901176333E+00     0.6914451122E+00     0.0000000000E+00     0.0000000000E+00    -0.6914451122E+00    -0.5901176333E+00
 123.000     0.9922143221E+00     0.3924428523E+00     0.0000000000E+00     0.0000000000E+00     0.3924428523E+00     0.9922143221E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6033784151E+00     0.6829438806E+00     0.0000000000E+00     0.0000000000E+00    -0.6829438806E+00    -0.6033784151E+00
 123.500     0.9928501844E+00     0.3884268999E+00     0.0000000000E+00     0.0000000000E+00     0.3884268999E+00     0.9928501844E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6164845824E+00     0.6744055748E+00     0.0000000000E+00     0.0000000000E+00    -0.6744055748E+00    -0.6164845824E+00
