 0.9445639E-06   single scattering albedo
 0.3194682E-10   scattering cross section
 0.3382177E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1031142043E-15    -0.9864508646E-16     0.0000000000E+00     0.0000000000E+00    -0.9864508646E-16     0.1031142043E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3002809553E-16    -0.2029306687E-20     0.0000000000E+00     0.0000000000E+00     0.2029306687E-20     0.3002809553E-16
  82.000     0.1029058607E-15    -0.9892914690E-16     0.0000000000E+00     0.0000000000E+00    -0.9892914690E-16     0.1029058607E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2833089297E-16    -0.2372017955E-20     0.0000000000E+00     0.0000000000E+00     0.2372017955E-20     0.2833089297E-16
  82.500     0.1027109968E-15    -0.9919866881E-16     0.0000000000E+00     0.0000000000E+00    -0.9919866881E-16     0.1027109968E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2663030723E-16    -0.2716461132E-20     0.0000000000E+00     0.0000000000E+00     0.2716461132E-20     0.2663030723E-16
  83.000     0.1025296590E-15    -0.9945352647E-16     0.0000000000E+00     0.0000000000E+00    -0.9945352647E-16     0.1025296590E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492642767E-16    -0.3062429423E-20     0.0000000000E+00     0.0000000000E+00     0.3062429423E-20     0.2492642767E-16
  83.500     0.1023619134E-15    -0.9969362722E-16     0.0000000000E+00     0.0000000000E+00    -0.9969362722E-16     0.1023619134E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2321944783E-16    -0.3409793581E-20     0.0000000000E+00     0.0000000000E+00     0.3409793581E-20     0.2321944783E-16
  84.000     0.1022078857E-15    -0.9991893799E-16     0.0000000000E+00     0.0000000000E+00    -0.9991893799E-16     0.1022078857E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2150945706E-16    -0.3758308038E-20     0.0000000000E+00     0.0000000000E+00     0.3758308038E-20     0.2150945706E-16
  84.500     0.1020676091E-15    -0.1001293595E-15     0.0000000000E+00     0.0000000000E+00    -0.1001293595E-15     0.1020676091E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1979665221E-16    -0.4107830621E-20     0.0000000000E+00     0.0000000000E+00     0.4107830621E-20     0.1979665221E-16
  85.000     0.1019411233E-15    -0.1003247991E-15     0.0000000000E+00     0.0000000000E+00    -0.1003247991E-15     0.1019411233E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1808114580E-16    -0.4458206234E-20     0.0000000000E+00     0.0000000000E+00     0.4458206234E-20     0.1808114580E-16
  85.500     0.1018285208E-15    -0.1005052171E-15     0.0000000000E+00     0.0000000000E+00    -0.1005052171E-15     0.1018285208E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636305858E-16    -0.4809189307E-20     0.0000000000E+00     0.0000000000E+00     0.4809189307E-20     0.1636305858E-16
  86.000     0.1017298415E-15    -0.1006705341E-15     0.0000000000E+00     0.0000000000E+00    -0.1006705341E-15     0.1017298415E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464257915E-16    -0.5160637670E-20     0.0000000000E+00     0.0000000000E+00     0.5160637670E-20     0.1464257915E-16
  86.500     0.1016451647E-15    -0.1008207237E-15     0.0000000000E+00     0.0000000000E+00    -0.1008207237E-15     0.1016451647E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291981092E-16    -0.5512370376E-20     0.0000000000E+00     0.0000000000E+00     0.5512370376E-20     0.1291981092E-16
  87.000     0.1015745036E-15    -0.1009556931E-15     0.0000000000E+00     0.0000000000E+00    -0.1009556931E-15     0.1015745036E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119493916E-16    -0.5864174168E-20     0.0000000000E+00     0.0000000000E+00     0.5864174168E-20     0.1119493916E-16
  87.500     0.1015178781E-15    -0.1010753960E-15     0.0000000000E+00     0.0000000000E+00    -0.1010753960E-15     0.1015178781E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9468084654E-17    -0.6215874562E-20     0.0000000000E+00     0.0000000000E+00     0.6215874562E-20     0.9468084654E-17
  88.000     0.1014753676E-15    -0.1011798061E-15     0.0000000000E+00     0.0000000000E+00    -0.1011798061E-15     0.1014753676E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7739373953E-17    -0.6567316463E-20     0.0000000000E+00     0.0000000000E+00     0.6567316463E-20     0.7739373953E-17
  88.500     0.1014470185E-15    -0.1012689034E-15     0.0000000000E+00     0.0000000000E+00    -0.1012689034E-15     0.1014470185E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6008996484E-17    -0.6918260762E-20     0.0000000000E+00     0.0000000000E+00     0.6918260762E-20     0.6008996484E-17
  89.000     0.1014327976E-15    -0.1013425886E-15     0.0000000000E+00     0.0000000000E+00    -0.1013425886E-15     0.1014327976E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4277053162E-17    -0.7268562058E-20     0.0000000000E+00     0.0000000000E+00     0.7268562058E-20     0.4277053162E-17
  89.500     0.1014328042E-15    -0.1014009082E-15     0.0000000000E+00     0.0000000000E+00    -0.1014009082E-15     0.1014328042E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2543737548E-17    -0.7618015171E-20     0.0000000000E+00     0.0000000000E+00     0.7618015171E-20     0.2543737548E-17
  90.000     0.1014469987E-15    -0.1014437693E-15     0.0000000000E+00     0.0000000000E+00    -0.1014437693E-15     0.1014469987E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8091498330E-18    -0.7966448848E-20     0.0000000000E+00     0.0000000000E+00     0.7966448848E-20     0.8091498330E-18
  90.500     0.1014754404E-15    -0.1014712053E-15     0.0000000000E+00     0.0000000000E+00    -0.1014712053E-15     0.1014754404E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9265221090E-18    -0.8313664373E-20     0.0000000000E+00     0.0000000000E+00     0.8313664373E-20    -0.9265221090E-18
  91.000     0.1015180965E-15    -0.1014831564E-15     0.0000000000E+00     0.0000000000E+00    -0.1014831564E-15     0.1015180965E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663140863E-17    -0.8659480799E-20     0.0000000000E+00     0.0000000000E+00     0.8659480799E-20    -0.2663140863E-17
  91.500     0.1015750065E-15    -0.1014796359E-15     0.0000000000E+00     0.0000000000E+00    -0.1014796359E-15     0.1015750065E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4400588865E-17    -0.9003715565E-20     0.0000000000E+00     0.0000000000E+00     0.9003715565E-20    -0.4400588865E-17
  92.000     0.1016461639E-15    -0.1014606240E-15     0.0000000000E+00     0.0000000000E+00    -0.1014606240E-15     0.1016461639E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6138670280E-17    -0.9346184494E-20     0.0000000000E+00     0.0000000000E+00     0.9346184494E-20    -0.6138670280E-17
  92.500     0.1017315554E-15    -0.1014261206E-15     0.0000000000E+00     0.0000000000E+00    -0.1014261206E-15     0.1017315554E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7877282332E-17    -0.9686685639E-20     0.0000000000E+00     0.0000000000E+00     0.9686685639E-20    -0.7877282332E-17
  93.000     0.1018312075E-15    -0.1013761391E-15     0.0000000000E+00     0.0000000000E+00    -0.1013761391E-15     0.1018312075E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9616231047E-17    -0.1002506713E-19     0.0000000000E+00     0.0000000000E+00     0.1002506713E-19    -0.9616231047E-17
  93.500     0.1019450871E-15    -0.1013106859E-15     0.0000000000E+00     0.0000000000E+00    -0.1013106859E-15     0.1019450871E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135538738E-16    -0.1036112218E-19     0.0000000000E+00     0.0000000000E+00     0.1036112218E-19    -0.1135538738E-16
  94.000     0.1020731876E-15    -0.1012297678E-15     0.0000000000E+00     0.0000000000E+00    -0.1012297678E-15     0.1020731876E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309462809E-16    -0.1069472154E-19     0.0000000000E+00     0.0000000000E+00     0.1069472154E-19    -0.1309462809E-16
  94.500     0.1022154825E-15    -0.1011333979E-15     0.0000000000E+00     0.0000000000E+00    -0.1011333979E-15     0.1022154825E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483375879E-16    -0.1102561963E-19     0.0000000000E+00     0.0000000000E+00     0.1102561963E-19    -0.1483375879E-16
  95.000     0.1023719454E-15    -0.1010215896E-15     0.0000000000E+00     0.0000000000E+00    -0.1010215896E-15     0.1023719454E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1657267111E-16    -0.1135366137E-19     0.0000000000E+00     0.0000000000E+00     0.1135366137E-19    -0.1657267111E-16
  95.500     0.1025425630E-15    -0.1008943957E-15     0.0000000000E+00     0.0000000000E+00    -0.1008943957E-15     0.1025425630E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1831117149E-16    -0.1167866580E-19     0.0000000000E+00     0.0000000000E+00     0.1167866580E-19    -0.1831117149E-16
  96.000     0.1027273022E-15    -0.1007518228E-15     0.0000000000E+00     0.0000000000E+00    -0.1007518228E-15     0.1027273022E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004912924E-16    -0.1200051661E-19     0.0000000000E+00     0.0000000000E+00     0.1200051661E-19    -0.2004912924E-16
  96.500     0.1029261101E-15    -0.1005939107E-15     0.0000000000E+00     0.0000000000E+00    -0.1005939107E-15     0.1029261101E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2178642525E-16    -0.1231894237E-19     0.0000000000E+00     0.0000000000E+00     0.1231894237E-19    -0.2178642525E-16
  97.000     0.1031389801E-15    -0.1004207322E-15     0.0000000000E+00     0.0000000000E+00    -0.1004207322E-15     0.1031389801E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2352285933E-16    -0.1263381384E-19     0.0000000000E+00     0.0000000000E+00     0.1263381384E-19    -0.2352285933E-16
  97.500     0.1033658128E-15    -0.1002322674E-15     0.0000000000E+00     0.0000000000E+00    -0.1002322674E-15     0.1033658128E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2525832231E-16    -0.1294496300E-19     0.0000000000E+00     0.0000000000E+00     0.1294496300E-19    -0.2525832231E-16
  98.000     0.1036065952E-15    -0.1000286221E-15     0.0000000000E+00     0.0000000000E+00    -0.1000286221E-15     0.1036065952E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2699262558E-16    -0.1325226059E-19     0.0000000000E+00     0.0000000000E+00     0.1325226059E-19    -0.2699262558E-16
  98.500     0.1038612808E-15    -0.9980982955E-16     0.0000000000E+00     0.0000000000E+00    -0.9980982955E-16     0.1038612808E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2872565664E-16    -0.1355552569E-19     0.0000000000E+00     0.0000000000E+00     0.1355552569E-19    -0.2872565664E-16
  99.000     0.1041298035E-15    -0.9957596905E-16     0.0000000000E+00     0.0000000000E+00    -0.9957596905E-16     0.1041298035E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3045723021E-16    -0.1385447393E-19     0.0000000000E+00     0.0000000000E+00     0.1385447393E-19    -0.3045723021E-16
  99.500     0.1044120772E-15    -0.9932706048E-16     0.0000000000E+00     0.0000000000E+00    -0.9932706048E-16     0.1044120772E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3218719906E-16    -0.1414915702E-19     0.0000000000E+00     0.0000000000E+00     0.1414915702E-19    -0.3218719906E-16
 100.000     0.1047080689E-15    -0.9906321633E-16     0.0000000000E+00     0.0000000000E+00    -0.9906321633E-16     0.1047080689E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3391545729E-16    -0.1443926477E-19     0.0000000000E+00     0.0000000000E+00     0.1443926477E-19    -0.3391545729E-16
 100.500     0.1050176991E-15    -0.9878450279E-16     0.0000000000E+00     0.0000000000E+00    -0.9878450279E-16     0.1050176991E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3564180308E-16    -0.1472464208E-19     0.0000000000E+00     0.0000000000E+00     0.1472464208E-19    -0.3564180308E-16
 101.000     0.1053408819E-15    -0.9849097940E-16     0.0000000000E+00     0.0000000000E+00    -0.9849097940E-16     0.1053408819E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3736612724E-16    -0.1500531481E-19     0.0000000000E+00     0.0000000000E+00     0.1500531481E-19    -0.3736612724E-16
 101.500     0.1056775444E-15    -0.9818275867E-16     0.0000000000E+00     0.0000000000E+00    -0.9818275867E-16     0.1056775444E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3908823125E-16    -0.1528092105E-19     0.0000000000E+00     0.0000000000E+00     0.1528092105E-19    -0.3908823125E-16
 102.000     0.1060276006E-15    -0.9785988692E-16     0.0000000000E+00     0.0000000000E+00    -0.9785988692E-16     0.1060276006E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4080800592E-16    -0.1555135741E-19     0.0000000000E+00     0.0000000000E+00     0.1555135741E-19    -0.4080800592E-16
 102.500     0.1063909778E-15    -0.9752250311E-16     0.0000000000E+00     0.0000000000E+00    -0.9752250311E-16     0.1063909778E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4252530566E-16    -0.1581649464E-19     0.0000000000E+00     0.0000000000E+00     0.1581649464E-19    -0.4252530566E-16
 103.000     0.1067675501E-15    -0.9717066680E-16     0.0000000000E+00     0.0000000000E+00    -0.9717066680E-16     0.1067675501E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423993857E-16    -0.1607635860E-19     0.0000000000E+00     0.0000000000E+00     0.1607635860E-19    -0.4423993857E-16
 103.500     0.1071572514E-15    -0.9680448387E-16     0.0000000000E+00     0.0000000000E+00    -0.9680448387E-16     0.1071572514E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4595180540E-16    -0.1633061324E-19     0.0000000000E+00     0.0000000000E+00     0.1633061324E-19    -0.4595180540E-16
 104.000     0.1075599759E-15    -0.9642408666E-16     0.0000000000E+00     0.0000000000E+00    -0.9642408666E-16     0.1075599759E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4766071091E-16    -0.1657912932E-19     0.0000000000E+00     0.0000000000E+00     0.1657912932E-19    -0.4766071091E-16
 104.500     0.1079755977E-15    -0.9602954798E-16     0.0000000000E+00     0.0000000000E+00    -0.9602954798E-16     0.1079755977E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4936652608E-16    -0.1682170003E-19     0.0000000000E+00     0.0000000000E+00     0.1682170003E-19    -0.4936652608E-16
 105.000     0.1084040310E-15    -0.9562100679E-16     0.0000000000E+00     0.0000000000E+00    -0.9562100679E-16     0.1084040310E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5106913178E-16    -0.1705848048E-19     0.0000000000E+00     0.0000000000E+00     0.1705848048E-19    -0.5106913178E-16
 105.500     0.1088451565E-15    -0.9519858219E-16     0.0000000000E+00     0.0000000000E+00    -0.9519858219E-16     0.1088451565E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5276832951E-16    -0.1728916048E-19     0.0000000000E+00     0.0000000000E+00     0.1728916048E-19    -0.5276832951E-16
 106.000     0.1092988683E-15    -0.9476240654E-16     0.0000000000E+00     0.0000000000E+00    -0.9476240654E-16     0.1092988683E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5446401668E-16    -0.1751363662E-19     0.0000000000E+00     0.0000000000E+00     0.1751363662E-19    -0.5446401668E-16
 106.500     0.1097650276E-15    -0.9431259234E-16     0.0000000000E+00     0.0000000000E+00    -0.9431259234E-16     0.1097650276E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5615600800E-16    -0.1773180550E-19     0.0000000000E+00     0.0000000000E+00     0.1773180550E-19    -0.5615600800E-16
 107.000     0.1102434954E-15    -0.9384923885E-16     0.0000000000E+00     0.0000000000E+00    -0.9384923885E-16     0.1102434954E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5784418437E-16    -0.1794346034E-19     0.0000000000E+00     0.0000000000E+00     0.1794346034E-19    -0.5784418437E-16
 107.500     0.1107341723E-15    -0.9337252474E-16     0.0000000000E+00     0.0000000000E+00    -0.9337252474E-16     0.1107341723E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5952836380E-16    -0.1814849774E-19     0.0000000000E+00     0.0000000000E+00     0.1814849774E-19    -0.5952836380E-16
 108.000     0.1112369194E-15    -0.9288261544E-16     0.0000000000E+00     0.0000000000E+00    -0.9288261544E-16     0.1112369194E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6120843380E-16    -0.1834717618E-19     0.0000000000E+00     0.0000000000E+00     0.1834717618E-19    -0.6120843380E-16
 108.500     0.1117515846E-15    -0.9237957713E-16     0.0000000000E+00     0.0000000000E+00    -0.9237957713E-16     0.1117515846E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6288424878E-16    -0.1853892698E-19     0.0000000000E+00     0.0000000000E+00     0.1853892698E-19    -0.6288424878E-16
 109.000     0.1122780685E-15    -0.9186367451E-16     0.0000000000E+00     0.0000000000E+00    -0.9186367451E-16     0.1122780685E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6455564331E-16    -0.1872400865E-19     0.0000000000E+00     0.0000000000E+00     0.1872400865E-19    -0.6455564331E-16
 109.500     0.1128161594E-15    -0.9133492743E-16     0.0000000000E+00     0.0000000000E+00    -0.9133492743E-16     0.1128161594E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6622247842E-16    -0.1890195588E-19     0.0000000000E+00     0.0000000000E+00     0.1890195588E-19    -0.6622247842E-16
 110.000     0.1133657647E-15    -0.9079359397E-16     0.0000000000E+00     0.0000000000E+00    -0.9079359397E-16     0.1133657647E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6788461514E-16    -0.1907302717E-19     0.0000000000E+00     0.0000000000E+00     0.1907302717E-19    -0.6788461514E-16
 110.500     0.1139267255E-15    -0.9023981309E-16     0.0000000000E+00     0.0000000000E+00    -0.9023981309E-16     0.1139267255E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6954190128E-16    -0.1923691233E-19     0.0000000000E+00     0.0000000000E+00     0.1923691233E-19    -0.6954190128E-16
 111.000     0.1144988698E-15    -0.8967371053E-16     0.0000000000E+00     0.0000000000E+00    -0.8967371053E-16     0.1144988698E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7119421771E-16    -0.1939376645E-19     0.0000000000E+00     0.0000000000E+00     0.1939376645E-19    -0.7119421771E-16
 111.500     0.1150820387E-15    -0.8909549143E-16     0.0000000000E+00     0.0000000000E+00    -0.8909549143E-16     0.1150820387E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7284137916E-16    -0.1954317595E-19     0.0000000000E+00     0.0000000000E+00     0.1954317595E-19    -0.7284137916E-16
 112.000     0.1156760603E-15    -0.8850530799E-16     0.0000000000E+00     0.0000000000E+00    -0.8850530799E-16     0.1156760603E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7448329297E-16    -0.1968529592E-19     0.0000000000E+00     0.0000000000E+00     0.1968529592E-19    -0.7448329297E-16
 112.500     0.1162807756E-15    -0.8790335873E-16     0.0000000000E+00     0.0000000000E+00    -0.8790335873E-16     0.1162807756E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7611976724E-16    -0.1981991956E-19     0.0000000000E+00     0.0000000000E+00     0.1981991956E-19    -0.7611976724E-16
 113.000     0.1168960657E-15    -0.8728984218E-16     0.0000000000E+00     0.0000000000E+00    -0.8728984218E-16     0.1168960657E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7775072256E-16    -0.1994725368E-19     0.0000000000E+00     0.0000000000E+00     0.1994725368E-19    -0.7775072256E-16
 113.500     0.1175216657E-15    -0.8666489730E-16     0.0000000000E+00     0.0000000000E+00    -0.8666489730E-16     0.1175216657E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7937592733E-16    -0.2006714317E-19     0.0000000000E+00     0.0000000000E+00     0.2006714317E-19    -0.7937592733E-16
 114.000     0.1181574830E-15    -0.8602875570E-16     0.0000000000E+00     0.0000000000E+00    -0.8602875570E-16     0.1181574830E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8099532197E-16    -0.2017938124E-19     0.0000000000E+00     0.0000000000E+00     0.2017938124E-19    -0.8099532197E-16
 114.500     0.1188032662E-15    -0.8538155636E-16     0.0000000000E+00     0.0000000000E+00    -0.8538155636E-16     0.1188032662E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8260874107E-16    -0.2028391619E-19     0.0000000000E+00     0.0000000000E+00     0.2028391619E-19    -0.8260874107E-16
 115.000     0.1194588565E-15    -0.8472354411E-16     0.0000000000E+00     0.0000000000E+00    -0.8472354411E-16     0.1194588565E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8421604564E-16    -0.2038079972E-19     0.0000000000E+00     0.0000000000E+00     0.2038079972E-19    -0.8421604564E-16
 115.500     0.1201240950E-15    -0.8405487777E-16     0.0000000000E+00     0.0000000000E+00    -0.8405487777E-16     0.1201240950E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8581710335E-16    -0.2046998012E-19     0.0000000000E+00     0.0000000000E+00     0.2046998012E-19    -0.8581710335E-16
 116.000     0.1207987700E-15    -0.8337582204E-16     0.0000000000E+00     0.0000000000E+00    -0.8337582204E-16     0.1207987700E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8741175537E-16    -0.2055145742E-19     0.0000000000E+00     0.0000000000E+00     0.2055145742E-19    -0.8741175537E-16
 116.500     0.1214826564E-15    -0.8268651590E-16     0.0000000000E+00     0.0000000000E+00    -0.8268651590E-16     0.1214826564E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8899987597E-16    -0.2062523159E-19     0.0000000000E+00     0.0000000000E+00     0.2062523159E-19    -0.8899987597E-16
 117.000     0.1221756485E-15    -0.8198722402E-16     0.0000000000E+00     0.0000000000E+00    -0.8198722402E-16     0.1221756485E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9058136589E-16    -0.2069119924E-19     0.0000000000E+00     0.0000000000E+00     0.2069119924E-19    -0.9058136589E-16
 117.500     0.1228774550E-15    -0.8127812510E-16     0.0000000000E+00     0.0000000000E+00    -0.8127812510E-16     0.1228774550E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9215603984E-16    -0.2074941208E-19     0.0000000000E+00     0.0000000000E+00     0.2074941208E-19    -0.9215603984E-16
 118.000     0.1235879039E-15    -0.8055942426E-16     0.0000000000E+00     0.0000000000E+00    -0.8055942426E-16     0.1235879039E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9372378533E-16    -0.2079976670E-19     0.0000000000E+00     0.0000000000E+00     0.2079976670E-19    -0.9372378533E-16
 118.500     0.1243067966E-15    -0.7983139944E-16     0.0000000000E+00     0.0000000000E+00    -0.7983139944E-16     0.1243067966E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9528445677E-16    -0.2084236650E-19     0.0000000000E+00     0.0000000000E+00     0.2084236650E-19    -0.9528445677E-16
 119.000     0.1250339082E-15    -0.7909420284E-16     0.0000000000E+00     0.0000000000E+00    -0.7909420284E-16     0.1250339082E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9683794167E-16    -0.2087679789E-19     0.0000000000E+00     0.0000000000E+00     0.2087679789E-19    -0.9683794167E-16
 119.500     0.1257690799E-15    -0.7834812564E-16     0.0000000000E+00     0.0000000000E+00    -0.7834812564E-16     0.1257690799E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9838410105E-16    -0.2090368126E-19     0.0000000000E+00     0.0000000000E+00     0.2090368126E-19    -0.9838410105E-16
 120.000     0.1265120204E-15    -0.7759333325E-16     0.0000000000E+00     0.0000000000E+00    -0.7759333325E-16     0.1265120204E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9992278934E-16    -0.2092260302E-19     0.0000000000E+00     0.0000000000E+00     0.2092260302E-19    -0.9992278934E-16
 120.500     0.1272625710E-15    -0.7683009701E-16     0.0000000000E+00     0.0000000000E+00    -0.7683009701E-16     0.1272625710E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014539073E-15    -0.2093397675E-19     0.0000000000E+00     0.0000000000E+00     0.2093397675E-19    -0.1014539073E-15
 121.000     0.1280204538E-15    -0.7605862867E-16     0.0000000000E+00     0.0000000000E+00    -0.7605862867E-16     0.1280204538E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029772960E-15    -0.2093707868E-19     0.0000000000E+00     0.0000000000E+00     0.2093707868E-19    -0.1029772960E-15
 121.500     0.1287855230E-15    -0.7527917968E-16     0.0000000000E+00     0.0000000000E+00    -0.7527917968E-16     0.1287855230E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044928365E-15    -0.2093304617E-19     0.0000000000E+00     0.0000000000E+00     0.2093304617E-19    -0.1044928365E-15
