 0.7918934E+00   single scattering albedo
 0.3054385E+07   scattering cross section
 0.3857066E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1605306053E+02    -0.7681508541E+01     0.0000000000E+00     0.0000000000E+00    -0.7681508541E+01     0.1605306053E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8837863922E+01    -0.1098122787E+02     0.0000000000E+00     0.0000000000E+00     0.1098122787E+02     0.8837863922E+01
  41.500     0.1667825699E+02    -0.7958672047E+01     0.0000000000E+00     0.0000000000E+00    -0.7958672047E+01     0.1667825699E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9918653488E+01    -0.1079092598E+02     0.0000000000E+00     0.0000000000E+00     0.1079092598E+02     0.9918653488E+01
  42.000     0.1726662445E+02    -0.8196627617E+01     0.0000000000E+00     0.0000000000E+00    -0.8196627617E+01     0.1726662445E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096081734E+02    -0.1052673244E+02     0.0000000000E+00     0.0000000000E+00     0.1052673244E+02     0.1096081734E+02
  42.500     0.1781393051E+02    -0.8394716263E+01     0.0000000000E+00     0.0000000000E+00    -0.8394716263E+01     0.1781393051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195749664E+02    -0.1019230652E+02     0.0000000000E+00     0.0000000000E+00     0.1019230652E+02     0.1195749664E+02
  43.000     0.1831653214E+02    -0.8552453995E+01     0.0000000000E+00     0.0000000000E+00    -0.8552453995E+01     0.1831653214E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1290249443E+02    -0.9791653633E+01     0.0000000000E+00     0.0000000000E+00     0.9791653633E+01     0.1290249443E+02
  43.500     0.1877134323E+02    -0.8669500351E+01     0.0000000000E+00     0.0000000000E+00    -0.8669500351E+01     0.1877134323E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379022789E+02    -0.9329130173E+01     0.0000000000E+00     0.0000000000E+00     0.9329130173E+01     0.1379022789E+02
  44.000     0.1917589569E+02    -0.8745727539E+01     0.0000000000E+00     0.0000000000E+00    -0.8745727539E+01     0.1917589569E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461581421E+02    -0.8809380531E+01     0.0000000000E+00     0.0000000000E+00     0.8809380531E+01     0.1461581421E+02
  44.500     0.1952823639E+02    -0.8781132698E+01     0.0000000000E+00     0.0000000000E+00    -0.8781132698E+01     0.1952823639E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1537497520E+02    -0.8237341881E+01     0.0000000000E+00     0.0000000000E+00     0.8237341881E+01     0.1537497520E+02
  45.000     0.1982697678E+02    -0.8775913239E+01     0.0000000000E+00     0.0000000000E+00    -0.8775913239E+01     0.1982697678E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606412125E+02    -0.7618162155E+01     0.0000000000E+00     0.0000000000E+00     0.7618162155E+01     0.1606412125E+02
  45.500     0.2007125092E+02    -0.8730434418E+01     0.0000000000E+00     0.0000000000E+00    -0.8730434418E+01     0.2007125092E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1668029022E+02    -0.6957197666E+01     0.0000000000E+00     0.0000000000E+00     0.6957197666E+01     0.1668029022E+02
  46.000     0.2026069260E+02    -0.8645219803E+01     0.0000000000E+00     0.0000000000E+00    -0.8645219803E+01     0.2026069260E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722117233E+02    -0.6259955406E+01     0.0000000000E+00     0.0000000000E+00     0.6259955406E+01     0.1722117233E+02
  46.500     0.2039539146E+02    -0.8520956039E+01     0.0000000000E+00     0.0000000000E+00    -0.8520956039E+01     0.2039539146E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1768507576E+02    -0.5532037735E+01     0.0000000000E+00     0.0000000000E+00     0.5532037735E+01     0.1768507576E+02
  47.000     0.2047590446E+02    -0.8358495712E+01     0.0000000000E+00     0.0000000000E+00    -0.8358495712E+01     0.2047590446E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807090950E+02    -0.4779165745E+01     0.0000000000E+00     0.0000000000E+00     0.4779165745E+01     0.1807090950E+02
  47.500     0.2050319481E+02    -0.8158853531E+01     0.0000000000E+00     0.0000000000E+00    -0.8158853531E+01     0.2050319481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1837817764E+02    -0.4007071018E+01     0.0000000000E+00     0.0000000000E+00     0.4007071018E+01     0.1837817764E+02
  48.000     0.2047862816E+02    -0.7923195362E+01     0.0000000000E+00     0.0000000000E+00    -0.7923195362E+01     0.2047862816E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1860696602E+02    -0.3221492290E+01     0.0000000000E+00     0.0000000000E+00     0.3221492290E+01     0.1860696602E+02
  48.500     0.2040391159E+02    -0.7652842045E+01     0.0000000000E+00     0.0000000000E+00    -0.7652842045E+01     0.2040391159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875786972E+02    -0.2428153992E+01     0.0000000000E+00     0.0000000000E+00     0.2428153992E+01     0.1875786972E+02
  49.000     0.2028107071E+02    -0.7349236488E+01     0.0000000000E+00     0.0000000000E+00    -0.7349236488E+01     0.2028107071E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1883201981E+02    -0.1632664204E+01     0.0000000000E+00     0.0000000000E+00     0.1632664204E+01     0.1883201981E+02
  49.500     0.2011243820E+02    -0.7013985634E+01     0.0000000000E+00     0.0000000000E+00    -0.7013985634E+01     0.2011243820E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1883102798E+02    -0.8405780792E+00     0.0000000000E+00     0.0000000000E+00     0.8405780792E+00     0.1883102798E+02
  50.000     0.1990061188E+02    -0.6648820877E+01     0.0000000000E+00     0.0000000000E+00    -0.6648820877E+01     0.1990061188E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875697708E+02    -0.5727672577E-01     0.0000000000E+00     0.0000000000E+00     0.5727672577E-01     0.1875697708E+02
  50.500     0.1964838028E+02    -0.6255584240E+01     0.0000000000E+00     0.0000000000E+00    -0.6255584240E+01     0.1964838028E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1861235046E+02     0.7120237350E+00     0.0000000000E+00     0.0000000000E+00    -0.7120237350E+00     0.1861235046E+02
  51.000     0.1935874748E+02    -0.5836251736E+01     0.0000000000E+00     0.0000000000E+00    -0.5836251736E+01     0.1935874748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1840002632E+02     0.1462310791E+01     0.0000000000E+00     0.0000000000E+00    -0.1462310791E+01     0.1840002632E+02
  51.500     0.1903486061E+02    -0.5392891407E+01     0.0000000000E+00     0.0000000000E+00    -0.5392891407E+01     0.1903486061E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1812323952E+02     0.2188799381E+01     0.0000000000E+00     0.0000000000E+00    -0.2188799381E+01     0.1812323952E+02
  52.000     0.1867999840E+02    -0.4927682877E+01     0.0000000000E+00     0.0000000000E+00    -0.4927682877E+01     0.1867999840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1778554916E+02     0.2886957645E+01     0.0000000000E+00     0.0000000000E+00    -0.2886957645E+01     0.1778554916E+02
  52.500     0.1829752159E+02    -0.4442884445E+01     0.0000000000E+00     0.0000000000E+00    -0.4442884445E+01     0.1829752159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1739078712E+02     0.3552549839E+01     0.0000000000E+00     0.0000000000E+00    -0.3552549839E+01     0.1739078712E+02
  53.000     0.1789086151E+02    -0.3940839291E+01     0.0000000000E+00     0.0000000000E+00    -0.3940839291E+01     0.1789086151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694304657E+02     0.4181618690E+01     0.0000000000E+00     0.0000000000E+00    -0.4181618690E+01     0.1694304657E+02
  53.500     0.1746345711E+02    -0.3423959732E+01     0.0000000000E+00     0.0000000000E+00    -0.3423959732E+01     0.1746345711E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644659615E+02     0.4770563602E+01     0.0000000000E+00     0.0000000000E+00    -0.4770563602E+01     0.1644659615E+02
  54.000     0.1701876068E+02    -0.2894719601E+01     0.0000000000E+00     0.0000000000E+00    -0.2894719601E+01     0.1701876068E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1590591335E+02     0.5316087723E+01     0.0000000000E+00     0.0000000000E+00    -0.5316087723E+01     0.1590591335E+02
  54.500     0.1656019592E+02    -0.2355622292E+01     0.0000000000E+00     0.0000000000E+00    -0.2355622292E+01     0.1656019592E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1532558346E+02     0.5815287113E+01     0.0000000000E+00     0.0000000000E+00    -0.5815287113E+01     0.1532558346E+02
  55.000     0.1609112549E+02    -0.1809226513E+01     0.0000000000E+00     0.0000000000E+00    -0.1809226513E+01     0.1609112549E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471031189E+02     0.6265597343E+01     0.0000000000E+00     0.0000000000E+00    -0.6265597343E+01     0.1471031189E+02
  55.500     0.1561483383E+02    -0.1258110046E+01     0.0000000000E+00     0.0000000000E+00    -0.1258110046E+01     0.1561483383E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1406485367E+02     0.6664835453E+01     0.0000000000E+00     0.0000000000E+00    -0.6664835453E+01     0.1406485367E+02
  56.000     0.1513449860E+02    -0.7048506737E+00     0.0000000000E+00     0.0000000000E+00    -0.7048506737E+00     0.1513449860E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339399719E+02     0.7011210442E+01     0.0000000000E+00     0.0000000000E+00    -0.7011210442E+01     0.1339399719E+02
  56.500     0.1465317822E+02    -0.1520452499E+00     0.0000000000E+00     0.0000000000E+00    -0.1520452499E+00     0.1465317822E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270252991E+02     0.7303302765E+01     0.0000000000E+00     0.0000000000E+00    -0.7303302765E+01     0.1270252991E+02
  57.000     0.1417378235E+02     0.3977437019E+00     0.0000000000E+00     0.0000000000E+00     0.3977437019E+00     0.1417378235E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199519920E+02     0.7540100574E+01     0.0000000000E+00     0.0000000000E+00    -0.7540100574E+01     0.1199519920E+02
  57.500     0.1369907570E+02     0.9419713020E+00     0.0000000000E+00     0.0000000000E+00     0.9419713020E+00     0.1369907570E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127669907E+02     0.7720974922E+01     0.0000000000E+00     0.0000000000E+00    -0.7720974922E+01     0.1127669907E+02
  58.000     0.1323162556E+02     0.1478121758E+01     0.0000000000E+00     0.0000000000E+00     0.1478121758E+01     0.1323162556E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055161476E+02     0.7845665932E+01     0.0000000000E+00     0.0000000000E+00    -0.7845665932E+01     0.1055161476E+02
  58.500     0.1277383041E+02     0.2003739834E+01     0.0000000000E+00     0.0000000000E+00     0.2003739834E+01     0.1277383041E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9824430466E+01     0.7914313316E+01     0.0000000000E+00     0.0000000000E+00    -0.7914313316E+01     0.9824430466E+01
  59.000     0.1232787323E+02     0.2516443253E+01     0.0000000000E+00     0.0000000000E+00     0.2516443253E+01     0.1232787323E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9099451065E+01     0.7927419662E+01     0.0000000000E+00     0.0000000000E+00    -0.7927419662E+01     0.9099451065E+01
  59.500     0.1189573860E+02     0.3013901234E+01     0.0000000000E+00     0.0000000000E+00     0.3013901234E+01     0.1189573860E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8380843163E+01     0.7885838509E+01     0.0000000000E+00     0.0000000000E+00    -0.7885838509E+01     0.8380843163E+01
  60.000     0.1147918892E+02     0.3493888855E+01     0.0000000000E+00     0.0000000000E+00     0.3493888855E+01     0.1147918892E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7672556877E+01     0.7790789127E+01     0.0000000000E+00     0.0000000000E+00    -0.7790789127E+01     0.7672556877E+01
  60.500     0.1107978821E+02     0.3954261065E+01     0.0000000000E+00     0.0000000000E+00     0.3954261065E+01     0.1107978821E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6978369713E+01     0.7643812656E+01     0.0000000000E+00     0.0000000000E+00    -0.7643812656E+01     0.6978369713E+01
  61.000     0.1069884300E+02     0.4393010616E+01     0.0000000000E+00     0.0000000000E+00     0.4393010616E+01     0.1069884300E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6301775932E+01     0.7446766376E+01     0.0000000000E+00     0.0000000000E+00    -0.7446766376E+01     0.6301775932E+01
  61.500     0.1033747673E+02     0.4808223724E+01     0.0000000000E+00     0.0000000000E+00     0.4808223724E+01     0.1033747673E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5646081924E+01     0.7201817036E+01     0.0000000000E+00     0.0000000000E+00    -0.7201817036E+01     0.5646081924E+01
  62.000     0.9996560097E+01     0.5198128700E+01     0.0000000000E+00     0.0000000000E+00     0.5198128700E+01     0.9996560097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5014301300E+01     0.6911399841E+01     0.0000000000E+00     0.0000000000E+00    -0.6911399841E+01     0.5014301300E+01
  62.500     0.9676752090E+01     0.5561096668E+01     0.0000000000E+00     0.0000000000E+00     0.5561096668E+01     0.9676752090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4409185886E+01     0.6578208923E+01     0.0000000000E+00     0.0000000000E+00    -0.6578208923E+01     0.4409185886E+01
  63.000     0.9378516197E+01     0.5895637035E+01     0.0000000000E+00     0.0000000000E+00     0.5895637035E+01     0.9378516197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3833235741E+01     0.6205185413E+01     0.0000000000E+00     0.0000000000E+00    -0.6205185413E+01     0.3833235741E+01
  63.500     0.9102076530E+01     0.6200427532E+01     0.0000000000E+00     0.0000000000E+00     0.6200427532E+01     0.9102076530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3288635969E+01     0.5795461655E+01     0.0000000000E+00     0.0000000000E+00    -0.5795461655E+01     0.3288635969E+01
  64.000     0.8847484589E+01     0.6474299908E+01     0.0000000000E+00     0.0000000000E+00     0.6474299908E+01     0.8847484589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2777310610E+01     0.5352380753E+01     0.0000000000E+00     0.0000000000E+00    -0.5352380753E+01     0.2777310610E+01
  64.500     0.8614589691E+01     0.6716262817E+01     0.0000000000E+00     0.0000000000E+00     0.6716262817E+01     0.8614589691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2300885916E+01     0.4879435539E+01     0.0000000000E+00     0.0000000000E+00    -0.4879435539E+01     0.2300885916E+01
  65.000     0.8403045654E+01     0.6925493717E+01     0.0000000000E+00     0.0000000000E+00     0.6925493717E+01     0.8403045654E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1860686421E+01     0.4380245209E+01     0.0000000000E+00     0.0000000000E+00    -0.4380245209E+01     0.1860686421E+01
  65.500     0.8212367058E+01     0.7101358891E+01     0.0000000000E+00     0.0000000000E+00     0.7101358891E+01     0.8212367058E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1457779169E+01     0.3858569622E+01     0.0000000000E+00     0.0000000000E+00    -0.3858569622E+01     0.1457779169E+01
  66.000     0.8041882515E+01     0.7243403912E+01     0.0000000000E+00     0.0000000000E+00     0.7243403912E+01     0.8041882515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092912436E+01     0.3318209648E+01     0.0000000000E+00     0.0000000000E+00    -0.3318209648E+01     0.1092912436E+01
  66.500     0.7890790939E+01     0.7351354599E+01     0.0000000000E+00     0.0000000000E+00     0.7351354599E+01     0.7890790939E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7665826678E+00     0.2763062716E+01     0.0000000000E+00     0.0000000000E+00    -0.2763062716E+01     0.7665826678E+00
  67.000     0.7758158207E+01     0.7425134182E+01     0.0000000000E+00     0.0000000000E+00     0.7425134182E+01     0.7758158207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4789996147E+00     0.2197033405E+01     0.0000000000E+00     0.0000000000E+00    -0.2197033405E+01     0.4789996147E+00
  67.500     0.7642923832E+01     0.7464843273E+01     0.0000000000E+00     0.0000000000E+00     0.7464843273E+01     0.7642923832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2301071435E+00     0.1624022484E+01     0.0000000000E+00     0.0000000000E+00    -0.1624022484E+01     0.2301071435E+00
  68.000     0.7543947697E+01     0.7470782757E+01     0.0000000000E+00     0.0000000000E+00     0.7470782757E+01     0.7543947697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1960699260E-01     0.1047935724E+01     0.0000000000E+00     0.0000000000E+00    -0.1047935724E+01     0.1960699260E-01
  68.500     0.7459979534E+01     0.7443420887E+01     0.0000000000E+00     0.0000000000E+00     0.7443420887E+01     0.7459979534E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530566514E+00     0.4725982547E+00     0.0000000000E+00     0.0000000000E+00    -0.4725982547E+00    -0.1530566514E+00
  69.000     0.7389717579E+01     0.7383424282E+01     0.0000000000E+00     0.0000000000E+00     0.7383424282E+01     0.7389717579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2886537015E+00    -0.9820681065E-01     0.0000000000E+00     0.0000000000E+00     0.9820681065E-01    -0.2886537015E+00
  69.500     0.7331789970E+01     0.7291623116E+01     0.0000000000E+00     0.0000000000E+00     0.7291623116E+01     0.7331789970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3881892562E+00    -0.6608248949E+00     0.0000000000E+00     0.0000000000E+00     0.6608248949E+00    -0.3881892562E+00
  70.000     0.7284794331E+01     0.7169028759E+01     0.0000000000E+00     0.0000000000E+00     0.7169028759E+01     0.7284794331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528558850E+00    -0.1211684346E+01     0.0000000000E+00     0.0000000000E+00     0.1211684346E+01    -0.4528558850E+00
  70.500     0.7247300625E+01     0.7016815662E+01     0.0000000000E+00     0.0000000000E+00     0.7016815662E+01     0.7247300625E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4840445220E+00    -0.1747389078E+01     0.0000000000E+00     0.0000000000E+00     0.1747389078E+01    -0.4840445220E+00
  71.000     0.7217869282E+01     0.6836315632E+01     0.0000000000E+00     0.0000000000E+00     0.6836315632E+01     0.7217869282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4833121896E+00    -0.2264693975E+01     0.0000000000E+00     0.0000000000E+00     0.2264693975E+01    -0.4833121896E+00
  71.500     0.7195062637E+01     0.6629014015E+01     0.0000000000E+00     0.0000000000E+00     0.6629014015E+01     0.7195062637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4523733854E+00    -0.2760517359E+01     0.0000000000E+00     0.0000000000E+00     0.2760517359E+01    -0.4523733854E+00
  72.000     0.7177459717E+01     0.6396525383E+01     0.0000000000E+00     0.0000000000E+00     0.6396525383E+01     0.7177459717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3930772543E+00    -0.3232008934E+01     0.0000000000E+00     0.0000000000E+00     0.3232008934E+01    -0.3930772543E+00
  72.500     0.7163671494E+01     0.6140609741E+01     0.0000000000E+00     0.0000000000E+00     0.6140609741E+01     0.7163671494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3073987961E+00    -0.3676494360E+01     0.0000000000E+00     0.0000000000E+00     0.3676494360E+01    -0.3073987961E+00
  73.000     0.7152357101E+01     0.5863138199E+01     0.0000000000E+00     0.0000000000E+00     0.5863138199E+01     0.7152357101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974105835E+00    -0.4091558456E+01     0.0000000000E+00     0.0000000000E+00     0.4091558456E+01    -0.1974105835E+00
  73.500     0.7142227173E+01     0.5566088676E+01     0.0000000000E+00     0.0000000000E+00     0.5566088676E+01     0.7142227173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6527304649E-01    -0.4475020409E+01     0.0000000000E+00     0.0000000000E+00     0.4475020409E+01    -0.6527304649E-01
  74.000     0.7132050514E+01     0.5251534462E+01     0.0000000000E+00     0.0000000000E+00     0.5251534462E+01     0.7132050514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8678483963E-01    -0.4824934483E+01     0.0000000000E+00     0.0000000000E+00     0.4824934483E+01     0.8678483963E-01
  74.500     0.7120677948E+01     0.4921628952E+01     0.0000000000E+00     0.0000000000E+00     0.4921628952E+01     0.7120677948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2564871311E+00    -0.5139634132E+01     0.0000000000E+00     0.0000000000E+00     0.5139634132E+01     0.2564871311E+00
  75.000     0.7107045650E+01     0.4578600407E+01     0.0000000000E+00     0.0000000000E+00     0.4578600407E+01     0.7107045650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4415199757E+00    -0.5417709351E+01     0.0000000000E+00     0.0000000000E+00     0.5417709351E+01     0.4415199757E+00
  75.500     0.7090179443E+01     0.4224722862E+01     0.0000000000E+00     0.0000000000E+00     0.4224722862E+01     0.7090179443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6395576000E+00    -0.5658031940E+01     0.0000000000E+00     0.0000000000E+00     0.5658031940E+01     0.6395576000E+00
  76.000     0.7069200039E+01     0.3862318516E+01     0.0000000000E+00     0.0000000000E+00     0.3862318516E+01     0.7069200039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8482728004E+00    -0.5859737396E+01     0.0000000000E+00     0.0000000000E+00     0.5859737396E+01     0.8482728004E+00
  76.500     0.7043333054E+01     0.3493723869E+01     0.0000000000E+00     0.0000000000E+00     0.3493723869E+01     0.7043333054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065354109E+01    -0.6022246838E+01     0.0000000000E+00     0.0000000000E+00     0.6022246838E+01     0.1065354109E+01
  77.000     0.7011910439E+01     0.3121282578E+01     0.0000000000E+00     0.0000000000E+00     0.3121282578E+01     0.7011910439E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288529873E+01    -0.6145256519E+01     0.0000000000E+00     0.0000000000E+00     0.6145256519E+01     0.1288529873E+01
  77.500     0.6974378109E+01     0.2747353077E+01     0.0000000000E+00     0.0000000000E+00     0.2747353077E+01     0.6974378109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1515559912E+01    -0.6228730202E+01     0.0000000000E+00     0.0000000000E+00     0.6228730202E+01     0.1515559912E+01
  78.000     0.6930288315E+01     0.2374249220E+01     0.0000000000E+00     0.0000000000E+00     0.2374249220E+01     0.6930288315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744278669E+01    -0.6272904396E+01     0.0000000000E+00     0.0000000000E+00     0.6272904396E+01     0.1744278669E+01
  78.500     0.6879312515E+01     0.2004272223E+01     0.0000000000E+00     0.0000000000E+00     0.2004272223E+01     0.6879312515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1972581148E+01    -0.6278276443E+01     0.0000000000E+00     0.0000000000E+00     0.6278276443E+01     0.1972581148E+01
  79.000     0.6821236134E+01     0.1639663219E+01     0.0000000000E+00     0.0000000000E+00     0.1639663219E+01     0.6821236134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2198455572E+01    -0.6245602608E+01     0.0000000000E+00     0.0000000000E+00     0.6245602608E+01     0.2198455572E+01
  79.500     0.6755941391E+01     0.1282593966E+01     0.0000000000E+00     0.0000000000E+00     0.1282593966E+01     0.6755941391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2419984341E+01    -0.6175869942E+01     0.0000000000E+00     0.0000000000E+00     0.6175869942E+01     0.2419984341E+01
  80.000     0.6683444023E+01     0.9351813793E+00     0.0000000000E+00     0.0000000000E+00     0.9351813793E+00     0.6683444023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2635353088E+01    -0.6070319176E+01     0.0000000000E+00     0.0000000000E+00     0.6070319176E+01     0.2635353088E+01
  80.500     0.6603845596E+01     0.5994267464E+00     0.0000000000E+00     0.0000000000E+00     0.5994267464E+00     0.6603845596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2842869282E+01    -0.5930392265E+01     0.0000000000E+00     0.0000000000E+00     0.5930392265E+01     0.2842869282E+01
  81.000     0.6517361164E+01     0.2772612572E+00     0.0000000000E+00     0.0000000000E+00     0.2772612572E+00     0.6517361164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3040952682E+01    -0.5757753372E+01     0.0000000000E+00     0.0000000000E+00     0.5757753372E+01     0.3040952682E+01
  81.500     0.6424292564E+01    -0.2952599525E-01     0.0000000000E+00     0.0000000000E+00    -0.2952599525E-01     0.6424292564E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3228161335E+01    -0.5554244995E+01     0.0000000000E+00     0.0000000000E+00     0.5554244995E+01     0.3228161335E+01
