 0.4099745E-06   single scattering albedo
 0.5849715E-11   scattering cross section
 0.1426848E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2998516816E-16    -0.7784908592E-17     0.0000000000E+00     0.0000000000E+00    -0.7784908592E-17     0.2998516816E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2895695619E-16    -0.2277435022E-20     0.0000000000E+00     0.0000000000E+00     0.2277435022E-20     0.2895695619E-16
  41.000     0.2980188810E-16    -0.7941816482E-17     0.0000000000E+00     0.0000000000E+00    -0.7941816482E-17     0.2980188810E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2872420742E-16    -0.2300466832E-20     0.0000000000E+00     0.0000000000E+00     0.2300466832E-20     0.2872420742E-16
  41.500     0.2961821430E-16    -0.8098998169E-17     0.0000000000E+00     0.0000000000E+00    -0.8098998169E-17     0.2961821430E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2848938077E-16    -0.2322335419E-20     0.0000000000E+00     0.0000000000E+00     0.2322335419E-20     0.2848938077E-16
  42.000     0.2943419639E-16    -0.8256399059E-17     0.0000000000E+00     0.0000000000E+00    -0.8256399059E-17     0.2943419639E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2825249941E-16    -0.2343118332E-20     0.0000000000E+00     0.0000000000E+00     0.2343118332E-20     0.2825249941E-16
  42.500     0.2924989394E-16    -0.8413971176E-17     0.0000000000E+00     0.0000000000E+00    -0.8413971176E-17     0.2924989394E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2801359641E-16    -0.2362738022E-20     0.0000000000E+00     0.0000000000E+00     0.2362738022E-20     0.2801359641E-16
  43.000     0.2906537641E-16    -0.8571662406E-17     0.0000000000E+00     0.0000000000E+00    -0.8571662406E-17     0.2906537641E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2777269495E-16    -0.2381323737E-20     0.0000000000E+00     0.0000000000E+00     0.2381323737E-20     0.2777269495E-16
  43.500     0.2888068022E-16    -0.8729427256E-17     0.0000000000E+00     0.0000000000E+00    -0.8729427256E-17     0.2888068022E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2752981817E-16    -0.2398565282E-20     0.0000000000E+00     0.0000000000E+00     0.2398565282E-20     0.2752981817E-16
  44.000     0.2869586491E-16    -0.8887204513E-17     0.0000000000E+00     0.0000000000E+00    -0.8887204513E-17     0.2869586491E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2728498429E-16    -0.2414643606E-20     0.0000000000E+00     0.0000000000E+00     0.2414643606E-20     0.2728498429E-16
  44.500     0.2851099996E-16    -0.9044952819E-17     0.0000000000E+00     0.0000000000E+00    -0.9044952819E-17     0.2851099996E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2703823301E-16    -0.2429481158E-20     0.0000000000E+00     0.0000000000E+00     0.2429481158E-20     0.2703823301E-16
  45.000     0.2832613502E-16    -0.9202625024E-17     0.0000000000E+00     0.0000000000E+00    -0.9202625024E-17     0.2832613502E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2678957921E-16    -0.2442974542E-20     0.0000000000E+00     0.0000000000E+00     0.2442974542E-20     0.2678957921E-16
  45.500     0.2814132633E-16    -0.9360161572E-17     0.0000000000E+00     0.0000000000E+00    -0.9360161572E-17     0.2814132633E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2653905763E-16    -0.2455253004E-20     0.0000000000E+00     0.0000000000E+00     0.2455253004E-20     0.2653905763E-16
  46.000     0.2795662021E-16    -0.9517514485E-17     0.0000000000E+00     0.0000000000E+00    -0.9517514485E-17     0.2795662021E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2628667986E-16    -0.2466187298E-20     0.0000000000E+00     0.0000000000E+00     0.2466187298E-20     0.2628667986E-16
  46.500     0.2777208614E-16    -0.9674636616E-17     0.0000000000E+00     0.0000000000E+00    -0.9674636616E-17     0.2777208614E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2603248064E-16    -0.2475829122E-20     0.0000000000E+00     0.0000000000E+00     0.2475829122E-20     0.2603248064E-16
  47.000     0.2758778037E-16    -0.9831489085E-17     0.0000000000E+00     0.0000000000E+00    -0.9831489085E-17     0.2758778037E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2577648810E-16    -0.2483997530E-20     0.0000000000E+00     0.0000000000E+00     0.2483997530E-20     0.2577648810E-16
  47.500     0.2740374592E-16    -0.9988003237E-17     0.0000000000E+00     0.0000000000E+00    -0.9988003237E-17     0.2740374592E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2551871877E-16    -0.2490847620E-20     0.0000000000E+00     0.0000000000E+00     0.2490847620E-20     0.2551871877E-16
  48.000     0.2722004896E-16    -0.1014413606E-16     0.0000000000E+00     0.0000000000E+00    -0.1014413606E-16     0.2722004896E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2525920739E-16    -0.2496301842E-20     0.0000000000E+00     0.0000000000E+00     0.2496301842E-20     0.2525920739E-16
  48.500     0.2703674243E-16    -0.1029983544E-16     0.0000000000E+00     0.0000000000E+00    -0.1029983544E-16     0.2703674243E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2499797548E-16    -0.2500308498E-20     0.0000000000E+00     0.0000000000E+00     0.2500308498E-20     0.2499797548E-16
  49.000     0.2685388588E-16    -0.1045506663E-16     0.0000000000E+00     0.0000000000E+00    -0.1045506663E-16     0.2685388588E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2473505116E-16    -0.2502867588E-20     0.0000000000E+00     0.0000000000E+00     0.2502867588E-20     0.2473505116E-16
  49.500     0.2667151903E-16    -0.1060976513E-16     0.0000000000E+00     0.0000000000E+00    -0.1060976513E-16     0.2667151903E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2447044767E-16    -0.2503953262E-20     0.0000000000E+00     0.0000000000E+00     0.2503953262E-20     0.2447044767E-16
  50.000     0.2648971465E-16    -0.1076388707E-16     0.0000000000E+00     0.0000000000E+00    -0.1076388707E-16     0.2648971465E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2420420966E-16    -0.2503513823E-20     0.0000000000E+00     0.0000000000E+00     0.2503513823E-20     0.2420420966E-16
  50.500     0.2630851578E-16    -0.1091738036E-16     0.0000000000E+00     0.0000000000E+00    -0.1091738036E-16     0.2630851578E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2393635203E-16    -0.2501626817E-20     0.0000000000E+00     0.0000000000E+00     0.2501626817E-20     0.2393635203E-16
  51.000     0.2612799023E-16    -0.1107020611E-16     0.0000000000E+00     0.0000000000E+00    -0.1107020611E-16     0.2612799023E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2366690457E-16    -0.2498214697E-20     0.0000000000E+00     0.0000000000E+00     0.2498214697E-20     0.2366690457E-16
  51.500     0.2594817605E-16    -0.1122230726E-16     0.0000000000E+00     0.0000000000E+00    -0.1122230726E-16     0.2594817605E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2339588876E-16    -0.2493303312E-20     0.0000000000E+00     0.0000000000E+00     0.2493303312E-20     0.2339588876E-16
  52.000     0.2576913777E-16    -0.1137363995E-16     0.0000000000E+00     0.0000000000E+00    -0.1137363995E-16     0.2576913777E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2312333772E-16    -0.2486866813E-20     0.0000000000E+00     0.0000000000E+00     0.2486866813E-20     0.2312333772E-16
  52.500     0.2559092005E-16    -0.1152415456E-16     0.0000000000E+00     0.0000000000E+00    -0.1152415456E-16     0.2559092005E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2284926962E-16    -0.2478879350E-20     0.0000000000E+00     0.0000000000E+00     0.2478879350E-20     0.2284926962E-16
  53.000     0.2541358411E-16    -0.1167380642E-16     0.0000000000E+00     0.0000000000E+00    -0.1167380642E-16     0.2541358411E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257371259E-16    -0.2469263375E-20     0.0000000000E+00     0.0000000000E+00     0.2469263375E-20     0.2257371259E-16
  53.500     0.2523718619E-16    -0.1182255666E-16     0.0000000000E+00     0.0000000000E+00    -0.1182255666E-16     0.2523718619E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2229669642E-16    -0.2458096437E-20     0.0000000000E+00     0.0000000000E+00     0.2458096437E-20     0.2229669642E-16
  54.000     0.2506176600E-16    -0.1197033661E-16     0.0000000000E+00     0.0000000000E+00    -0.1197033661E-16     0.2506176600E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2201824427E-16    -0.2445404385E-20     0.0000000000E+00     0.0000000000E+00     0.2445404385E-20     0.2201824427E-16
  54.500     0.2488737647E-16    -0.1211711816E-16     0.0000000000E+00     0.0000000000E+00    -0.1211711816E-16     0.2488737647E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2173837433E-16    -0.2431032122E-20     0.0000000000E+00     0.0000000000E+00     0.2431032122E-20     0.2173837433E-16
  55.000     0.2471407717E-16    -0.1226284505E-16     0.0000000000E+00     0.0000000000E+00    -0.1226284505E-16     0.2471407717E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2145712630E-16    -0.2415186443E-20     0.0000000000E+00     0.0000000000E+00     0.2415186443E-20     0.2145712630E-16
  55.500     0.2454192269E-16    -0.1240748420E-16     0.0000000000E+00     0.0000000000E+00    -0.1240748420E-16     0.2454192269E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2117452004E-16    -0.2397673478E-20     0.0000000000E+00     0.0000000000E+00     0.2397673478E-20     0.2117452004E-16
  56.000     0.2437095438E-16    -0.1255098349E-16     0.0000000000E+00     0.0000000000E+00    -0.1255098349E-16     0.2437095438E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2089057872E-16    -0.2378544927E-20     0.0000000000E+00     0.0000000000E+00     0.2378544927E-20     0.2089057872E-16
  56.500     0.2420122519E-16    -0.1269329660E-16     0.0000000000E+00     0.0000000000E+00    -0.1269329660E-16     0.2420122519E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2060532879E-16    -0.2357826637E-20     0.0000000000E+00     0.0000000000E+00     0.2357826637E-20     0.2060532879E-16
  57.000     0.2403278640E-16    -0.1283437887E-16     0.0000000000E+00     0.0000000000E+00    -0.1283437887E-16     0.2403278640E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2031879839E-16    -0.2335518610E-20     0.0000000000E+00     0.0000000000E+00     0.2335518610E-20     0.2031879839E-16
  57.500     0.2386569261E-16    -0.1297419639E-16     0.0000000000E+00     0.0000000000E+00    -0.1297419639E-16     0.2386569261E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2003101068E-16    -0.2311556222E-20     0.0000000000E+00     0.0000000000E+00     0.2311556222E-20     0.2003101068E-16
  58.000     0.2369997856E-16    -0.1311268875E-16     0.0000000000E+00     0.0000000000E+00    -0.1311268875E-16     0.2369997856E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1974199377E-16    -0.2286017020E-20     0.0000000000E+00     0.0000000000E+00     0.2286017020E-20     0.1974199377E-16
  58.500     0.2353570379E-16    -0.1324982455E-16     0.0000000000E+00     0.0000000000E+00    -0.1324982455E-16     0.2353570379E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945177580E-16    -0.2258875157E-20     0.0000000000E+00     0.0000000000E+00     0.2258875157E-20     0.1945177580E-16
  59.000     0.2337291630E-16    -0.1338556406E-16     0.0000000000E+00     0.0000000000E+00    -0.1338556406E-16     0.2337291630E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1916037330E-16    -0.2230066007E-20     0.0000000000E+00     0.0000000000E+00     0.2230066007E-20     0.1916037330E-16
  59.500     0.2321165910E-16    -0.1351985518E-16     0.0000000000E+00     0.0000000000E+00    -0.1351985518E-16     0.2321165910E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1886781772E-16    -0.2199744667E-20     0.0000000000E+00     0.0000000000E+00     0.2199744667E-20     0.1886781772E-16
  60.000     0.2305198015E-16    -0.1365266730E-16     0.0000000000E+00     0.0000000000E+00    -0.1365266730E-16     0.2305198015E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1857413386E-16    -0.2167756042E-20     0.0000000000E+00     0.0000000000E+00     0.2167756042E-20     0.1857413386E-16
  60.500     0.2289392910E-16    -0.1378395078E-16     0.0000000000E+00     0.0000000000E+00    -0.1378395078E-16     0.2289392910E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1827935150E-16    -0.2134164754E-20     0.0000000000E+00     0.0000000000E+00     0.2134164754E-20     0.1827935150E-16
  61.000     0.2273754730E-16    -0.1391367090E-16     0.0000000000E+00     0.0000000000E+00    -0.1391367090E-16     0.2273754730E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1798348720E-16    -0.2098996654E-20     0.0000000000E+00     0.0000000000E+00     0.2098996654E-20     0.1798348720E-16
  61.500     0.2258288106E-16    -0.1404178464E-16     0.0000000000E+00     0.0000000000E+00    -0.1404178464E-16     0.2258288106E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1768657237E-16    -0.2062264665E-20     0.0000000000E+00     0.0000000000E+00     0.2062264665E-20     0.1768657237E-16
  62.000     0.2242997673E-16    -0.1416825228E-16     0.0000000000E+00     0.0000000000E+00    -0.1416825228E-16     0.2242997673E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1738863019E-16    -0.2023930013E-20     0.0000000000E+00     0.0000000000E+00     0.2023930013E-20     0.1738863019E-16
  62.500     0.2227887399E-16    -0.1429303744E-16     0.0000000000E+00     0.0000000000E+00    -0.1429303744E-16     0.2227887399E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1708968380E-16    -0.1984005624E-20     0.0000000000E+00     0.0000000000E+00     0.1984005624E-20     0.1708968380E-16
  63.000     0.2212961918E-16    -0.1441609379E-16     0.0000000000E+00     0.0000000000E+00    -0.1441609379E-16     0.2212961918E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1678976631E-16    -0.1942620744E-20     0.0000000000E+00     0.0000000000E+00     0.1942620744E-20     0.1678976631E-16
  63.500     0.2198225530E-16    -0.1453740148E-16     0.0000000000E+00     0.0000000000E+00    -0.1453740148E-16     0.2198225530E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1648889260E-16    -0.1899633201E-20     0.0000000000E+00     0.0000000000E+00     0.1899633201E-20     0.1648889260E-16
  64.000     0.2183682371E-16    -0.1465690592E-16     0.0000000000E+00     0.0000000000E+00    -0.1465690592E-16     0.2183682371E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1618709244E-16    -0.1855133469E-20     0.0000000000E+00     0.0000000000E+00     0.1855133469E-20     0.1618709244E-16
  64.500     0.2169336743E-16    -0.1477458063E-16     0.0000000000E+00     0.0000000000E+00    -0.1477458063E-16     0.2169336743E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588439397E-16    -0.1809108623E-20     0.0000000000E+00     0.0000000000E+00     0.1809108623E-20     0.1588439397E-16
  65.000     0.2155192616E-16    -0.1489038923E-16     0.0000000000E+00     0.0000000000E+00    -0.1489038923E-16     0.2155192616E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558081538E-16    -0.1761597437E-20     0.0000000000E+00     0.0000000000E+00     0.1761597437E-20     0.1558081538E-16
  65.500     0.2141253465E-16    -0.1500429034E-16     0.0000000000E+00     0.0000000000E+00    -0.1500429034E-16     0.2141253465E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1527638313E-16    -0.1712574061E-20     0.0000000000E+00     0.0000000000E+00     0.1712574061E-20     0.1527638313E-16
  66.000     0.2127524086E-16    -0.1511625916E-16     0.0000000000E+00     0.0000000000E+00    -0.1511625916E-16     0.2127524086E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1497112536E-16    -0.1662141893E-20     0.0000000000E+00     0.0000000000E+00     0.1662141893E-20     0.1497112536E-16
  66.500     0.2114007624E-16    -0.1522625102E-16     0.0000000000E+00     0.0000000000E+00    -0.1522625102E-16     0.2114007624E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466506523E-16    -0.1610210460E-20     0.0000000000E+00     0.0000000000E+00     0.1610210460E-20     0.1466506523E-16
  67.000     0.2100708215E-16    -0.1533423449E-16     0.0000000000E+00     0.0000000000E+00    -0.1533423449E-16     0.2100708215E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435822754E-16    -0.1556857310E-20     0.0000000000E+00     0.0000000000E+00     0.1556857310E-20     0.1435822754E-16
  67.500     0.2087629662E-16    -0.1544019136E-16     0.0000000000E+00     0.0000000000E+00    -0.1544019136E-16     0.2087629662E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405063216E-16    -0.1502095369E-20     0.0000000000E+00     0.0000000000E+00     0.1502095369E-20     0.1405063216E-16
  68.000     0.2074775441E-16    -0.1554407367E-16     0.0000000000E+00     0.0000000000E+00    -0.1554407367E-16     0.2074775441E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1374231051E-16    -0.1445937560E-20     0.0000000000E+00     0.0000000000E+00     0.1445937560E-20     0.1374231051E-16
  68.500     0.2062148529E-16    -0.1564585163E-16     0.0000000000E+00     0.0000000000E+00    -0.1564585163E-16     0.2062148529E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343327832E-16    -0.1388435583E-20     0.0000000000E+00     0.0000000000E+00     0.1388435583E-20     0.1343327832E-16
  69.000     0.2049753558E-16    -0.1574550207E-16     0.0000000000E+00     0.0000000000E+00    -0.1574550207E-16     0.2049753558E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312357114E-16    -0.1329589437E-20     0.0000000000E+00     0.0000000000E+00     0.1329589437E-20     0.1312357114E-16
  69.500     0.2037593176E-16    -0.1584299524E-16     0.0000000000E+00     0.0000000000E+00    -0.1584299524E-16     0.2037593176E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281320140E-16    -0.1269412048E-20     0.0000000000E+00     0.0000000000E+00     0.1269412048E-20     0.1281320140E-16
  70.000     0.2025671022E-16    -0.1593829471E-16     0.0000000000E+00     0.0000000000E+00    -0.1593829471E-16     0.2025671022E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1250220299E-16    -0.1207955113E-20     0.0000000000E+00     0.0000000000E+00     0.1207955113E-20     0.1250220299E-16
  70.500     0.2013989742E-16    -0.1603137404E-16     0.0000000000E+00     0.0000000000E+00    -0.1603137404E-16     0.2013989742E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219059248E-16    -0.1145218633E-20     0.0000000000E+00     0.0000000000E+00     0.1145218633E-20     0.1219059248E-16
  71.000     0.2002552978E-16    -0.1612221005E-16     0.0000000000E+00     0.0000000000E+00    -0.1612221005E-16     0.2002552978E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187839218E-16    -0.1081228458E-20     0.0000000000E+00     0.0000000000E+00     0.1081228458E-20     0.1187839218E-16
  71.500     0.1991364367E-16    -0.1621077628E-16     0.0000000000E+00     0.0000000000E+00    -0.1621077628E-16     0.1991364367E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156563767E-16    -0.1016049211E-20     0.0000000000E+00     0.0000000000E+00     0.1016049211E-20     0.1156563767E-16
  72.000     0.1980426062E-16    -0.1629704129E-16     0.0000000000E+00     0.0000000000E+00    -0.1629704129E-16     0.1980426062E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125233888E-16    -0.9496679667E-21     0.0000000000E+00     0.0000000000E+00     0.9496679667E-21     0.1125233888E-16
  72.500     0.1969741535E-16    -0.1638098689E-16     0.0000000000E+00     0.0000000000E+00    -0.1638098689E-16     0.1969741535E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1093852971E-16    -0.8821493492E-21     0.0000000000E+00     0.0000000000E+00     0.8821493492E-21     0.1093852971E-16
  73.000     0.1959313104E-16    -0.1646257998E-16     0.0000000000E+00     0.0000000000E+00    -0.1646257998E-16     0.1959313104E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062423003E-16    -0.8135062831E-21     0.0000000000E+00     0.0000000000E+00     0.8135062831E-21     0.1062423003E-16
  73.500     0.1949143415E-16    -0.1654180073E-16     0.0000000000E+00     0.0000000000E+00    -0.1654180073E-16     0.1949143415E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030945390E-16    -0.7437516930E-21     0.0000000000E+00     0.0000000000E+00     0.7437516930E-21     0.1030945390E-16
  74.000     0.1939235611E-16    -0.1661862430E-16     0.0000000000E+00     0.0000000000E+00    -0.1661862430E-16     0.1939235611E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9994240179E-17    -0.6729631271E-21     0.0000000000E+00     0.0000000000E+00     0.6729631271E-21     0.9994240179E-17
  74.500     0.1929592670E-16    -0.1669303747E-16     0.0000000000E+00     0.0000000000E+00    -0.1669303747E-16     0.1929592670E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9678600465E-17    -0.6011211984E-21     0.0000000000E+00     0.0000000000E+00     0.6011211984E-21     0.9678600465E-17
  75.000     0.1920216412E-16    -0.1676500549E-16     0.0000000000E+00     0.0000000000E+00    -0.1676500549E-16     0.1920216412E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9362566186E-17    -0.5282969928E-21     0.0000000000E+00     0.0000000000E+00     0.5282969928E-21     0.9362566186E-17
  75.500     0.1911109154E-16    -0.1683451844E-16     0.0000000000E+00     0.0000000000E+00    -0.1683451844E-16     0.1911109154E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9046151404E-17    -0.4545098972E-21     0.0000000000E+00     0.0000000000E+00     0.4545098972E-21     0.9046151404E-17
  76.000     0.1902273872E-16    -0.1690154985E-16     0.0000000000E+00     0.0000000000E+00    -0.1690154985E-16     0.1902273872E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8729388378E-17    -0.3797986858E-21     0.0000000000E+00     0.0000000000E+00     0.3797986858E-21     0.8729388378E-17
  76.500     0.1893712387E-16    -0.1696608151E-16     0.0000000000E+00     0.0000000000E+00    -0.1696608151E-16     0.1893712387E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8412295308E-17    -0.3041827456E-21     0.0000000000E+00     0.0000000000E+00     0.3041827456E-21     0.8412295308E-17
  77.000     0.1885427181E-16    -0.1702810186E-16     0.0000000000E+00     0.0000000000E+00    -0.1702810186E-16     0.1885427181E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8094891218E-17    -0.2277202377E-21     0.0000000000E+00     0.0000000000E+00     0.2277202377E-21     0.8094891218E-17
  77.500     0.1877419245E-16    -0.1708758111E-16     0.0000000000E+00     0.0000000000E+00    -0.1708758111E-16     0.1877419245E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7777205059E-17    -0.1504434739E-21     0.0000000000E+00     0.0000000000E+00     0.1504434739E-21     0.7777205059E-17
  78.000     0.1869692055E-16    -0.1714451430E-16     0.0000000000E+00     0.0000000000E+00    -0.1714451430E-16     0.1869692055E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7459251721E-17    -0.7238476595E-22     0.0000000000E+00     0.0000000000E+00     0.7238476595E-22     0.7459251721E-17
  78.500     0.1862246437E-16    -0.1719887661E-16     0.0000000000E+00     0.0000000000E+00    -0.1719887661E-16     0.1862246437E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7141061809E-17     0.6410649747E-23     0.0000000000E+00     0.0000000000E+00    -0.6410649747E-23     0.7141061809E-17
  79.000     0.1855084045E-16    -0.1725065481E-16     0.0000000000E+00     0.0000000000E+00    -0.1725065481E-16     0.1855084045E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6822655176E-17     0.8589753673E-22     0.0000000000E+00     0.0000000000E+00    -0.8589753673E-22     0.6822655176E-17
  79.500     0.1848207527E-16    -0.1729983897E-16     0.0000000000E+00     0.0000000000E+00    -0.1729983897E-16     0.1848207527E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6504047951E-17     0.1660500456E-21     0.0000000000E+00     0.0000000000E+00    -0.1660500456E-21     0.6504047951E-17
  80.000     0.1841618207E-16    -0.1734641585E-16     0.0000000000E+00     0.0000000000E+00    -0.1734641585E-16     0.1841618207E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6185272395E-17     0.2468294023E-21     0.0000000000E+00     0.0000000000E+00    -0.2468294023E-21     0.6185272395E-17
  80.500     0.1835317076E-16    -0.1739036892E-16     0.0000000000E+00     0.0000000000E+00    -0.1739036892E-16     0.1835317076E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5866338434E-17     0.3281839080E-21     0.0000000000E+00     0.0000000000E+00    -0.3281839080E-21     0.5866338434E-17
  81.000     0.1829306120E-16    -0.1743168825E-16     0.0000000000E+00     0.0000000000E+00    -0.1743168825E-16     0.1829306120E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5547279983E-17     0.4100877134E-21     0.0000000000E+00     0.0000000000E+00    -0.4100877134E-21     0.5547279983E-17
