 0.7825320E-09   single scattering albedo
 0.3308286E-17   scattering cross section
 0.4227668E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1084940618E-23    -0.1083431527E-23     0.0000000000E+00     0.0000000000E+00    -0.1083431527E-23     0.1084940618E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5702703217E-25     0.4499156084E-26     0.0000000000E+00     0.0000000000E+00    -0.4499156084E-26    -0.5702703217E-25
  82.000     0.1021000088E-23    -0.1010747658E-23     0.0000000000E+00     0.0000000000E+00    -0.1010747658E-23     0.1021000088E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442317287E-24     0.5256957517E-26     0.0000000000E+00     0.0000000000E+00    -0.5256957517E-26    -0.1442317287E-24
  82.500     0.9640292442E-24    -0.9374503509E-24     0.0000000000E+00     0.0000000000E+00    -0.9374503509E-24     0.9640292442E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247288458E-24     0.6018537239E-26     0.0000000000E+00     0.0000000000E+00    -0.6018537239E-26    -0.2247288458E-24
  83.000     0.9138124297E-24    -0.8635765840E-24     0.0000000000E+00     0.0000000000E+00    -0.8635765840E-24     0.9138124297E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2987352153E-24     0.6783536643E-26     0.0000000000E+00     0.0000000000E+00    -0.6783536643E-26    -0.2987352153E-24
  83.500     0.8701363568E-24    -0.7891676735E-24     0.0000000000E+00     0.0000000000E+00    -0.7891676735E-24     0.8701363568E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3664623013E-24     0.7551532793E-26     0.0000000000E+00     0.0000000000E+00    -0.7551532793E-26    -0.3664623013E-24
  84.000     0.8327836943E-24    -0.7142600550E-24     0.0000000000E+00     0.0000000000E+00    -0.7142600550E-24     0.8327836943E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4281262024E-24     0.8322152061E-26     0.0000000000E+00     0.0000000000E+00    -0.8322152061E-26    -0.4281262024E-24
  84.500     0.8015404638E-24    -0.6388947987E-24     0.0000000000E+00     0.0000000000E+00    -0.6388947987E-24     0.8015404638E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4839398864E-24     0.9094982295E-26     0.0000000000E+00     0.0000000000E+00    -0.9094982295E-26    -0.4839398864E-24
  85.000     0.7761919963E-24    -0.5631117911E-24     0.0000000000E+00     0.0000000000E+00    -0.5631117911E-24     0.7761919963E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5341177509E-24     0.9869627526E-26     0.0000000000E+00     0.0000000000E+00    -0.9869627526E-26    -0.5341177509E-24
  85.500     0.7565224399E-24    -0.4869484540E-24     0.0000000000E+00     0.0000000000E+00    -0.4869484540E-24     0.7565224399E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5788730841E-24     0.1064569563E-25     0.0000000000E+00     0.0000000000E+00    -0.1064569563E-25    -0.5788730841E-24
  86.000     0.7423190979E-24    -0.4104488649E-24     0.0000000000E+00     0.0000000000E+00    -0.4104488649E-24     0.7423190979E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6184164626E-24     0.1142274751E-25     0.0000000000E+00     0.0000000000E+00    -0.1142274751E-25    -0.6184164626E-24
  86.500     0.7333690272E-24    -0.3336504455E-24     0.0000000000E+00     0.0000000000E+00    -0.3336504455E-24     0.7333690272E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6529614705E-24     0.1220041260E-25     0.0000000000E+00     0.0000000000E+00    -0.1220041260E-25    -0.6529614705E-24
  87.000     0.7294607637E-24    -0.2565963365E-24     0.0000000000E+00     0.0000000000E+00    -0.2565963365E-24     0.7294607637E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6827173038E-24     0.1297826103E-25     0.0000000000E+00     0.0000000000E+00    -0.1297826103E-25    -0.6827173038E-24
  87.500     0.7303829421E-24    -0.1793256359E-24     0.0000000000E+00     0.0000000000E+00    -0.1793256359E-24     0.7303829421E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7078929122E-24     0.1375589146E-25     0.0000000000E+00     0.0000000000E+00    -0.1375589146E-25    -0.7078929122E-24
  88.000     0.7359268594E-24    -0.1018793151E-24     0.0000000000E+00     0.0000000000E+00    -0.1018793151E-24     0.7359268594E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7286959138E-24     0.1453289788E-25     0.0000000000E+00     0.0000000000E+00    -0.1453289788E-25    -0.7286959138E-24
  88.500     0.7458846506E-24    -0.2430063832E-25     0.0000000000E+00     0.0000000000E+00    -0.2430063832E-25     0.7458846506E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7453315605E-24     0.1530884735E-25     0.0000000000E+00     0.0000000000E+00    -0.1530884735E-25    -0.7453315605E-24
  89.000     0.7600514584E-24     0.5337181435E-25     0.0000000000E+00     0.0000000000E+00     0.5337181435E-25     0.7600514584E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7580045616E-24     0.1608336239E-25     0.0000000000E+00     0.0000000000E+00    -0.1608336239E-25    -0.7580045616E-24
  89.500     0.7782225243E-24     0.1310946062E-24     0.0000000000E+00     0.0000000000E+00     0.1310946062E-24     0.7782225243E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7669161260E-24     0.1685600234E-25     0.0000000000E+00     0.0000000000E+00    -0.1685600234E-25    -0.7669161260E-24
  90.000     0.8001970336E-24     0.2088277272E-24     0.0000000000E+00     0.0000000000E+00     0.2088277272E-24     0.8001970336E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7722665258E-24     0.1762638048E-25     0.0000000000E+00     0.0000000000E+00    -0.1762638048E-25    -0.7722665258E-24
  90.500     0.8257747638E-24     0.2865279872E-24     0.0000000000E+00     0.0000000000E+00     0.2865279872E-24     0.8257747638E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7742527790E-24     0.1839406078E-25     0.0000000000E+00     0.0000000000E+00    -0.1839406078E-25    -0.7742527790E-24
  91.000     0.8547591898E-24     0.3641550311E-24     0.0000000000E+00     0.0000000000E+00     0.3641550311E-24     0.8547591898E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7730701286E-24     0.1915865189E-25     0.0000000000E+00     0.0000000000E+00    -0.1915865189E-25    -0.7730701286E-24
  91.500     0.8869553644E-24     0.4416683804E-24     0.0000000000E+00     0.0000000000E+00     0.4416683804E-24     0.8869553644E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7689096762E-24     0.1991974088E-25     0.0000000000E+00     0.0000000000E+00    -0.1991974088E-25    -0.7689096762E-24
  92.000     0.9221724817E-24     0.5190249189E-24     0.0000000000E+00     0.0000000000E+00     0.5190249189E-24     0.9221724817E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7619630656E-24     0.2067691947E-25     0.0000000000E+00     0.0000000000E+00    -0.2067691947E-25    -0.7619630656E-24
  92.500     0.9602207223E-24     0.5961849818E-24     0.0000000000E+00     0.0000000000E+00     0.5961849818E-24     0.9602207223E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7524147918E-24     0.2142978551E-25     0.0000000000E+00     0.0000000000E+00    -0.2142978551E-25    -0.7524147918E-24
  93.000     0.1000913718E-23     0.6731061184E-24     0.0000000000E+00     0.0000000000E+00     0.6731061184E-24     0.1000913718E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7404489552E-24     0.2217792456E-25     0.0000000000E+00     0.0000000000E+00    -0.2217792456E-25    -0.7404489552E-24
  93.500     0.1044069734E-23     0.7497478996E-24     0.0000000000E+00     0.0000000000E+00     0.7497478996E-24     0.1044069734E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7262467965E-24     0.2292094679E-25     0.0000000000E+00     0.0000000000E+00    -0.2292094679E-25    -0.7262467965E-24
  94.000     0.1089509601E-23     0.8260706853E-24     0.0000000000E+00     0.0000000000E+00     0.8260706853E-24     0.1089509601E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7099849713E-24     0.2365846086E-25     0.0000000000E+00     0.0000000000E+00    -0.2365846086E-25    -0.7099849713E-24
  94.500     0.1137054938E-23     0.9020317782E-24     0.0000000000E+00     0.0000000000E+00     0.9020317782E-24     0.1137054938E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6918365359E-24     0.2439004615E-25     0.0000000000E+00     0.0000000000E+00    -0.2439004615E-25    -0.6918365359E-24
  95.000     0.1186534858E-23     0.9775932144E-24     0.0000000000E+00     0.0000000000E+00     0.9775932144E-24     0.1186534858E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6719714406E-24     0.2511533750E-25     0.0000000000E+00     0.0000000000E+00    -0.2511533750E-25    -0.6719714406E-24
  95.500     0.1237778769E-23     0.1052712198E-23     0.0000000000E+00     0.0000000000E+00     0.1052712198E-23     0.1237778769E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6505582057E-24     0.2583391737E-25     0.0000000000E+00     0.0000000000E+00    -0.2583391737E-25    -0.6505582057E-24
  96.000     0.1290621012E-23     0.1127350273E-23     0.0000000000E+00     0.0000000000E+00     0.1127350273E-23     0.1290621012E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6277575125E-24     0.2654540982E-25     0.0000000000E+00     0.0000000000E+00    -0.2654540982E-25    -0.6277575125E-24
  96.500     0.1344901446E-23     0.1201469573E-23     0.0000000000E+00     0.0000000000E+00     0.1201469573E-23     0.1344901446E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6037288093E-24     0.2724945277E-25     0.0000000000E+00     0.0000000000E+00    -0.2724945277E-25    -0.6037288093E-24
  97.000     0.1400459637E-23     0.1275027598E-23     0.0000000000E+00     0.0000000000E+00     0.1275027598E-23     0.1400459637E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5786282414E-24     0.2794563176E-25     0.0000000000E+00     0.0000000000E+00    -0.2794563176E-25    -0.5786282414E-24
  97.500     0.1457142843E-23     0.1347988160E-23     0.0000000000E+00     0.0000000000E+00     0.1347988160E-23     0.1457142843E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5526057909E-24     0.2863359859E-25     0.0000000000E+00     0.0000000000E+00    -0.2863359859E-25    -0.5526057909E-24
  98.000     0.1514800292E-23     0.1420311519E-23     0.0000000000E+00     0.0000000000E+00     0.1420311519E-23     0.1514800292E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5258094185E-24     0.2931297115E-25     0.0000000000E+00     0.0000000000E+00    -0.2931297115E-25    -0.5258094185E-24
  98.500     0.1573286637E-23     0.1491960994E-23     0.0000000000E+00     0.0000000000E+00     0.1491960994E-23     0.1573286637E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4983817602E-24     0.2998339506E-25     0.0000000000E+00     0.0000000000E+00    -0.2998339506E-25    -0.4983817602E-24
  99.000     0.1632457910E-23     0.1562896550E-23     0.0000000000E+00     0.0000000000E+00     0.1562896550E-23     0.1632457910E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4704617541E-24     0.3064449440E-25     0.0000000000E+00     0.0000000000E+00    -0.3064449440E-25    -0.4704617541E-24
  99.500     0.1692177836E-23     0.1633083083E-23     0.0000000000E+00     0.0000000000E+00     0.1633083083E-23     0.1692177836E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4421835559E-24     0.3129592711E-25     0.0000000000E+00     0.0000000000E+00    -0.3129592711E-25    -0.4421835559E-24
 100.000     0.1752313098E-23     0.1702484304E-23     0.0000000000E+00     0.0000000000E+00     0.1702484304E-23     0.1752313098E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4136771303E-24     0.3193734190E-25     0.0000000000E+00     0.0000000000E+00    -0.3193734190E-25    -0.4136771303E-24
 100.500     0.1812731954E-23     0.1771061166E-23     0.0000000000E+00     0.0000000000E+00     0.1771061166E-23     0.1812731954E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3850696565E-24     0.3256838440E-25     0.0000000000E+00     0.0000000000E+00    -0.3256838440E-25    -0.3850696565E-24
 101.000     0.1873312528E-23     0.1838782114E-23     0.0000000000E+00     0.0000000000E+00     0.1838782114E-23     0.1873312528E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3564814853E-24     0.3318873414E-25     0.0000000000E+00     0.0000000000E+00    -0.3318873414E-25    -0.3564814853E-24
 101.500     0.1933931952E-23     0.1905609085E-23     0.0000000000E+00     0.0000000000E+00     0.1905609085E-23     0.1933931952E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3280305265E-24     0.3379804290E-25     0.0000000000E+00     0.0000000000E+00    -0.3379804290E-25    -0.3280305265E-24
 102.000     0.1994474266E-23     0.1971508553E-23     0.0000000000E+00     0.0000000000E+00     0.1971508553E-23     0.1994474266E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2998298091E-24     0.3439599331E-25     0.0000000000E+00     0.0000000000E+00    -0.3439599331E-25    -0.2998298091E-24
 102.500     0.2054828041E-23     0.2036447582E-23     0.0000000000E+00     0.0000000000E+00     0.2036447582E-23     0.2054828041E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2719856323E-24     0.3498227412E-25     0.0000000000E+00     0.0000000000E+00    -0.3498227412E-25    -0.2719856323E-24
 103.000     0.2114884417E-23     0.2100390675E-23     0.0000000000E+00     0.0000000000E+00     0.2100390675E-23     0.2114884417E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2446040977E-24     0.3555655253E-25     0.0000000000E+00     0.0000000000E+00    -0.3555655253E-25    -0.2446040977E-24
 103.500     0.2174542811E-23     0.2163308249E-23     0.0000000000E+00     0.0000000000E+00     0.2163308249E-23     0.2174542811E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2177834186E-24     0.3611854813E-25     0.0000000000E+00     0.0000000000E+00    -0.3611854813E-25    -0.2177834186E-24
 104.000     0.2233703040E-23     0.2225166777E-23     0.0000000000E+00     0.0000000000E+00     0.2225166777E-23     0.2233703040E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916180979E-24     0.3666795894E-25     0.0000000000E+00     0.0000000000E+00    -0.3666795894E-25    -0.1916180979E-24
 104.500     0.2292268666E-23     0.2285932929E-23     0.0000000000E+00     0.0000000000E+00     0.2285932929E-23     0.2292268666E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661980537E-24     0.3720447063E-25     0.0000000000E+00     0.0000000000E+00    -0.3720447063E-25    -0.1661980537E-24
 105.000     0.2350154490E-23     0.2345580675E-23     0.0000000000E+00     0.0000000000E+00     0.2345580675E-23     0.2350154490E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416107754E-24     0.3772783670E-25     0.0000000000E+00     0.0000000000E+00    -0.3772783670E-25    -0.1416107754E-24
 105.500     0.2407271372E-23     0.2404076486E-23     0.0000000000E+00     0.0000000000E+00     0.2404076486E-23     0.2407271372E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179362461E-24     0.3823775516E-25     0.0000000000E+00     0.0000000000E+00    -0.3823775516E-25    -0.1179362461E-24
 106.000     0.2463541215E-23     0.2461394330E-23     0.0000000000E+00     0.0000000000E+00     0.2461394330E-23     0.2463541215E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9525099151E-25     0.3873398257E-25     0.0000000000E+00     0.0000000000E+00    -0.3873398257E-25    -0.9525099151E-25
 106.500     0.2518885330E-23     0.2517503640E-23     0.0000000000E+00     0.0000000000E+00     0.2517503640E-23     0.2518885330E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7362745128E-25     0.3921624159E-25     0.0000000000E+00     0.0000000000E+00    -0.3921624159E-25    -0.7362745128E-25
 107.000     0.2573233113E-23     0.2572378382E-23     0.0000000000E+00     0.0000000000E+00     0.2572378382E-23     0.2573233113E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5313368313E-25     0.3968429803E-25     0.0000000000E+00     0.0000000000E+00    -0.3968429803E-25    -0.5313368313E-25
 107.500     0.2626514356E-23     0.2625989764E-23     0.0000000000E+00     0.0000000000E+00     0.2625989764E-23     0.2626514356E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3383475267E-25     0.4013788997E-25     0.0000000000E+00     0.0000000000E+00    -0.4013788997E-25    -0.3383475267E-25
 108.000     0.2678667923E-23     0.2678314119E-23     0.0000000000E+00     0.0000000000E+00     0.2678314119E-23     0.2678667923E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578690476E-25     0.4057680786E-25     0.0000000000E+00     0.0000000000E+00    -0.4057680786E-25    -0.1578690476E-25
 108.500     0.2729634254E-23     0.2729326203E-23     0.0000000000E+00     0.0000000000E+00     0.2729326203E-23     0.2729634254E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9520433124E-27     0.4100081136E-25     0.0000000000E+00     0.0000000000E+00    -0.4100081136E-25     0.9520433124E-27
 109.000     0.2779357143E-23     0.2779000577E-23     0.0000000000E+00     0.0000000000E+00     0.2779000577E-23     0.2779357143E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1633411076E-25     0.4140969707E-25     0.0000000000E+00     0.0000000000E+00    -0.4140969707E-25     0.1633411076E-25
 109.500     0.2827787286E-23     0.2827315941E-23     0.0000000000E+00     0.0000000000E+00     0.2827315941E-23     0.2827787286E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3031157969E-25     0.4180326470E-25     0.0000000000E+00     0.0000000000E+00    -0.4180326470E-25     0.3031157969E-25
 110.000     0.2874877746E-23     0.2874249024E-23     0.0000000000E+00     0.0000000000E+00     0.2874249024E-23     0.2874877746E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4284248726E-25     0.4218130472E-25     0.0000000000E+00     0.0000000000E+00    -0.4218130472E-25     0.4284248726E-25
 110.500     0.2920583361E-23     0.2919776356E-23     0.0000000000E+00     0.0000000000E+00     0.2919776356E-23     0.2920583361E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5388957828E-25     0.4254363223E-25     0.0000000000E+00     0.0000000000E+00    -0.4254363223E-25     0.5388957828E-25
 111.000     0.2964868828E-23     0.2963880386E-23     0.0000000000E+00     0.0000000000E+00     0.2963880386E-23     0.2964868828E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6341768681E-25     0.4289008084E-25     0.0000000000E+00     0.0000000000E+00    -0.4289008084E-25     0.6341768681E-25
 111.500     0.3007698651E-23     0.3006540603E-23     0.0000000000E+00     0.0000000000E+00     0.3006540603E-23     0.3007698651E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7139832142E-25     0.4322047797E-25     0.0000000000E+00     0.0000000000E+00    -0.4322047797E-25     0.7139832142E-25
 112.000     0.3049040879E-23     0.3047737286E-23     0.0000000000E+00     0.0000000000E+00     0.3047737286E-23     0.3049040879E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7780438349E-25     0.4353466648E-25     0.0000000000E+00     0.0000000000E+00    -0.4353466648E-25     0.7780438349E-25
 112.500     0.3088870269E-23     0.3087454263E-23     0.0000000000E+00     0.0000000000E+00     0.3087454263E-23     0.3088870269E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8261379110E-25     0.4383250153E-25     0.0000000000E+00     0.0000000000E+00    -0.4383250153E-25     0.8261379110E-25
 113.000     0.3127162760E-23     0.3125673785E-23     0.0000000000E+00     0.0000000000E+00     0.3125673785E-23     0.3127162760E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8580995967E-25     0.4411385062E-25     0.0000000000E+00     0.0000000000E+00    -0.4411385062E-25     0.8580995967E-25
 113.500     0.3163898238E-23     0.3162380075E-23     0.0000000000E+00     0.0000000000E+00     0.3162380075E-23     0.3163898238E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8737580542E-25     0.4437856892E-25     0.0000000000E+00     0.0000000000E+00    -0.4437856892E-25     0.8737580542E-25
 114.000     0.3199061318E-23     0.3197558538E-23     0.0000000000E+00     0.0000000000E+00     0.3197558538E-23     0.3199061318E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8730234275E-25     0.4462656399E-25     0.0000000000E+00     0.0000000000E+00    -0.4462656399E-25     0.8730234275E-25
 114.500     0.3232640169E-23     0.3231195764E-23     0.0000000000E+00     0.0000000000E+00     0.3231195764E-23     0.3232640169E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8558040730E-25     0.4485771564E-25     0.0000000000E+00     0.0000000000E+00    -0.4485771564E-25     0.8558040730E-25
 115.000     0.3264624928E-23     0.3263278343E-23     0.0000000000E+00     0.0000000000E+00     0.3263278343E-23     0.3264624928E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8220718261E-25     0.4507192835E-25     0.0000000000E+00     0.0000000000E+00    -0.4507192835E-25     0.8220718261E-25
 115.500     0.3295010864E-23     0.3293795624E-23     0.0000000000E+00     0.0000000000E+00     0.3293795624E-23     0.3295010864E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7718170723E-25     0.4526913125E-25     0.0000000000E+00     0.0000000000E+00    -0.4526913125E-25     0.7718170723E-25
 116.000     0.3323793638E-23     0.3322734986E-23     0.0000000000E+00     0.0000000000E+00     0.3322734986E-23     0.3323793638E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7050695174E-25     0.4544922882E-25     0.0000000000E+00     0.0000000000E+00    -0.4544922882E-25     0.7050695174E-25
 116.500     0.3350975812E-23     0.3350088344E-23     0.0000000000E+00     0.0000000000E+00     0.3350088344E-23     0.3350975812E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6218816081E-25     0.4561216865E-25     0.0000000000E+00     0.0000000000E+00    -0.4561216865E-25     0.6218816081E-25
 117.000     0.3376560149E-23     0.3375846230E-23     0.0000000000E+00     0.0000000000E+00     0.3375846230E-23     0.3376560149E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5223435088E-25     0.4575790146E-25     0.0000000000E+00     0.0000000000E+00    -0.4575790146E-25     0.5223435088E-25
 117.500     0.3400553748E-23     0.3400000757E-23     0.0000000000E+00     0.0000000000E+00     0.3400000757E-23     0.3400553748E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4065825159E-25     0.4588637793E-25     0.0000000000E+00     0.0000000000E+00    -0.4588637793E-25     0.4065825159E-25
 118.000     0.3422966470E-23     0.3422546796E-23     0.0000000000E+00     0.0000000000E+00     0.3422546796E-23     0.3422966470E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2747284215E-25     0.4599757034E-25     0.0000000000E+00     0.0000000000E+00    -0.4599757034E-25     0.2747284215E-25
 118.500     0.3443808964E-23     0.3443476853E-23     0.0000000000E+00     0.0000000000E+00     0.3443476853E-23     0.3443808964E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269801897E-25     0.4609145096E-25     0.0000000000E+00     0.0000000000E+00    -0.4609145096E-25     0.1269801897E-25
 119.000     0.3463097402E-23     0.3462787379E-23     0.0000000000E+00     0.0000000000E+00     0.3462787379E-23     0.3463097402E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3647980174E-26     0.4616801977E-25     0.0000000000E+00     0.0000000000E+00    -0.4616801977E-25    -0.3647980174E-26
 119.500     0.3480849928E-23     0.3480476008E-23     0.0000000000E+00     0.0000000000E+00     0.3480476008E-23     0.3480849928E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154074373E-25     0.4622727678E-25     0.0000000000E+00     0.0000000000E+00    -0.4622727678E-25    -0.2154074373E-25
 120.000     0.3497084291E-23     0.3496538399E-23     0.0000000000E+00     0.0000000000E+00     0.3496538399E-23     0.3497084291E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4095659817E-25     0.4626922199E-25     0.0000000000E+00     0.0000000000E+00    -0.4626922199E-25    -0.4095659817E-25
 120.500     0.3511824551E-23     0.3510974159E-23     0.0000000000E+00     0.0000000000E+00     0.3510974159E-23     0.3511824551E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6186759978E-25     0.4629388622E-25     0.0000000000E+00     0.0000000000E+00    -0.4629388622E-25    -0.6186759978E-25
 121.000     0.3525094769E-23     0.3523783682E-23     0.0000000000E+00     0.0000000000E+00     0.3523783682E-23     0.3525094769E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8424331889E-25     0.4630130644E-25     0.0000000000E+00     0.0000000000E+00    -0.4630130644E-25    -0.8424331889E-25
 121.500     0.3536920583E-23     0.3534966575E-23     0.0000000000E+00     0.0000000000E+00     0.3534966575E-23     0.3536920583E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080521024E-24     0.4629152272E-25     0.0000000000E+00     0.0000000000E+00    -0.4629152272E-25    -0.1080521024E-24
 122.000     0.3547330786E-23     0.3544524808E-23     0.0000000000E+00     0.0000000000E+00     0.3544524808E-23     0.3547330786E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1332594378E-24     0.4626458743E-25     0.0000000000E+00     0.0000000000E+00    -0.4626458743E-25    -0.1332594378E-24
