 0.9523558E+00   single scattering albedo
 0.3737526E+06   scattering cross section
 0.3924506E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1268681288E+01     0.3319305182E-01     0.0000000000E+00     0.0000000000E+00     0.3319305182E-01     0.1268681288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4575578272E+00     0.1182831764E+01     0.0000000000E+00     0.0000000000E+00    -0.1182831764E+01     0.4575578272E+00
  82.000     0.1263338089E+01     0.3497558832E-01     0.0000000000E+00     0.0000000000E+00     0.3497558832E-01     0.1263338089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4369461238E+00     0.1184853315E+01     0.0000000000E+00     0.0000000000E+00    -0.1184853315E+01     0.4369461238E+00
  82.500     0.1258150339E+01     0.3675895929E-01     0.0000000000E+00     0.0000000000E+00     0.3675895929E-01     0.1258150339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4163519740E+00     0.1186693668E+01     0.0000000000E+00     0.0000000000E+00    -0.1186693668E+01     0.4163519740E+00
  83.000     0.1253118515E+01     0.3854215145E-01     0.0000000000E+00     0.0000000000E+00     0.3854215145E-01     0.1253118515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3957769573E+00     0.1188352346E+01     0.0000000000E+00     0.0000000000E+00    -0.1188352346E+01     0.3957769573E+00
  83.500     0.1248243093E+01     0.4032444954E-01     0.0000000000E+00     0.0000000000E+00     0.4032444954E-01     0.1248243093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3752235174E+00     0.1189828634E+01     0.0000000000E+00     0.0000000000E+00    -0.1189828634E+01     0.3752235174E+00
  84.000     0.1243524790E+01     0.4210478067E-01     0.0000000000E+00     0.0000000000E+00     0.4210478067E-01     0.1243524790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3546926081E+00     0.1191123009E+01     0.0000000000E+00     0.0000000000E+00    -0.1191123009E+01     0.3546926081E+00
  84.500     0.1238963366E+01     0.4388219118E-01     0.0000000000E+00     0.0000000000E+00     0.4388219118E-01     0.1238963366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3341868818E+00     0.1192234755E+01     0.0000000000E+00     0.0000000000E+00    -0.1192234755E+01     0.3341868818E+00
  85.000     0.1234559536E+01     0.4565554857E-01     0.0000000000E+00     0.0000000000E+00     0.4565554857E-01     0.1234559536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3137075603E+00     0.1193164110E+01     0.0000000000E+00     0.0000000000E+00    -0.1193164110E+01     0.3137075603E+00
  85.500     0.1230313540E+01     0.4742449522E-01     0.0000000000E+00     0.0000000000E+00     0.4742449522E-01     0.1230313540E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2932566404E+00     0.1193910718E+01     0.0000000000E+00     0.0000000000E+00    -0.1193910718E+01     0.2932566404E+00
  86.000     0.1226225376E+01     0.4918760061E-01     0.0000000000E+00     0.0000000000E+00     0.4918760061E-01     0.1226225376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2728359103E+00     0.1194474697E+01     0.0000000000E+00     0.0000000000E+00    -0.1194474697E+01     0.2728359103E+00
  86.500     0.1222295523E+01     0.5094379187E-01     0.0000000000E+00     0.0000000000E+00     0.5094379187E-01     0.1222295523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2524470091E+00     0.1194856167E+01     0.0000000000E+00     0.0000000000E+00    -0.1194856167E+01     0.2524470091E+00
  87.000     0.1218523979E+01     0.5269265175E-01     0.0000000000E+00     0.0000000000E+00     0.5269265175E-01     0.1218523979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2320918739E+00     0.1195055485E+01     0.0000000000E+00     0.0000000000E+00    -0.1195055485E+01     0.2320918739E+00
  87.500     0.1214910746E+01     0.5443286896E-01     0.0000000000E+00     0.0000000000E+00     0.5443286896E-01     0.1214910746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2117723823E+00     0.1195072293E+01     0.0000000000E+00     0.0000000000E+00    -0.1195072293E+01     0.2117723823E+00
  88.000     0.1211455941E+01     0.5616378784E-01     0.0000000000E+00     0.0000000000E+00     0.5616378784E-01     0.1211455941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1914896965E+00     0.1194907188E+01     0.0000000000E+00     0.0000000000E+00    -0.1194907188E+01     0.1914896965E+00
  88.500     0.1208159685E+01     0.5788433552E-01     0.0000000000E+00     0.0000000000E+00     0.5788433552E-01     0.1208159685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712462306E+00     0.1194560170E+01     0.0000000000E+00     0.0000000000E+00    -0.1194560170E+01     0.1712462306E+00
  89.000     0.1205021501E+01     0.5959379673E-01     0.0000000000E+00     0.0000000000E+00     0.5959379673E-01     0.1205021501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1510431170E+00     0.1194031596E+01     0.0000000000E+00     0.0000000000E+00    -0.1194031596E+01     0.1510431170E+00
  89.500     0.1202041864E+01     0.6129086018E-01     0.0000000000E+00     0.0000000000E+00     0.6129086018E-01     0.1202041864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308825016E+00     0.1193322301E+01     0.0000000000E+00     0.0000000000E+00    -0.1193322301E+01     0.1308825016E+00
  90.000     0.1199220300E+01     0.6297516823E-01     0.0000000000E+00     0.0000000000E+00     0.6297516823E-01     0.1199220300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107658744E+00     0.1192432165E+01     0.0000000000E+00     0.0000000000E+00    -0.1192432165E+01     0.1107658744E+00
  90.500     0.1196556807E+01     0.6464534998E-01     0.0000000000E+00     0.0000000000E+00     0.6464534998E-01     0.1196556807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9069496393E-01     0.1191361904E+01     0.0000000000E+00     0.0000000000E+00    -0.1191361904E+01     0.9069496393E-01
  91.000     0.1194050789E+01     0.6630063057E-01     0.0000000000E+00     0.0000000000E+00     0.6630063057E-01     0.1194050789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7067167759E-01     0.1190112352E+01     0.0000000000E+00     0.0000000000E+00    -0.1190112352E+01     0.7067167759E-01
  91.500     0.1191702366E+01     0.6794053316E-01     0.0000000000E+00     0.0000000000E+00     0.6794053316E-01     0.1191702366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5069690943E-01     0.1188683510E+01     0.0000000000E+00     0.0000000000E+00    -0.1188683510E+01     0.5069690943E-01
  92.000     0.1189511061E+01     0.6956386566E-01     0.0000000000E+00     0.0000000000E+00     0.6956386566E-01     0.1189511061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3077304363E-01     0.1187076569E+01     0.0000000000E+00     0.0000000000E+00    -0.1187076569E+01     0.3077304363E-01
  92.500     0.1187476635E+01     0.7116979361E-01     0.0000000000E+00     0.0000000000E+00     0.7116979361E-01     0.1187476635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090133190E-01     0.1185291886E+01     0.0000000000E+00     0.0000000000E+00    -0.1185291886E+01     0.1090133190E-01
  93.000     0.1185598612E+01     0.7275760174E-01     0.0000000000E+00     0.0000000000E+00     0.7275760174E-01     0.1185598612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8916199207E-02     0.1183330536E+01     0.0000000000E+00     0.0000000000E+00    -0.1183330536E+01    -0.8916199207E-02
  93.500     0.1183876514E+01     0.7432621717E-01     0.0000000000E+00     0.0000000000E+00     0.7432621717E-01     0.1183876514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2867817879E-01     0.1181192875E+01     0.0000000000E+00     0.0000000000E+00    -0.1181192875E+01    -0.2867817879E-01
  94.000     0.1182309866E+01     0.7587516308E-01     0.0000000000E+00     0.0000000000E+00     0.7587516308E-01     0.1182309866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4838359356E-01     0.1178880215E+01     0.0000000000E+00     0.0000000000E+00    -0.1178880215E+01    -0.4838359356E-01
  94.500     0.1180898190E+01     0.7740318775E-01     0.0000000000E+00     0.0000000000E+00     0.7740318775E-01     0.1180898190E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6802994013E-01     0.1176393270E+01     0.0000000000E+00     0.0000000000E+00    -0.1176393270E+01    -0.6802994013E-01
  95.000     0.1179640770E+01     0.7891011238E-01     0.0000000000E+00     0.0000000000E+00     0.7891011238E-01     0.1179640770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8761620522E-01     0.1173732877E+01     0.0000000000E+00     0.0000000000E+00    -0.1173732877E+01    -0.8761620522E-01
  95.500     0.1178537369E+01     0.8039480448E-01     0.0000000000E+00     0.0000000000E+00     0.8039480448E-01     0.1178537369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071406603E+00     0.1170900345E+01     0.0000000000E+00     0.0000000000E+00    -0.1170900345E+01    -0.1071406603E+00
  96.000     0.1177586794E+01     0.8185607195E-01     0.0000000000E+00     0.0000000000E+00     0.8185607195E-01     0.1177586794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266016960E+00     0.1167896509E+01     0.0000000000E+00     0.0000000000E+00    -0.1167896509E+01    -0.1266016960E+00
  96.500     0.1176788807E+01     0.8329391479E-01     0.0000000000E+00     0.0000000000E+00     0.8329391479E-01     0.1176788807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459981799E+00     0.1164722562E+01     0.0000000000E+00     0.0000000000E+00    -0.1164722562E+01    -0.1459981799E+00
  97.000     0.1176142693E+01     0.8470714092E-01     0.0000000000E+00     0.0000000000E+00     0.8470714092E-01     0.1176142693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653280854E+00     0.1161379814E+01     0.0000000000E+00     0.0000000000E+00    -0.1161379814E+01    -0.1653280854E+00
  97.500     0.1175647259E+01     0.8609527349E-01     0.0000000000E+00     0.0000000000E+00     0.8609527349E-01     0.1175647259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845905483E+00     0.1157869101E+01     0.0000000000E+00     0.0000000000E+00    -0.1157869101E+01    -0.1845905483E+00
  98.000     0.1175302267E+01     0.8745706081E-01     0.0000000000E+00     0.0000000000E+00     0.8745706081E-01     0.1175302267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2037834823E+00     0.1154191971E+01     0.0000000000E+00     0.0000000000E+00    -0.1154191971E+01    -0.2037834823E+00
  98.500     0.1175106525E+01     0.8879280090E-01     0.0000000000E+00     0.0000000000E+00     0.8879280090E-01     0.1175106525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2229059041E+00     0.1150349498E+01     0.0000000000E+00     0.0000000000E+00    -0.1150349498E+01    -0.2229059041E+00
  99.000     0.1175059080E+01     0.9010106325E-01     0.0000000000E+00     0.0000000000E+00     0.9010106325E-01     0.1175059080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2419559360E+00     0.1146343350E+01     0.0000000000E+00     0.0000000000E+00    -0.1146343350E+01    -0.2419559360E+00
  99.500     0.1175159216E+01     0.9138143063E-01     0.0000000000E+00     0.0000000000E+00     0.9138143063E-01     0.1175159216E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609324157E+00     0.1142174721E+01     0.0000000000E+00     0.0000000000E+00    -0.1142174721E+01    -0.2609324157E+00
 100.000     0.1175405741E+01     0.9263294935E-01     0.0000000000E+00     0.0000000000E+00     0.9263294935E-01     0.1175405741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798341513E+00     0.1137844801E+01     0.0000000000E+00     0.0000000000E+00    -0.1137844801E+01    -0.2798341513E+00
 100.500     0.1175798059E+01     0.9385538101E-01     0.0000000000E+00     0.0000000000E+00     0.9385538101E-01     0.1175798059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2986593246E+00     0.1133355379E+01     0.0000000000E+00     0.0000000000E+00    -0.1133355379E+01    -0.2986593246E+00
 101.000     0.1176334500E+01     0.9504795074E-01     0.0000000000E+00     0.0000000000E+00     0.9504795074E-01     0.1176334500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3174070418E+00     0.1128708005E+01     0.0000000000E+00     0.0000000000E+00    -0.1128708005E+01    -0.3174070418E+00
 101.500     0.1177014828E+01     0.9621042013E-01     0.0000000000E+00     0.0000000000E+00     0.9621042013E-01     0.1177014828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3360752165E+00     0.1123904228E+01     0.0000000000E+00     0.0000000000E+00    -0.1123904228E+01    -0.3360752165E+00
 102.000     0.1177837372E+01     0.9734159708E-01     0.0000000000E+00     0.0000000000E+00     0.9734159708E-01     0.1177837372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3546632230E+00     0.1118945837E+01     0.0000000000E+00     0.0000000000E+00    -0.1118945837E+01    -0.3546632230E+00
 102.500     0.1178801060E+01     0.9844106436E-01     0.0000000000E+00     0.0000000000E+00     0.9844106436E-01     0.1178801060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3731695116E+00     0.1113833904E+01     0.0000000000E+00     0.0000000000E+00    -0.1113833904E+01    -0.3731695116E+00
 103.000     0.1179904699E+01     0.9950876236E-01     0.0000000000E+00     0.0000000000E+00     0.9950876236E-01     0.1179904699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3915925324E+00     0.1108570576E+01     0.0000000000E+00     0.0000000000E+00    -0.1108570576E+01    -0.3915925324E+00
 103.500     0.1181147575E+01     0.1005439162E+00     0.0000000000E+00     0.0000000000E+00     0.1005439162E+00     0.1181147575E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4099315107E+00     0.1103157520E+01     0.0000000000E+00     0.0000000000E+00    -0.1103157520E+01    -0.4099315107E+00
 104.000     0.1182527661E+01     0.1015458107E+00     0.0000000000E+00     0.0000000000E+00     0.1015458107E+00     0.1182527661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4281845689E+00     0.1097596526E+01     0.0000000000E+00     0.0000000000E+00    -0.1097596526E+01    -0.4281845689E+00
 104.500     0.1184044123E+01     0.1025139093E+00     0.0000000000E+00     0.0000000000E+00     0.1025139093E+00     0.1184044123E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4463509321E+00     0.1091889381E+01     0.0000000000E+00     0.0000000000E+00    -0.1091889381E+01    -0.4463509321E+00
 105.000     0.1185695410E+01     0.1034483314E+00     0.0000000000E+00     0.0000000000E+00     0.1034483314E+00     0.1185695410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4644293785E+00     0.1086037636E+01     0.0000000000E+00     0.0000000000E+00    -0.1086037636E+01    -0.4644293785E+00
 105.500     0.1187480807E+01     0.1043481827E+00     0.0000000000E+00     0.0000000000E+00     0.1043481827E+00     0.1187480807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4824181497E+00     0.1080043793E+01     0.0000000000E+00     0.0000000000E+00    -0.1080043793E+01    -0.4824181497E+00
 106.000     0.1189398289E+01     0.1052131057E+00     0.0000000000E+00     0.0000000000E+00     0.1052131057E+00     0.1189398289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5003167391E+00     0.1073909402E+01     0.0000000000E+00     0.0000000000E+00    -0.1073909402E+01    -0.5003167391E+00
 106.500     0.1191446543E+01     0.1060428023E+00     0.0000000000E+00     0.0000000000E+00     0.1060428023E+00     0.1191446543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5181235075E+00     0.1067636490E+01     0.0000000000E+00     0.0000000000E+00    -0.1067636490E+01    -0.5181235075E+00
 107.000     0.1193624258E+01     0.1068369150E+00     0.0000000000E+00     0.0000000000E+00     0.1068369150E+00     0.1193624258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5358374119E+00     0.1061227083E+01     0.0000000000E+00     0.0000000000E+00    -0.1061227083E+01    -0.5358374119E+00
 107.500     0.1195930004E+01     0.1075949073E+00     0.0000000000E+00     0.0000000000E+00     0.1075949073E+00     0.1195930004E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5534573197E+00     0.1054683447E+01     0.0000000000E+00     0.0000000000E+00    -0.1054683447E+01    -0.5534573197E+00
 108.000     0.1198362112E+01     0.1083166003E+00     0.0000000000E+00     0.0000000000E+00     0.1083166003E+00     0.1198362112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5709820986E+00     0.1048007131E+01     0.0000000000E+00     0.0000000000E+00    -0.1048007131E+01    -0.5709820986E+00
 108.500     0.1200919151E+01     0.1090016961E+00     0.0000000000E+00     0.0000000000E+00     0.1090016961E+00     0.1200919151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5884108543E+00     0.1041200519E+01     0.0000000000E+00     0.0000000000E+00    -0.1041200519E+01    -0.5884108543E+00
 109.000     0.1203599811E+01     0.1096498966E+00     0.0000000000E+00     0.0000000000E+00     0.1096498966E+00     0.1203599811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6057419777E+00     0.1034265876E+01     0.0000000000E+00     0.0000000000E+00    -0.1034265876E+01    -0.6057419777E+00
 109.500     0.1206402063E+01     0.1102610230E+00     0.0000000000E+00     0.0000000000E+00     0.1102610230E+00     0.1206402063E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6229749918E+00     0.1027205229E+01     0.0000000000E+00     0.0000000000E+00    -0.1027205229E+01    -0.6229749918E+00
 110.000     0.1209324598E+01     0.1108345389E+00     0.0000000000E+00     0.0000000000E+00     0.1108345389E+00     0.1209324598E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6401085258E+00     0.1020020962E+01     0.0000000000E+00     0.0000000000E+00    -0.1020020962E+01    -0.6401085258E+00
 110.500     0.1212365508E+01     0.1113704443E+00     0.0000000000E+00     0.0000000000E+00     0.1113704443E+00     0.1212365508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6571412086E+00     0.1012715220E+01     0.0000000000E+00     0.0000000000E+00    -0.1012715220E+01    -0.6571412086E+00
 111.000     0.1215523243E+01     0.1118685007E+00     0.0000000000E+00     0.0000000000E+00     0.1118685007E+00     0.1215523243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6740729809E+00     0.1005290031E+01     0.0000000000E+00     0.0000000000E+00    -0.1005290031E+01    -0.6740729809E+00
 111.500     0.1218796253E+01     0.1123284101E+00     0.0000000000E+00     0.0000000000E+00     0.1123284101E+00     0.1218796253E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6909019947E+00     0.9977481365E+00     0.0000000000E+00     0.0000000000E+00    -0.9977481365E+00    -0.6909019947E+00
 112.000     0.1222182989E+01     0.1127505302E+00     0.0000000000E+00     0.0000000000E+00     0.1127505302E+00     0.1222182989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7076278925E+00     0.9900915623E+00     0.0000000000E+00     0.0000000000E+00    -0.9900915623E+00    -0.7076278925E+00
 112.500     0.1225680828E+01     0.1131340861E+00     0.0000000000E+00     0.0000000000E+00     0.1131340861E+00     0.1225680828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7242488861E+00     0.9823226333E+00     0.0000000000E+00     0.0000000000E+00    -0.9823226333E+00    -0.7242488861E+00
 113.000     0.1229288816E+01     0.1134791970E+00     0.0000000000E+00     0.0000000000E+00     0.1134791970E+00     0.1229288816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7407649159E+00     0.9744437933E+00     0.0000000000E+00     0.0000000000E+00    -0.9744437933E+00    -0.7407649159E+00
 113.500     0.1233005047E+01     0.1137859225E+00     0.0000000000E+00     0.0000000000E+00     0.1137859225E+00     0.1233005047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7571746111E+00     0.9664579034E+00     0.0000000000E+00     0.0000000000E+00    -0.9664579034E+00    -0.7571746111E+00
 114.000     0.1236827374E+01     0.1140540242E+00     0.0000000000E+00     0.0000000000E+00     0.1140540242E+00     0.1236827374E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7734771967E+00     0.9583667517E+00     0.0000000000E+00     0.0000000000E+00    -0.9583667517E+00    -0.7734771967E+00
 114.500     0.1240754366E+01     0.1142832041E+00     0.0000000000E+00     0.0000000000E+00     0.1142832041E+00     0.1240754366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7896718979E+00     0.9501731396E+00     0.0000000000E+00     0.0000000000E+00    -0.9501731396E+00    -0.7896718979E+00
 115.000     0.1244783878E+01     0.1144743562E+00     0.0000000000E+00     0.0000000000E+00     0.1144743562E+00     0.1244783878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8057576418E+00     0.9418795109E+00     0.0000000000E+00     0.0000000000E+00    -0.9418795109E+00    -0.8057576418E+00
 115.500     0.1248913646E+01     0.1146265268E+00     0.0000000000E+00     0.0000000000E+00     0.1146265268E+00     0.1248913646E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8217335939E+00     0.9334881306E+00     0.0000000000E+00     0.0000000000E+00    -0.9334881306E+00    -0.8217335939E+00
 116.000     0.1253142357E+01     0.1147401929E+00     0.0000000000E+00     0.0000000000E+00     0.1147401929E+00     0.1253142357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8375988007E+00     0.9250019193E+00     0.0000000000E+00     0.0000000000E+00    -0.9250019193E+00    -0.8375988007E+00
 116.500     0.1257467985E+01     0.1148150563E+00     0.0000000000E+00     0.0000000000E+00     0.1148150563E+00     0.1257467985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8533530831E+00     0.9164234400E+00     0.0000000000E+00     0.0000000000E+00    -0.9164234400E+00    -0.8533530831E+00
 117.000     0.1261888385E+01     0.1148517132E+00     0.0000000000E+00     0.0000000000E+00     0.1148517132E+00     0.1261888385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8689950705E+00     0.9077547789E+00     0.0000000000E+00     0.0000000000E+00    -0.9077547789E+00    -0.8689950705E+00
 117.500     0.1266401529E+01     0.1148498058E+00     0.0000000000E+00     0.0000000000E+00     0.1148498058E+00     0.1266401529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8845240474E+00     0.8989989758E+00     0.0000000000E+00     0.0000000000E+00    -0.8989989758E+00    -0.8845240474E+00
 118.000     0.1271005630E+01     0.1148099303E+00     0.0000000000E+00     0.0000000000E+00     0.1148099303E+00     0.1271005630E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8999398351E+00     0.8901585937E+00     0.0000000000E+00     0.0000000000E+00    -0.8901585937E+00    -0.8999398351E+00
 118.500     0.1275698900E+01     0.1147316098E+00     0.0000000000E+00     0.0000000000E+00     0.1147316098E+00     0.1275698900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9152411222E+00     0.8812364340E+00     0.0000000000E+00     0.0000000000E+00    -0.8812364340E+00    -0.9152411222E+00
 119.000     0.1280478239E+01     0.1146155000E+00     0.0000000000E+00     0.0000000000E+00     0.1146155000E+00     0.1280478239E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9304271936E+00     0.8722347021E+00     0.0000000000E+00     0.0000000000E+00    -0.8722347021E+00    -0.9304271936E+00
 119.500     0.1285342813E+01     0.1144614220E+00     0.0000000000E+00     0.0000000000E+00     0.1144614220E+00     0.1285342813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9454975724E+00     0.8631563187E+00     0.0000000000E+00     0.0000000000E+00    -0.8631563187E+00    -0.9454975724E+00
 120.000     0.1290289760E+01     0.1142693758E+00     0.0000000000E+00     0.0000000000E+00     0.1142693758E+00     0.1290289760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9604516029E+00     0.8540039659E+00     0.0000000000E+00     0.0000000000E+00    -0.8540039659E+00    -0.9604516029E+00
 120.500     0.1295317411E+01     0.1140404940E+00     0.0000000000E+00     0.0000000000E+00     0.1140404940E+00     0.1295317411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9752888680E+00     0.8447804451E+00     0.0000000000E+00     0.0000000000E+00    -0.8447804451E+00    -0.9752888680E+00
 121.000     0.1300423741E+01     0.1137744188E+00     0.0000000000E+00     0.0000000000E+00     0.1137744188E+00     0.1300423741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9900082350E+00     0.8354884386E+00     0.0000000000E+00     0.0000000000E+00    -0.8354884386E+00    -0.9900082350E+00
 121.500     0.1305605888E+01     0.1134711504E+00     0.0000000000E+00     0.0000000000E+00     0.1134711504E+00     0.1305605888E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004609227E+01     0.8261303902E+00     0.0000000000E+00     0.0000000000E+00    -0.8261303902E+00    -0.1004609227E+01
 122.000     0.1310862660E+01     0.1131321192E+00     0.0000000000E+00     0.0000000000E+00     0.1131321192E+00     0.1310862660E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019091487E+01     0.8167096376E+00     0.0000000000E+00     0.0000000000E+00    -0.8167096376E+00    -0.1019091487E+01
