 0.1908165E-05   single scattering albedo
 0.1260508E-09   scattering cross section
 0.6605866E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3904060616E-15    -0.3741141770E-15     0.0000000000E+00     0.0000000000E+00    -0.3741141770E-15     0.3904060616E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1116040950E-15     0.1392548221E-19     0.0000000000E+00     0.0000000000E+00    -0.1392548221E-19     0.1116040950E-15
  82.000     0.3891758521E-15    -0.3748292316E-15     0.0000000000E+00     0.0000000000E+00    -0.3748292316E-15     0.3891758521E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046943509E-15     0.1626495578E-19     0.0000000000E+00     0.0000000000E+00    -0.1626495578E-19     0.1046943509E-15
  82.500     0.3880108112E-15    -0.3754868468E-15     0.0000000000E+00     0.0000000000E+00    -0.3754868468E-15     0.3880108112E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9778548037E-16     0.1861632007E-19     0.0000000000E+00     0.0000000000E+00    -0.1861632007E-19     0.9778548037E-16
  83.000     0.3869110713E-15    -0.3760869961E-15     0.0000000000E+00     0.0000000000E+00    -0.3760869961E-15     0.3869110713E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9087776125E-16     0.2097823091E-19     0.0000000000E+00     0.0000000000E+00    -0.2097823091E-19     0.9087776125E-16
  83.500     0.3858769500E-15    -0.3766294678E-15     0.0000000000E+00     0.0000000000E+00    -0.3766294678E-15     0.3858769500E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8397179575E-16     0.2334924074E-19     0.0000000000E+00     0.0000000000E+00    -0.2334924074E-19     0.8397179575E-16
  84.000     0.3849084472E-15    -0.3771141030E-15     0.0000000000E+00     0.0000000000E+00    -0.3771141030E-15     0.3849084472E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7706783534E-16     0.2572826388E-19     0.0000000000E+00     0.0000000000E+00    -0.2572826388E-19     0.7706783534E-16
  84.500     0.3840058542E-15    -0.3775409281E-15     0.0000000000E+00     0.0000000000E+00    -0.3775409281E-15     0.3840058542E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7016651528E-16     0.2811447315E-19     0.0000000000E+00     0.0000000000E+00    -0.2811447315E-19     0.7016651528E-16
  85.000     0.3831692239E-15    -0.3779097845E-15     0.0000000000E+00     0.0000000000E+00    -0.3779097845E-15     0.3831692239E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6326819955E-16     0.3050595570E-19     0.0000000000E+00     0.0000000000E+00    -0.3050595570E-19     0.6326819955E-16
  85.500     0.3823986356E-15    -0.3782205397E-15     0.0000000000E+00     0.0000000000E+00    -0.3782205397E-15     0.3823986356E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5637317269E-16     0.3290188435E-19     0.0000000000E+00     0.0000000000E+00    -0.3290188435E-19     0.5637317269E-16
  86.000     0.3816941689E-15    -0.3784732203E-15     0.0000000000E+00     0.0000000000E+00    -0.3784732203E-15     0.3816941689E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4948206997E-16     0.3530096662E-19     0.0000000000E+00     0.0000000000E+00    -0.3530096662E-19     0.4948206997E-16
  86.500     0.3810560884E-15    -0.3786679320E-15     0.0000000000E+00     0.0000000000E+00    -0.3786679320E-15     0.3810560884E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4259515610E-16     0.3770175495E-19     0.0000000000E+00     0.0000000000E+00    -0.3770175495E-19     0.4259515610E-16
  87.000     0.3804842353E-15    -0.3788044631E-15     0.0000000000E+00     0.0000000000E+00    -0.3788044631E-15     0.3804842353E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3571301009E-16     0.4010324121E-19     0.0000000000E+00     0.0000000000E+00    -0.4010324121E-19     0.3571301009E-16
  87.500     0.3799786360E-15    -0.3788828930E-15     0.0000000000E+00     0.0000000000E+00    -0.3788828930E-15     0.3799786360E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2883595952E-16     0.4250402954E-19     0.0000000000E+00     0.0000000000E+00    -0.4250402954E-19     0.2883595952E-16
  88.000     0.3795393436E-15    -0.3789032748E-15     0.0000000000E+00     0.0000000000E+00    -0.3789032748E-15     0.3795393436E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2196434518E-16     0.4490280162E-19     0.0000000000E+00     0.0000000000E+00    -0.4490280162E-19     0.2196434518E-16
  88.500     0.3791665432E-15    -0.3788657936E-15     0.0000000000E+00     0.0000000000E+00    -0.3788657936E-15     0.3791665432E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1509876099E-16     0.4729835545E-19     0.0000000000E+00     0.0000000000E+00    -0.4729835545E-19     0.1509876099E-16
  89.000     0.3788598643E-15    -0.3787702377E-15     0.0000000000E+00     0.0000000000E+00    -0.3787702377E-15     0.3788598643E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8239428622E-17     0.4968952780E-19     0.0000000000E+00     0.0000000000E+00    -0.4968952780E-19     0.8239428622E-17
  89.500     0.3786193334E-15    -0.3786167923E-15     0.0000000000E+00     0.0000000000E+00    -0.3786167923E-15     0.3786193334E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386949346E-17     0.5207487435E-19     0.0000000000E+00     0.0000000000E+00    -0.5207487435E-19     0.1386949346E-17
  90.000     0.3784450829E-15    -0.3784056958E-15     0.0000000000E+00     0.0000000000E+00    -0.3784056958E-15     0.3784450829E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5458451125E-17     0.5445320925E-19     0.0000000000E+00     0.0000000000E+00    -0.5445320925E-19    -0.5458451125E-17
  90.500     0.3783368744E-15    -0.3781369746E-15     0.0000000000E+00     0.0000000000E+00    -0.3781369746E-15     0.3783368744E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229621103E-16     0.5682323680E-19     0.0000000000E+00     0.0000000000E+00    -0.5682323680E-19    -0.1229621103E-16
  91.000     0.3782945228E-15    -0.3778107081E-15     0.0000000000E+00     0.0000000000E+00    -0.3778107081E-15     0.3782945228E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912596424E-16     0.5918371300E-19     0.0000000000E+00     0.0000000000E+00    -0.5918371300E-19    -0.1912596424E-16
  91.500     0.3783179485E-15    -0.3774270816E-15     0.0000000000E+00     0.0000000000E+00    -0.3774270816E-15     0.3783179485E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2594742828E-16     0.6153337123E-19     0.0000000000E+00     0.0000000000E+00    -0.6153337123E-19    -0.2594742828E-16
  92.000     0.3784071517E-15    -0.3769864127E-15     0.0000000000E+00     0.0000000000E+00    -0.3769864127E-15     0.3784071517E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3276002825E-16     0.6387093194E-19     0.0000000000E+00     0.0000000000E+00    -0.6387093194E-19    -0.3276002825E-16
  92.500     0.3785616558E-15    -0.3764885956E-15     0.0000000000E+00     0.0000000000E+00    -0.3764885956E-15     0.3785616558E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3956353254E-16     0.6619520607E-19     0.0000000000E+00     0.0000000000E+00    -0.6619520607E-19    -0.3956353254E-16
  93.000     0.3787815138E-15    -0.3759340537E-15     0.0000000000E+00     0.0000000000E+00    -0.3759340537E-15     0.3787815138E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4635737205E-16     0.6850490113E-19     0.0000000000E+00     0.0000000000E+00    -0.6850490113E-19    -0.4635737205E-16
  93.500     0.3790664080E-15    -0.3753229988E-15     0.0000000000E+00     0.0000000000E+00    -0.3753229988E-15     0.3790664080E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5314124569E-16     0.7079864712E-19     0.0000000000E+00     0.0000000000E+00    -0.7079864712E-19    -0.5314124569E-16
  94.000     0.3794161267E-15    -0.3746555898E-15     0.0000000000E+00     0.0000000000E+00    -0.3746555898E-15     0.3794161267E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5991484244E-16     0.7307556516E-19     0.0000000000E+00     0.0000000000E+00    -0.7307556516E-19    -0.5991484244E-16
  94.500     0.3798304053E-15    -0.3739320913E-15     0.0000000000E+00     0.0000000000E+00    -0.3739320913E-15     0.3798304053E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6667760643E-16     0.7533413012E-19     0.0000000000E+00     0.0000000000E+00    -0.7533413012E-19    -0.6667760643E-16
  95.000     0.3803089524E-15    -0.3731528475E-15     0.0000000000E+00     0.0000000000E+00    -0.3731528475E-15     0.3803089524E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7342931928E-16     0.7757315294E-19     0.0000000000E+00     0.0000000000E+00    -0.7757315294E-19    -0.7342931928E-16
  95.500     0.3808516094E-15    -0.3723181759E-15     0.0000000000E+00     0.0000000000E+00    -0.3723181759E-15     0.3808516094E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8016941853E-16     0.7979149625E-19     0.0000000000E+00     0.0000000000E+00    -0.7979149625E-19    -0.8016941853E-16
  96.000     0.3814579526E-15    -0.3714282884E-15     0.0000000000E+00     0.0000000000E+00    -0.3714282884E-15     0.3814579526E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8689760637E-16     0.8198797097E-19     0.0000000000E+00     0.0000000000E+00    -0.8198797097E-19    -0.8689760637E-16
  96.500     0.3821276380E-15    -0.3704834761E-15     0.0000000000E+00     0.0000000000E+00    -0.3704834761E-15     0.3821276380E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9361360487E-16     0.8416159482E-19     0.0000000000E+00     0.0000000000E+00    -0.8416159482E-19    -0.9361360487E-16
  97.000     0.3828603480E-15    -0.3694842155E-15     0.0000000000E+00     0.0000000000E+00    -0.3694842155E-15     0.3828603480E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003168119E-15     0.8631061005E-19     0.0000000000E+00     0.0000000000E+00    -0.8631061005E-19    -0.1003168119E-15
  97.500     0.3836557119E-15    -0.3684307182E-15     0.0000000000E+00     0.0000000000E+00    -0.3684307182E-15     0.3836557119E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070070553E-15     0.8843460307E-19     0.0000000000E+00     0.0000000000E+00    -0.8843460307E-19    -0.1070070553E-15
  98.000     0.3845134122E-15    -0.3673235138E-15     0.0000000000E+00     0.0000000000E+00    -0.3673235138E-15     0.3845134122E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136837991E-15     0.9053202291E-19     0.0000000000E+00     0.0000000000E+00    -0.9053202291E-19    -0.1136837991E-15
  98.500     0.3854329194E-15    -0.3661627610E-15     0.0000000000E+00     0.0000000000E+00    -0.3661627610E-15     0.3854329194E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203467853E-15     0.9260152541E-19     0.0000000000E+00     0.0000000000E+00    -0.9260152541E-19    -0.1203467853E-15
  99.000     0.3864139688E-15    -0.3649491481E-15     0.0000000000E+00     0.0000000000E+00    -0.3649491481E-15     0.3864139688E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269955307E-15     0.9464228338E-19     0.0000000000E+00     0.0000000000E+00    -0.9464228338E-19    -0.1269955307E-15
  99.500     0.3874559253E-15    -0.3636828339E-15     0.0000000000E+00     0.0000000000E+00    -0.3636828339E-15     0.3874559253E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336296648E-15     0.9665336624E-19     0.0000000000E+00     0.0000000000E+00    -0.9665336624E-19    -0.1336296648E-15
 100.000     0.3885585769E-15    -0.3623644006E-15     0.0000000000E+00     0.0000000000E+00    -0.3623644006E-15     0.3885585769E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402489890E-15     0.9863363663E-19     0.0000000000E+00     0.0000000000E+00    -0.9863363663E-19    -0.1402489890E-15
 100.500     0.3897212090E-15    -0.3609942454E-15     0.0000000000E+00     0.0000000000E+00    -0.3609942454E-15     0.3897212090E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468529079E-15     0.1005816470E-18     0.0000000000E+00     0.0000000000E+00    -0.1005816470E-18    -0.1468529079E-15
 101.000     0.3909435040E-15    -0.3595727918E-15     0.0000000000E+00     0.0000000000E+00    -0.3595727918E-15     0.3909435040E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534412228E-15     0.1024968803E-18     0.0000000000E+00     0.0000000000E+00    -0.1024968803E-18    -0.1534412228E-15
 101.500     0.3922249590E-15    -0.3581007014E-15     0.0000000000E+00     0.0000000000E+00    -0.3581007014E-15     0.3922249590E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600134043E-15     0.1043777856E-18     0.0000000000E+00     0.0000000000E+00    -0.1043777856E-18    -0.1600134043E-15
 102.000     0.3935648857E-15    -0.3565781862E-15     0.0000000000E+00     0.0000000000E+00    -0.3565781862E-15     0.3935648857E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665691614E-15     0.1062239493E-18     0.0000000000E+00     0.0000000000E+00    -0.1062239493E-18    -0.1665691614E-15
 102.500     0.3949629930E-15    -0.3550060136E-15     0.0000000000E+00     0.0000000000E+00    -0.3550060136E-15     0.3949629930E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731082558E-15     0.1080336137E-18     0.0000000000E+00     0.0000000000E+00    -0.1080336137E-18    -0.1731082558E-15
 103.000     0.3964184867E-15    -0.3533845543E-15     0.0000000000E+00     0.0000000000E+00    -0.3533845543E-15     0.3964184867E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796300786E-15     0.1098065720E-18     0.0000000000E+00     0.0000000000E+00    -0.1098065720E-18    -0.1796300786E-15
 103.500     0.3979309964E-15    -0.3517143907E-15     0.0000000000E+00     0.0000000000E+00    -0.3517143907E-15     0.3979309964E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861344843E-15     0.1115413765E-18     0.0000000000E+00     0.0000000000E+00    -0.1115413765E-18    -0.1861344843E-15
 104.000     0.3994997014E-15    -0.3499959726E-15     0.0000000000E+00     0.0000000000E+00    -0.3499959726E-15     0.3994997014E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926208641E-15     0.1132375103E-18     0.0000000000E+00     0.0000000000E+00    -0.1132375103E-18    -0.1926208641E-15
 104.500     0.4011242312E-15    -0.3482300942E-15     0.0000000000E+00     0.0000000000E+00    -0.3482300942E-15     0.4011242312E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990890459E-15     0.1148931123E-18     0.0000000000E+00     0.0000000000E+00    -0.1148931123E-18    -0.1990890459E-15
 105.000     0.4028038711E-15    -0.3464170466E-15     0.0000000000E+00     0.0000000000E+00    -0.3464170466E-15     0.4028038711E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055386989E-15     0.1165090097E-18     0.0000000000E+00     0.0000000000E+00    -0.1165090097E-18    -0.2055386989E-15
 105.500     0.4045379858E-15    -0.3445576769E-15     0.0000000000E+00     0.0000000000E+00    -0.3445576769E-15     0.4045379858E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119692936E-15     0.1180829276E-18     0.0000000000E+00     0.0000000000E+00    -0.1180829276E-18    -0.2119692936E-15
 106.000     0.4063258870E-15    -0.3426523557E-15     0.0000000000E+00     0.0000000000E+00    -0.3426523557E-15     0.4063258870E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2183806051E-15     0.1196148661E-18     0.0000000000E+00     0.0000000000E+00    -0.1196148661E-18    -0.2183806051E-15
 106.500     0.4081669925E-15    -0.3407018771E-15     0.0000000000E+00     0.0000000000E+00    -0.3407018771E-15     0.4081669925E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247721569E-15     0.1211033776E-18     0.0000000000E+00     0.0000000000E+00    -0.1211033776E-18    -0.2247721569E-15
 107.000     0.4100605347E-15    -0.3387066910E-15     0.0000000000E+00     0.0000000000E+00    -0.3387066910E-15     0.4100605347E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2311437240E-15     0.1225484621E-18     0.0000000000E+00     0.0000000000E+00    -0.1225484621E-18    -0.2311437240E-15
 107.500     0.4120058782E-15    -0.3366675386E-15     0.0000000000E+00     0.0000000000E+00    -0.3366675386E-15     0.4120058782E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2374948035E-15     0.1239488789E-18     0.0000000000E+00     0.0000000000E+00    -0.1239488789E-18    -0.2374948035E-15
 108.000     0.4140024143E-15    -0.3345852934E-15     0.0000000000E+00     0.0000000000E+00    -0.3345852934E-15     0.4140024143E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2438251307E-15     0.1253035939E-18     0.0000000000E+00     0.0000000000E+00    -0.1253035939E-18    -0.2438251307E-15
 108.500     0.4160492165E-15    -0.3324601406E-15     0.0000000000E+00     0.0000000000E+00    -0.3324601406E-15     0.4160492165E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501343350E-15     0.1266121937E-18     0.0000000000E+00     0.0000000000E+00    -0.1266121937E-18    -0.2501343350E-15
 109.000     0.4181457024E-15    -0.3302931921E-15     0.0000000000E+00     0.0000000000E+00    -0.3302931921E-15     0.4181457024E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2564219930E-15     0.1278740577E-18     0.0000000000E+00     0.0000000000E+00    -0.1278740577E-18    -0.2564219930E-15
 109.500     0.4202911310E-15    -0.3280848714E-15     0.0000000000E+00     0.0000000000E+00    -0.3280848714E-15     0.4202911310E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2626878927E-15     0.1290891860E-18     0.0000000000E+00     0.0000000000E+00    -0.1290891860E-18    -0.2626878927E-15
 110.000     0.4224846022E-15    -0.3258359195E-15     0.0000000000E+00     0.0000000000E+00    -0.3258359195E-15     0.4224846022E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689315049E-15     0.1302561311E-18     0.0000000000E+00     0.0000000000E+00    -0.1302561311E-18    -0.2689315049E-15
 110.500     0.4247254543E-15    -0.3235471570E-15     0.0000000000E+00     0.0000000000E+00    -0.3235471570E-15     0.4247254543E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751525384E-15     0.1313742725E-18     0.0000000000E+00     0.0000000000E+00    -0.1313742725E-18    -0.2751525384E-15
 111.000     0.4270128668E-15    -0.3212191399E-15     0.0000000000E+00     0.0000000000E+00    -0.3212191399E-15     0.4270128668E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2813507549E-15     0.1324442306E-18     0.0000000000E+00     0.0000000000E+00    -0.1324442306E-18    -0.2813507549E-15
 111.500     0.4293460455E-15    -0.3188527152E-15     0.0000000000E+00     0.0000000000E+00    -0.3188527152E-15     0.4293460455E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2875255722E-15     0.1334637307E-18     0.0000000000E+00     0.0000000000E+00    -0.1334637307E-18    -0.2875255722E-15
 112.000     0.4317242758E-15    -0.3164485974E-15     0.0000000000E+00     0.0000000000E+00    -0.3164485974E-15     0.4317242758E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2936768843E-15     0.1344333932E-18     0.0000000000E+00     0.0000000000E+00    -0.1344333932E-18    -0.2936768843E-15
 112.500     0.4341464989E-15    -0.3140074749E-15     0.0000000000E+00     0.0000000000E+00    -0.3140074749E-15     0.4341464989E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2998040559E-15     0.1353530112E-18     0.0000000000E+00     0.0000000000E+00    -0.1353530112E-18    -0.2998040559E-15
 113.000     0.4366121853E-15    -0.3115301947E-15     0.0000000000E+00     0.0000000000E+00    -0.3115301947E-15     0.4366121853E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3059070606E-15     0.1362211373E-18     0.0000000000E+00     0.0000000000E+00    -0.1362211373E-18    -0.3059070606E-15
 113.500     0.4391202499E-15    -0.3090174715E-15     0.0000000000E+00     0.0000000000E+00    -0.3090174715E-15     0.4391202499E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3119851838E-15     0.1370379781E-18     0.0000000000E+00     0.0000000000E+00    -0.1370379781E-18    -0.3119851838E-15
 114.000     0.4416699514E-15    -0.3064700993E-15     0.0000000000E+00     0.0000000000E+00    -0.3064700993E-15     0.4416699514E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3180383459E-15     0.1378039474E-18     0.0000000000E+00     0.0000000000E+00    -0.1378039474E-18    -0.3180383459E-15
 114.500     0.4442604164E-15    -0.3038889252E-15     0.0000000000E+00     0.0000000000E+00    -0.3038889252E-15     0.4442604164E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3240661235E-15     0.1385167702E-18     0.0000000000E+00     0.0000000000E+00    -0.1385167702E-18    -0.3240661235E-15
 115.000     0.4468906654E-15    -0.3012745316E-15     0.0000000000E+00     0.0000000000E+00    -0.3012745316E-15     0.4468906654E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3300680402E-15     0.1391783079E-18     0.0000000000E+00     0.0000000000E+00    -0.1391783079E-18    -0.3300680402E-15
 115.500     0.4495600898E-15    -0.2986279771E-15     0.0000000000E+00     0.0000000000E+00    -0.2986279771E-15     0.4495600898E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3360440429E-15     0.1397864925E-18     0.0000000000E+00     0.0000000000E+00    -0.1397864925E-18    -0.3360440429E-15
 116.000     0.4522674188E-15    -0.2959498707E-15     0.0000000000E+00     0.0000000000E+00    -0.2959498707E-15     0.4522674188E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3419933906E-15     0.1403425647E-18     0.0000000000E+00     0.0000000000E+00    -0.1403425647E-18    -0.3419933906E-15
 116.500     0.4550120173E-15    -0.2932412446E-15     0.0000000000E+00     0.0000000000E+00    -0.2932412446E-15     0.4550120173E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3479159508E-15     0.1408448701E-18     0.0000000000E+00     0.0000000000E+00    -0.1408448701E-18    -0.3479159508E-15
 117.000     0.4577929324E-15    -0.2905027077E-15     0.0000000000E+00     0.0000000000E+00    -0.2905027077E-15     0.4577929324E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3538114060E-15     0.1412948563E-18     0.0000000000E+00     0.0000000000E+00    -0.1412948563E-18    -0.3538114060E-15
 117.500     0.4606090522E-15    -0.2877351864E-15     0.0000000000E+00     0.0000000000E+00    -0.2877351864E-15     0.4606090522E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3596792268E-15     0.1416910758E-18     0.0000000000E+00     0.0000000000E+00    -0.1416910758E-18    -0.3596792268E-15
 118.000     0.4634596887E-15    -0.2849394747E-15     0.0000000000E+00     0.0000000000E+00    -0.2849394747E-15     0.4634596887E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3655192807E-15     0.1420335286E-18     0.0000000000E+00     0.0000000000E+00    -0.1420335286E-18    -0.3655192807E-15
 118.500     0.4663438359E-15    -0.2821165786E-15     0.0000000000E+00     0.0000000000E+00    -0.2821165786E-15     0.4663438359E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3713310649E-15     0.1423230418E-18     0.0000000000E+00     0.0000000000E+00    -0.1423230418E-18    -0.3713310649E-15
 119.000     0.4692604350E-15    -0.2792671862E-15     0.0000000000E+00     0.0000000000E+00    -0.2792671862E-15     0.4692604350E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3771142882E-15     0.1425600291E-18     0.0000000000E+00     0.0000000000E+00    -0.1425600291E-18    -0.3771142882E-15
 119.500     0.4722085861E-15    -0.2763922241E-15     0.0000000000E+00     0.0000000000E+00    -0.2763922241E-15     0.4722085861E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3828685007E-15     0.1427424224E-18     0.0000000000E+00     0.0000000000E+00    -0.1427424224E-18    -0.3828685007E-15
 120.000     0.4751873892E-15    -0.2734925126E-15     0.0000000000E+00     0.0000000000E+00    -0.2734925126E-15     0.4751873892E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3885934376E-15     0.1428718762E-18     0.0000000000E+00     0.0000000000E+00    -0.1428718762E-18    -0.3885934376E-15
 120.500     0.4781958385E-15    -0.2705688990E-15     0.0000000000E+00     0.0000000000E+00    -0.2705688990E-15     0.4781958385E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3942888342E-15     0.1429479768E-18     0.0000000000E+00     0.0000000000E+00    -0.1429479768E-18    -0.3942888342E-15
 121.000     0.4812329281E-15    -0.2676224684E-15     0.0000000000E+00     0.0000000000E+00    -0.2676224684E-15     0.4812329281E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3999541876E-15     0.1429707243E-18     0.0000000000E+00     0.0000000000E+00    -0.1429707243E-18    -0.3999541876E-15
 121.500     0.4842977050E-15    -0.2646538297E-15     0.0000000000E+00     0.0000000000E+00    -0.2646538297E-15     0.4842977050E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4055892331E-15     0.1429405322E-18     0.0000000000E+00     0.0000000000E+00    -0.1429405322E-18    -0.4055892331E-15
