 0.1680051E-08   single scattering albedo
 0.1109797E-15   scattering cross section
 0.6605732E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.4591493586E-21    -0.4246275937E-21     0.0000000000E+00     0.0000000000E+00    -0.4246275937E-21     0.4591493586E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1746691777E-21    -0.4765706930E-24     0.0000000000E+00     0.0000000000E+00     0.4765706930E-24     0.1746691777E-21
  82.500     0.4673745146E-21    -0.4325001478E-21     0.0000000000E+00     0.0000000000E+00    -0.4325001478E-21     0.4673745146E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771504545E-21    -0.5456118980E-24     0.0000000000E+00     0.0000000000E+00     0.5456118980E-24     0.1771504545E-21
  83.000     0.4755249498E-21    -0.4403475594E-21     0.0000000000E+00     0.0000000000E+00    -0.4403475594E-21     0.4755249498E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794928160E-21    -0.6149627309E-24     0.0000000000E+00     0.0000000000E+00     0.6149627309E-24     0.1794928160E-21
  83.500     0.4835956153E-21    -0.4481655875E-21     0.0000000000E+00     0.0000000000E+00    -0.4481655875E-21     0.4835956153E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1816916932E-21    -0.6845859181E-24     0.0000000000E+00     0.0000000000E+00     0.6845859181E-24     0.1816916932E-21
  84.000     0.4915820683E-21    -0.4559505970E-21     0.0000000000E+00     0.0000000000E+00    -0.4559505970E-21     0.4915820683E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1837427821E-21    -0.7544470454E-24     0.0000000000E+00     0.0000000000E+00     0.7544470454E-24     0.1837427821E-21
  84.500     0.4994799670E-21    -0.4636988520E-21     0.0000000000E+00     0.0000000000E+00    -0.4636988520E-21     0.4994799670E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1856418921E-21    -0.8245078532E-24     0.0000000000E+00     0.0000000000E+00     0.8245078532E-24     0.1856418921E-21
  85.000     0.5072845151E-21    -0.4714060609E-21     0.0000000000E+00     0.0000000000E+00    -0.4714060609E-21     0.5072845151E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1873849340E-21    -0.8947334343E-24     0.0000000000E+00     0.0000000000E+00     0.8947334343E-24     0.1873849340E-21
  85.500     0.5149922288E-21    -0.4790690431E-21     0.0000000000E+00     0.0000000000E+00    -0.4790690431E-21     0.5149922288E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1889680957E-21    -0.9650878955E-24     0.0000000000E+00     0.0000000000E+00     0.9650878955E-24     0.1889680957E-21
  86.000     0.5225983121E-21    -0.4866832043E-21     0.0000000000E+00     0.0000000000E+00    -0.4866832043E-21     0.5225983121E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1903874522E-21    -0.1035532188E-23     0.0000000000E+00     0.0000000000E+00     0.1035532188E-23     0.1903874522E-21
  86.500     0.5300991297E-21    -0.4942450103E-21     0.0000000000E+00     0.0000000000E+00    -0.4942450103E-21     0.5300991297E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1916395322E-21    -0.1106031898E-23     0.0000000000E+00     0.0000000000E+00     0.1106031898E-23     0.1916395322E-21
  87.000     0.5374906428E-21    -0.5017504223E-21     0.0000000000E+00     0.0000000000E+00    -0.5017504223E-21     0.5374906428E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927207765E-21    -0.1176547386E-23     0.0000000000E+00     0.0000000000E+00     0.1176547386E-23     0.1927207765E-21
  87.500     0.5447693677E-21    -0.5091957546E-21     0.0000000000E+00     0.0000000000E+00    -0.5091957546E-21     0.5447693677E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1936279918E-21    -0.1247043152E-23     0.0000000000E+00     0.0000000000E+00     0.1247043152E-23     0.1936279918E-21
  88.000     0.5519317704E-21    -0.5165770693E-21     0.0000000000E+00     0.0000000000E+00    -0.5165770693E-21     0.5519317704E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1943580478E-21    -0.1317482909E-23     0.0000000000E+00     0.0000000000E+00     0.1317482909E-23     0.1943580478E-21
  88.500     0.5589742662E-21    -0.5238904789E-21     0.0000000000E+00     0.0000000000E+00    -0.5238904789E-21     0.5589742662E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1949079154E-21    -0.1387827213E-23     0.0000000000E+00     0.0000000000E+00     0.1387827213E-23     0.1949079154E-21
  89.000     0.5658939268E-21    -0.5311323482E-21     0.0000000000E+00     0.0000000000E+00    -0.5311323482E-21     0.5658939268E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952749314E-21    -0.1458041356E-23     0.0000000000E+00     0.0000000000E+00     0.1458041356E-23     0.1952749314E-21
  89.500     0.5726873697E-21    -0.5382985879E-21     0.0000000000E+00     0.0000000000E+00    -0.5382985879E-21     0.5726873697E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1954563315E-21    -0.1528085499E-23     0.0000000000E+00     0.0000000000E+00     0.1528085499E-23     0.1954563315E-21
  90.000     0.5793516667E-21    -0.5453854618E-21     0.0000000000E+00     0.0000000000E+00    -0.5453854618E-21     0.5793516667E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1954495915E-21    -0.1597923651E-23     0.0000000000E+00     0.0000000000E+00     0.1597923651E-23     0.1954495915E-21
  90.500     0.5858842932E-21    -0.5523893349E-21     0.0000000000E+00     0.0000000000E+00    -0.5523893349E-21     0.5858842932E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952526287E-21    -0.1667518044E-23     0.0000000000E+00     0.0000000000E+00     0.1667518044E-23     0.1952526287E-21
  91.000     0.5922823717E-21    -0.5593064208E-21     0.0000000000E+00     0.0000000000E+00    -0.5593064208E-21     0.5922823717E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948633101E-21    -0.1736832097E-23     0.0000000000E+00     0.0000000000E+00     0.1736832097E-23     0.1948633101E-21
  91.500     0.5985434787E-21    -0.5661329832E-21     0.0000000000E+00     0.0000000000E+00    -0.5661329832E-21     0.5985434787E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1942795530E-21    -0.1805828830E-23     0.0000000000E+00     0.0000000000E+00     0.1805828830E-23     0.1942795530E-21
  92.000     0.6046654937E-21    -0.5728652863E-21     0.0000000000E+00     0.0000000000E+00    -0.5728652863E-21     0.6046654937E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934998303E-21    -0.1874471167E-23     0.0000000000E+00     0.0000000000E+00     0.1874471167E-23     0.1934998303E-21
  92.500     0.6106461953E-21    -0.5794998968E-21     0.0000000000E+00     0.0000000000E+00    -0.5794998968E-21     0.6106461953E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925224001E-21    -0.1942722624E-23     0.0000000000E+00     0.0000000000E+00     0.1942722624E-23     0.1925224001E-21
  93.000     0.6164834126E-21    -0.5860328263E-21     0.0000000000E+00     0.0000000000E+00    -0.5860328263E-21     0.6164834126E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1913459623E-21    -0.2010545334E-23     0.0000000000E+00     0.0000000000E+00     0.2010545334E-23     0.1913459623E-21
  93.500     0.6221755300E-21    -0.5924607426E-21     0.0000000000E+00     0.0000000000E+00    -0.5924607426E-21     0.6221755300E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1899693685E-21    -0.2077904589E-23     0.0000000000E+00     0.0000000000E+00     0.2077904589E-23     0.1899693685E-21
  94.000     0.6277209318E-21    -0.5987801117E-21     0.0000000000E+00     0.0000000000E+00    -0.5987801117E-21     0.6277209318E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1883914574E-21    -0.2144763707E-23     0.0000000000E+00     0.0000000000E+00     0.2144763707E-23     0.1883914574E-21
  94.500     0.6331180531E-21    -0.6049873489E-21     0.0000000000E+00     0.0000000000E+00    -0.6049873489E-21     0.6331180531E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1866114969E-21    -0.2211086004E-23     0.0000000000E+00     0.0000000000E+00     0.2211086004E-23     0.1866114969E-21
  95.000     0.6383655811E-21    -0.6110791222E-21     0.0000000000E+00     0.0000000000E+00    -0.6110791222E-21     0.6383655811E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1846287549E-21    -0.2276837166E-23     0.0000000000E+00     0.0000000000E+00     0.2276837166E-23     0.1846287549E-21
  95.500     0.6434623546E-21    -0.6170518468E-21     0.0000000000E+00     0.0000000000E+00    -0.6170518468E-21     0.6434623546E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1824427772E-21    -0.2341979722E-23     0.0000000000E+00     0.0000000000E+00     0.2341979722E-23     0.1824427772E-21
  96.000     0.6484076163E-21    -0.6229023422E-21     0.0000000000E+00     0.0000000000E+00    -0.6229023422E-21     0.6484076163E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800534753E-21    -0.2406481131E-23     0.0000000000E+00     0.0000000000E+00     0.2406481131E-23     0.1800534753E-21
  96.500     0.6532003565E-21    -0.6286273772E-21     0.0000000000E+00     0.0000000000E+00    -0.6286273772E-21     0.6532003565E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1774604958E-21    -0.2470306092E-23     0.0000000000E+00     0.0000000000E+00     0.2470306092E-23     0.1774604958E-21
  97.000     0.6578396159E-21    -0.6342231652E-21     0.0000000000E+00     0.0000000000E+00    -0.6342231652E-21     0.6578396159E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1746639397E-21    -0.2533418120E-23     0.0000000000E+00     0.0000000000E+00     0.2533418120E-23     0.1746639397E-21
  97.500     0.6623255461E-21    -0.6396872323E-21     0.0000000000E+00     0.0000000000E+00    -0.6396872323E-21     0.6623255461E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1716642235E-21    -0.2595786843E-23     0.0000000000E+00     0.0000000000E+00     0.2595786843E-23     0.1716642235E-21
  98.000     0.6666574400E-21    -0.6450160445E-21     0.0000000000E+00     0.0000000000E+00    -0.6450160445E-21     0.6666574400E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1684616376E-21    -0.2657374989E-23     0.0000000000E+00     0.0000000000E+00     0.2657374989E-23     0.1684616376E-21
  98.500     0.6708349949E-21    -0.6502064716E-21     0.0000000000E+00     0.0000000000E+00    -0.6502064716E-21     0.6708349949E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1650568508E-21    -0.2718152778E-23     0.0000000000E+00     0.0000000000E+00     0.2718152778E-23     0.1650568508E-21
  99.000     0.6748585642E-21    -0.6552557368E-21     0.0000000000E+00     0.0000000000E+00    -0.6552557368E-21     0.6748585642E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614506331E-21    -0.2778084513E-23     0.0000000000E+00     0.0000000000E+00     0.2778084513E-23     0.1614506331E-21
  99.500     0.6787281983E-21    -0.6601607603E-21     0.0000000000E+00     0.0000000000E+00    -0.6601607603E-21     0.6787281983E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576440827E-21    -0.2837140218E-23     0.0000000000E+00     0.0000000000E+00     0.2837140218E-23     0.1576440827E-21
 100.000     0.6824442002E-21    -0.6649188158E-21     0.0000000000E+00     0.0000000000E+00    -0.6649188158E-21     0.6824442002E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536381460E-21    -0.2895287944E-23     0.0000000000E+00     0.0000000000E+00     0.2895287944E-23     0.1536381460E-21
 100.500     0.6860069232E-21    -0.6695268238E-21     0.0000000000E+00     0.0000000000E+00    -0.6695268238E-21     0.6860069232E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1494342621E-21    -0.2952495151E-23     0.0000000000E+00     0.0000000000E+00     0.2952495151E-23     0.1494342621E-21
 101.000     0.6894170743E-21    -0.6739822597E-21     0.0000000000E+00     0.0000000000E+00    -0.6739822597E-21     0.6894170743E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450338571E-21    -0.3008732847E-23     0.0000000000E+00     0.0000000000E+00     0.3008732847E-23     0.1450338571E-21
 101.500     0.6926757640E-21    -0.6782825992E-21     0.0000000000E+00     0.0000000000E+00    -0.6782825992E-21     0.6926757640E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404387739E-21    -0.3063970466E-23     0.0000000000E+00     0.0000000000E+00     0.3063970466E-23     0.1404387739E-21
 102.000     0.6957830934E-21    -0.6824246112E-21     0.0000000000E+00     0.0000000000E+00    -0.6824246112E-21     0.6957830934E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356505649E-21    -0.3118177635E-23     0.0000000000E+00     0.0000000000E+00     0.3118177635E-23     0.1356505649E-21
 102.500     0.6987409305E-21    -0.6864065286E-21     0.0000000000E+00     0.0000000000E+00    -0.6864065286E-21     0.6987409305E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306712370E-21    -0.3171326546E-23     0.0000000000E+00     0.0000000000E+00     0.3171326546E-23     0.1306712370E-21
 103.000     0.7015502346E-21    -0.6902255747E-21     0.0000000000E+00     0.0000000000E+00    -0.6902255747E-21     0.7015502346E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255031378E-21    -0.3223388605E-23     0.0000000000E+00     0.0000000000E+00     0.3223388605E-23     0.1255031378E-21
 103.500     0.7042124698E-21    -0.6938795784E-21     0.0000000000E+00     0.0000000000E+00    -0.6938795784E-21     0.7042124698E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201484257E-21    -0.3274336792E-23     0.0000000000E+00     0.0000000000E+00     0.3274336792E-23     0.1201484257E-21
 104.000     0.7067287972E-21    -0.6973658639E-21     0.0000000000E+00     0.0000000000E+00    -0.6973658639E-21     0.7067287972E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146096755E-21    -0.3324143103E-23     0.0000000000E+00     0.0000000000E+00     0.3324143103E-23     0.1146096755E-21
 104.500     0.7091011355E-21    -0.7006826138E-21     0.0000000000E+00     0.0000000000E+00    -0.7006826138E-21     0.7091011355E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088892980E-21    -0.3372781111E-23     0.0000000000E+00     0.0000000000E+00     0.3372781111E-23     0.1088892980E-21
 105.000     0.7113312516E-21    -0.7038277581E-21     0.0000000000E+00     0.0000000000E+00    -0.7038277581E-21     0.7113312516E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029901583E-21    -0.3420227150E-23     0.0000000000E+00     0.0000000000E+00     0.3420227150E-23     0.1029901583E-21
 105.500     0.7134209125E-21    -0.7067990248E-21     0.0000000000E+00     0.0000000000E+00    -0.7067990248E-21     0.7134209125E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9691517834E-22    -0.3466454005E-23     0.0000000000E+00     0.0000000000E+00     0.3466454005E-23     0.9691517834E-22
 106.000     0.7153722894E-21    -0.7095946469E-21     0.0000000000E+00     0.0000000000E+00    -0.7095946469E-21     0.7153722894E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9066731162E-22    -0.3511439587E-23     0.0000000000E+00     0.0000000000E+00     0.3511439587E-23     0.9066731162E-22
 106.500     0.7171875530E-21    -0.7122129582E-21     0.0000000000E+00     0.0000000000E+00    -0.7122129582E-21     0.7171875530E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8424980825E-22    -0.3555158653E-23     0.0000000000E+00     0.0000000000E+00     0.3555158653E-23     0.8424980825E-22
 107.000     0.7188686219E-21    -0.7146517375E-21     0.0000000000E+00     0.0000000000E+00    -0.7146517375E-21     0.7188686219E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7766586154E-22    -0.3597590297E-23     0.0000000000E+00     0.0000000000E+00     0.3597590297E-23     0.7766586154E-22
 107.500     0.7204184243E-21    -0.7169099749E-21     0.0000000000E+00     0.0000000000E+00    -0.7169099749E-21     0.7204184243E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7091909394E-22    -0.3638711250E-23     0.0000000000E+00     0.0000000000E+00     0.3638711250E-23     0.7091909394E-22
 108.000     0.7218389798E-21    -0.7189856510E-21     0.0000000000E+00     0.0000000000E+00    -0.7189856510E-21     0.7218389798E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6401286284E-22    -0.3678501000E-23     0.0000000000E+00     0.0000000000E+00     0.3678501000E-23     0.6401286284E-22
 108.500     0.7231330651E-21    -0.7208774025E-21     0.0000000000E+00     0.0000000000E+00    -0.7208774025E-21     0.7231330651E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5695086642E-22    -0.3716939430E-23     0.0000000000E+00     0.0000000000E+00     0.3716939430E-23     0.5695086642E-22
 109.000     0.7243034065E-21    -0.7225839169E-21     0.0000000000E+00     0.0000000000E+00    -0.7225839169E-21     0.7243034065E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4973715943E-22    -0.3754007610E-23     0.0000000000E+00     0.0000000000E+00     0.3754007610E-23     0.4973715943E-22
 109.500     0.7253528313E-21    -0.7241040834E-21     0.0000000000E+00     0.0000000000E+00    -0.7241040834E-21     0.7253528313E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4237519707E-22    -0.3789685422E-23     0.0000000000E+00     0.0000000000E+00     0.3789685422E-23     0.4237519707E-22
 110.000     0.7262841163E-21    -0.7254365389E-21     0.0000000000E+00     0.0000000000E+00    -0.7254365389E-21     0.7262841163E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3486948848E-22    -0.3823957484E-23     0.0000000000E+00     0.0000000000E+00     0.3823957484E-23     0.3486948848E-22
 110.500     0.7271002403E-21    -0.7265802232E-21     0.0000000000E+00     0.0000000000E+00    -0.7265802232E-21     0.7271002403E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2722374130E-22    -0.3856803286E-23     0.0000000000E+00     0.0000000000E+00     0.3856803286E-23     0.2722374130E-22
 111.000     0.7278044848E-21    -0.7275343788E-21     0.0000000000E+00     0.0000000000E+00    -0.7275343788E-21     0.7278044848E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1944219803E-22    -0.3888211783E-23     0.0000000000E+00     0.0000000000E+00     0.3888211783E-23     0.1944219803E-22
 111.500     0.7283998791E-21    -0.7282980972E-21     0.0000000000E+00     0.0000000000E+00    -0.7282980972E-21     0.7283998791E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152953976E-22    -0.3918164437E-23     0.0000000000E+00     0.0000000000E+00     0.3918164437E-23     0.1152953976E-22
 112.000     0.7288893516E-21    -0.7288702674E-21     0.0000000000E+00     0.0000000000E+00    -0.7288702674E-21     0.7288893516E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3489506098E-23    -0.3946645865E-23     0.0000000000E+00     0.0000000000E+00     0.3946645865E-23     0.3489506098E-23
 112.500     0.7292766381E-21    -0.7292508897E-21     0.0000000000E+00     0.0000000000E+00    -0.7292508897E-21     0.7292766381E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4672724881E-23    -0.3973646996E-23     0.0000000000E+00     0.0000000000E+00     0.3973646996E-23    -0.4672724881E-23
 113.000     0.7295648184E-21    -0.7294389036E-21     0.0000000000E+00     0.0000000000E+00    -0.7294389036E-21     0.7295648184E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295312841E-22    -0.3999152447E-23     0.0000000000E+00     0.0000000000E+00     0.3999152447E-23    -0.1295312841E-22
 113.500     0.7297575277E-21    -0.7294341073E-21     0.0000000000E+00     0.0000000000E+00    -0.7294341073E-21     0.7297575277E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134671967E-22    -0.4023151962E-23     0.0000000000E+00     0.0000000000E+00     0.4023151962E-23    -0.2134671967E-22
 114.000     0.7298579970E-21    -0.7292360969E-21     0.0000000000E+00     0.0000000000E+00    -0.7292360969E-21     0.7298579970E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2984913981E-22    -0.4045632921E-23     0.0000000000E+00     0.0000000000E+00     0.4045632921E-23    -0.2984913981E-22
 114.500     0.7298698615E-21    -0.7288447714E-21     0.0000000000E+00     0.0000000000E+00    -0.7288447714E-21     0.7298698615E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3845554287E-22    -0.4066588616E-23     0.0000000000E+00     0.0000000000E+00     0.4066588616E-23    -0.3845554287E-22
 115.000     0.7297966552E-21    -0.7282597270E-21     0.0000000000E+00     0.0000000000E+00    -0.7282597270E-21     0.7297966552E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4716098899E-22    -0.4086008005E-23     0.0000000000E+00     0.0000000000E+00     0.4086008005E-23    -0.4716098899E-22
 115.500     0.7296420132E-21    -0.7274812664E-21     0.0000000000E+00     0.0000000000E+00    -0.7274812664E-21     0.7296420132E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5596086492E-22    -0.4103884776E-23     0.0000000000E+00     0.0000000000E+00     0.4103884776E-23    -0.5596086492E-22
 116.000     0.7294096211E-21    -0.7265093393E-21     0.0000000000E+00     0.0000000000E+00    -0.7265093393E-21     0.7294096211E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6485012825E-22    -0.4120211042E-23     0.0000000000E+00     0.0000000000E+00     0.4120211042E-23    -0.6485012825E-22
 116.500     0.7291031644E-21    -0.7253442990E-21     0.0000000000E+00     0.0000000000E+00    -0.7253442990E-21     0.7291031644E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7382361037E-22    -0.4134982857E-23     0.0000000000E+00     0.0000000000E+00     0.4134982857E-23    -0.7382361037E-22
 117.000     0.7287263792E-21    -0.7239864485E-21     0.0000000000E+00     0.0000000000E+00    -0.7239864485E-21     0.7287263792E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8287686842E-22    -0.4148194305E-23     0.0000000000E+00     0.0000000000E+00     0.4148194305E-23    -0.8287686842E-22
 117.500     0.7282828500E-21    -0.7224360402E-21     0.0000000000E+00     0.0000000000E+00    -0.7224360402E-21     0.7282828500E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9200436775E-22    -0.4159841047E-23     0.0000000000E+00     0.0000000000E+00     0.4159841047E-23    -0.9200436775E-22
 118.000     0.7277765149E-21    -0.7206937809E-21     0.0000000000E+00     0.0000000000E+00    -0.7206937809E-21     0.7277765149E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012014257E-21    -0.4169921900E-23     0.0000000000E+00     0.0000000000E+00     0.4169921900E-23    -0.1012014257E-21
 118.500     0.7272110090E-21    -0.7187602766E-21     0.0000000000E+00     0.0000000000E+00    -0.7187602766E-21     0.7272110090E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104627411E-21    -0.4178433315E-23     0.0000000000E+00     0.0000000000E+00     0.4178433315E-23    -0.1104627411E-21
 119.000     0.7265901186E-21    -0.7166362843E-21     0.0000000000E+00     0.0000000000E+00    -0.7166362843E-21     0.7265901186E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197834797E-21    -0.4185374108E-23     0.0000000000E+00     0.0000000000E+00     0.4185374108E-23    -0.1197834797E-21
 119.500     0.7259174790E-21    -0.7143225111E-21     0.0000000000E+00     0.0000000000E+00    -0.7143225111E-21     0.7259174790E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291585804E-21    -0.4190744673E-23     0.0000000000E+00     0.0000000000E+00     0.4190744673E-23    -0.1291585804E-21
 120.000     0.7251973311E-21    -0.7118204715E-21     0.0000000000E+00     0.0000000000E+00    -0.7118204715E-21     0.7251973311E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385825652E-21    -0.4194548955E-23     0.0000000000E+00     0.0000000000E+00     0.4194548955E-23    -0.1385825652E-21
 120.500     0.7244327544E-21    -0.7091305190E-21     0.0000000000E+00     0.0000000000E+00    -0.7091305190E-21     0.7244327544E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480509408E-21    -0.4196784586E-23     0.0000000000E+00     0.0000000000E+00     0.4196784586E-23    -0.1480509408E-21
 121.000     0.7236280406E-21    -0.7062544205E-21     0.0000000000E+00     0.0000000000E+00    -0.7062544205E-21     0.7236280406E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575582041E-21    -0.4197457090E-23     0.0000000000E+00     0.0000000000E+00     0.4197457090E-23    -0.1575582041E-21
 121.500     0.7227866226E-21    -0.7031931858E-21     0.0000000000E+00     0.0000000000E+00    -0.7031931858E-21     0.7227866226E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670994704E-21    -0.4196570411E-23     0.0000000000E+00     0.0000000000E+00     0.4196570411E-23    -0.1670994704E-21
 122.000     0.7219121356E-21    -0.6999481275E-21     0.0000000000E+00     0.0000000000E+00    -0.6999481275E-21     0.7219121356E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766695523E-21    -0.4194128492E-23     0.0000000000E+00     0.0000000000E+00     0.4194128492E-23    -0.1766695523E-21
 122.500     0.7210086690E-21    -0.6965212148E-21     0.0000000000E+00     0.0000000000E+00    -0.6965212148E-21     0.7210086690E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862636155E-21    -0.4190137250E-23     0.0000000000E+00     0.0000000000E+00     0.4190137250E-23    -0.1862636155E-21
