 0.9541331E-03   single scattering albedo
 0.3233895E-04   scattering cross section
 0.3389354E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1029202765E-09    -0.9850655708E-10     0.0000000000E+00     0.0000000000E+00    -0.9850655708E-10     0.1029202765E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2981681221E-10     0.3944056453E-15     0.0000000000E+00     0.0000000000E+00    -0.3944056453E-15     0.2981681221E-10
  82.000     0.1026696367E-09    -0.9875590623E-10     0.0000000000E+00     0.0000000000E+00    -0.9875590623E-10     0.1026696367E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2807714825E-10     0.3953543222E-15     0.0000000000E+00     0.0000000000E+00    -0.3953543222E-15     0.2807714825E-10
  82.500     0.1024337004E-09    -0.9899046860E-10     0.0000000000E+00     0.0000000000E+00    -0.9899046860E-10     0.1024337004E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2633536271E-10     0.3964656294E-15     0.0000000000E+00     0.0000000000E+00    -0.3964656294E-15     0.2633536271E-10
  83.000     0.1022125856E-09    -0.9921022337E-10     0.0000000000E+00     0.0000000000E+00    -0.9921022337E-10     0.1022125856E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2459154755E-10     0.3976853569E-15     0.0000000000E+00     0.0000000000E+00    -0.3976853569E-15     0.2459154755E-10
  83.500     0.1020063201E-09    -0.9941505952E-10     0.0000000000E+00     0.0000000000E+00    -0.9941505952E-10     0.1020063201E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2284587970E-10     0.3989863995E-15     0.0000000000E+00     0.0000000000E+00    -0.3989863995E-15     0.2284587970E-10
  84.000     0.1018150009E-09    -0.9960496317E-10     0.0000000000E+00     0.0000000000E+00    -0.9960496317E-10     0.1018150009E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2109844938E-10     0.4004365199E-15     0.0000000000E+00     0.0000000000E+00    -0.4004365199E-15     0.2109844938E-10
  84.500     0.1016386281E-09    -0.9977980941E-10     0.0000000000E+00     0.0000000000E+00    -0.9977980941E-10     0.1016386281E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934943698E-10     0.4020086130E-15     0.0000000000E+00     0.0000000000E+00    -0.4020086130E-15     0.1934943698E-10
  85.000     0.1014773196E-09    -0.9993959132E-10     0.0000000000E+00     0.0000000000E+00    -0.9993959132E-10     0.1014773196E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759895354E-10     0.4036484688E-15     0.0000000000E+00     0.0000000000E+00    -0.4036484688E-15     0.1759895354E-10
  85.500     0.1013311032E-09    -0.1000842673E-09     0.0000000000E+00     0.0000000000E+00    -0.1000842673E-09     0.1013311032E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1584710661E-10     0.4054509549E-15     0.0000000000E+00     0.0000000000E+00    -0.4054509549E-15     0.1584710661E-10
  86.000     0.1012000136E-09    -0.1002137748E-09     0.0000000000E+00     0.0000000000E+00    -0.1002137748E-09     0.1012000136E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409407920E-10     0.4074025188E-15     0.0000000000E+00     0.0000000000E+00    -0.4074025188E-15     0.1409407920E-10
  86.500     0.1010840855E-09    -0.1003280514E-09     0.0000000000E+00     0.0000000000E+00    -0.1003280514E-09     0.1010840855E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1233996152E-10     0.4094082929E-15     0.0000000000E+00     0.0000000000E+00    -0.4094082929E-15     0.1233996152E-10
  87.000     0.1009833814E-09    -0.1004271041E-09     0.0000000000E+00     0.0000000000E+00    -0.1004271041E-09     0.1009833814E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058493050E-10     0.4115902497E-15     0.0000000000E+00     0.0000000000E+00    -0.4115902497E-15     0.1058493050E-10
  87.500     0.1008979081E-09    -0.1005108705E-09     0.0000000000E+00     0.0000000000E+00    -0.1005108705E-09     0.1008979081E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8829101512E-11     0.4138331930E-15     0.0000000000E+00     0.0000000000E+00    -0.4138331930E-15     0.8829101512E-11
  88.000     0.1008276934E-09    -0.1005793365E-09     0.0000000000E+00     0.0000000000E+00    -0.1005793365E-09     0.1008276934E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7072581670E-11     0.4162116615E-15     0.0000000000E+00     0.0000000000E+00    -0.4162116615E-15     0.7072581670E-11
  88.500     0.1007727790E-09    -0.1006324885E-09     0.0000000000E+00     0.0000000000E+00    -0.1006324885E-09     0.1007727790E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5315555288E-11     0.4187324315E-15     0.0000000000E+00     0.0000000000E+00    -0.4187324315E-15     0.5315555288E-11
  89.000     0.1007331787E-09    -0.1006703124E-09     0.0000000000E+00     0.0000000000E+00    -0.1006703124E-09     0.1007331787E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3558108669E-11     0.4213514574E-15     0.0000000000E+00     0.0000000000E+00    -0.4213514574E-15     0.3558108669E-11
  89.500     0.1007088649E-09    -0.1006927666E-09     0.0000000000E+00     0.0000000000E+00    -0.1006927666E-09     0.1007088649E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800424827E-11     0.4240805976E-15     0.0000000000E+00     0.0000000000E+00    -0.4240805976E-15     0.1800424827E-11
  90.000     0.1006999206E-09    -0.1006999067E-09     0.0000000000E+00     0.0000000000E+00    -0.1006999067E-09     0.1006999206E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4259069361E-13     0.4269316575E-15     0.0000000000E+00     0.0000000000E+00    -0.4269316575E-15     0.4259069361E-13
  90.500     0.1007062905E-09    -0.1006916772E-09     0.0000000000E+00     0.0000000000E+00    -0.1006916772E-09     0.1007062905E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715218354E-11     0.4298963258E-15     0.0000000000E+00     0.0000000000E+00    -0.4298963258E-15    -0.1715218354E-11
  91.000     0.1007279676E-09    -0.1006680850E-09     0.0000000000E+00     0.0000000000E+00    -0.1006680850E-09     0.1007279676E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3472877801E-11     0.4329659732E-15     0.0000000000E+00     0.0000000000E+00    -0.4329659732E-15    -0.3472877801E-11
  91.500     0.1007649936E-09    -0.1006291578E-09     0.0000000000E+00     0.0000000000E+00    -0.1006291578E-09     0.1007649936E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5230284088E-11     0.4361440408E-15     0.0000000000E+00     0.0000000000E+00    -0.4361440408E-15    -0.5230284088E-11
  92.000     0.1008173128E-09    -0.1005748956E-09     0.0000000000E+00     0.0000000000E+00    -0.1005748956E-09     0.1008173128E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6987255826E-11     0.4394474693E-15     0.0000000000E+00     0.0000000000E+00    -0.4394474693E-15    -0.6987255826E-11
  92.500     0.1008849393E-09    -0.1005053124E-09     0.0000000000E+00     0.0000000000E+00    -0.1005053124E-09     0.1008849393E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8743702810E-11     0.4428356011E-15     0.0000000000E+00     0.0000000000E+00    -0.4428356011E-15    -0.8743702810E-11
  93.000     0.1009678452E-09    -0.1004204497E-09     0.0000000000E+00     0.0000000000E+00    -0.1004204497E-09     0.1009678452E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049944680E-10     0.4463118243E-15     0.0000000000E+00     0.0000000000E+00    -0.4463118243E-15    -0.1049944680E-10
  93.500     0.1010659889E-09    -0.1003203076E-09     0.0000000000E+00     0.0000000000E+00    -0.1003203076E-09     0.1010659889E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225437807E-10     0.4499439016E-15     0.0000000000E+00     0.0000000000E+00    -0.4499439016E-15    -0.1225437807E-10
  94.000     0.1011793427E-09    -0.1002049138E-09     0.0000000000E+00     0.0000000000E+00    -0.1002049138E-09     0.1011793427E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400837692E-10     0.4536030839E-15     0.0000000000E+00     0.0000000000E+00    -0.4536030839E-15    -0.1400837692E-10
  94.500     0.1013078926E-09    -0.1000743238E-09     0.0000000000E+00     0.0000000000E+00    -0.1000743238E-09     0.1013078926E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576127423E-10     0.4574248966E-15     0.0000000000E+00     0.0000000000E+00    -0.4574248966E-15    -0.1576127423E-10
  95.000     0.1014515971E-09    -0.9992857930E-10     0.0000000000E+00     0.0000000000E+00    -0.9992857930E-10     0.1014515971E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751297544E-10     0.4612602618E-15     0.0000000000E+00     0.0000000000E+00    -0.4612602618E-15    -0.1751297544E-10
  95.500     0.1016104145E-09    -0.9976773574E-10     0.0000000000E+00     0.0000000000E+00    -0.9976773574E-10     0.1016104145E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926329929E-10     0.4652311522E-15     0.0000000000E+00     0.0000000000E+00    -0.4652311522E-15    -0.1926329929E-10
  96.000     0.1017842338E-09    -0.9959176539E-10     0.0000000000E+00     0.0000000000E+00    -0.9959176539E-10     0.1017842338E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101213474E-10     0.4693240154E-15     0.0000000000E+00     0.0000000000E+00    -0.4693240154E-15    -0.2101213474E-10
  96.500     0.1019731036E-09    -0.9940082785E-10     0.0000000000E+00     0.0000000000E+00    -0.9940082785E-10     0.1019731036E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2275938119E-10     0.4734710887E-15     0.0000000000E+00     0.0000000000E+00    -0.4734710887E-15    -0.2275938119E-10
  97.000     0.1021769197E-09    -0.9919493005E-10     0.0000000000E+00     0.0000000000E+00    -0.9919493005E-10     0.1021769197E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2450484780E-10     0.4776452671E-15     0.0000000000E+00     0.0000000000E+00    -0.4776452671E-15    -0.2450484780E-10
  97.500     0.1023955989E-09    -0.9897412750E-10     0.0000000000E+00     0.0000000000E+00    -0.9897412750E-10     0.1023955989E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2624845133E-10     0.4819549707E-15     0.0000000000E+00     0.0000000000E+00    -0.4819549707E-15    -0.2624845133E-10
  98.000     0.1026291066E-09    -0.9873851042E-10     0.0000000000E+00     0.0000000000E+00    -0.9873851042E-10     0.1026291066E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2799001135E-10     0.4862646744E-15     0.0000000000E+00     0.0000000000E+00    -0.4862646744E-15    -0.2799001135E-10
  98.500     0.1028773455E-09    -0.9848812044E-10     0.0000000000E+00     0.0000000000E+00    -0.9848812044E-10     0.1028773455E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2972944113E-10     0.4906827982E-15     0.0000000000E+00     0.0000000000E+00    -0.4906827982E-15    -0.2972944113E-10
  99.000     0.1031402810E-09    -0.9822307551E-10     0.0000000000E+00     0.0000000000E+00    -0.9822307551E-10     0.1031402810E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3146656546E-10     0.4951822372E-15     0.0000000000E+00     0.0000000000E+00    -0.4951822372E-15    -0.3146656546E-10
  99.500     0.1034177813E-09    -0.9794342420E-10     0.0000000000E+00     0.0000000000E+00    -0.9794342420E-10     0.1034177813E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3320126465E-10     0.4996816762E-15     0.0000000000E+00     0.0000000000E+00    -0.4996816762E-15    -0.3320126465E-10
 100.000     0.1037098185E-09    -0.9764927755E-10     0.0000000000E+00     0.0000000000E+00    -0.9764927755E-10     0.1037098185E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3493344503E-10     0.5042624304E-15     0.0000000000E+00     0.0000000000E+00    -0.5042624304E-15    -0.3493344503E-10
 100.500     0.1040162470E-09    -0.9734069800E-10     0.0000000000E+00     0.0000000000E+00    -0.9734069800E-10     0.1040162470E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3666291576E-10     0.5089516048E-15     0.0000000000E+00     0.0000000000E+00    -0.5089516048E-15    -0.3666291576E-10
 101.000     0.1043369904E-09    -0.9701776188E-10     0.0000000000E+00     0.0000000000E+00    -0.9701776188E-10     0.1043369904E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3838958665E-10     0.5135865691E-15     0.0000000000E+00     0.0000000000E+00    -0.5135865691E-15    -0.3838958665E-10
 101.500     0.1046719864E-09    -0.9668065654E-10     0.0000000000E+00     0.0000000000E+00    -0.9668065654E-10     0.1046719864E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4011328769E-10     0.5181944283E-15     0.0000000000E+00     0.0000000000E+00    -0.5181944283E-15    -0.4011328769E-10
 102.000     0.1050210890E-09    -0.9632938891E-10     0.0000000000E+00     0.0000000000E+00    -0.9632938891E-10     0.1050210890E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4183392174E-10     0.5230462331E-15     0.0000000000E+00     0.0000000000E+00    -0.5230462331E-15    -0.4183392174E-10
 102.500     0.1053842152E-09    -0.9596411166E-10     0.0000000000E+00     0.0000000000E+00    -0.9596411166E-10     0.1053842152E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4355135697E-10     0.5276811973E-15     0.0000000000E+00     0.0000000000E+00    -0.5276811973E-15    -0.4355135697E-10
 103.000     0.1057612470E-09    -0.9558494274E-10     0.0000000000E+00     0.0000000000E+00    -0.9558494274E-10     0.1057612470E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4526543376E-10     0.5324245819E-15     0.0000000000E+00     0.0000000000E+00    -0.5324245819E-15    -0.4526543376E-10
 103.500     0.1061520732E-09    -0.9519197930E-10     0.0000000000E+00     0.0000000000E+00    -0.9519197930E-10     0.1061520732E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4697606193E-10     0.5373305967E-15     0.0000000000E+00     0.0000000000E+00    -0.5373305967E-15    -0.4697606193E-10
 104.000     0.1065565622E-09    -0.9478533930E-10     0.0000000000E+00     0.0000000000E+00    -0.9478533930E-10     0.1065565622E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4868306105E-10     0.5420468761E-15     0.0000000000E+00     0.0000000000E+00    -0.5420468761E-15    -0.4868306105E-10
 104.500     0.1069746028E-09    -0.9436516152E-10     0.0000000000E+00     0.0000000000E+00    -0.9436516152E-10     0.1069746028E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5038632706E-10     0.5468715758E-15     0.0000000000E+00     0.0000000000E+00    -0.5468715758E-15    -0.5038632706E-10
 105.000     0.1074060632E-09    -0.9393155004E-10     0.0000000000E+00     0.0000000000E+00    -0.9393155004E-10     0.1074060632E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5208575585E-10     0.5516962755E-15     0.0000000000E+00     0.0000000000E+00    -0.5516962755E-15    -0.5208575585E-10
 105.500     0.1078508255E-09    -0.9348467833E-10     0.0000000000E+00     0.0000000000E+00    -0.9348467833E-10     0.1078508255E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5378117049E-10     0.5563583448E-15     0.0000000000E+00     0.0000000000E+00    -0.5563583448E-15    -0.5378117049E-10
 106.000     0.1083087370E-09    -0.9302464354E-10     0.0000000000E+00     0.0000000000E+00    -0.9302464354E-10     0.1083087370E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5547248771E-10     0.5611830445E-15     0.0000000000E+00     0.0000000000E+00    -0.5611830445E-15    -0.5547248771E-10
 106.500     0.1087796658E-09    -0.9255163302E-10     0.0000000000E+00     0.0000000000E+00    -0.9255163302E-10     0.1087796658E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5715953058E-10     0.5659535340E-15     0.0000000000E+00     0.0000000000E+00    -0.5659535340E-15    -0.5715953058E-10
 107.000     0.1092634594E-09    -0.9206571616E-10     0.0000000000E+00     0.0000000000E+00    -0.9206571616E-10     0.1092634594E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5884221582E-10     0.5706698135E-15     0.0000000000E+00     0.0000000000E+00    -0.5706698135E-15    -0.5884221582E-10
 107.500     0.1097599858E-09    -0.9156713582E-10     0.0000000000E+00     0.0000000000E+00    -0.9156713582E-10     0.1097599858E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6052036650E-10     0.5752776727E-15     0.0000000000E+00     0.0000000000E+00    -0.5752776727E-15    -0.6052036650E-10
 108.000     0.1102690855E-09    -0.9105596832E-10     0.0000000000E+00     0.0000000000E+00    -0.9105596832E-10     0.1102690855E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6219390281E-10     0.5799939522E-15     0.0000000000E+00     0.0000000000E+00    -0.5799939522E-15    -0.6219390281E-10
 108.500     0.1107905850E-09    -0.9053237326E-10     0.0000000000E+00     0.0000000000E+00    -0.9053237326E-10     0.1107905850E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6386268597E-10     0.5846560215E-15     0.0000000000E+00     0.0000000000E+00    -0.5846560215E-15    -0.6386268597E-10
 109.000     0.1113243525E-09    -0.8999656576E-10     0.0000000000E+00     0.0000000000E+00    -0.8999656576E-10     0.1113243525E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6552654946E-10     0.5891554605E-15     0.0000000000E+00     0.0000000000E+00    -0.5891554605E-15    -0.6552654946E-10
 109.500     0.1118702145E-09    -0.8944866375E-10     0.0000000000E+00     0.0000000000E+00    -0.8944866375E-10     0.1118702145E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6718542389E-10     0.5936548995E-15     0.0000000000E+00     0.0000000000E+00    -0.5936548995E-15    -0.6718542389E-10
 110.000     0.1124280044E-09    -0.8888886155E-10     0.0000000000E+00     0.0000000000E+00    -0.8888886155E-10     0.1124280044E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6883913578E-10     0.5979374981E-15     0.0000000000E+00     0.0000000000E+00    -0.5979374981E-15    -0.6883913578E-10
 110.500     0.1129975419E-09    -0.8831731180E-10     0.0000000000E+00     0.0000000000E+00    -0.8831731180E-10     0.1129975419E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7048757411E-10     0.6024369371E-15     0.0000000000E+00     0.0000000000E+00    -0.6024369371E-15    -0.7048757411E-10
 111.000     0.1135787159E-09    -0.8773420879E-10     0.0000000000E+00     0.0000000000E+00    -0.8773420879E-10     0.1135787159E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7213066255E-10     0.6066653256E-15     0.0000000000E+00     0.0000000000E+00    -0.6066653256E-15    -0.7213066255E-10
 111.500     0.1141712350E-09    -0.8713969130E-10     0.0000000000E+00     0.0000000000E+00    -0.8713969130E-10     0.1141712350E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7376818600E-10     0.6107310838E-15     0.0000000000E+00     0.0000000000E+00    -0.6107310838E-15    -0.7376818600E-10
 112.000     0.1147750159E-09    -0.8653398137E-10     0.0000000000E+00     0.0000000000E+00    -0.8653398137E-10     0.1147750159E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7540009589E-10     0.6148510520E-15     0.0000000000E+00     0.0000000000E+00    -0.6148510520E-15    -0.7540009589E-10
 112.500     0.1153898088E-09    -0.8591723166E-10     0.0000000000E+00     0.0000000000E+00    -0.8591723166E-10     0.1153898088E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7702621180E-10     0.6187541798E-15     0.0000000000E+00     0.0000000000E+00    -0.6187541798E-15    -0.7702621180E-10
 113.000     0.1160154750E-09    -0.8528965034E-10     0.0000000000E+00     0.0000000000E+00    -0.8528965034E-10     0.1160154750E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7864647128E-10     0.6228199380E-15     0.0000000000E+00     0.0000000000E+00    -0.6228199380E-15    -0.7864647128E-10
 113.500     0.1166517993E-09    -0.8465143170E-10     0.0000000000E+00     0.0000000000E+00    -0.8465143170E-10     0.1166517993E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8026068005E-10     0.6266146456E-15     0.0000000000E+00     0.0000000000E+00    -0.6266146456E-15    -0.8026068005E-10
 114.000     0.1172986014E-09    -0.8400277696E-10     0.0000000000E+00     0.0000000000E+00    -0.8400277696E-10     0.1172986014E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8186876177E-10     0.6302467229E-15     0.0000000000E+00     0.0000000000E+00    -0.6302467229E-15    -0.8186876177E-10
 114.500     0.1179557008E-09    -0.8334387347E-10     0.0000000000E+00     0.0000000000E+00    -0.8334387347E-10     0.1179557008E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8347061931E-10     0.6338245900E-15     0.0000000000E+00     0.0000000000E+00    -0.6338245900E-15    -0.8347061931E-10
 115.000     0.1186228060E-09    -0.8267490165E-10     0.0000000000E+00     0.0000000000E+00    -0.8267490165E-10     0.1186228060E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8506604449E-10     0.6372940370E-15     0.0000000000E+00     0.0000000000E+00    -0.6372940370E-15    -0.8506604449E-10
 115.500     0.1192998200E-09    -0.8199608353E-10     0.0000000000E+00     0.0000000000E+00    -0.8199608353E-10     0.1192998200E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8665500956E-10     0.6407092738E-15     0.0000000000E+00     0.0000000000E+00    -0.6407092738E-15    -0.8665500956E-10
 116.000     0.1199865207E-09    -0.8130766893E-10     0.0000000000E+00     0.0000000000E+00    -0.8130766893E-10     0.1199865207E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8823733411E-10     0.6437450399E-15     0.0000000000E+00     0.0000000000E+00    -0.6437450399E-15    -0.8823733411E-10
 116.500     0.1206826306E-09    -0.8060979662E-10     0.0000000000E+00     0.0000000000E+00    -0.8060979662E-10     0.1206826306E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8981292099E-10     0.6468350161E-15     0.0000000000E+00     0.0000000000E+00    -0.6468350161E-15    -0.8981292099E-10
 117.000     0.1213879969E-09    -0.7990269557E-10     0.0000000000E+00     0.0000000000E+00    -0.7990269557E-10     0.1213879969E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9138164531E-10     0.6497623620E-15     0.0000000000E+00     0.0000000000E+00    -0.6497623620E-15    -0.9138164531E-10
 117.500     0.1221023838E-09    -0.7918661560E-10     0.0000000000E+00     0.0000000000E+00    -0.7918661560E-10     0.1221023838E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9294336828E-10     0.6524728674E-15     0.0000000000E+00     0.0000000000E+00    -0.6524728674E-15    -0.9294336828E-10
 118.000     0.1228255830E-09    -0.7846175792E-10     0.0000000000E+00     0.0000000000E+00    -0.7846175792E-10     0.1228255830E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9449802746E-10     0.6550749526E-15     0.0000000000E+00     0.0000000000E+00    -0.6550749526E-15    -0.9449802746E-10
 118.500     0.1235573727E-09    -0.7772835847E-10     0.0000000000E+00     0.0000000000E+00    -0.7772835847E-10     0.1235573727E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9604543549E-10     0.6574601974E-15     0.0000000000E+00     0.0000000000E+00    -0.6574601974E-15    -0.9604543549E-10
 119.000     0.1242974890E-09    -0.7698659071E-10     0.0000000000E+00     0.0000000000E+00    -0.7698659071E-10     0.1242974890E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9758551606E-10     0.6596286017E-15     0.0000000000E+00     0.0000000000E+00    -0.6596286017E-15    -0.9758551606E-10
 119.500     0.1250457515E-09    -0.7623670445E-10     0.0000000000E+00     0.0000000000E+00    -0.7623670445E-10     0.1250457515E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9911814425E-10     0.6619054263E-15     0.0000000000E+00     0.0000000000E+00    -0.6619054263E-15    -0.9911814425E-10
 120.000     0.1258019522E-09    -0.7547899111E-10     0.0000000000E+00     0.0000000000E+00    -0.7547899111E-10     0.1258019522E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006431952E-09     0.6636401498E-15     0.0000000000E+00     0.0000000000E+00    -0.6636401498E-15    -0.1006431952E-09
 120.500     0.1265658134E-09    -0.7471358254E-10     0.0000000000E+00     0.0000000000E+00    -0.7471358254E-10     0.1265658134E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021605855E-09     0.6654832935E-15     0.0000000000E+00     0.0000000000E+00    -0.6654832935E-15    -0.1021605855E-09
 121.000     0.1273370992E-09    -0.7394077017E-10     0.0000000000E+00     0.0000000000E+00    -0.7394077017E-10     0.1273370992E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036701489E-09     0.6667843361E-15     0.0000000000E+00     0.0000000000E+00    -0.6667843361E-15    -0.1036701489E-09
 121.500     0.1281156570E-09    -0.7316080380E-10     0.0000000000E+00     0.0000000000E+00    -0.7316080380E-10     0.1281156570E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051718435E-09     0.6684106393E-15     0.0000000000E+00     0.0000000000E+00    -0.6684106393E-15    -0.1051718435E-09
