 0.8431372E-08   single scattering albedo
 0.9624163E-15   scattering cross section
 0.1141471E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1704414740E-20    -0.1474469031E-20     0.0000000000E+00     0.0000000000E+00    -0.1474469031E-20     0.1704414740E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8549611382E-21    -0.3466780593E-23     0.0000000000E+00     0.0000000000E+00     0.3466780593E-23     0.8549611382E-21
  82.500     0.1780217886E-20    -0.1527897305E-20     0.0000000000E+00     0.0000000000E+00    -0.1527897305E-20     0.1780217886E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9136136154E-21    -0.3969017172E-23     0.0000000000E+00     0.0000000000E+00     0.3969017172E-23     0.9136136154E-21
  83.000     0.1856537415E-20    -0.1581385154E-20     0.0000000000E+00     0.0000000000E+00    -0.1581385154E-20     0.1856537415E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9725904218E-21    -0.4473509892E-23     0.0000000000E+00     0.0000000000E+00     0.4473509892E-23     0.9725904218E-21
  83.500     0.1933265081E-20    -0.1634903397E-20     0.0000000000E+00     0.0000000000E+00    -0.1634903397E-20     0.1933265081E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031784828E-20    -0.4979977132E-23     0.0000000000E+00     0.0000000000E+00     0.4979977132E-23     0.1031784828E-20
  84.000     0.2010298901E-20    -0.1688425880E-20     0.0000000000E+00     0.0000000000E+00    -0.1688425880E-20     0.2010298901E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091095657E-20    -0.5488174343E-23     0.0000000000E+00     0.0000000000E+00     0.5488174343E-23     0.1091095657E-20
  84.500     0.2087536083E-20    -0.1741924836E-20     0.0000000000E+00     0.0000000000E+00    -0.1741924836E-20     0.2087536083E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150420925E-20    -0.5997829369E-23     0.0000000000E+00     0.0000000000E+00     0.5997829369E-23     0.1150420925E-20
  85.000     0.2164875854E-20    -0.1795373709E-20     0.0000000000E+00     0.0000000000E+00    -0.1795373709E-20     0.2164875854E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209660668E-20    -0.6508679914E-23     0.0000000000E+00     0.0000000000E+00     0.6508679914E-23     0.1209660668E-20
  85.500     0.2242220271E-20    -0.1848745236E-20     0.0000000000E+00     0.0000000000E+00    -0.1848745236E-20     0.2242220271E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268717446E-20    -0.7020467626E-23     0.0000000000E+00     0.0000000000E+00     0.7020467626E-23     0.1268717446E-20
  86.000     0.2319469368E-20    -0.1902010538E-20     0.0000000000E+00     0.0000000000E+00    -0.1902010538E-20     0.2319469368E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327493213E-20    -0.7532910092E-23     0.0000000000E+00     0.0000000000E+00     0.7532910092E-23     0.1327493213E-20
  86.500     0.2396529643E-20    -0.1955143160E-20     0.0000000000E+00     0.0000000000E+00    -0.1955143160E-20     0.2396529643E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385894870E-20    -0.8045755667E-23     0.0000000000E+00     0.0000000000E+00     0.8045755667E-23     0.1385894870E-20
  87.000     0.2473304363E-20    -0.2008114627E-20     0.0000000000E+00     0.0000000000E+00    -0.2008114627E-20     0.2473304363E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1443827098E-20    -0.8558717203E-23     0.0000000000E+00     0.0000000000E+00     0.8558717203E-23     0.1443827098E-20
  87.500     0.2549703055E-20    -0.2060897878E-20     0.0000000000E+00     0.0000000000E+00    -0.2060897878E-20     0.2549703055E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501200939E-20    -0.9071535956E-23     0.0000000000E+00     0.0000000000E+00     0.9071535956E-23     0.1501200939E-20
  88.000     0.2625636660E-20    -0.2113466054E-20     0.0000000000E+00     0.0000000000E+00    -0.2113466054E-20     0.2625636660E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1557927536E-20    -0.9583946868E-23     0.0000000000E+00     0.0000000000E+00     0.9583946868E-23     0.1557927536E-20
  88.500     0.2701014099E-20    -0.2165789469E-20     0.0000000000E+00     0.0000000000E+00    -0.2165789469E-20     0.2701014099E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613917828E-20    -0.1009565885E-22     0.0000000000E+00     0.0000000000E+00     0.1009565885E-22     0.1613917828E-20
  89.000     0.2775752372E-20    -0.2217842878E-20     0.0000000000E+00     0.0000000000E+00    -0.2217842878E-20     0.2775752372E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1669089826E-20    -0.1060642341E-22     0.0000000000E+00     0.0000000000E+00     0.1060642341E-22     0.1669089826E-20
  89.500     0.2849765851E-20    -0.2269597202E-20     0.0000000000E+00     0.0000000000E+00    -0.2269597202E-20     0.2849765851E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723360124E-20    -0.1111595734E-22     0.0000000000E+00     0.0000000000E+00     0.1111595734E-22     0.1723360124E-20
  90.000     0.2922972143E-20    -0.2321024976E-20     0.0000000000E+00     0.0000000000E+00    -0.2321024976E-20     0.2922972143E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1776646833E-20    -0.1162398850E-22     0.0000000000E+00     0.0000000000E+00     0.1162398850E-22     0.1776646833E-20
  90.500     0.2995295315E-20    -0.2372100754E-20     0.0000000000E+00     0.0000000000E+00    -0.2372100754E-20     0.2995295315E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828875130E-20    -0.1213025340E-22     0.0000000000E+00     0.0000000000E+00     0.1213025340E-22     0.1828875130E-20
  91.000     0.3066653375E-20    -0.2422793839E-20     0.0000000000E+00     0.0000000000E+00    -0.2422793839E-20     0.3066653375E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1879966659E-20    -0.1263446962E-22     0.0000000000E+00     0.0000000000E+00     0.1263446962E-22     0.1879966659E-20
  91.500     0.3136976248E-20    -0.2473079796E-20     0.0000000000E+00     0.0000000000E+00    -0.2473079796E-20     0.3136976248E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1929850739E-20    -0.1313638474E-22     0.0000000000E+00     0.0000000000E+00     0.1313638474E-22     0.1929850739E-20
  92.000     0.3206190424E-20    -0.2522931161E-20     0.0000000000E+00     0.0000000000E+00    -0.2522931161E-20     0.3206190424E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1978456082E-20    -0.1363571949E-22     0.0000000000E+00     0.0000000000E+00     0.1363571949E-22     0.1978456082E-20
  92.500     0.3274225626E-20    -0.2572320467E-20     0.0000000000E+00     0.0000000000E+00    -0.2572320467E-20     0.3274225626E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2025715035E-20    -0.1413220804E-22     0.0000000000E+00     0.0000000000E+00     0.1413220804E-22     0.2025715035E-20
  93.000     0.3341014402E-20    -0.2621220654E-20     0.0000000000E+00     0.0000000000E+00    -0.2621220654E-20     0.3341014402E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2071561561E-20    -0.1462557900E-22     0.0000000000E+00     0.0000000000E+00     0.1462557900E-22     0.2071561561E-20
  93.500     0.3406495764E-20    -0.2669607489E-20     0.0000000000E+00     0.0000000000E+00    -0.2669607489E-20     0.3406495764E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2115934469E-20    -0.1511557995E-22     0.0000000000E+00     0.0000000000E+00     0.1511557995E-22     0.2115934469E-20
  94.000     0.3470603877E-20    -0.2717452496E-20     0.0000000000E+00     0.0000000000E+00    -0.2717452496E-20     0.3470603877E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2158772772E-20    -0.1560193952E-22     0.0000000000E+00     0.0000000000E+00     0.1560193952E-22     0.2158772772E-20
  94.500     0.3533282196E-20    -0.2764730432E-20     0.0000000000E+00     0.0000000000E+00    -0.2764730432E-20     0.3533282196E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2200020731E-20    -0.1608439896E-22     0.0000000000E+00     0.0000000000E+00     0.1608439896E-22     0.2200020731E-20
  95.000     0.3594473366E-20    -0.2811415448E-20     0.0000000000E+00     0.0000000000E+00    -0.2811415448E-20     0.3594473366E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2239622407E-20    -0.1656269953E-22     0.0000000000E+00     0.0000000000E+00     0.1656269953E-22     0.2239622407E-20
  95.500     0.3654122459E-20    -0.2857480886E-20     0.0000000000E+00     0.0000000000E+00    -0.2857480886E-20     0.3654122459E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2277525898E-20    -0.1703657616E-22     0.0000000000E+00     0.0000000000E+00     0.1703657616E-22     0.2277525898E-20
  96.000     0.3712183025E-20    -0.2902904734E-20     0.0000000000E+00     0.0000000000E+00    -0.2902904734E-20     0.3712183025E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2313685364E-20    -0.1750578905E-22     0.0000000000E+00     0.0000000000E+00     0.1750578905E-22     0.2313685364E-20
  96.500     0.3768602559E-20    -0.2947659728E-20     0.0000000000E+00     0.0000000000E+00    -0.2947659728E-20     0.3768602559E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2348051527E-20    -0.1797007472E-22     0.0000000000E+00     0.0000000000E+00     0.1797007472E-22     0.2348051527E-20
  97.000     0.3823337439E-20    -0.2991721232E-20     0.0000000000E+00     0.0000000000E+00    -0.2991721232E-20     0.3823337439E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2380582990E-20    -0.1842918545E-22     0.0000000000E+00     0.0000000000E+00     0.1842918545E-22     0.2380582990E-20
  97.500     0.3876346065E-20    -0.3035066425E-20     0.0000000000E+00     0.0000000000E+00    -0.3035066425E-20     0.3876346065E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2411238756E-20    -0.1888287829E-22     0.0000000000E+00     0.0000000000E+00     0.1888287829E-22     0.2411238756E-20
  98.000     0.3927585623E-20    -0.3077668852E-20     0.0000000000E+00     0.0000000000E+00    -0.3077668852E-20     0.3927585623E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2439981666E-20    -0.1933090080E-22     0.0000000000E+00     0.0000000000E+00     0.1933090080E-22     0.2439981666E-20
  98.500     0.3977021377E-20    -0.3119507107E-20     0.0000000000E+00     0.0000000000E+00    -0.3119507107E-20     0.3977021377E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2466776381E-20    -0.1977301631E-22     0.0000000000E+00     0.0000000000E+00     0.1977301631E-22     0.2466776381E-20
  99.000     0.4024621017E-20    -0.3160558368E-20     0.0000000000E+00     0.0000000000E+00    -0.3160558368E-20     0.4024621017E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2491593011E-20    -0.2020899449E-22     0.0000000000E+00     0.0000000000E+00     0.2020899449E-22     0.2491593011E-20
  99.500     0.4070349807E-20    -0.3200797998E-20     0.0000000000E+00     0.0000000000E+00    -0.3200797998E-20     0.4070349807E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2514401062E-20    -0.2063858605E-22     0.0000000000E+00     0.0000000000E+00     0.2063858605E-22     0.2514401062E-20
 100.000     0.4114181898E-20    -0.3240205804E-20     0.0000000000E+00     0.0000000000E+00    -0.3240205804E-20     0.4114181898E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2535175292E-20    -0.2106157958E-22     0.0000000000E+00     0.0000000000E+00     0.2106157958E-22     0.2535175292E-20
 100.500     0.4156090228E-20    -0.3278758560E-20     0.0000000000E+00     0.0000000000E+00    -0.3278758560E-20     0.4156090228E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2553892676E-20    -0.2147773053E-22     0.0000000000E+00     0.0000000000E+00     0.2147773053E-22     0.2553892676E-20
 101.000     0.4196052583E-20    -0.3316434859E-20     0.0000000000E+00     0.0000000000E+00    -0.3316434859E-20     0.4196052583E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2570532618E-20    -0.2188682906E-22     0.0000000000E+00     0.0000000000E+00     0.2188682906E-22     0.2570532618E-20
 101.500     0.4234048769E-20    -0.3353213700E-20     0.0000000000E+00     0.0000000000E+00    -0.3353213700E-20     0.4234048769E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2585078153E-20    -0.2228864799E-22     0.0000000000E+00     0.0000000000E+00     0.2228864799E-22     0.2585078153E-20
 102.000     0.4270061014E-20    -0.3389074888E-20     0.0000000000E+00     0.0000000000E+00    -0.3389074888E-20     0.4270061014E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2597513933E-20    -0.2268297589E-22     0.0000000000E+00     0.0000000000E+00     0.2268297589E-22     0.2597513933E-20
 102.500     0.4304075586E-20    -0.3423998227E-20     0.0000000000E+00     0.0000000000E+00    -0.3423998227E-20     0.4304075586E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2607828447E-20    -0.2306960451E-22     0.0000000000E+00     0.0000000000E+00     0.2306960451E-22     0.2607828447E-20
 103.000     0.4336081175E-20    -0.3457965139E-20     0.0000000000E+00     0.0000000000E+00    -0.3457965139E-20     0.4336081175E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2616014223E-20    -0.2344832874E-22     0.0000000000E+00     0.0000000000E+00     0.2344832874E-22     0.2616014223E-20
 103.500     0.4366067280E-20    -0.3490954620E-20     0.0000000000E+00     0.0000000000E+00    -0.3490954620E-20     0.4366067280E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2622062173E-20    -0.2381894506E-22     0.0000000000E+00     0.0000000000E+00     0.2381894506E-22     0.2622062173E-20
 104.000     0.4394028650E-20    -0.3522950920E-20     0.0000000000E+00     0.0000000000E+00    -0.3522950920E-20     0.4394028650E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2625970481E-20    -0.2418125941E-22     0.0000000000E+00     0.0000000000E+00     0.2418125941E-22     0.2625970481E-20
 104.500     0.4419960439E-20    -0.3553933034E-20     0.0000000000E+00     0.0000000000E+00    -0.3553933034E-20     0.4419960439E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2627738135E-20    -0.2453507457E-22     0.0000000000E+00     0.0000000000E+00     0.2453507457E-22     0.2627738135E-20
 105.000     0.4443863051E-20    -0.3583886827E-20     0.0000000000E+00     0.0000000000E+00    -0.3583886827E-20     0.4443863051E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2627365944E-20    -0.2488021226E-22     0.0000000000E+00     0.0000000000E+00     0.2488021226E-22     0.2627365944E-20
 105.500     0.4465735274E-20    -0.3612792509E-20     0.0000000000E+00     0.0000000000E+00    -0.3612792509E-20     0.4465735274E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2624859563E-20    -0.2521648473E-22     0.0000000000E+00     0.0000000000E+00     0.2521648473E-22     0.2624859563E-20
 106.000     0.4485584781E-20    -0.3640636749E-20     0.0000000000E+00     0.0000000000E+00    -0.3640636749E-20     0.4485584781E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2620226059E-20    -0.2554373105E-22     0.0000000000E+00     0.0000000000E+00     0.2554373105E-22     0.2620226059E-20
 106.500     0.4503414804E-20    -0.3667401777E-20     0.0000000000E+00     0.0000000000E+00    -0.3667401777E-20     0.4503414804E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2613473106E-20    -0.2586176033E-22     0.0000000000E+00     0.0000000000E+00     0.2586176033E-22     0.2613473106E-20
 107.000     0.4519236249E-20    -0.3693073457E-20     0.0000000000E+00     0.0000000000E+00    -0.3693073457E-20     0.4519236249E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2604615448E-20    -0.2617042898E-22     0.0000000000E+00     0.0000000000E+00     0.2617042898E-22     0.2604615448E-20
 107.500     0.4533059213E-20    -0.3717637651E-20     0.0000000000E+00     0.0000000000E+00    -0.3717637651E-20     0.4533059213E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2593665200E-20    -0.2646956188E-22     0.0000000000E+00     0.0000000000E+00     0.2646956188E-22     0.2593665200E-20
 108.000     0.4544897024E-20    -0.3741079417E-20     0.0000000000E+00     0.0000000000E+00    -0.3741079417E-20     0.4544897024E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2580639529E-20    -0.2675900756E-22     0.0000000000E+00     0.0000000000E+00     0.2675900756E-22     0.2580639529E-20
 108.500     0.4554765838E-20    -0.3763386636E-20     0.0000000000E+00     0.0000000000E+00    -0.3763386636E-20     0.4554765838E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2565557417E-20    -0.2703862720E-22     0.0000000000E+00     0.0000000000E+00     0.2703862720E-22     0.2565557417E-20
 109.000     0.4562685042E-20    -0.3784547192E-20     0.0000000000E+00     0.0000000000E+00    -0.3784547192E-20     0.4562685042E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2548441079E-20    -0.2730827248E-22     0.0000000000E+00     0.0000000000E+00     0.2730827248E-22     0.2548441079E-20
 109.500     0.4568673619E-20    -0.3804548565E-20     0.0000000000E+00     0.0000000000E+00    -0.3804548565E-20     0.4568673619E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2529313336E-20    -0.2756781087E-22     0.0000000000E+00     0.0000000000E+00     0.2756781087E-22     0.2529313336E-20
 110.000     0.4572754996E-20    -0.3823380253E-20     0.0000000000E+00     0.0000000000E+00    -0.3823380253E-20     0.4572754996E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2508201449E-20    -0.2781711616E-22     0.0000000000E+00     0.0000000000E+00     0.2781711616E-22     0.2508201449E-20
 110.500     0.4574950983E-20    -0.3841030138E-20     0.0000000000E+00     0.0000000000E+00    -0.3841030138E-20     0.4574950983E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2485131672E-20    -0.2805606213E-22     0.0000000000E+00     0.0000000000E+00     0.2805606213E-22     0.2485131672E-20
 111.000     0.4575291468E-20    -0.3857490951E-20     0.0000000000E+00     0.0000000000E+00    -0.3857490951E-20     0.4575291468E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2460133491E-20    -0.2828453203E-22     0.0000000000E+00     0.0000000000E+00     0.2828453203E-22     0.2460133491E-20
 111.500     0.4573804320E-20    -0.3872752595E-20     0.0000000000E+00     0.0000000000E+00    -0.3872752595E-20     0.4573804320E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2433241033E-20    -0.2850241856E-22     0.0000000000E+00     0.0000000000E+00     0.2850241856E-22     0.2433241033E-20
 112.000     0.4570517408E-20    -0.3886804972E-20     0.0000000000E+00     0.0000000000E+00    -0.3886804972E-20     0.4570517408E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404485602E-20    -0.2870961761E-22     0.0000000000E+00     0.0000000000E+00     0.2870961761E-22     0.2404485602E-20
 112.500     0.4565465063E-20    -0.3899642831E-20     0.0000000000E+00     0.0000000000E+00    -0.3899642831E-20     0.4565465063E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2373904557E-20    -0.2890602820E-22     0.0000000000E+00     0.0000000000E+00     0.2890602820E-22     0.2373904557E-20
 113.000     0.4558680001E-20    -0.3911257691E-20     0.0000000000E+00     0.0000000000E+00    -0.3911257691E-20     0.4558680001E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2341533643E-20    -0.2909156513E-22     0.0000000000E+00     0.0000000000E+00     0.2909156513E-22     0.2341533643E-20
 113.500     0.4550197765E-20    -0.3921643897E-20     0.0000000000E+00     0.0000000000E+00    -0.3921643897E-20     0.4550197765E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2307413251E-20    -0.2926614005E-22     0.0000000000E+00     0.0000000000E+00     0.2926614005E-22     0.2307413251E-20
 114.000     0.4540057532E-20    -0.3930796198E-20     0.0000000000E+00     0.0000000000E+00    -0.3930796198E-20     0.4540057532E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2271584173E-20    -0.2942968354E-22     0.0000000000E+00     0.0000000000E+00     0.2942968354E-22     0.2271584173E-20
 114.500     0.4528294846E-20    -0.3938708940E-20     0.0000000000E+00     0.0000000000E+00    -0.3938708940E-20     0.4528294846E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2234088415E-20    -0.2958212617E-22     0.0000000000E+00     0.0000000000E+00     0.2958212617E-22     0.2234088415E-20
 115.000     0.4514950501E-20    -0.3945378488E-20     0.0000000000E+00     0.0000000000E+00    -0.3945378488E-20     0.4514950501E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2194968386E-20    -0.2972338907E-22     0.0000000000E+00     0.0000000000E+00     0.2972338907E-22     0.2194968386E-20
 115.500     0.4500066904E-20    -0.3950801206E-20     0.0000000000E+00     0.0000000000E+00    -0.3950801206E-20     0.4500066904E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2154269929E-20    -0.2985343753E-22     0.0000000000E+00     0.0000000000E+00     0.2985343753E-22     0.2154269929E-20
 116.000     0.4483685658E-20    -0.3954975075E-20     0.0000000000E+00     0.0000000000E+00    -0.3954975075E-20     0.4483685658E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2112039693E-20    -0.2997220211E-22     0.0000000000E+00     0.0000000000E+00     0.2997220211E-22     0.2112039693E-20
 116.500     0.4465852404E-20    -0.3957898076E-20     0.0000000000E+00     0.0000000000E+00    -0.3957898076E-20     0.4465852404E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2068326550E-20    -0.3007966075E-22     0.0000000000E+00     0.0000000000E+00     0.3007966075E-22     0.2068326550E-20
 117.000     0.4446609953E-20    -0.3959568593E-20     0.0000000000E+00     0.0000000000E+00    -0.3959568593E-20     0.4446609953E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2023177150E-20    -0.3017576609E-22     0.0000000000E+00     0.0000000000E+00     0.3017576609E-22     0.2023177150E-20
 117.500     0.4426006370E-20    -0.3959987838E-20     0.0000000000E+00     0.0000000000E+00    -0.3959987838E-20     0.4426006370E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976642586E-20    -0.3026048975E-22     0.0000000000E+00     0.0000000000E+00     0.3026048975E-22     0.1976642586E-20
 118.000     0.4404087296E-20    -0.3959153791E-20     0.0000000000E+00     0.0000000000E+00    -0.3959153791E-20     0.4404087296E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928772739E-20    -0.3033382226E-22     0.0000000000E+00     0.0000000000E+00     0.3033382226E-22     0.1928772739E-20
 118.500     0.4380900389E-20    -0.3957068068E-20     0.0000000000E+00     0.0000000000E+00    -0.3957068068E-20     0.4380900389E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1879620722E-20    -0.3039572891E-22     0.0000000000E+00     0.0000000000E+00     0.3039572891E-22     0.1879620722E-20
 119.000     0.4356496542E-20    -0.3953734708E-20     0.0000000000E+00     0.0000000000E+00    -0.3953734708E-20     0.4356496542E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1829239243E-20    -0.3044622863E-22     0.0000000000E+00     0.0000000000E+00     0.3044622863E-22     0.1829239243E-20
 119.500     0.4330922605E-20    -0.3949153711E-20     0.0000000000E+00     0.0000000000E+00    -0.3949153711E-20     0.4330922605E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1777680001E-20    -0.3048529618E-22     0.0000000000E+00     0.0000000000E+00     0.3048529618E-22     0.1777680001E-20
 120.000     0.4304231894E-20    -0.3943330731E-20     0.0000000000E+00     0.0000000000E+00    -0.3943330731E-20     0.4304231894E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1724999137E-20    -0.3051295995E-22     0.0000000000E+00     0.0000000000E+00     0.3051295995E-22     0.1724999137E-20
 120.500     0.4276472068E-20    -0.3936267384E-20     0.0000000000E+00     0.0000000000E+00    -0.3936267384E-20     0.4276472068E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1671250876E-20    -0.3052922942E-22     0.0000000000E+00     0.0000000000E+00     0.3052922942E-22     0.1671250876E-20
 121.000     0.4247696846E-20    -0.3927971344E-20     0.0000000000E+00     0.0000000000E+00    -0.3927971344E-20     0.4247696846E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1616489843E-20    -0.3053412351E-22     0.0000000000E+00     0.0000000000E+00     0.3053412351E-22     0.1616489843E-20
 121.500     0.4217954694E-20    -0.3918444227E-20     0.0000000000E+00     0.0000000000E+00    -0.3918444227E-20     0.4217954694E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560770767E-20    -0.3052766117E-22     0.0000000000E+00     0.0000000000E+00     0.3052766117E-22     0.1560770767E-20
 122.000     0.4187303371E-20    -0.3907697745E-20     0.0000000000E+00     0.0000000000E+00    -0.3907697745E-20     0.4187303371E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1504153627E-20    -0.3050990233E-22     0.0000000000E+00     0.0000000000E+00     0.3050990233E-22     0.1504153627E-20
 122.500     0.4155790940E-20    -0.3895735534E-20     0.0000000000E+00     0.0000000000E+00    -0.3895735534E-20     0.4155790940E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446691938E-20    -0.3048087225E-22     0.0000000000E+00     0.0000000000E+00     0.3048087225E-22     0.1446691938E-20
