 0.9112515E+00   single scattering albedo
 0.2142137E+06   scattering cross section
 0.2350763E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.8088692427E+00     0.8128404617E-01     0.0000000000E+00     0.0000000000E+00     0.8128404617E-01     0.8088692427E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7900155783E+00     0.1534202397E+00     0.0000000000E+00     0.0000000000E+00    -0.1534202397E+00     0.7900155783E+00
  83.000     0.7960610390E+00     0.8188691735E-01     0.0000000000E+00     0.0000000000E+00     0.8188691735E-01     0.7960610390E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7768472433E+00     0.1533495188E+00     0.0000000000E+00     0.0000000000E+00    -0.1533495188E+00     0.7768472433E+00
  83.500     0.7833606005E+00     0.8247867227E-01     0.0000000000E+00     0.0000000000E+00     0.8247867227E-01     0.7833606005E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7637829185E+00     0.1532541513E+00     0.0000000000E+00     0.0000000000E+00    -0.1532541513E+00     0.7637829185E+00
  84.000     0.7707685232E+00     0.8305910230E-01     0.0000000000E+00     0.0000000000E+00     0.8305910230E-01     0.7707685232E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7508230209E+00     0.1531340480E+00     0.0000000000E+00     0.0000000000E+00    -0.1531340480E+00     0.7508230209E+00
  84.500     0.7582859993E+00     0.8362793922E-01     0.0000000000E+00     0.0000000000E+00     0.8362793922E-01     0.7582859993E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7379690409E+00     0.1529892981E+00     0.0000000000E+00     0.0000000000E+00    -0.1529892981E+00     0.7379690409E+00
  85.000     0.7459141016E+00     0.8418470621E-01     0.0000000000E+00     0.0000000000E+00     0.8418470621E-01     0.7459141016E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7252218723E+00     0.1528202295E+00     0.0000000000E+00     0.0000000000E+00    -0.1528202295E+00     0.7252218723E+00
  85.500     0.7336534262E+00     0.8472946286E-01     0.0000000000E+00     0.0000000000E+00     0.8472946286E-01     0.7336534262E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7125821114E+00     0.1526270807E+00     0.0000000000E+00     0.0000000000E+00    -0.1526270807E+00     0.7125821114E+00
  86.000     0.7215049267E+00     0.8526155353E-01     0.0000000000E+00     0.0000000000E+00     0.8526155353E-01     0.7215049267E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7000508308E+00     0.1524097323E+00     0.0000000000E+00     0.0000000000E+00    -0.1524097323E+00     0.7000508308E+00
  86.500     0.7094695568E+00     0.8578094840E-01     0.0000000000E+00     0.0000000000E+00     0.8578094840E-01     0.7094695568E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6876288056E+00     0.1521684825E+00     0.0000000000E+00     0.0000000000E+00    -0.1521684825E+00     0.6876288056E+00
  87.000     0.6975479126E+00     0.8628740907E-01     0.0000000000E+00     0.0000000000E+00     0.8628740907E-01     0.6975479126E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6753168702E+00     0.1519035697E+00     0.0000000000E+00     0.0000000000E+00    -0.1519035697E+00     0.6753168702E+00
  87.500     0.6857408881E+00     0.8678048849E-01     0.0000000000E+00     0.0000000000E+00     0.8678048849E-01     0.6857408881E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6631158590E+00     0.1516149044E+00     0.0000000000E+00     0.0000000000E+00    -0.1516149044E+00     0.6631158590E+00
  88.000     0.6740489006E+00     0.8726018667E-01     0.0000000000E+00     0.0000000000E+00     0.8726018667E-01     0.6740489006E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6510261297E+00     0.1513029635E+00     0.0000000000E+00     0.0000000000E+00    -0.1513029635E+00     0.6510261297E+00
  88.500     0.6624732018E+00     0.8772626519E-01     0.0000000000E+00     0.0000000000E+00     0.8772626519E-01     0.6624732018E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6390489340E+00     0.1509677768E+00     0.0000000000E+00     0.0000000000E+00    -0.1509677768E+00     0.6390489340E+00
  89.000     0.6510138512E+00     0.8817818761E-01     0.0000000000E+00     0.0000000000E+00     0.8817818761E-01     0.6510138512E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6271844506E+00     0.1506097019E+00     0.0000000000E+00     0.0000000000E+00    -0.1506097019E+00     0.6271844506E+00
  89.500     0.6396717429E+00     0.8861595392E-01     0.0000000000E+00     0.0000000000E+00     0.8861595392E-01     0.6396717429E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6154335737E+00     0.1502286792E+00     0.0000000000E+00     0.0000000000E+00    -0.1502286792E+00     0.6154335737E+00
  90.000     0.6284472942E+00     0.8903938532E-01     0.0000000000E+00     0.0000000000E+00     0.8903938532E-01     0.6284472942E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6037967205E+00     0.1498251259E+00     0.0000000000E+00     0.0000000000E+00    -0.1498251259E+00     0.6037967205E+00
  90.500     0.6173413396E+00     0.8944803476E-01     0.0000000000E+00     0.0000000000E+00     0.8944803476E-01     0.6173413396E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5922746658E+00     0.1493991911E+00     0.0000000000E+00     0.0000000000E+00    -0.1493991911E+00     0.5922746658E+00
  91.000     0.6063541174E+00     0.8984190226E-01     0.0000000000E+00     0.0000000000E+00     0.8984190226E-01     0.6063541174E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5808677673E+00     0.1489510387E+00     0.0000000000E+00     0.0000000000E+00    -0.1489510387E+00     0.5808677673E+00
  91.500     0.5954860449E+00     0.9022065997E-01     0.0000000000E+00     0.0000000000E+00     0.9022065997E-01     0.5954860449E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5695763826E+00     0.1484810859E+00     0.0000000000E+00     0.0000000000E+00    -0.1484810859E+00     0.5695763826E+00
  92.000     0.5847379565E+00     0.9058415890E-01     0.0000000000E+00     0.0000000000E+00     0.9058415890E-01     0.5847379565E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5584014058E+00     0.1479894668E+00     0.0000000000E+00     0.0000000000E+00    -0.1479894668E+00     0.5584014058E+00
  92.500     0.5741096139E+00     0.9093214571E-01     0.0000000000E+00     0.0000000000E+00     0.9093214571E-01     0.5741096139E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5473425984E+00     0.1474763304E+00     0.0000000000E+00     0.0000000000E+00    -0.1474763304E+00     0.5473425984E+00
  93.000     0.5636019707E+00     0.9126438200E-01     0.0000000000E+00     0.0000000000E+00     0.9126438200E-01     0.5636019707E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5364009738E+00     0.1469420791E+00     0.0000000000E+00     0.0000000000E+00    -0.1469420791E+00     0.5364009738E+00
  93.500     0.5532152057E+00     0.9158092737E-01     0.0000000000E+00     0.0000000000E+00     0.9158092737E-01     0.5532152057E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5255767107E+00     0.1463868618E+00     0.0000000000E+00     0.0000000000E+00    -0.1463868618E+00     0.5255767107E+00
  94.000     0.5429491997E+00     0.9188130498E-01     0.0000000000E+00     0.0000000000E+00     0.9188130498E-01     0.5429491997E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5148698092E+00     0.1458109319E+00     0.0000000000E+00     0.0000000000E+00    -0.1458109319E+00     0.5148698092E+00
  94.500     0.5328048468E+00     0.9216547012E-01     0.0000000000E+00     0.0000000000E+00     0.9216547012E-01     0.5328048468E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5042809248E+00     0.1452145129E+00     0.0000000000E+00     0.0000000000E+00    -0.1452145129E+00     0.5042809248E+00
  95.000     0.5227817893E+00     0.9243325889E-01     0.0000000000E+00     0.0000000000E+00     0.9243325889E-01     0.5227817893E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4938099980E+00     0.1445980072E+00     0.0000000000E+00     0.0000000000E+00    -0.1445980072E+00     0.4938099980E+00
  95.500     0.5128807425E+00     0.9268452227E-01     0.0000000000E+00     0.0000000000E+00     0.9268452227E-01     0.5128807425E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4834575951E+00     0.1439616978E+00     0.0000000000E+00     0.0000000000E+00    -0.1439616978E+00     0.4834575951E+00
  96.000     0.5031017065E+00     0.9291914105E-01     0.0000000000E+00     0.0000000000E+00     0.9291914105E-01     0.5031017065E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4732238054E+00     0.1433058083E+00     0.0000000000E+00     0.0000000000E+00    -0.1433058083E+00     0.4732238054E+00
  96.500     0.4934444129E+00     0.9313675761E-01     0.0000000000E+00     0.0000000000E+00     0.9313675761E-01     0.4934444129E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4631084800E+00     0.1426305771E+00     0.0000000000E+00     0.0000000000E+00    -0.1426305771E+00     0.4631084800E+00
  97.000     0.4839096069E+00     0.9333749115E-01     0.0000000000E+00     0.0000000000E+00     0.9333749115E-01     0.4839096069E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4531122446E+00     0.1419363171E+00     0.0000000000E+00     0.0000000000E+00    -0.1419363171E+00     0.4531122446E+00
  97.500     0.4744968414E+00     0.9352107346E-01     0.0000000000E+00     0.0000000000E+00     0.9352107346E-01     0.4744968414E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4432347417E+00     0.1412232667E+00     0.0000000000E+00     0.0000000000E+00    -0.1412232667E+00     0.4432347417E+00
  98.000     0.4652065635E+00     0.9368728101E-01     0.0000000000E+00     0.0000000000E+00     0.9368728101E-01     0.4652065635E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4334764481E+00     0.1404919773E+00     0.0000000000E+00     0.0000000000E+00    -0.1404919773E+00     0.4334764481E+00
  98.500     0.4560384452E+00     0.9383627772E-01     0.0000000000E+00     0.0000000000E+00     0.9383627772E-01     0.4560384452E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4238370657E+00     0.1397424340E+00     0.0000000000E+00     0.0000000000E+00    -0.1397424340E+00     0.4238370657E+00
  99.000     0.4469925761E+00     0.9396773577E-01     0.0000000000E+00     0.0000000000E+00     0.9396773577E-01     0.4469925761E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4143167138E+00     0.1389750987E+00     0.0000000000E+00     0.0000000000E+00    -0.1389750987E+00     0.4143167138E+00
  99.500     0.4380689859E+00     0.9408158064E-01     0.0000000000E+00     0.0000000000E+00     0.9408158064E-01     0.4380689859E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4049155116E+00     0.1381902397E+00     0.0000000000E+00     0.0000000000E+00    -0.1381902397E+00     0.4049155116E+00
 100.000     0.4292674065E+00     0.9417770803E-01     0.0000000000E+00     0.0000000000E+00     0.9417770803E-01     0.4292674065E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3956331015E+00     0.1373881996E+00     0.0000000000E+00     0.0000000000E+00    -0.1373881996E+00     0.3956331015E+00
 100.500     0.4205878973E+00     0.9425608814E-01     0.0000000000E+00     0.0000000000E+00     0.9425608814E-01     0.4205878973E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3864697218E+00     0.1365692765E+00     0.0000000000E+00     0.0000000000E+00    -0.1365692765E+00     0.3864697218E+00
 101.000     0.4120303392E+00     0.9431658685E-01     0.0000000000E+00     0.0000000000E+00     0.9431658685E-01     0.4120303392E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3774251342E+00     0.1357338428E+00     0.0000000000E+00     0.0000000000E+00    -0.1357338428E+00     0.3774251342E+00
 101.500     0.4035944343E+00     0.9435914457E-01     0.0000000000E+00     0.0000000000E+00     0.9435914457E-01     0.4035944343E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3684991300E+00     0.1348821372E+00     0.0000000000E+00     0.0000000000E+00    -0.1348821372E+00     0.3684991300E+00
 102.000     0.3952800035E+00     0.9438367188E-01     0.0000000000E+00     0.0000000000E+00     0.9438367188E-01     0.3952800035E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3596917093E+00     0.1340145469E+00     0.0000000000E+00     0.0000000000E+00    -0.1340145469E+00     0.3596917093E+00
 102.500     0.3870867491E+00     0.9439018369E-01     0.0000000000E+00     0.0000000000E+00     0.9439018369E-01     0.3870867491E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3510024250E+00     0.1331312656E+00     0.0000000000E+00     0.0000000000E+00    -0.1331312656E+00     0.3510024250E+00
 103.000     0.3790146112E+00     0.9437854588E-01     0.0000000000E+00     0.0000000000E+00     0.9437854588E-01     0.3790146112E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3424313366E+00     0.1322329044E+00     0.0000000000E+00     0.0000000000E+00    -0.1322329044E+00     0.3424313366E+00
 103.500     0.3710630834E+00     0.9434881806E-01     0.0000000000E+00     0.0000000000E+00     0.9434881806E-01     0.3710630834E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3339780271E+00     0.1313195229E+00     0.0000000000E+00     0.0000000000E+00    -0.1313195229E+00     0.3339780271E+00
 104.000     0.3632320762E+00     0.9430085123E-01     0.0000000000E+00     0.0000000000E+00     0.9430085123E-01     0.3632320762E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3256423175E+00     0.1303915977E+00     0.0000000000E+00     0.0000000000E+00    -0.1303915977E+00     0.3256423175E+00
 104.500     0.3555211425E+00     0.9423470497E-01     0.0000000000E+00     0.0000000000E+00     0.9423470497E-01     0.3555211425E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3174239397E+00     0.1294493973E+00     0.0000000000E+00     0.0000000000E+00    -0.1294493973E+00     0.3174239397E+00
 105.000     0.3479297757E+00     0.9415018559E-01     0.0000000000E+00     0.0000000000E+00     0.9415018559E-01     0.3479297757E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3093223274E+00     0.1284933537E+00     0.0000000000E+00     0.0000000000E+00    -0.1284933537E+00     0.3093223274E+00
 105.500     0.3404577076E+00     0.9404741973E-01     0.0000000000E+00     0.0000000000E+00     0.9404741973E-01     0.3404577076E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3013374209E+00     0.1275237501E+00     0.0000000000E+00     0.0000000000E+00    -0.1275237501E+00     0.3013374209E+00
 106.000     0.3331044912E+00     0.9392653406E-01     0.0000000000E+00     0.0000000000E+00     0.9392653406E-01     0.3331044912E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2934686244E+00     0.1265408695E+00     0.0000000000E+00     0.0000000000E+00    -0.1265408695E+00     0.2934686244E+00
 106.500     0.3258698285E+00     0.9378724545E-01     0.0000000000E+00     0.0000000000E+00     0.9378724545E-01     0.3258698285E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2857157588E+00     0.1255452335E+00     0.0000000000E+00     0.0000000000E+00    -0.1255452335E+00     0.2857157588E+00
 107.000     0.3187530041E+00     0.9362985939E-01     0.0000000000E+00     0.0000000000E+00     0.9362985939E-01     0.3187530041E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2780781686E+00     0.1245370060E+00     0.0000000000E+00     0.0000000000E+00    -0.1245370060E+00     0.2780781686E+00
 107.500     0.3117537200E+00     0.9345417470E-01     0.0000000000E+00     0.0000000000E+00     0.9345417470E-01     0.3117537200E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2705556154E+00     0.1235166416E+00     0.0000000000E+00     0.0000000000E+00    -0.1235166416E+00     0.2705556154E+00
 108.000     0.3048714101E+00     0.9326031059E-01     0.0000000000E+00     0.0000000000E+00     0.9326031059E-01     0.3048714101E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2631475925E+00     0.1224844679E+00     0.0000000000E+00     0.0000000000E+00    -0.1224844679E+00     0.2631475925E+00
 108.500     0.2981053889E+00     0.9304832667E-01     0.0000000000E+00     0.0000000000E+00     0.9304832667E-01     0.2981053889E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2558534145E+00     0.1214408353E+00     0.0000000000E+00     0.0000000000E+00    -0.1214408353E+00     0.2558534145E+00
 109.000     0.2914553285E+00     0.9281822294E-01     0.0000000000E+00     0.0000000000E+00     0.9281822294E-01     0.2914553285E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2486728281E+00     0.1203861088E+00     0.0000000000E+00     0.0000000000E+00    -0.1203861088E+00     0.2486728281E+00
 109.500     0.2849203944E+00     0.9257002175E-01     0.0000000000E+00     0.0000000000E+00     0.9257002175E-01     0.2849203944E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2416050732E+00     0.1193205714E+00     0.0000000000E+00     0.0000000000E+00    -0.1193205714E+00     0.2416050732E+00
 110.000     0.2785001397E+00     0.9230386466E-01     0.0000000000E+00     0.0000000000E+00     0.9230386466E-01     0.2785001397E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2346497923E+00     0.1182446405E+00     0.0000000000E+00     0.0000000000E+00    -0.1182446405E+00     0.2346497923E+00
 110.500     0.2721939385E+00     0.9201977402E-01     0.0000000000E+00     0.0000000000E+00     0.9201977402E-01     0.2721939385E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2278063297E+00     0.1171587110E+00     0.0000000000E+00     0.0000000000E+00    -0.1171587110E+00     0.2278063297E+00
 111.000     0.2660008967E+00     0.9171786159E-01     0.0000000000E+00     0.0000000000E+00     0.9171786159E-01     0.2660008967E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2210739553E+00     0.1160630435E+00     0.0000000000E+00     0.0000000000E+00    -0.1160630435E+00     0.2210739553E+00
 111.500     0.2599206567E+00     0.9139816463E-01     0.0000000000E+00     0.0000000000E+00     0.9139816463E-01     0.2599206567E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2144522071E+00     0.1149580777E+00     0.0000000000E+00     0.0000000000E+00    -0.1149580777E+00     0.2144522071E+00
 112.000     0.2539522648E+00     0.9106081724E-01     0.0000000000E+00     0.0000000000E+00     0.9106081724E-01     0.2539522648E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2079403996E+00     0.1138440669E+00     0.0000000000E+00     0.0000000000E+00    -0.1138440669E+00     0.2079403996E+00
 112.500     0.2480952144E+00     0.9070596099E-01     0.0000000000E+00     0.0000000000E+00     0.9070596099E-01     0.2480952144E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015379071E+00     0.1127215102E+00     0.0000000000E+00     0.0000000000E+00    -0.1127215102E+00     0.2015379071E+00
 113.000     0.2423485518E+00     0.9033358097E-01     0.0000000000E+00     0.0000000000E+00     0.9033358097E-01     0.2423485518E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952439547E+00     0.1115906313E+00     0.0000000000E+00     0.0000000000E+00    -0.1115906313E+00     0.1952439547E+00
 113.500     0.2367116660E+00     0.8994393051E-01     0.0000000000E+00     0.0000000000E+00     0.8994393051E-01     0.2367116660E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1890579313E+00     0.1104518026E+00     0.0000000000E+00     0.0000000000E+00    -0.1104518026E+00     0.1890579313E+00
 114.000     0.2311837971E+00     0.8953705430E-01     0.0000000000E+00     0.0000000000E+00     0.8953705430E-01     0.2311837971E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1829791665E+00     0.1093054712E+00     0.0000000000E+00     0.0000000000E+00    -0.1093054712E+00     0.1829791665E+00
 114.500     0.2257640064E+00     0.8911315352E-01     0.0000000000E+00     0.0000000000E+00     0.8911315352E-01     0.2257640064E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1770067513E+00     0.1081519052E+00     0.0000000000E+00     0.0000000000E+00    -0.1081519052E+00     0.1770067513E+00
 115.000     0.2204515934E+00     0.8867228776E-01     0.0000000000E+00     0.0000000000E+00     0.8867228776E-01     0.2204515934E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711401045E+00     0.1069915295E+00     0.0000000000E+00     0.0000000000E+00    -0.1069915295E+00     0.1711401045E+00
 115.500     0.2152455598E+00     0.8821462095E-01     0.0000000000E+00     0.0000000000E+00     0.8821462095E-01     0.2152455598E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1653783172E+00     0.1058245599E+00     0.0000000000E+00     0.0000000000E+00    -0.1058245599E+00     0.1653783172E+00
 116.000     0.2101452649E+00     0.8774036169E-01     0.0000000000E+00     0.0000000000E+00     0.8774036169E-01     0.2101452649E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597207785E+00     0.1046515033E+00     0.0000000000E+00     0.0000000000E+00    -0.1046515033E+00     0.1597207785E+00
 116.500     0.2051497847E+00     0.8724965155E-01     0.0000000000E+00     0.0000000000E+00     0.8724965155E-01     0.2051497847E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1541666090E+00     0.1034726501E+00     0.0000000000E+00     0.0000000000E+00    -0.1034726501E+00     0.1541666090E+00
 117.000     0.2002581358E+00     0.8674270660E-01     0.0000000000E+00     0.0000000000E+00     0.8674270660E-01     0.2002581358E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1487148851E+00     0.1022883207E+00     0.0000000000E+00     0.0000000000E+00    -0.1022883207E+00     0.1487148851E+00
 117.500     0.1954694688E+00     0.8621960878E-01     0.0000000000E+00     0.0000000000E+00     0.8621960878E-01     0.1954694688E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1433649361E+00     0.1010989174E+00     0.0000000000E+00     0.0000000000E+00    -0.1010989174E+00     0.1433649361E+00
 118.000     0.1907828748E+00     0.8568063378E-01     0.0000000000E+00     0.0000000000E+00     0.8568063378E-01     0.1907828748E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1381157935E+00     0.9990474582E-01     0.0000000000E+00     0.0000000000E+00    -0.9990474582E-01     0.1381157935E+00
 118.500     0.1861974299E+00     0.8512592316E-01     0.0000000000E+00     0.0000000000E+00     0.8512592316E-01     0.1861974299E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329667270E+00     0.9870617837E-01     0.0000000000E+00     0.0000000000E+00    -0.9870617837E-01     0.1329667270E+00
 119.000     0.1817121953E+00     0.8455576003E-01     0.0000000000E+00     0.0000000000E+00     0.8455576003E-01     0.1817121953E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279168129E+00     0.9750353545E-01     0.0000000000E+00     0.0000000000E+00    -0.9750353545E-01     0.1279168129E+00
 119.500     0.1773261428E+00     0.8397024870E-01     0.0000000000E+00     0.0000000000E+00     0.8397024870E-01     0.1773261428E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229650527E+00     0.9629720449E-01     0.0000000000E+00     0.0000000000E+00    -0.9629720449E-01     0.1229650527E+00
 120.000     0.1730383039E+00     0.8336966485E-01     0.0000000000E+00     0.0000000000E+00     0.8336966485E-01     0.1730383039E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181106865E+00     0.9508746862E-01     0.0000000000E+00     0.0000000000E+00    -0.9508746862E-01     0.1181106865E+00
 120.500     0.1688477397E+00     0.8275425434E-01     0.0000000000E+00     0.0000000000E+00     0.8275425434E-01     0.1688477397E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133527160E+00     0.9387467802E-01     0.0000000000E+00     0.0000000000E+00    -0.9387467802E-01     0.1133527160E+00
 121.000     0.1647534519E+00     0.8212421834E-01     0.0000000000E+00     0.0000000000E+00     0.8212421834E-01     0.1647534519E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086902991E+00     0.9265922755E-01     0.0000000000E+00     0.0000000000E+00    -0.9265922755E-01     0.1086902991E+00
 121.500     0.1607542932E+00     0.8147974312E-01     0.0000000000E+00     0.0000000000E+00     0.8147974312E-01     0.1607542932E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041224003E+00     0.9144136310E-01     0.0000000000E+00     0.0000000000E+00    -0.9144136310E-01     0.1041224003E+00
 122.000     0.1568494439E+00     0.8082117885E-01     0.0000000000E+00     0.0000000000E+00     0.8082117885E-01     0.1568494439E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9964819998E-01     0.9022150934E-01     0.0000000000E+00     0.0000000000E+00    -0.9022150934E-01     0.9964819998E-01
 122.500     0.1530377269E+00     0.8014873415E-01     0.0000000000E+00     0.0000000000E+00     0.8014873415E-01     0.1530377269E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9526665509E-01     0.8899994940E-01     0.0000000000E+00     0.0000000000E+00    -0.8899994940E-01     0.9526665509E-01
 123.000     0.1493180841E+00     0.7946267724E-01     0.0000000000E+00     0.0000000000E+00     0.7946267724E-01     0.1493180841E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9097676724E-01     0.8777700365E-01     0.0000000000E+00     0.0000000000E+00    -0.8777700365E-01     0.9097676724E-01
 123.500     0.1456894875E+00     0.7876322418E-01     0.0000000000E+00     0.0000000000E+00     0.7876322418E-01     0.1456894875E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8677764982E-01     0.8655301481E-01     0.0000000000E+00     0.0000000000E+00    -0.8655301481E-01     0.8677764982E-01
