 0.1073222E-01   single scattering albedo
 0.4204370E-02   scattering cross section
 0.3917522E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1337970534E-07    -0.1280306972E-07     0.0000000000E+00     0.0000000000E+00    -0.1280306972E-07     0.1337970534E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3885603839E-08     0.3916138247E-12     0.0000000000E+00     0.0000000000E+00    -0.3916138247E-12     0.3885603839E-08
  82.000     0.1334681698E-07    -0.1283534523E-07     0.0000000000E+00     0.0000000000E+00    -0.1283534523E-07     0.1334681698E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3659432757E-08     0.3926095560E-12     0.0000000000E+00     0.0000000000E+00    -0.3926095560E-12     0.3659432757E-08
  82.500     0.1331584532E-07    -0.1286570050E-07     0.0000000000E+00     0.0000000000E+00    -0.1286570050E-07     0.1331584532E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3432996998E-08     0.3935220205E-12     0.0000000000E+00     0.0000000000E+00    -0.3935220205E-12     0.3432996998E-08
  83.000     0.1328680010E-07    -0.1289413287E-07     0.0000000000E+00     0.0000000000E+00    -0.1289413287E-07     0.1328680010E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3206306998E-08     0.3943755045E-12     0.0000000000E+00     0.0000000000E+00    -0.3943755045E-12     0.3206306998E-08
  83.500     0.1325969201E-07    -0.1292062990E-07     0.0000000000E+00     0.0000000000E+00    -0.1292062990E-07     0.1325969201E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2979386515E-08     0.3951561300E-12     0.0000000000E+00     0.0000000000E+00    -0.3951561300E-12     0.2979386515E-08
  84.000     0.1323452725E-07    -0.1294518714E-07     0.0000000000E+00     0.0000000000E+00    -0.1294518714E-07     0.1323452725E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2752246875E-08     0.3958760403E-12     0.0000000000E+00     0.0000000000E+00    -0.3958760403E-12     0.2752246875E-08
  84.500     0.1321131027E-07    -0.1296778773E-07     0.0000000000E+00     0.0000000000E+00    -0.1296778773E-07     0.1321131027E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2524911391E-08     0.3965126838E-12     0.0000000000E+00     0.0000000000E+00    -0.3965126838E-12     0.2524911391E-08
  85.000     0.1319005793E-07    -0.1298844143E-07     0.0000000000E+00     0.0000000000E+00    -0.1298844143E-07     0.1319005793E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2297394497E-08     0.3970920814E-12     0.0000000000E+00     0.0000000000E+00    -0.3970920814E-12     0.2297394497E-08
  85.500     0.1317076492E-07    -0.1300712693E-07     0.0000000000E+00     0.0000000000E+00    -0.1300712693E-07     0.1317076492E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2069709737E-08     0.3975899471E-12     0.0000000000E+00     0.0000000000E+00    -0.3975899471E-12     0.2069709737E-08
  86.000     0.1315344367E-07    -0.1302384600E-07     0.0000000000E+00     0.0000000000E+00    -0.1302384600E-07     0.1315344367E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1841880648E-08     0.3980236279E-12     0.0000000000E+00     0.0000000000E+00    -0.3980236279E-12     0.1841880648E-08
  86.500     0.1313809594E-07    -0.1303858976E-07     0.0000000000E+00     0.0000000000E+00    -0.1303858976E-07     0.1313809594E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613919220E-08     0.3983827157E-12     0.0000000000E+00     0.0000000000E+00    -0.3983827157E-12     0.1613919220E-08
  87.000     0.1312472708E-07    -0.1305135644E-07     0.0000000000E+00     0.0000000000E+00    -0.1305135644E-07     0.1312472708E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385847881E-08     0.3986715472E-12     0.0000000000E+00     0.0000000000E+00    -0.3986715472E-12     0.1385847881E-08
  87.500     0.1311334596E-07    -0.1306214426E-07     0.0000000000E+00     0.0000000000E+00    -0.1306214426E-07     0.1311334596E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157681617E-08     0.3988944591E-12     0.0000000000E+00     0.0000000000E+00    -0.3988944591E-12     0.1157681617E-08
  88.000     0.1310394282E-07    -0.1307093989E-07     0.0000000000E+00     0.0000000000E+00    -0.1307093989E-07     0.1310394282E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9294344183E-09     0.3990384412E-12     0.0000000000E+00     0.0000000000E+00    -0.3990384412E-12     0.9294344183E-09
  88.500     0.1309653541E-07    -0.1307775399E-07     0.0000000000E+00     0.0000000000E+00    -0.1307775399E-07     0.1309653541E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7011299319E-09     0.3991160701E-12     0.0000000000E+00     0.0000000000E+00    -0.3991160701E-12     0.7011299319E-09
  89.000     0.1309111575E-07    -0.1308257502E-07     0.0000000000E+00     0.0000000000E+00    -0.1308257502E-07     0.1309111575E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4727790381E-09     0.3991230089E-12     0.0000000000E+00     0.0000000000E+00    -0.3991230089E-12     0.4727790381E-09
  89.500     0.1308769004E-07    -0.1308540742E-07     0.0000000000E+00     0.0000000000E+00    -0.1308540742E-07     0.1308769004E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2444055236E-09     0.3990568726E-12     0.0000000000E+00     0.0000000000E+00    -0.3990568726E-12     0.2444055236E-09
  90.000     0.1308625741E-07    -0.1308624675E-07     0.0000000000E+00     0.0000000000E+00    -0.1308624675E-07     0.1308625741E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602043671E-10     0.3989206968E-12     0.0000000000E+00     0.0000000000E+00    -0.3989206968E-12     0.1602043671E-10
  90.500     0.1308681963E-07    -0.1308509656E-07     0.0000000000E+00     0.0000000000E+00    -0.1308509656E-07     0.1308681963E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123534404E-09     0.3987132889E-12     0.0000000000E+00     0.0000000000E+00    -0.3987132889E-12    -0.2123534404E-09
  91.000     0.1308937492E-07    -0.1308195330E-07     0.0000000000E+00     0.0000000000E+00    -0.1308195330E-07     0.1308937492E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4407002263E-09     0.3984351911E-12     0.0000000000E+00     0.0000000000E+00    -0.3984351911E-12    -0.4407002263E-09
  91.500     0.1309392328E-07    -0.1307682052E-07     0.0000000000E+00     0.0000000000E+00    -0.1307682052E-07     0.1309392328E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6690067389E-09     0.3980865117E-12     0.0000000000E+00     0.0000000000E+00    -0.3980865117E-12    -0.6690067389E-09
  92.000     0.1310045938E-07    -0.1306969644E-07     0.0000000000E+00     0.0000000000E+00    -0.1306969644E-07     0.1310045938E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8972490528E-09     0.3976671423E-12     0.0000000000E+00     0.0000000000E+00    -0.3976671423E-12    -0.8972490528E-09
  92.500     0.1310898323E-07    -0.1306058461E-07     0.0000000000E+00     0.0000000000E+00    -0.1306058461E-07     0.1310898323E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125415983E-08     0.3971753482E-12     0.0000000000E+00     0.0000000000E+00    -0.3971753482E-12    -0.1125415983E-08
  93.000     0.1311949571E-07    -0.1304949304E-07     0.0000000000E+00     0.0000000000E+00    -0.1304949304E-07     0.1311949571E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353484658E-08     0.3966176346E-12     0.0000000000E+00     0.0000000000E+00    -0.3966176346E-12    -0.1353484658E-08
  93.500     0.1313199061E-07    -0.1303641906E-07     0.0000000000E+00     0.0000000000E+00    -0.1303641906E-07     0.1313199061E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581440201E-08     0.3959853279E-12     0.0000000000E+00     0.0000000000E+00    -0.3959853279E-12    -0.1581440201E-08
  94.000     0.1314646259E-07    -0.1302136798E-07     0.0000000000E+00     0.0000000000E+00    -0.1302136798E-07     0.1314646259E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809268624E-08     0.3952844996E-12     0.0000000000E+00     0.0000000000E+00    -0.3952844996E-12    -0.1809268624E-08
  94.500     0.1316290454E-07    -0.1300434160E-07     0.0000000000E+00     0.0000000000E+00    -0.1300434160E-07     0.1316290454E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036946389E-08     0.3945194865E-12     0.0000000000E+00     0.0000000000E+00    -0.3945194865E-12    -0.2036946389E-08
  95.000     0.1318131648E-07    -0.1298535057E-07     0.0000000000E+00     0.0000000000E+00    -0.1298535057E-07     0.1318131648E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2264462173E-08     0.3936764109E-12     0.0000000000E+00     0.0000000000E+00    -0.3936764109E-12    -0.2264462173E-08
  95.500     0.1320169307E-07    -0.1296440022E-07     0.0000000000E+00     0.0000000000E+00    -0.1296440022E-07     0.1320169307E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491793660E-08     0.3927726200E-12     0.0000000000E+00     0.0000000000E+00    -0.3927726200E-12    -0.2491793660E-08
  96.000     0.1322402365E-07    -0.1294149410E-07     0.0000000000E+00     0.0000000000E+00    -0.1294149410E-07     0.1322402365E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2718925085E-08     0.3918011748E-12     0.0000000000E+00     0.0000000000E+00    -0.3918011748E-12    -0.2718925085E-08
  96.500     0.1324830734E-07    -0.1291664198E-07     0.0000000000E+00     0.0000000000E+00    -0.1291664198E-07     0.1324830734E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2945843569E-08     0.3907534019E-12     0.0000000000E+00     0.0000000000E+00    -0.3907534019E-12    -0.2945843569E-08
  97.000     0.1327452726E-07    -0.1288984652E-07     0.0000000000E+00     0.0000000000E+00    -0.1288984652E-07     0.1327452726E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3172525131E-08     0.3896466483E-12     0.0000000000E+00     0.0000000000E+00    -0.3896466483E-12    -0.3172525131E-08
  97.500     0.1330268518E-07    -0.1286112372E-07     0.0000000000E+00     0.0000000000E+00    -0.1286112372E-07     0.1330268518E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3398959114E-08     0.3884670363E-12     0.0000000000E+00     0.0000000000E+00    -0.3884670363E-12    -0.3398959114E-08
  98.000     0.1333276156E-07    -0.1283047357E-07     0.0000000000E+00     0.0000000000E+00    -0.1283047357E-07     0.1333276156E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3625120870E-08     0.3872249743E-12     0.0000000000E+00     0.0000000000E+00    -0.3872249743E-12    -0.3625120870E-08
  98.500     0.1336475552E-07    -0.1279790940E-07     0.0000000000E+00     0.0000000000E+00    -0.1279790940E-07     0.1336475552E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3851000852E-08     0.3859204623E-12     0.0000000000E+00     0.0000000000E+00    -0.3859204623E-12    -0.3851000852E-08
  99.000     0.1339865552E-07    -0.1276344452E-07     0.0000000000E+00     0.0000000000E+00    -0.1276344452E-07     0.1339865552E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4076575966E-08     0.3845465613E-12     0.0000000000E+00     0.0000000000E+00    -0.3845465613E-12    -0.4076575966E-08
  99.500     0.1343444822E-07    -0.1272708339E-07     0.0000000000E+00     0.0000000000E+00    -0.1272708339E-07     0.1343444822E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4301830003E-08     0.3831102102E-12     0.0000000000E+00     0.0000000000E+00    -0.3831102102E-12    -0.4301830003E-08
 100.000     0.1347213008E-07    -0.1268884553E-07     0.0000000000E+00     0.0000000000E+00    -0.1268884553E-07     0.1347213008E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4526751862E-08     0.3815940619E-12     0.0000000000E+00     0.0000000000E+00    -0.3815940619E-12    -0.4526751862E-08
 100.500     0.1351167800E-07    -0.1264873273E-07     0.0000000000E+00     0.0000000000E+00    -0.1264873273E-07     0.1351167800E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4751316673E-08     0.3800328108E-12     0.0000000000E+00     0.0000000000E+00    -0.3800328108E-12    -0.4751316673E-08
 101.000     0.1355308576E-07    -0.1260676008E-07     0.0000000000E+00     0.0000000000E+00    -0.1260676008E-07     0.1355308576E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4975512891E-08     0.3784125790E-12     0.0000000000E+00     0.0000000000E+00    -0.3784125790E-12    -0.4975512891E-08
 101.500     0.1359634183E-07    -0.1256294446E-07     0.0000000000E+00     0.0000000000E+00    -0.1256294446E-07     0.1359634183E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5199319197E-08     0.3767264278E-12     0.0000000000E+00     0.0000000000E+00    -0.3767264278E-12    -0.5199319197E-08
 102.000     0.1364143465E-07    -0.1251730097E-07     0.0000000000E+00     0.0000000000E+00    -0.1251730097E-07     0.1364143465E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5422719607E-08     0.3749535404E-12     0.0000000000E+00     0.0000000000E+00    -0.3749535404E-12    -0.5422719607E-08
 102.500     0.1368833935E-07    -0.1246983139E-07     0.0000000000E+00     0.0000000000E+00    -0.1246983139E-07     0.1368833935E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5645702572E-08     0.3731563669E-12     0.0000000000E+00     0.0000000000E+00    -0.3731563669E-12    -0.5645702572E-08
 103.000     0.1373705327E-07    -0.1242056147E-07     0.0000000000E+00     0.0000000000E+00    -0.1242056147E-07     0.1373705327E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5868243225E-08     0.3712863350E-12     0.0000000000E+00     0.0000000000E+00    -0.3712863350E-12    -0.5868243225E-08
 103.500     0.1378755687E-07    -0.1236950187E-07     0.0000000000E+00     0.0000000000E+00    -0.1236950187E-07     0.1378755687E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6090331794E-08     0.3693573225E-12     0.0000000000E+00     0.0000000000E+00    -0.3693573225E-12    -0.6090331794E-08
 104.000     0.1383983328E-07    -0.1231666946E-07     0.0000000000E+00     0.0000000000E+00    -0.1231666946E-07     0.1383983328E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6311943412E-08     0.3673727988E-12     0.0000000000E+00     0.0000000000E+00    -0.3673727988E-12    -0.6311943412E-08
 104.500     0.1389386828E-07    -0.1226208024E-07     0.0000000000E+00     0.0000000000E+00    -0.1226208024E-07     0.1389386828E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6533067420E-08     0.3653258251E-12     0.0000000000E+00     0.0000000000E+00    -0.3653258251E-12    -0.6533067420E-08
 105.000     0.1394964766E-07    -0.1220575019E-07     0.0000000000E+00     0.0000000000E+00    -0.1220575019E-07     0.1394964766E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6753688719E-08     0.3632302792E-12     0.0000000000E+00     0.0000000000E+00    -0.3632302792E-12    -0.6753688719E-08
 105.500     0.1400714922E-07    -0.1214769796E-07     0.0000000000E+00     0.0000000000E+00    -0.1214769796E-07     0.1400714922E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6973783773E-08     0.3610792221E-12     0.0000000000E+00     0.0000000000E+00    -0.3610792221E-12    -0.6973783773E-08
 106.000     0.1406635874E-07    -0.1208793776E-07     0.0000000000E+00     0.0000000000E+00    -0.1208793776E-07     0.1406635874E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7193342810E-08     0.3588726538E-12     0.0000000000E+00     0.0000000000E+00    -0.3588726538E-12    -0.7193342810E-08
 106.500     0.1412725581E-07    -0.1202649358E-07     0.0000000000E+00     0.0000000000E+00    -0.1202649358E-07     0.1412725581E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7412342740E-08     0.3566036355E-12     0.0000000000E+00     0.0000000000E+00    -0.3566036355E-12    -0.7412342740E-08
 107.000     0.1418982265E-07    -0.1196337607E-07     0.0000000000E+00     0.0000000000E+00    -0.1196337607E-07     0.1418982265E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7630772458E-08     0.3542929838E-12     0.0000000000E+00     0.0000000000E+00    -0.3542929838E-12    -0.7630772458E-08
 107.500     0.1425404061E-07    -0.1189861276E-07     0.0000000000E+00     0.0000000000E+00    -0.1189861276E-07     0.1425404061E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7848610650E-08     0.3519337599E-12     0.0000000000E+00     0.0000000000E+00    -0.3519337599E-12    -0.7848610650E-08
 108.000     0.1431989105E-07    -0.1183222054E-07     0.0000000000E+00     0.0000000000E+00    -0.1183222054E-07     0.1431989105E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8065843993E-08     0.3495120859E-12     0.0000000000E+00     0.0000000000E+00    -0.3495120859E-12    -0.8065843993E-08
 108.500     0.1438735353E-07    -0.1176421804E-07     0.0000000000E+00     0.0000000000E+00    -0.1176421804E-07     0.1438735353E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8282458275E-08     0.3470487786E-12     0.0000000000E+00     0.0000000000E+00    -0.3470487786E-12    -0.8282458275E-08
 109.000     0.1445640052E-07    -0.1169462394E-07     0.0000000000E+00     0.0000000000E+00    -0.1169462394E-07     0.1445640052E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8498427739E-08     0.3445299601E-12     0.0000000000E+00     0.0000000000E+00    -0.3445299601E-12    -0.8498427739E-08
 109.500     0.1452701959E-07    -0.1162346486E-07     0.0000000000E+00     0.0000000000E+00    -0.1162346486E-07     0.1452701959E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8713747057E-08     0.3419556305E-12     0.0000000000E+00     0.0000000000E+00    -0.3419556305E-12    -0.8713747057E-08
 110.000     0.1459918497E-07    -0.1155075768E-07     0.0000000000E+00     0.0000000000E+00    -0.1155075768E-07     0.1459918497E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8928391360E-08     0.3393396675E-12     0.0000000000E+00     0.0000000000E+00    -0.3393396675E-12    -0.8928391360E-08
 110.500     0.1467287625E-07    -0.1147652995E-07     0.0000000000E+00     0.0000000000E+00    -0.1147652995E-07     0.1467287625E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9142349988E-08     0.3367028878E-12     0.0000000000E+00     0.0000000000E+00    -0.3367028878E-12    -0.9142349988E-08
 111.000     0.1474807121E-07    -0.1140079853E-07     0.0000000000E+00     0.0000000000E+00    -0.1140079853E-07     0.1474807121E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9355607844E-08     0.3339967192E-12     0.0000000000E+00     0.0000000000E+00    -0.3339967192E-12    -0.9355607844E-08
 111.500     0.1482474055E-07    -0.1132358740E-07     0.0000000000E+00     0.0000000000E+00    -0.1132358740E-07     0.1482474055E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9568140946E-08     0.3312697339E-12     0.0000000000E+00     0.0000000000E+00    -0.3312697339E-12    -0.9568140946E-08
 112.000     0.1490287005E-07    -0.1124492233E-07     0.0000000000E+00     0.0000000000E+00    -0.1124492233E-07     0.1490287005E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9779941301E-08     0.3284802985E-12     0.0000000000E+00     0.0000000000E+00    -0.3284802985E-12    -0.9779941301E-08
 112.500     0.1498242774E-07    -0.1116482728E-07     0.0000000000E+00     0.0000000000E+00    -0.1116482728E-07     0.1498242774E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9990986705E-08     0.3256561687E-12     0.0000000000E+00     0.0000000000E+00    -0.3256561687E-12    -0.9990986705E-08
 113.000     0.1506339942E-07    -0.1108332537E-07     0.0000000000E+00     0.0000000000E+00    -0.1108332537E-07     0.1506339942E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020126916E-07     0.3227973444E-12     0.0000000000E+00     0.0000000000E+00    -0.3227973444E-12    -0.1020126916E-07
 113.500     0.1514574777E-07    -0.1100044322E-07     0.0000000000E+00     0.0000000000E+00    -0.1100044322E-07     0.1514574777E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041076025E-07     0.3198760701E-12     0.0000000000E+00     0.0000000000E+00    -0.3198760701E-12    -0.1041076025E-07
 114.000     0.1522945858E-07    -0.1091620661E-07     0.0000000000E+00     0.0000000000E+00    -0.1091620661E-07     0.1522945858E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061945643E-07     0.3169547957E-12     0.0000000000E+00     0.0000000000E+00    -0.3169547957E-12    -0.1061945643E-07
 114.500     0.1531449634E-07    -0.1083063239E-07     0.0000000000E+00     0.0000000000E+00    -0.1083063239E-07     0.1531449634E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082733458E-07     0.3139780103E-12     0.0000000000E+00     0.0000000000E+00    -0.3139780103E-12    -0.1082733458E-07
 115.000     0.1540084504E-07    -0.1074376144E-07     0.0000000000E+00     0.0000000000E+00    -0.1074376144E-07     0.1540084504E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103438407E-07     0.3109526525E-12     0.0000000000E+00     0.0000000000E+00    -0.3109526525E-12    -0.1103438407E-07
 115.500     0.1548847095E-07    -0.1065560706E-07     0.0000000000E+00     0.0000000000E+00    -0.1065560706E-07     0.1548847095E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124058624E-07     0.3079134170E-12     0.0000000000E+00     0.0000000000E+00    -0.3079134170E-12    -0.1124058624E-07
 116.000     0.1557734741E-07    -0.1056620391E-07     0.0000000000E+00     0.0000000000E+00    -0.1056620391E-07     0.1557734741E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144592154E-07     0.3048394870E-12     0.0000000000E+00     0.0000000000E+00    -0.3048394870E-12    -0.1144592154E-07
 116.500     0.1566744956E-07    -0.1047557419E-07     0.0000000000E+00     0.0000000000E+00    -0.1047557419E-07     0.1566744956E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165037844E-07     0.3017308625E-12     0.0000000000E+00     0.0000000000E+00    -0.3017308625E-12    -0.1165037844E-07
 117.000     0.1575875075E-07    -0.1038374808E-07     0.0000000000E+00     0.0000000000E+00    -0.1038374808E-07     0.1575875075E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185394272E-07     0.2985944825E-12     0.0000000000E+00     0.0000000000E+00    -0.2985944825E-12    -0.1185394272E-07
 117.500     0.1585122078E-07    -0.1029075403E-07     0.0000000000E+00     0.0000000000E+00    -0.1029075403E-07     0.1585122078E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205659927E-07     0.2954164691E-12     0.0000000000E+00     0.0000000000E+00    -0.2954164691E-12    -0.1205659927E-07
 118.000     0.1594483656E-07    -0.1019662044E-07     0.0000000000E+00     0.0000000000E+00    -0.1019662044E-07     0.1594483656E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225833302E-07     0.2922384557E-12     0.0000000000E+00     0.0000000000E+00    -0.2922384557E-12    -0.1225833302E-07
 118.500     0.1603956257E-07    -0.1010137751E-07     0.0000000000E+00     0.0000000000E+00    -0.1010137751E-07     0.1603956257E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245912351E-07     0.2890049311E-12     0.0000000000E+00     0.0000000000E+00    -0.2890049311E-12    -0.1245912351E-07
 119.000     0.1613537215E-07    -0.1000505012E-07     0.0000000000E+00     0.0000000000E+00    -0.1000505012E-07     0.1613537215E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265895833E-07     0.2857575288E-12     0.0000000000E+00     0.0000000000E+00    -0.2857575288E-12    -0.1265895833E-07
 119.500     0.1623223866E-07    -0.9907665799E-08     0.0000000000E+00     0.0000000000E+00    -0.9907665799E-08     0.1623223866E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285782680E-07     0.2824684930E-12     0.0000000000E+00     0.0000000000E+00    -0.2824684930E-12    -0.1285782680E-07
 120.000     0.1633012658E-07    -0.9809260959E-08     0.0000000000E+00     0.0000000000E+00    -0.9809260959E-08     0.1633012658E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305570496E-07     0.2791933351E-12     0.0000000000E+00     0.0000000000E+00    -0.2791933351E-12    -0.1305570496E-07
 120.500     0.1642901104E-07    -0.9709857807E-08     0.0000000000E+00     0.0000000000E+00    -0.9709857807E-08     0.1642901104E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325258570E-07     0.2758904216E-12     0.0000000000E+00     0.0000000000E+00    -0.2758904216E-12    -0.1325258570E-07
 121.000     0.1652886361E-07    -0.9609498086E-08     0.0000000000E+00     0.0000000000E+00    -0.9609498086E-08     0.1652886361E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344845302E-07     0.2725458748E-12     0.0000000000E+00     0.0000000000E+00    -0.2725458748E-12    -0.1344845302E-07
 121.500     0.1662964522E-07    -0.9508198673E-08     0.0000000000E+00     0.0000000000E+00    -0.9508198673E-08     0.1662964522E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364328739E-07     0.2692013279E-12     0.0000000000E+00     0.0000000000E+00    -0.2692013279E-12    -0.1364328739E-07
