 0.5918675E+00   single scattering albedo
 0.3925503E+09   scattering cross section
 0.6632401E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.2227175751E+03    -0.1362263031E+03     0.0000000000E+00     0.0000000000E+00    -0.1362263031E+03     0.2227175751E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707367554E+03     0.4352552032E+02     0.0000000000E+00     0.0000000000E+00    -0.4352552032E+02    -0.1707367554E+03
  81.500     0.2199885712E+03    -0.1177720795E+03     0.0000000000E+00     0.0000000000E+00    -0.1177720795E+03     0.2199885712E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857808685E+03     0.3189450264E+01     0.0000000000E+00     0.0000000000E+00    -0.3189450264E+01    -0.1857808685E+03
  82.000     0.2226873779E+03    -0.1356753845E+03     0.0000000000E+00     0.0000000000E+00    -0.1356753845E+03     0.2226873779E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729655457E+03    -0.3556381607E+02     0.0000000000E+00     0.0000000000E+00     0.3556381607E+02    -0.1729655457E+03
  82.500     0.2270282898E+03    -0.1699969788E+03     0.0000000000E+00     0.0000000000E+00    -0.1699969788E+03     0.2270282898E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464732666E+03    -0.3447386169E+02     0.0000000000E+00     0.0000000000E+00     0.3447386169E+02    -0.1464732666E+03
  83.000     0.2281804810E+03    -0.1848402710E+03     0.0000000000E+00     0.0000000000E+00    -0.1848402710E+03     0.2281804810E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337083740E+03     0.4740611076E+01     0.0000000000E+00     0.0000000000E+00    -0.4740611076E+01    -0.1337083740E+03
  83.500     0.2250133667E+03    -0.1640606995E+03     0.0000000000E+00     0.0000000000E+00    -0.1640606995E+03     0.2250133667E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479659882E+03     0.4267513275E+02     0.0000000000E+00     0.0000000000E+00    -0.4267513275E+02    -0.1479659882E+03
  84.000     0.2206661072E+03    -0.1269219971E+03     0.0000000000E+00     0.0000000000E+00    -0.1269219971E+03     0.2206661072E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756119080E+03     0.4177066040E+02     0.0000000000E+00     0.0000000000E+00    -0.4177066040E+02    -0.1756119080E+03
  84.500     0.2189337006E+03    -0.1085596466E+03     0.0000000000E+00     0.0000000000E+00    -0.1085596466E+03     0.2189337006E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900932007E+03     0.3367427826E+01     0.0000000000E+00     0.0000000000E+00    -0.3367427826E+01    -0.1900932007E+03
  85.000     0.2205301514E+03    -0.1250978622E+03     0.0000000000E+00     0.0000000000E+00    -0.1250978622E+03     0.2205301514E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1783554230E+03    -0.3425512314E+02     0.0000000000E+00     0.0000000000E+00     0.3425512314E+02    -0.1783554230E+03
  85.500     0.2228951263E+03    -0.1580720062E+03     0.0000000000E+00     0.0000000000E+00    -0.1580720062E+03     0.2228951263E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533791656E+03    -0.3420972443E+02     0.0000000000E+00     0.0000000000E+00     0.3420972443E+02    -0.1533791656E+03
  86.000     0.2232151947E+03    -0.1731427765E+03     0.0000000000E+00     0.0000000000E+00    -0.1731427765E+03     0.2232151947E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408515625E+03     0.2728145599E+01     0.0000000000E+00     0.0000000000E+00    -0.2728145599E+01    -0.1408515625E+03
  86.500     0.2212028351E+03    -0.1541010895E+03     0.0000000000E+00     0.0000000000E+00    -0.1541010895E+03     0.2212028351E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536857758E+03     0.3955034637E+02     0.0000000000E+00     0.0000000000E+00    -0.3955034637E+02    -0.1536857758E+03
  87.000     0.2189010925E+03    -0.1184783325E+03     0.0000000000E+00     0.0000000000E+00    -0.1184783325E+03     0.2189010925E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796677856E+03     0.4000087357E+02     0.0000000000E+00     0.0000000000E+00    -0.4000087357E+02    -0.1796677856E+03
  87.500     0.2181891785E+03    -0.9978704834E+02     0.0000000000E+00     0.0000000000E+00    -0.9978704834E+02     0.2181891785E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939900208E+03     0.4115638733E+01     0.0000000000E+00     0.0000000000E+00    -0.4115638733E+01    -0.1939900208E+03
  88.000     0.2189153748E+03    -0.1144232101E+03     0.0000000000E+00     0.0000000000E+00    -0.1144232101E+03     0.2189153748E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837815094E+03    -0.3249041367E+02     0.0000000000E+00     0.0000000000E+00     0.3249041367E+02    -0.1837815094E+03
  88.500     0.2194951324E+03    -0.1459169464E+03     0.0000000000E+00     0.0000000000E+00    -0.1459169464E+03     0.2194951324E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603791962E+03    -0.3413014984E+02     0.0000000000E+00     0.0000000000E+00     0.3413014984E+02    -0.1603791962E+03
  89.000     0.2189348145E+03    -0.1616061707E+03     0.0000000000E+00     0.0000000000E+00    -0.1616061707E+03     0.2189348145E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477020111E+03     0.9236145020E-01     0.0000000000E+00     0.0000000000E+00    -0.9236145020E-01    -0.1477020111E+03
  89.500     0.2178311005E+03    -0.1448082123E+03     0.0000000000E+00     0.0000000000E+00    -0.1448082123E+03     0.2178311005E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586768951E+03     0.3609171295E+02     0.0000000000E+00     0.0000000000E+00    -0.3609171295E+02    -0.1586768951E+03
  90.000     0.2173596039E+03    -0.1108025970E+03     0.0000000000E+00     0.0000000000E+00    -0.1108025970E+03     0.2173596039E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829464111E+03     0.3871165466E+02     0.0000000000E+00     0.0000000000E+00    -0.3871165466E+02    -0.1829464111E+03
  90.500     0.2176725464E+03    -0.9136833954E+02     0.0000000000E+00     0.0000000000E+00    -0.9136833954E+02     0.2176725464E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974783630E+03     0.5954734802E+01     0.0000000000E+00     0.0000000000E+00    -0.5954734802E+01    -0.1974783630E+03
  91.000     0.2177208252E+03    -0.1035704880E+03     0.0000000000E+00     0.0000000000E+00    -0.1035704880E+03     0.2177208252E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891826782E+03    -0.2975611877E+02     0.0000000000E+00     0.0000000000E+00     0.2975611877E+02    -0.1891826782E+03
  91.500     0.2166753540E+03    -0.1334626465E+03     0.0000000000E+00     0.0000000000E+00    -0.1334626465E+03     0.2166753540E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673211060E+03    -0.3375762558E+02     0.0000000000E+00     0.0000000000E+00     0.3375762558E+02    -0.1673211060E+03
  92.000     0.2151562958E+03    -0.1502122040E+03     0.0000000000E+00     0.0000000000E+00    -0.1502122040E+03     0.2151562958E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540155945E+03    -0.2778505325E+01     0.0000000000E+00     0.0000000000E+00     0.2778505325E+01    -0.1540155945E+03
  92.500     0.2146593018E+03    -0.1363001404E+03     0.0000000000E+00     0.0000000000E+00    -0.1363001404E+03     0.2146593018E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626040192E+03     0.3257028961E+02     0.0000000000E+00     0.0000000000E+00    -0.3257028961E+02    -0.1626040192E+03
  93.000     0.2157327271E+03    -0.1042016220E+03     0.0000000000E+00     0.0000000000E+00    -0.1042016220E+03     0.2157327271E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1850160370E+03     0.3810114288E+02     0.0000000000E+00     0.0000000000E+00    -0.3810114288E+02    -0.1850160370E+03
  93.500     0.2170574646E+03    -0.8372888947E+02     0.0000000000E+00     0.0000000000E+00    -0.8372888947E+02     0.2170574646E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000516663E+03     0.9095926285E+01     0.0000000000E+00     0.0000000000E+00    -0.9095926285E+01    -0.2000516663E+03
  94.000     0.2166918335E+03    -0.9293090820E+02     0.0000000000E+00     0.0000000000E+00    -0.9293090820E+02     0.2166918335E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1940420227E+03    -0.2582412338E+02     0.0000000000E+00     0.0000000000E+00     0.2582412338E+02    -0.1940420227E+03
  94.500     0.2142775421E+03    -0.1209728241E+03     0.0000000000E+00     0.0000000000E+00    -0.1209728241E+03     0.2142775421E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737620087E+03    -0.3297280121E+02     0.0000000000E+00     0.0000000000E+00     0.3297280121E+02    -0.1737620087E+03
  95.000     0.2117382812E+03    -0.1391755676E+03     0.0000000000E+00     0.0000000000E+00    -0.1391755676E+03     0.2117382812E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1594577789E+03    -0.6039672852E+01     0.0000000000E+00     0.0000000000E+00     0.6039672852E+01    -0.1594577789E+03
  95.500     0.2114678345E+03    -0.1289109192E+03     0.0000000000E+00     0.0000000000E+00    -0.1289109192E+03     0.2114678345E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651899719E+03     0.2851136780E+02     0.0000000000E+00     0.0000000000E+00    -0.2851136780E+02    -0.1651899719E+03
  96.000     0.2137470856E+03    -0.9920164490E+02     0.0000000000E+00     0.0000000000E+00    -0.9920164490E+02     0.2137470856E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855771637E+03     0.3752284241E+02     0.0000000000E+00     0.0000000000E+00    -0.3752284241E+02    -0.1855771637E+03
  96.500     0.2161582336E+03    -0.7746097565E+02     0.0000000000E+00     0.0000000000E+00    -0.7746097565E+02     0.2161582336E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2013874817E+03     0.1293299866E+02     0.0000000000E+00     0.0000000000E+00    -0.1293299866E+02    -0.2013874817E+03
  97.000     0.2158465118E+03    -0.8293190002E+02     0.0000000000E+00     0.0000000000E+00    -0.8293190002E+02     0.2158465118E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981513519E+03    -0.2116739655E+02     0.0000000000E+00     0.0000000000E+00     0.2116739655E+02    -0.1981513519E+03
  97.500     0.2124880371E+03    -0.1085768433E+03     0.0000000000E+00     0.0000000000E+00    -0.1085768433E+03     0.2124880371E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797863312E+03    -0.3223528671E+02     0.0000000000E+00     0.0000000000E+00     0.3223528671E+02    -0.1797863312E+03
  98.000     0.2088903351E+03    -0.1283900909E+03     0.0000000000E+00     0.0000000000E+00    -0.1283900909E+03     0.2088903351E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644505615E+03    -0.1035218048E+02     0.0000000000E+00     0.0000000000E+00     0.1035218048E+02    -0.1644505615E+03
  98.500     0.2083978577E+03    -0.1224869308E+03     0.0000000000E+00     0.0000000000E+00    -0.1224869308E+03     0.2083978577E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670304565E+03     0.2296627808E+02     0.0000000000E+00     0.0000000000E+00    -0.2296627808E+02    -0.1670304565E+03
  99.000     0.2115222931E+03    -0.9573622131E+02     0.0000000000E+00     0.0000000000E+00    -0.9573622131E+02     0.2115222931E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851677094E+03     0.3590504837E+02     0.0000000000E+00     0.0000000000E+00    -0.3590504837E+02    -0.1851677094E+03
  99.500     0.2151841736E+03    -0.7254779053E+02     0.0000000000E+00     0.0000000000E+00    -0.7254779053E+02     0.2151841736E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019035797E+03     0.1661290359E+02     0.0000000000E+00     0.0000000000E+00    -0.1661290359E+02    -0.2019035797E+03
 100.000     0.2155288086E+03    -0.7341498566E+02     0.0000000000E+00     0.0000000000E+00    -0.7341498566E+02     0.2155288086E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019933472E+03    -0.1617367554E+02     0.0000000000E+00     0.0000000000E+00     0.1617367554E+02    -0.2019933472E+03
 100.500     0.2117267914E+03    -0.9577229309E+02     0.0000000000E+00     0.0000000000E+00    -0.9577229309E+02     0.2117267914E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861775208E+03    -0.3152517700E+02     0.0000000000E+00     0.0000000000E+00     0.3152517700E+02    -0.1861775208E+03
 101.000     0.2070174561E+03    -0.1169793091E+03     0.0000000000E+00     0.0000000000E+00    -0.1169793091E+03     0.2070174561E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700830383E+03    -0.1561496162E+02     0.0000000000E+00     0.0000000000E+00     0.1561496162E+02    -0.1700830383E+03
 101.500     0.2057756042E+03    -0.1159921265E+03     0.0000000000E+00     0.0000000000E+00    -0.1159921265E+03     0.2057756042E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692301941E+03     0.1582942581E+02     0.0000000000E+00     0.0000000000E+00    -0.1582942581E+02    -0.1692301941E+03
 102.000     0.2092634277E+03    -0.9295178223E+02     0.0000000000E+00     0.0000000000E+00    -0.9295178223E+02     0.2092634277E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845567780E+03     0.3301433563E+02     0.0000000000E+00     0.0000000000E+00    -0.3301433563E+02    -0.1845567780E+03
 102.500     0.2141922913E+03    -0.6851135254E+02     0.0000000000E+00     0.0000000000E+00    -0.6851135254E+02     0.2141922913E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019317322E+03     0.2020147705E+02     0.0000000000E+00     0.0000000000E+00    -0.2020147705E+02    -0.2019317322E+03
 103.000     0.2156754761E+03    -0.6412845612E+02     0.0000000000E+00     0.0000000000E+00    -0.6412845612E+02     0.2156754761E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056744537E+03    -0.1007311249E+02     0.0000000000E+00     0.0000000000E+00     0.1007311249E+02    -0.2056744537E+03
 103.500     0.2119102783E+03    -0.8215835571E+02     0.0000000000E+00     0.0000000000E+00    -0.8215835571E+02     0.2119102783E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931074219E+03    -0.2941931534E+02     0.0000000000E+00     0.0000000000E+00     0.2941931534E+02    -0.1931074219E+03
 104.000     0.2060891571E+03    -0.1041811981E+03     0.0000000000E+00     0.0000000000E+00    -0.1041811981E+03     0.2060891571E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766567993E+03    -0.2028269196E+02     0.0000000000E+00     0.0000000000E+00     0.2028269196E+02    -0.1766567993E+03
 104.500     0.2035404968E+03    -0.1085581360E+03     0.0000000000E+00     0.0000000000E+00    -0.1085581360E+03     0.2035404968E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719786530E+03     0.8197963715E+01     0.0000000000E+00     0.0000000000E+00    -0.8197963715E+01    -0.1719786530E+03
 105.000     0.2066717377E+03    -0.9044444275E+02     0.0000000000E+00     0.0000000000E+00    -0.9044444275E+02     0.2066717377E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1834906006E+03     0.2939756393E+02     0.0000000000E+00     0.0000000000E+00    -0.2939756393E+02    -0.1834906006E+03
 105.500     0.2125345764E+03    -0.6578360748E+02     0.0000000000E+00     0.0000000000E+00    -0.6578360748E+02     0.2125345764E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006500549E+03     0.2414568329E+02     0.0000000000E+00     0.0000000000E+00    -0.2414568329E+02    -0.2006500549E+03
 106.000     0.2154594116E+03    -0.5612285614E+02     0.0000000000E+00     0.0000000000E+00    -0.5612285614E+02     0.2154594116E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080121460E+03    -0.1983055115E+01     0.0000000000E+00     0.0000000000E+00     0.1983055115E+01    -0.2080121460E+03
 106.500     0.2123749237E+03    -0.6877119446E+02     0.0000000000E+00     0.0000000000E+00    -0.6877119446E+02     0.2123749237E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994273376E+03    -0.2454317474E+02     0.0000000000E+00     0.0000000000E+00     0.2454317474E+02    -0.1994273376E+03
 107.000     0.2057979736E+03    -0.9056362152E+02     0.0000000000E+00     0.0000000000E+00    -0.9056362152E+02     0.2057979736E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1833561401E+03    -0.2305590057E+02     0.0000000000E+00     0.0000000000E+00     0.2305590057E+02    -0.1833561401E+03
 107.500     0.2015908203E+03    -0.1004389343E+03     0.0000000000E+00     0.0000000000E+00    -0.1004389343E+03     0.2015908203E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747872314E+03     0.5507354736E+00     0.0000000000E+00     0.0000000000E+00    -0.5507354736E+00    -0.1747872314E+03
 108.000     0.2035263977E+03    -0.8875656128E+02     0.0000000000E+00     0.0000000000E+00    -0.8875656128E+02     0.2035263977E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815186768E+03     0.2441789246E+02     0.0000000000E+00     0.0000000000E+00    -0.2441789246E+02    -0.1815186768E+03
 108.500     0.2097362976E+03    -0.6563534546E+02     0.0000000000E+00     0.0000000000E+00    -0.6563534546E+02     0.2097362976E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973485718E+03     0.2710843658E+02     0.0000000000E+00     0.0000000000E+00    -0.2710843658E+02    -0.1973485718E+03
 109.000     0.2143726044E+03    -0.5121247864E+02     0.0000000000E+00     0.0000000000E+00    -0.5121247864E+02     0.2143726044E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080530396E+03     0.6843250275E+01     0.0000000000E+00     0.0000000000E+00    -0.6843250275E+01    -0.2080530396E+03
 109.500     0.2129635010E+03    -0.5725067139E+02     0.0000000000E+00     0.0000000000E+00    -0.5725067139E+02     0.2129635010E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2043691559E+03    -0.1758038330E+02     0.0000000000E+00     0.0000000000E+00     0.1758038330E+02    -0.2043691559E+03
 110.000     0.2065343475E+03    -0.7689805603E+02     0.0000000000E+00     0.0000000000E+00    -0.7689805603E+02     0.2065343475E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901409912E+03    -0.2428023529E+02     0.0000000000E+00     0.0000000000E+00     0.2428023529E+02    -0.1901409912E+03
 110.500     0.2007146759E+03    -0.9140428162E+02     0.0000000000E+00     0.0000000000E+00    -0.9140428162E+02     0.2007146759E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785204926E+03    -0.7878845215E+01     0.0000000000E+00     0.0000000000E+00     0.7878845215E+01    -0.1785204926E+03
 111.000     0.2006582031E+03    -0.8715802002E+02     0.0000000000E+00     0.0000000000E+00    -0.8715802002E+02     0.2006582031E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800041656E+03     0.1630020905E+02     0.0000000000E+00     0.0000000000E+00    -0.1630020905E+02    -0.1800041656E+03
 111.500     0.2063777771E+03    -0.6754755402E+02     0.0000000000E+00     0.0000000000E+00    -0.6754755402E+02     0.2063777771E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931988373E+03     0.2652026939E+02     0.0000000000E+00     0.0000000000E+00    -0.2652026939E+02    -0.1931988373E+03
 112.000     0.2127012634E+03    -0.4939071655E+02     0.0000000000E+00     0.0000000000E+00    -0.4939071655E+02     0.2127012634E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064098511E+03     0.1404850769E+02     0.0000000000E+00     0.0000000000E+00    -0.1404850769E+02    -0.2064098511E+03
 112.500     0.2138768921E+03    -0.4768917084E+02     0.0000000000E+00     0.0000000000E+00    -0.4768917084E+02     0.2138768921E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082705841E+03    -0.9613983154E+01     0.0000000000E+00     0.0000000000E+00     0.9613983154E+01    -0.2082705841E+03
 113.000     0.2087133484E+03    -0.6253569794E+02     0.0000000000E+00     0.0000000000E+00    -0.6253569794E+02     0.2087133484E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1977285004E+03    -0.2353712463E+02     0.0000000000E+00     0.0000000000E+00     0.2353712463E+02    -0.1977285004E+03
 113.500     0.2016694946E+03    -0.7953381348E+02     0.0000000000E+00     0.0000000000E+00    -0.7953381348E+02     0.2016694946E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846322327E+03    -0.1599669456E+02     0.0000000000E+00     0.0000000000E+00     0.1599669456E+02    -0.1846322327E+03
 114.000     0.1989177246E+03    -0.8283468628E+02     0.0000000000E+00     0.0000000000E+00    -0.8283468628E+02     0.1989177246E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807615509E+03     0.5652044296E+01     0.0000000000E+00     0.0000000000E+00    -0.5652044296E+01    -0.1807615509E+03
 114.500     0.2028665466E+03    -0.6896247101E+02     0.0000000000E+00     0.0000000000E+00    -0.6896247101E+02     0.2028665466E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1895022583E+03     0.2208847809E+02     0.0000000000E+00     0.0000000000E+00    -0.2208847809E+02    -0.1895022583E+03
 115.000     0.2099989166E+03    -0.4941471863E+02     0.0000000000E+00     0.0000000000E+00    -0.4941471863E+02     0.2099989166E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2031953735E+03     0.1921911621E+02     0.0000000000E+00     0.0000000000E+00    -0.1921911621E+02    -0.2031953735E+03
 115.500     0.2139513855E+03    -0.4022466278E+02     0.0000000000E+00     0.0000000000E+00    -0.4022466278E+02     0.2139513855E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101360474E+03     0.1414566040E+00     0.0000000000E+00     0.0000000000E+00    -0.1414566040E+00    -0.2101360474E+03
 116.000     0.2111187744E+03    -0.4800588989E+02     0.0000000000E+00     0.0000000000E+00    -0.4800588989E+02     0.2111187744E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047816010E+03    -0.1819525909E+02     0.0000000000E+00     0.0000000000E+00     0.1819525909E+02    -0.2047816010E+03
 116.500     0.2038269958E+03    -0.6461737061E+02     0.0000000000E+00     0.0000000000E+00    -0.6461737061E+02     0.2038269958E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922688751E+03    -0.2006787872E+02     0.0000000000E+00     0.0000000000E+00     0.2006787872E+02    -0.1922688751E+03
 117.000     0.1982905273E+03    -0.7467233276E+02     0.0000000000E+00     0.0000000000E+00    -0.7467233276E+02     0.1982905273E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836416321E+03    -0.4350349426E+01     0.0000000000E+00     0.0000000000E+00     0.4350349426E+01    -0.1836416321E+03
 117.500     0.1991752930E+03    -0.6893239594E+02     0.0000000000E+00     0.0000000000E+00    -0.6893239594E+02     0.1991752930E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862539368E+03     0.1511951447E+02     0.0000000000E+00     0.0000000000E+00    -0.1511951447E+02    -0.1862539368E+03
 118.000     0.2055602264E+03    -0.5192832947E+02     0.0000000000E+00     0.0000000000E+00    -0.5192832947E+02     0.2055602264E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976873016E+03     0.2186744690E+02     0.0000000000E+00     0.0000000000E+00    -0.2186744690E+02    -0.1976873016E+03
 118.500     0.2117919006E+03    -0.3759867096E+02     0.0000000000E+00     0.0000000000E+00    -0.3759867096E+02     0.2117919006E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2081493530E+03     0.1077000999E+02     0.0000000000E+00     0.0000000000E+00    -0.1077000999E+02    -0.2081493530E+03
 119.000     0.2124082642E+03    -0.3717496490E+02     0.0000000000E+00     0.0000000000E+00    -0.3717496490E+02     0.2124082642E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2089716949E+03    -0.8131858826E+01     0.0000000000E+00     0.0000000000E+00     0.8131858826E+01    -0.2089716949E+03
 119.500     0.2068097534E+03    -0.4986476898E+02     0.0000000000E+00     0.0000000000E+00    -0.4986476898E+02     0.2068097534E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1998365631E+03    -0.1868511200E+02     0.0000000000E+00     0.0000000000E+00     0.1868511200E+02    -0.1998365631E+03
 120.000     0.1996933289E+03    -0.6399252319E+02     0.0000000000E+00     0.0000000000E+00    -0.6399252319E+02     0.1996933289E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1887584534E+03    -0.1235450745E+02     0.0000000000E+00     0.0000000000E+00     0.1235450745E+02    -0.1887584534E+03
 120.500     0.1969958038E+03    -0.6714753723E+02     0.0000000000E+00     0.0000000000E+00    -0.6714753723E+02     0.1969958038E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851311035E+03     0.5003688812E+01     0.0000000000E+00     0.0000000000E+00    -0.5003688812E+01    -0.1851311035E+03
 121.000     0.2008867035E+03    -0.5647709656E+02     0.0000000000E+00     0.0000000000E+00    -0.5647709656E+02     0.2008867035E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918857422E+03     0.1859217834E+02     0.0000000000E+00     0.0000000000E+00    -0.1859217834E+02    -0.1918857422E+03
