 0.5913586E+00   single scattering albedo
 0.2531520E+09   scattering cross section
 0.4280854E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.1447429047E+03    -0.7961763000E+02     0.0000000000E+00     0.0000000000E+00    -0.7961763000E+02     0.1447429047E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131461411E+03    -0.4253811646E+02     0.0000000000E+00     0.0000000000E+00     0.4253811646E+02    -0.1131461411E+03
  81.500     0.1500262299E+03    -0.1127668915E+03     0.0000000000E+00     0.0000000000E+00    -0.1127668915E+03     0.1500262299E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8828317261E+02    -0.4469430542E+02     0.0000000000E+00     0.0000000000E+00     0.4469430542E+02    -0.8828317261E+02
  82.000     0.1532972870E+03    -0.1353263702E+03     0.0000000000E+00     0.0000000000E+00    -0.1353263702E+03     0.1532972870E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7043536377E+02    -0.1502311420E+02     0.0000000000E+00     0.0000000000E+00     0.1502311420E+02    -0.7043536377E+02
  82.500     0.1524282837E+03    -0.1319897156E+03     0.0000000000E+00     0.0000000000E+00    -0.1319897156E+03     0.1524282837E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7143844604E+02     0.2663919067E+02     0.0000000000E+00     0.0000000000E+00    -0.2663919067E+02    -0.7143844604E+02
  83.000     0.1481903381E+03    -0.1045792313E+03     0.0000000000E+00     0.0000000000E+00    -0.1045792313E+03     0.1481903381E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9066894531E+02     0.5294055176E+02     0.0000000000E+00     0.0000000000E+00    -0.5294055176E+02    -0.9066894531E+02
  83.500     0.1434333649E+03    -0.7059278870E+02     0.0000000000E+00     0.0000000000E+00    -0.7059278870E+02     0.1434333649E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157035065E+03     0.4693063354E+02     0.0000000000E+00     0.0000000000E+00    -0.4693063354E+02    -0.1157035065E+03
  84.000     0.1409984589E+03    -0.5155585861E+02     0.0000000000E+00     0.0000000000E+00    -0.5155585861E+02     0.1409984589E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305965881E+03     0.1292626572E+02     0.0000000000E+00     0.0000000000E+00    -0.1292626572E+02    -0.1305965881E+03
  84.500     0.1418705902E+03    -0.5894709778E+02     0.0000000000E+00     0.0000000000E+00    -0.5894709778E+02     0.1418705902E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262671814E+03    -0.2662892914E+02     0.0000000000E+00     0.0000000000E+00     0.2662892914E+02    -0.1262671814E+03
  85.000     0.1447638245E+03    -0.8688873291E+02     0.0000000000E+00     0.0000000000E+00    -0.8688873291E+02     0.1447638245E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062431412E+03    -0.4603591919E+02     0.0000000000E+00     0.0000000000E+00     0.4603591919E+02    -0.1062431412E+03
  85.500     0.1472637634E+03    -0.1162457275E+03     0.0000000000E+00     0.0000000000E+00    -0.1162457275E+03     0.1472637634E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8413947296E+02    -0.3307710266E+02     0.0000000000E+00     0.0000000000E+00     0.3307710266E+02    -0.8413947296E+02
  86.000     0.1475826111E+03    -0.1272601013E+03     0.0000000000E+00     0.0000000000E+00    -0.1272601013E+03     0.1475826111E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7466469574E+02     0.3267862320E+01     0.0000000000E+00     0.0000000000E+00    -0.3267862320E+01    -0.7466469574E+02
  86.500     0.1456707764E+03    -0.1123786621E+03     0.0000000000E+00     0.0000000000E+00    -0.1123786621E+03     0.1456707764E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8408998108E+02     0.3898567963E+02     0.0000000000E+00     0.0000000000E+00    -0.3898567963E+02    -0.8408998108E+02
  87.000     0.1429958038E+03    -0.8094680786E+02     0.0000000000E+00     0.0000000000E+00    -0.8094680786E+02     0.1429958038E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063559036E+03     0.5083143616E+02     0.0000000000E+00     0.0000000000E+00    -0.5083143616E+02    -0.1063559036E+03
  87.500     0.1413005676E+03    -0.5288132858E+02     0.0000000000E+00     0.0000000000E+00    -0.5288132858E+02     0.1413005676E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272211533E+03     0.3137189484E+02     0.0000000000E+00     0.0000000000E+00    -0.3137189484E+02    -0.1272211533E+03
  88.000     0.1413357697E+03    -0.4561522293E+02     0.0000000000E+00     0.0000000000E+00    -0.4561522293E+02     0.1413357697E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336162109E+03    -0.6462046623E+01     0.0000000000E+00     0.0000000000E+00     0.6462046623E+01    -0.1336162109E+03
  88.500     0.1424756470E+03    -0.6287181854E+02     0.0000000000E+00     0.0000000000E+00    -0.6287181854E+02     0.1424756470E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220553970E+03    -0.3806478500E+02     0.0000000000E+00     0.0000000000E+00     0.3806478500E+02    -0.1220553970E+03
  89.000     0.1434001160E+03    -0.9248309326E+02     0.0000000000E+00     0.0000000000E+00    -0.9248309326E+02     0.1434001160E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006995697E+03    -0.4324428177E+02     0.0000000000E+00     0.0000000000E+00     0.4324428177E+02    -0.1006995697E+03
  89.500     0.1432158813E+03    -0.1144949646E+03     0.0000000000E+00     0.0000000000E+00    -0.1144949646E+03     0.1432158813E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8386864471E+02    -0.1917658043E+02     0.0000000000E+00     0.0000000000E+00     0.1917658043E+02    -0.8386864471E+02
  90.000     0.1421134186E+03    -0.1141528168E+03     0.0000000000E+00     0.0000000000E+00    -0.1141528168E+03     0.1421134186E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8269752502E+02     0.1806868935E+02     0.0000000000E+00     0.0000000000E+00    -0.1806868935E+02    -0.8269752502E+02
  90.500     0.1410831451E+03    -0.9131438446E+02     0.0000000000E+00     0.0000000000E+00    -0.9131438446E+02     0.1410831451E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9804091644E+02     0.4420535278E+02     0.0000000000E+00     0.0000000000E+00    -0.4420535278E+02    -0.9804091644E+02
  91.000     0.1409845886E+03    -0.6030562592E+02     0.0000000000E+00     0.0000000000E+00    -0.6030562592E+02     0.1409845886E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201372604E+03     0.4250794220E+02     0.0000000000E+00     0.0000000000E+00    -0.4250794220E+02    -0.1201372604E+03
  91.500     0.1417634583E+03    -0.4047754669E+02     0.0000000000E+00     0.0000000000E+00    -0.4047754669E+02     0.1417634583E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350934143E+03     0.1442990112E+02     0.0000000000E+00     0.0000000000E+00    -0.1442990112E+02    -0.1350934143E+03
  92.000     0.1424776306E+03    -0.4370383453E+02     0.0000000000E+00     0.0000000000E+00    -0.4370383453E+02     0.1424776306E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338692322E+03    -0.2165359688E+02     0.0000000000E+00     0.0000000000E+00     0.2165359688E+02    -0.1338692322E+03
  92.500     0.1421120300E+03    -0.6688774109E+02     0.0000000000E+00     0.0000000000E+00    -0.6688774109E+02     0.1421120300E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179486694E+03    -0.4254374695E+02     0.0000000000E+00     0.0000000000E+00     0.4254374695E+02    -0.1179486694E+03
  93.000     0.1405132294E+03    -0.9419775391E+02     0.0000000000E+00     0.0000000000E+00    -0.9419775391E+02     0.1405132294E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9815347290E+02    -0.3516595459E+02     0.0000000000E+00     0.0000000000E+00     0.3516595459E+02    -0.9815347290E+02
  93.500     0.1386475830E+03    -0.1074196777E+03     0.0000000000E+00     0.0000000000E+00    -0.1074196777E+03     0.1386475830E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8753114319E+02    -0.4739723206E+01     0.0000000000E+00     0.0000000000E+00     0.4739723206E+01    -0.8753114319E+02
  94.000     0.1379151306E+03    -0.9764421082E+02     0.0000000000E+00     0.0000000000E+00    -0.9764421082E+02     0.1379151306E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9300466919E+02     0.2891923904E+02     0.0000000000E+00     0.0000000000E+00    -0.2891923904E+02    -0.9300466919E+02
  94.500     0.1390130310E+03    -0.7079477692E+02     0.0000000000E+00     0.0000000000E+00    -0.7079477692E+02     0.1390130310E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111188049E+03     0.4433206558E+02     0.0000000000E+00     0.0000000000E+00    -0.4433206558E+02    -0.1111188049E+03
  95.000     0.1412481079E+03    -0.4358160019E+02     0.0000000000E+00     0.0000000000E+00    -0.4358160019E+02     0.1412481079E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304730530E+03     0.3206953430E+02     0.0000000000E+00     0.0000000000E+00    -0.3206953430E+02    -0.1304730530E+03
  95.500     0.1428976593E+03    -0.3266107559E+02     0.0000000000E+00     0.0000000000E+00    -0.3266107559E+02     0.1428976593E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391141968E+03     0.4861831665E+00     0.0000000000E+00     0.0000000000E+00    -0.4861831665E+00    -0.1391141968E+03
  96.000     0.1424299164E+03    -0.4404508591E+02     0.0000000000E+00     0.0000000000E+00    -0.4404508591E+02     0.1424299164E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320901184E+03    -0.2997526550E+02     0.0000000000E+00     0.0000000000E+00     0.2997526550E+02    -0.1320901184E+03
  96.500     0.1397059021E+03    -0.6950199890E+02     0.0000000000E+00     0.0000000000E+00    -0.6950199890E+02     0.1397059021E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143974304E+03    -0.4000546265E+02     0.0000000000E+00     0.0000000000E+00     0.4000546265E+02    -0.1143974304E+03
  97.000     0.1362394714E+03    -0.9207005310E+02     0.0000000000E+00     0.0000000000E+00    -0.9207005310E+02     0.1362394714E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9760598755E+02    -0.2360866165E+02     0.0000000000E+00     0.0000000000E+00     0.2360866165E+02    -0.9760598755E+02
  97.500     0.1342467194E+03    -0.9697651672E+02     0.0000000000E+00     0.0000000000E+00    -0.9697651672E+02     0.1342467194E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9244831085E+02     0.8428924561E+01     0.0000000000E+00     0.0000000000E+00    -0.8428924561E+01    -0.9244831085E+02
  98.000     0.1351023560E+03    -0.8091201019E+02     0.0000000000E+00     0.0000000000E+00    -0.8091201019E+02     0.1351023560E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021231842E+03     0.3573158646E+02     0.0000000000E+00     0.0000000000E+00    -0.3573158646E+02    -0.1021231842E+03
  98.500     0.1382908630E+03    -0.5384716415E+02     0.0000000000E+00     0.0000000000E+00    -0.5384716415E+02     0.1382908630E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204736938E+03     0.4136345291E+02     0.0000000000E+00     0.0000000000E+00    -0.4136345291E+02    -0.1204736938E+03
  99.000     0.1416329041E+03    -0.3245139694E+02     0.0000000000E+00     0.0000000000E+00    -0.3245139694E+02     0.1416329041E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360424957E+03     0.2234336472E+02     0.0000000000E+00     0.0000000000E+00    -0.2234336472E+02    -0.1360424957E+03
  99.500     0.1426875305E+03    -0.2948170090E+02     0.0000000000E+00     0.0000000000E+00    -0.2948170090E+02     0.1426875305E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393273926E+03    -0.8856721878E+01     0.0000000000E+00     0.0000000000E+00     0.8856721878E+01    -0.1393273926E+03
 100.000     0.1404063416E+03    -0.4591484451E+02     0.0000000000E+00     0.0000000000E+00    -0.4591484451E+02     0.1404063416E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286456909E+03    -0.3249700546E+02     0.0000000000E+00     0.0000000000E+00     0.3249700546E+02    -0.1286456909E+03
 100.500     0.1359151459E+03    -0.7064794922E+02     0.0000000000E+00     0.0000000000E+00    -0.7064794922E+02     0.1359151459E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110099640E+03    -0.3403794861E+02     0.0000000000E+00     0.0000000000E+00     0.3403794861E+02    -0.1110099640E+03
 101.000     0.1318690338E+03    -0.8772022247E+02     0.0000000000E+00     0.0000000000E+00    -0.8772022247E+02     0.1318690338E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9759629822E+02    -0.1302182388E+02     0.0000000000E+00     0.0000000000E+00     0.1302182388E+02    -0.9759629822E+02
 101.500     0.1307707062E+03    -0.8632382202E+02     0.0000000000E+00     0.0000000000E+00    -0.8632382202E+02     0.1307707062E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9674338531E+02     0.1702626419E+02     0.0000000000E+00     0.0000000000E+00    -0.1702626419E+02    -0.9674338531E+02
 102.000     0.1333348846E+03    -0.6732833862E+02     0.0000000000E+00     0.0000000000E+00    -0.6732833862E+02     0.1333348846E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088653793E+03     0.3732847977E+02     0.0000000000E+00     0.0000000000E+00    -0.3732847977E+02    -0.1088653793E+03
 102.500     0.1379599609E+03    -0.4240926361E+02     0.0000000000E+00     0.0000000000E+00    -0.4240926361E+02     0.1379599609E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263726807E+03     0.3555767441E+02     0.0000000000E+00     0.0000000000E+00    -0.3555767441E+02    -0.1263726807E+03
 103.000     0.1416703491E+03    -0.2657674408E+02     0.0000000000E+00     0.0000000000E+00    -0.2657674408E+02     0.1416703491E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385247498E+03     0.1323074722E+02     0.0000000000E+00     0.0000000000E+00    -0.1323074722E+02    -0.1385247498E+03
 103.500     0.1419604797E+03    -0.2889533234E+02     0.0000000000E+00     0.0000000000E+00    -0.2889533234E+02     0.1419604797E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381099243E+03    -0.1560385513E+02     0.0000000000E+00     0.0000000000E+00     0.1560385513E+02    -0.1381099243E+03
 104.000     0.1383954468E+03    -0.4712218857E+02     0.0000000000E+00     0.0000000000E+00    -0.4712218857E+02     0.1383954468E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257934418E+03    -0.3329880524E+02     0.0000000000E+00     0.0000000000E+00     0.3329880524E+02    -0.1257934418E+03
 104.500     0.1329625549E+03    -0.6938536072E+02     0.0000000000E+00     0.0000000000E+00    -0.6938536072E+02     0.1329625549E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095276566E+03    -0.2946871376E+02     0.0000000000E+00     0.0000000000E+00     0.2946871376E+02    -0.1095276566E+03
 105.000     0.1289174042E+03    -0.8164825439E+02     0.0000000000E+00     0.0000000000E+00    -0.8164825439E+02     0.1289174042E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9951311493E+02    -0.7099250793E+01     0.0000000000E+00     0.0000000000E+00     0.7099250793E+01    -0.9951311493E+02
 105.500     0.1287970581E+03    -0.7625783539E+02     0.0000000000E+00     0.0000000000E+00    -0.7625783539E+02     0.1287970581E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019187164E+03     0.1964697647E+02     0.0000000000E+00     0.0000000000E+00    -0.1964697647E+02    -0.1019187164E+03
 106.000     0.1328033142E+03    -0.5639020538E+02     0.0000000000E+00     0.0000000000E+00    -0.5639020538E+02     0.1328033142E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152297745E+03     0.3433607101E+02     0.0000000000E+00     0.0000000000E+00    -0.3433607101E+02    -0.1152297745E+03
 106.500     0.1385762482E+03    -0.3384913635E+02     0.0000000000E+00     0.0000000000E+00    -0.3384913635E+02     0.1385762482E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313725433E+03     0.2826417542E+02     0.0000000000E+00     0.0000000000E+00    -0.2826417542E+02    -0.1313725433E+03
 107.000     0.1425562134E+03    -0.2174287415E+02     0.0000000000E+00     0.0000000000E+00    -0.2174287415E+02     0.1425562134E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407814484E+03     0.5486967087E+01     0.0000000000E+00     0.0000000000E+00    -0.5486967087E+01    -0.1407814484E+03
 107.500     0.1421531067E+03    -0.2658886719E+02     0.0000000000E+00     0.0000000000E+00    -0.2658886719E+02     0.1421531067E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382056885E+03    -0.1999317169E+02     0.0000000000E+00     0.0000000000E+00     0.1999317169E+02    -0.1382056885E+03
 108.000     0.1374017944E+03    -0.4458181000E+02     0.0000000000E+00     0.0000000000E+00    -0.4458181000E+02     0.1374017944E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257282257E+03    -0.3292609024E+02     0.0000000000E+00     0.0000000000E+00     0.3292609024E+02    -0.1257282257E+03
 108.500     0.1310423126E+03    -0.6413964844E+02     0.0000000000E+00     0.0000000000E+00    -0.6413964844E+02     0.1310423126E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112815704E+03    -0.2597309494E+02     0.0000000000E+00     0.0000000000E+00     0.2597309494E+02    -0.1112815704E+03
 109.000     0.1269082031E+03    -0.7302064514E+02     0.0000000000E+00     0.0000000000E+00    -0.7302064514E+02     0.1269082031E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037255173E+03    -0.3833503723E+01     0.0000000000E+00     0.0000000000E+00     0.3833503723E+01    -0.1037255173E+03
 109.500     0.1275670319E+03    -0.6563796997E+02     0.0000000000E+00     0.0000000000E+00    -0.6563796997E+02     0.1275670319E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075511093E+03     0.1994402695E+02     0.0000000000E+00     0.0000000000E+00    -0.1994402695E+02    -0.1075511093E+03
 110.000     0.1326795044E+03    -0.4620664978E+02     0.0000000000E+00     0.0000000000E+00    -0.4620664978E+02     0.1326795044E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203737335E+03     0.3128834915E+02     0.0000000000E+00     0.0000000000E+00    -0.3128834915E+02    -0.1203737335E+03
 110.500     0.1391295776E+03    -0.2597840118E+02     0.0000000000E+00     0.0000000000E+00    -0.2597840118E+02     0.1391295776E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345699005E+03     0.2393955994E+02     0.0000000000E+00     0.0000000000E+00    -0.2393955994E+02    -0.1345699005E+03
 111.000     0.1428960419E+03    -0.1639168167E+02     0.0000000000E+00     0.0000000000E+00    -0.1639168167E+02     0.1428960419E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419240265E+03     0.2857051849E+01     0.0000000000E+00     0.0000000000E+00    -0.2857051849E+01    -0.1419240265E+03
 111.500     0.1415206146E+03    -0.2232625198E+02     0.0000000000E+00     0.0000000000E+00    -0.2232625198E+02     0.1415206146E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384377441E+03    -0.1909479523E+02     0.0000000000E+00     0.0000000000E+00     0.1909479523E+02    -0.1384377441E+03
 112.000     0.1356423035E+03    -0.3944190216E+02     0.0000000000E+00     0.0000000000E+00    -0.3944190216E+02     0.1356423035E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265087357E+03    -0.2896047783E+02     0.0000000000E+00     0.0000000000E+00     0.2896047783E+02    -0.1265087357E+03
 112.500     0.1286323395E+03    -0.5702250671E+02     0.0000000000E+00     0.0000000000E+00    -0.5702250671E+02     0.1286323395E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133289337E+03    -0.2124304390E+02     0.0000000000E+00     0.0000000000E+00     0.2124304390E+02    -0.1133289337E+03
 113.000     0.1245564270E+03    -0.6444769287E+02     0.0000000000E+00     0.0000000000E+00    -0.6444769287E+02     0.1245564270E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065839081E+03    -0.8184700012E+00     0.0000000000E+00     0.0000000000E+00     0.8184700012E+00    -0.1065839081E+03
 113.500     0.1257260208E+03    -0.5736188507E+02     0.0000000000E+00     0.0000000000E+00    -0.5736188507E+02     0.1257260208E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100273285E+03     0.2026408005E+02     0.0000000000E+00     0.0000000000E+00    -0.2026408005E+02    -0.1100273285E+03
 114.000     0.1313314514E+03    -0.3996889114E+02     0.0000000000E+00     0.0000000000E+00    -0.3996889114E+02     0.1313314514E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214568634E+03     0.2997779274E+02     0.0000000000E+00     0.0000000000E+00    -0.2997779274E+02    -0.1214568634E+03
 114.500     0.1379586792E+03    -0.2228852844E+02     0.0000000000E+00     0.0000000000E+00    -0.2228852844E+02     0.1379586792E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341555023E+03     0.2319745255E+02     0.0000000000E+00     0.0000000000E+00    -0.2319745255E+02    -0.1341555023E+03
 115.000     0.1416359863E+03    -0.1419027710E+02     0.0000000000E+00     0.0000000000E+00    -0.1419027710E+02     0.1416359863E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408559265E+03     0.4358240128E+01     0.0000000000E+00     0.0000000000E+00    -0.4358240128E+01    -0.1408559265E+03
 115.500     0.1401587524E+03    -0.1976234818E+02     0.0000000000E+00     0.0000000000E+00    -0.1976234818E+02     0.1401587524E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378978577E+03    -0.1543070221E+02     0.0000000000E+00     0.0000000000E+00     0.1543070221E+02    -0.1378978577E+03
 116.000     0.1343337402E+03    -0.3521129608E+02     0.0000000000E+00     0.0000000000E+00    -0.3521129608E+02     0.1343337402E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272170715E+03    -0.2493053055E+02     0.0000000000E+00     0.0000000000E+00     0.2493053055E+02    -0.1272170715E+03
 116.500     0.1274629517E+03    -0.5130455017E+02     0.0000000000E+00     0.0000000000E+00    -0.5130455017E+02     0.1274629517E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151030731E+03    -0.1912931824E+02     0.0000000000E+00     0.0000000000E+00     0.1912931824E+02    -0.1151030731E+03
 117.000     0.1234266891E+03    -0.5876427460E+02     0.0000000000E+00     0.0000000000E+00    -0.5876427460E+02     0.1234266891E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085243454E+03    -0.1836456299E+01     0.0000000000E+00     0.0000000000E+00     0.1836456299E+01    -0.1085243454E+03
 117.500     0.1244860229E+03    -0.5345370483E+02     0.0000000000E+00     0.0000000000E+00    -0.5345370483E+02     0.1244860229E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111667633E+03     0.1677566338E+02     0.0000000000E+00     0.0000000000E+00    -0.1677566338E+02    -0.1111667633E+03
 118.000     0.1300359802E+03    -0.3848056030E+02     0.0000000000E+00     0.0000000000E+00    -0.3848056030E+02     0.1300359802E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214375458E+03     0.2610600090E+02     0.0000000000E+00     0.0000000000E+00    -0.2610600090E+02    -0.1214375458E+03
 118.500     0.1369720917E+03    -0.2219694901E+02     0.0000000000E+00     0.0000000000E+00    -0.2219694901E+02     0.1369720917E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335088501E+03     0.2107213974E+02     0.0000000000E+00     0.0000000000E+00    -0.2107213974E+02    -0.1335088501E+03
 119.000     0.1414314575E+03    -0.1338003540E+02     0.0000000000E+00     0.0000000000E+00    -0.1338003540E+02     0.1414314575E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407167511E+03     0.4756729126E+01     0.0000000000E+00     0.0000000000E+00    -0.4756729126E+01    -0.1407167511E+03
 119.500     0.1409364929E+03    -0.1636901474E+02     0.0000000000E+00     0.0000000000E+00    -0.1636901474E+02     0.1409364929E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393210754E+03    -0.1359368134E+02     0.0000000000E+00     0.0000000000E+00     0.1359368134E+02    -0.1393210754E+03
 120.000     0.1357626038E+03    -0.2882688522E+02     0.0000000000E+00     0.0000000000E+00    -0.2882688522E+02     0.1357626038E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304935760E+03    -0.2391490173E+02     0.0000000000E+00     0.0000000000E+00     0.2391490173E+02    -0.1304935760E+03
 120.500     0.1287832031E+03    -0.4325108337E+02     0.0000000000E+00     0.0000000000E+00    -0.4325108337E+02     0.1287832031E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194866104E+03    -0.2091429520E+02     0.0000000000E+00     0.0000000000E+00     0.2091429520E+02    -0.1194866104E+03
 121.000     0.1238732529E+03    -0.5126184845E+02     0.0000000000E+00     0.0000000000E+00    -0.5126184845E+02     0.1238732529E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125640182E+03    -0.6793200493E+01     0.0000000000E+00     0.0000000000E+00     0.6793200493E+01    -0.1125640182E+03
