 0.4710393E+00   single scattering albedo
 0.3379924E+02   scattering cross section
 0.7175462E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1087427372E-03    -0.1032791770E-03     0.0000000000E+00     0.0000000000E+00    -0.1032791770E-03     0.1087427372E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3403519077E-04     0.3818297500E-07     0.0000000000E+00     0.0000000000E+00    -0.3818297500E-07     0.3403519077E-04
  82.000     0.1084062678E-03    -0.1035148744E-03     0.0000000000E+00     0.0000000000E+00    -0.1035148744E-03     0.1084062678E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3219607606E-04     0.3826880857E-07     0.0000000000E+00     0.0000000000E+00    -0.3826880857E-07     0.3219607606E-04
  82.500     0.1080853326E-03    -0.1037349793E-03     0.0000000000E+00     0.0000000000E+00    -0.1037349793E-03     0.1080853326E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3035605550E-04     0.3834873041E-07     0.0000000000E+00     0.0000000000E+00    -0.3834873041E-07     0.3035605550E-04
  83.000     0.1077799388E-03    -0.1039393828E-03     0.0000000000E+00     0.0000000000E+00    -0.1039393828E-03     0.1077799388E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2851522731E-04     0.3842291108E-07     0.0000000000E+00     0.0000000000E+00    -0.3842291108E-07     0.2851522731E-04
  83.500     0.1074902175E-03    -0.1041280702E-03     0.0000000000E+00     0.0000000000E+00    -0.1041280702E-03     0.1074902175E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2667378976E-04     0.3849140739E-07     0.0000000000E+00     0.0000000000E+00    -0.3849140739E-07     0.2667378976E-04
  84.000     0.1072161758E-03    -0.1043009470E-03     0.0000000000E+00     0.0000000000E+00    -0.1043009470E-03     0.1072161758E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483183380E-04     0.3855382147E-07     0.0000000000E+00     0.0000000000E+00    -0.3855382147E-07     0.2483183380E-04
  84.500     0.1069579812E-03    -0.1044580640E-03     0.0000000000E+00     0.0000000000E+00    -0.1044580640E-03     0.1069579812E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2298956133E-04     0.3861057962E-07     0.0000000000E+00     0.0000000000E+00    -0.3861057962E-07     0.2298956133E-04
  85.000     0.1067155536E-03    -0.1045992831E-03     0.0000000000E+00     0.0000000000E+00    -0.1045992831E-03     0.1067155536E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2114708332E-04     0.3866125553E-07     0.0000000000E+00     0.0000000000E+00    -0.3866125553E-07     0.2114708332E-04
  85.500     0.1064890093E-03    -0.1047246042E-03     0.0000000000E+00     0.0000000000E+00    -0.1047246042E-03     0.1064890093E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1930451799E-04     0.3870619025E-07     0.0000000000E+00     0.0000000000E+00    -0.3870619025E-07     0.1930451799E-04
  86.000     0.1062783558E-03    -0.1048339764E-03     0.0000000000E+00     0.0000000000E+00    -0.1048339764E-03     0.1062783558E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1746205635E-04     0.3874518484E-07     0.0000000000E+00     0.0000000000E+00    -0.3874518484E-07     0.1746205635E-04
  86.500     0.1060836003E-03    -0.1049273633E-03     0.0000000000E+00     0.0000000000E+00    -0.1049273633E-03     0.1060836003E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561979116E-04     0.3877821086E-07     0.0000000000E+00     0.0000000000E+00    -0.3877821086E-07     0.1561979116E-04
  87.000     0.1059048664E-03    -0.1050048013E-03     0.0000000000E+00     0.0000000000E+00    -0.1050048013E-03     0.1059048664E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377791705E-04     0.3880555255E-07     0.0000000000E+00     0.0000000000E+00    -0.3880555255E-07     0.1377791705E-04
  87.500     0.1057420814E-03    -0.1050661886E-03     0.0000000000E+00     0.0000000000E+00    -0.1050661886E-03     0.1057420814E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193655135E-04     0.3882672672E-07     0.0000000000E+00     0.0000000000E+00    -0.3882672672E-07     0.1193655135E-04
  88.000     0.1055953835E-03    -0.1051116487E-03     0.0000000000E+00     0.0000000000E+00    -0.1051116487E-03     0.1055953835E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009581138E-04     0.3884211708E-07     0.0000000000E+00     0.0000000000E+00    -0.3884211708E-07     0.1009581138E-04
  88.500     0.1054646636E-03    -0.1051410145E-03     0.0000000000E+00     0.0000000000E+00    -0.1051410145E-03     0.1054646636E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8255883586E-05     0.3885152466E-07     0.0000000000E+00     0.0000000000E+00    -0.3885152466E-07     0.8255883586E-05
  89.000     0.1053499655E-03    -0.1051543586E-03     0.0000000000E+00     0.0000000000E+00    -0.1051543586E-03     0.1053499655E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6416860742E-05     0.3885500632E-07     0.0000000000E+00     0.0000000000E+00    -0.3885500632E-07     0.6416860742E-05
  89.500     0.1052513471E-03    -0.1051516956E-03     0.0000000000E+00     0.0000000000E+00    -0.1051516956E-03     0.1052513471E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4578933385E-05     0.3885261179E-07     0.0000000000E+00     0.0000000000E+00    -0.3885261179E-07     0.4578933385E-05
  90.000     0.1051687796E-03    -0.1051330109E-03     0.0000000000E+00     0.0000000000E+00    -0.1051330109E-03     0.1051687796E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2742191327E-05     0.3884429134E-07     0.0000000000E+00     0.0000000000E+00    -0.3884429134E-07     0.2742191327E-05
  90.500     0.1051022264E-03    -0.1050983119E-03     0.0000000000E+00     0.0000000000E+00    -0.1050983119E-03     0.1051022264E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9068164672E-06     0.3883003785E-07     0.0000000000E+00     0.0000000000E+00    -0.3883003785E-07     0.9068164672E-06
  91.000     0.1050517458E-03    -0.1050476421E-03     0.0000000000E+00     0.0000000000E+00    -0.1050476421E-03     0.1050517458E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9270626720E-06     0.3880989397E-07     0.0000000000E+00     0.0000000000E+00    -0.3880989397E-07    -0.9270626720E-06
  91.500     0.1050172505E-03    -0.1049809871E-03     0.0000000000E+00     0.0000000000E+00    -0.1049809871E-03     0.1050172505E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2759339168E-05     0.3878384192E-07     0.0000000000E+00     0.0000000000E+00    -0.3878384192E-07    -0.2759339168E-05
  92.000     0.1049987477E-03    -0.1048983686E-03     0.0000000000E+00     0.0000000000E+00    -0.1048983686E-03     0.1049987477E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4589825494E-05     0.3875192078E-07     0.0000000000E+00     0.0000000000E+00    -0.3875192078E-07    -0.4589825494E-05
  92.500     0.1049962520E-03    -0.1047998885E-03     0.0000000000E+00     0.0000000000E+00    -0.1047998885E-03     0.1049962520E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6418434623E-05     0.3871409859E-07     0.0000000000E+00     0.0000000000E+00    -0.3871409859E-07    -0.6418434623E-05
  93.000     0.1050096762E-03    -0.1046854886E-03     0.0000000000E+00     0.0000000000E+00    -0.1046854886E-03     0.1050096762E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8244975106E-05     0.3867042153E-07     0.0000000000E+00     0.0000000000E+00    -0.3867042153E-07    -0.8244975106E-05
  93.500     0.1050390638E-03    -0.1045552999E-03     0.0000000000E+00     0.0000000000E+00    -0.1045552999E-03     0.1050390638E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006934235E-04     0.3862091091E-07     0.0000000000E+00     0.0000000000E+00    -0.3862091091E-07    -0.1006934235E-04
  94.000     0.1050842839E-03    -0.1044092933E-03     0.0000000000E+00     0.0000000000E+00    -0.1044092933E-03     0.1050842839E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189141676E-04     0.3856558806E-07     0.0000000000E+00     0.0000000000E+00    -0.3856558806E-07    -0.1189141676E-04
  94.500     0.1051453510E-03    -0.1042475415E-03     0.0000000000E+00     0.0000000000E+00    -0.1042475415E-03     0.1051453510E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371101825E-04     0.3850443875E-07     0.0000000000E+00     0.0000000000E+00    -0.3850443875E-07    -0.1371101825E-04
  95.000     0.1052222142E-03    -0.1040701245E-03     0.0000000000E+00     0.0000000000E+00    -0.1040701245E-03     0.1052222142E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552806134E-04     0.3843751983E-07     0.0000000000E+00     0.0000000000E+00    -0.3843751983E-07    -0.1552806134E-04
  95.500     0.1053148007E-03    -0.1038770861E-03     0.0000000000E+00     0.0000000000E+00    -0.1038770861E-03     0.1053148007E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734235957E-04     0.3836487394E-07     0.0000000000E+00     0.0000000000E+00    -0.3836487394E-07    -0.1734235957E-04
  96.000     0.1054230961E-03    -0.1036685135E-03     0.0000000000E+00     0.0000000000E+00    -0.1036685135E-03     0.1054230961E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915380017E-04     0.3828634476E-07     0.0000000000E+00     0.0000000000E+00    -0.3828634476E-07    -0.1915380017E-04
  96.500     0.1055469693E-03    -0.1034444067E-03     0.0000000000E+00     0.0000000000E+00    -0.1034444067E-03     0.1055469693E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2096227763E-04     0.3820224492E-07     0.0000000000E+00     0.0000000000E+00    -0.3820224492E-07    -0.2096227763E-04
  97.000     0.1056864130E-03    -0.1032049040E-03     0.0000000000E+00     0.0000000000E+00    -0.1032049040E-03     0.1056864130E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276761370E-04     0.3811248916E-07     0.0000000000E+00     0.0000000000E+00    -0.3811248916E-07    -0.2276761370E-04
  97.500     0.1058413181E-03    -0.1029500563E-03     0.0000000000E+00     0.0000000000E+00    -0.1029500563E-03     0.1058413181E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2456970833E-04     0.3801690696E-07     0.0000000000E+00     0.0000000000E+00    -0.3801690696E-07    -0.2456970833E-04
  98.000     0.1060116483E-03    -0.1026799728E-03     0.0000000000E+00     0.0000000000E+00    -0.1026799728E-03     0.1060116483E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2636840509E-04     0.3791575409E-07     0.0000000000E+00     0.0000000000E+00    -0.3791575409E-07    -0.2636840509E-04
  98.500     0.1061973162E-03    -0.1023947261E-03     0.0000000000E+00     0.0000000000E+00    -0.1023947261E-03     0.1061973162E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2816360211E-04     0.3780905899E-07     0.0000000000E+00     0.0000000000E+00    -0.3780905899E-07    -0.2816360211E-04
  99.000     0.1063981690E-03    -0.1020943673E-03     0.0000000000E+00     0.0000000000E+00    -0.1020943673E-03     0.1063981690E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2995512841E-04     0.3769690693E-07     0.0000000000E+00     0.0000000000E+00    -0.3769690693E-07    -0.2995512841E-04
  99.500     0.1066141849E-03    -0.1017790491E-03     0.0000000000E+00     0.0000000000E+00    -0.1017790491E-03     0.1066141849E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3174286394E-04     0.3757929790E-07     0.0000000000E+00     0.0000000000E+00    -0.3757929790E-07    -0.3174286394E-04
 100.000     0.1068452766E-03    -0.1014488589E-03     0.0000000000E+00     0.0000000000E+00    -0.1014488589E-03     0.1068452766E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3352671774E-04     0.3745589083E-07     0.0000000000E+00     0.0000000000E+00    -0.3745589083E-07    -0.3352671774E-04
 100.500     0.1070913277E-03    -0.1011039130E-03     0.0000000000E+00     0.0000000000E+00    -0.1011039130E-03     0.1070913277E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3530651520E-04     0.3732714049E-07     0.0000000000E+00     0.0000000000E+00    -0.3732714049E-07    -0.3530651520E-04
 101.000     0.1073522362E-03    -0.1007442988E-03     0.0000000000E+00     0.0000000000E+00    -0.1007442988E-03     0.1073522362E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3708216536E-04     0.3719316055E-07     0.0000000000E+00     0.0000000000E+00    -0.3719316055E-07    -0.3708216536E-04
 101.500     0.1076278786E-03    -0.1003701400E-03     0.0000000000E+00     0.0000000000E+00    -0.1003701400E-03     0.1076278786E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3885348997E-04     0.3705360996E-07     0.0000000000E+00     0.0000000000E+00    -0.3705360996E-07    -0.3885348997E-04
 102.000     0.1079181384E-03    -0.9998153837E-04     0.0000000000E+00     0.0000000000E+00    -0.9998153837E-04     0.1079181384E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4062038715E-04     0.3690888661E-07     0.0000000000E+00     0.0000000000E+00    -0.3690888661E-07    -0.4062038715E-04
 102.500     0.1082229574E-03    -0.9957865404E-04     0.0000000000E+00     0.0000000000E+00    -0.9957865404E-04     0.1082229574E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4238275869E-04     0.3675870630E-07     0.0000000000E+00     0.0000000000E+00    -0.3675870630E-07    -0.4238275869E-04
 103.000     0.1085421463E-03    -0.9916157433E-04     0.0000000000E+00     0.0000000000E+00    -0.9916157433E-04     0.1085421463E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4414043724E-04     0.3660375114E-07     0.0000000000E+00     0.0000000000E+00    -0.3660375114E-07    -0.4414043724E-04
 103.500     0.1088756399E-03    -0.9873046656E-04     0.0000000000E+00     0.0000000000E+00    -0.9873046656E-04     0.1088756399E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4589332821E-04     0.3644316848E-07     0.0000000000E+00     0.0000000000E+00    -0.3644316848E-07    -0.4589332821E-04
 104.000     0.1092232706E-03    -0.9828545444E-04     0.0000000000E+00     0.0000000000E+00    -0.9828545444E-04     0.1092232706E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4764126425E-04     0.3627775413E-07     0.0000000000E+00     0.0000000000E+00    -0.3627775413E-07    -0.4764126425E-04
 104.500     0.1095848784E-03    -0.9782663983E-04     0.0000000000E+00     0.0000000000E+00    -0.9782663983E-04     0.1095848784E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4938414713E-04     0.3610722388E-07     0.0000000000E+00     0.0000000000E+00    -0.3610722388E-07    -0.4938414713E-04
 105.000     0.1099604051E-03    -0.9735421190E-04     0.0000000000E+00     0.0000000000E+00    -0.9735421190E-04     0.1099604051E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5112187864E-04     0.3593163456E-07     0.0000000000E+00     0.0000000000E+00    -0.3593163456E-07    -0.5112187864E-04
 105.500     0.1103496688E-03    -0.9686832345E-04     0.0000000000E+00     0.0000000000E+00    -0.9686832345E-04     0.1103496688E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5285428415E-04     0.3575121355E-07     0.0000000000E+00     0.0000000000E+00    -0.3575121355E-07    -0.5285428415E-04
 106.000     0.1107525313E-03    -0.9636911273E-04     0.0000000000E+00     0.0000000000E+00    -0.9636911273E-04     0.1107525313E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5458129090E-04     0.3556567663E-07     0.0000000000E+00     0.0000000000E+00    -0.3556567663E-07    -0.5458129090E-04
 106.500     0.1111688180E-03    -0.9585671069E-04     0.0000000000E+00     0.0000000000E+00    -0.9585671069E-04     0.1111688180E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5630272062E-04     0.3537513749E-07     0.0000000000E+00     0.0000000000E+00    -0.3537513749E-07    -0.5630272062E-04
 107.000     0.1115984051E-03    -0.9533128468E-04     0.0000000000E+00     0.0000000000E+00    -0.9533128468E-04     0.1115984051E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5801852603E-04     0.3518016456E-07     0.0000000000E+00     0.0000000000E+00    -0.3518016456E-07    -0.5801852603E-04
 107.500     0.1120411398E-03    -0.9479304572E-04     0.0000000000E+00     0.0000000000E+00    -0.9479304572E-04     0.1120411398E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5972851795E-04     0.3498030310E-07     0.0000000000E+00     0.0000000000E+00    -0.3498030310E-07    -0.5972851795E-04
 108.000     0.1124968403E-03    -0.9424210293E-04     0.0000000000E+00     0.0000000000E+00    -0.9424210293E-04     0.1124968403E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6143258361E-04     0.3477600785E-07     0.0000000000E+00     0.0000000000E+00    -0.3477600785E-07    -0.6143258361E-04
 108.500     0.1129653538E-03    -0.9367865277E-04     0.0000000000E+00     0.0000000000E+00    -0.9367865277E-04     0.1129653538E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6313065387E-04     0.3456682407E-07     0.0000000000E+00     0.0000000000E+00    -0.3456682407E-07    -0.6313065387E-04
 109.000     0.1134465056E-03    -0.9310285532E-04     0.0000000000E+00     0.0000000000E+00    -0.9310285532E-04     0.1134465056E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6482256867E-04     0.3435343388E-07     0.0000000000E+00     0.0000000000E+00    -0.3435343388E-07    -0.6482256867E-04
 109.500     0.1139401138E-03    -0.9251489246E-04     0.0000000000E+00     0.0000000000E+00    -0.9251489246E-04     0.1139401138E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6650821888E-04     0.3413538252E-07     0.0000000000E+00     0.0000000000E+00    -0.3413538252E-07    -0.6650821888E-04
 110.000     0.1144460912E-03    -0.9191502613E-04     0.0000000000E+00     0.0000000000E+00    -0.9191502613E-04     0.1144460912E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6818750262E-04     0.3391267001E-07     0.0000000000E+00     0.0000000000E+00    -0.3391267001E-07    -0.6818750262E-04
 110.500     0.1149641175E-03    -0.9130330000E-04     0.0000000000E+00     0.0000000000E+00    -0.9130330000E-04     0.1149641175E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6986025255E-04     0.3368597845E-07     0.0000000000E+00     0.0000000000E+00    -0.3368597845E-07    -0.6986025255E-04
 111.000     0.1154941128E-03    -0.9067998326E-04     0.0000000000E+00     0.0000000000E+00    -0.9067998326E-04     0.1154941128E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7152643229E-04     0.3345508048E-07     0.0000000000E+00     0.0000000000E+00    -0.3345508048E-07    -0.7152643229E-04
 111.500     0.1160358588E-03    -0.9004525054E-04     0.0000000000E+00     0.0000000000E+00    -0.9004525054E-04     0.1160358588E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7318586722E-04     0.3321986242E-07     0.0000000000E+00     0.0000000000E+00    -0.3321986242E-07    -0.7318586722E-04
 112.000     0.1165891663E-03    -0.8939930558E-04     0.0000000000E+00     0.0000000000E+00    -0.8939930558E-04     0.1165891663E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7483847003E-04     0.3298032425E-07     0.0000000000E+00     0.0000000000E+00    -0.3298032425E-07    -0.7483847003E-04
 112.500     0.1171538606E-03    -0.8874236664E-04     0.0000000000E+00     0.0000000000E+00    -0.8874236664E-04     0.1171538606E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7648410246E-04     0.3273692073E-07     0.0000000000E+00     0.0000000000E+00    -0.3273692073E-07    -0.7648410246E-04
 113.000     0.1177297017E-03    -0.8807455742E-04     0.0000000000E+00     0.0000000000E+00    -0.8807455742E-04     0.1177297017E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7812267722E-04     0.3248965186E-07     0.0000000000E+00     0.0000000000E+00    -0.3248965186E-07    -0.7812267722E-04
 113.500     0.1183165805E-03    -0.8739620534E-04     0.0000000000E+00     0.0000000000E+00    -0.8739620534E-04     0.1183165805E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7975408516E-04     0.3223840395E-07     0.0000000000E+00     0.0000000000E+00    -0.3223840395E-07    -0.7975408516E-04
 114.000     0.1189141913E-03    -0.8670741227E-04     0.0000000000E+00     0.0000000000E+00    -0.8670741227E-04     0.1189141913E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8137818804E-04     0.3198329068E-07     0.0000000000E+00     0.0000000000E+00    -0.3198329068E-07    -0.8137818804E-04
 114.500     0.1195224031E-03    -0.8600842557E-04     0.0000000000E+00     0.0000000000E+00    -0.8600842557E-04     0.1195224031E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8299490582E-04     0.3172442575E-07     0.0000000000E+00     0.0000000000E+00    -0.3172442575E-07    -0.8299490582E-04
 115.000     0.1201409686E-03    -0.8529947809E-04     0.0000000000E+00     0.0000000000E+00    -0.8529947809E-04     0.1201409686E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8460408571E-04     0.3146192284E-07     0.0000000000E+00     0.0000000000E+00    -0.3146192284E-07    -0.8460408571E-04
 115.500     0.1207697060E-03    -0.8458073717E-04     0.0000000000E+00     0.0000000000E+00    -0.8458073717E-04     0.1207697060E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8620568406E-04     0.3119589564E-07     0.0000000000E+00     0.0000000000E+00    -0.3119589564E-07    -0.8620568406E-04
 116.000     0.1214083823E-03    -0.8385246474E-04     0.0000000000E+00     0.0000000000E+00    -0.8385246474E-04     0.1214083823E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8779951895E-04     0.3092668521E-07     0.0000000000E+00     0.0000000000E+00    -0.3092668521E-07    -0.8779951895E-04
 116.500     0.1220567792E-03    -0.8311489364E-04     0.0000000000E+00     0.0000000000E+00    -0.8311489364E-04     0.1220567792E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8938552492E-04     0.3065315468E-07     0.0000000000E+00     0.0000000000E+00    -0.3065315468E-07    -0.8938552492E-04
 117.000     0.1227147004E-03    -0.8236819122E-04     0.0000000000E+00     0.0000000000E+00    -0.8236819122E-04     0.1227147004E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9096360736E-04     0.3037678198E-07     0.0000000000E+00     0.0000000000E+00    -0.3037678198E-07    -0.9096360736E-04
 117.500     0.1233818912E-03    -0.8161262667E-04     0.0000000000E+00     0.0000000000E+00    -0.8161262667E-04     0.1233818912E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9253362077E-04     0.3009813554E-07     0.0000000000E+00     0.0000000000E+00    -0.3009813554E-07    -0.9253362077E-04
 118.000     0.1240581914E-03    -0.8084844012E-04     0.0000000000E+00     0.0000000000E+00    -0.8084844012E-04     0.1240581914E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9409550694E-04     0.2981505531E-07     0.0000000000E+00     0.0000000000E+00    -0.2981505531E-07    -0.9409550694E-04
 118.500     0.1247433393E-03    -0.8007585711E-04     0.0000000000E+00     0.0000000000E+00    -0.8007585711E-04     0.1247433393E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9564913489E-04     0.2952924660E-07     0.0000000000E+00     0.0000000000E+00    -0.2952924660E-07    -0.9564913489E-04
 119.000     0.1254370436E-03    -0.7929505955E-04     0.0000000000E+00     0.0000000000E+00    -0.7929505955E-04     0.1254370436E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9719436639E-04     0.2924093678E-07     0.0000000000E+00     0.0000000000E+00    -0.2924093678E-07    -0.9719436639E-04
 119.500     0.1261391735E-03    -0.7850636030E-04     0.0000000000E+00     0.0000000000E+00    -0.7850636030E-04     0.1261391735E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9873116505E-04     0.2894898898E-07     0.0000000000E+00     0.0000000000E+00    -0.2894898898E-07    -0.9873116505E-04
 120.000     0.1268494671E-03    -0.7770997763E-04     0.0000000000E+00     0.0000000000E+00    -0.7770997763E-04     0.1268494671E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002593999E-03     0.2865408533E-07     0.0000000000E+00     0.0000000000E+00    -0.2865408533E-07    -0.1002593999E-03
 120.500     0.1275676623E-03    -0.7690608618E-04     0.0000000000E+00     0.0000000000E+00    -0.7690608618E-04     0.1275676623E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017789837E-03     0.2835736268E-07     0.0000000000E+00     0.0000000000E+00    -0.2835736268E-07    -0.1017789837E-03
 121.000     0.1282934973E-03    -0.7609499880E-04     0.0000000000E+00     0.0000000000E+00    -0.7609499880E-04     0.1282934973E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032897489E-03     0.2805722943E-07     0.0000000000E+00     0.0000000000E+00    -0.2805722943E-07    -0.1032897489E-03
 121.500     0.1290268265E-03    -0.7527695561E-04     0.0000000000E+00     0.0000000000E+00    -0.7527695561E-04     0.1290268265E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047916958E-03     0.2775504981E-07     0.0000000000E+00     0.0000000000E+00    -0.2775504981E-07    -0.1047916958E-03
