 0.9152278E+00   single scattering albedo
 0.9354719E+06   scattering cross section
 0.1022119E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1754105926E+01     0.1630131841E+01     0.0000000000E+00     0.0000000000E+00     0.1630131841E+01     0.1754105926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3102960587E+00    -0.5685718060E+00     0.0000000000E+00     0.0000000000E+00     0.5685718060E+00    -0.3102960587E+00
  82.000     0.1762465000E+01     0.1619274378E+01     0.0000000000E+00     0.0000000000E+00     0.1619274378E+01     0.1762465000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2864318788E+00    -0.6341845989E+00     0.0000000000E+00     0.0000000000E+00     0.6341845989E+00    -0.2864318788E+00
  82.500     0.1771452427E+01     0.1606855869E+01     0.0000000000E+00     0.0000000000E+00     0.1606855869E+01     0.1771452427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609106600E+00    -0.6985580921E+00     0.0000000000E+00     0.0000000000E+00     0.6985580921E+00    -0.2609106600E+00
  83.000     0.1781017900E+01     0.1592885137E+01     0.0000000000E+00     0.0000000000E+00     0.1592885137E+01     0.1781017900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2337975204E+00    -0.7616298795E+00     0.0000000000E+00     0.0000000000E+00     0.7616298795E+00    -0.2337975204E+00
  83.500     0.1791112423E+01     0.1577374697E+01     0.0000000000E+00     0.0000000000E+00     0.1577374697E+01     0.1791112423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051590979E+00    -0.8233360648E+00     0.0000000000E+00     0.0000000000E+00     0.8233360648E+00    -0.2051590979E+00
  84.000     0.1801685452E+01     0.1560335040E+01     0.0000000000E+00     0.0000000000E+00     0.1560335040E+01     0.1801685452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750618219E+00    -0.8836168051E+00     0.0000000000E+00     0.0000000000E+00     0.8836168051E+00    -0.1750618219E+00
  84.500     0.1812690258E+01     0.1541782618E+01     0.0000000000E+00     0.0000000000E+00     0.1541782618E+01     0.1812690258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435744166E+00    -0.9424109459E+00     0.0000000000E+00     0.0000000000E+00     0.9424109459E+00    -0.1435744166E+00
  85.000     0.1824079156E+01     0.1521733165E+01     0.0000000000E+00     0.0000000000E+00     0.1521733165E+01     0.1824079156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107650399E+00    -0.9996620417E+00     0.0000000000E+00     0.0000000000E+00     0.9996620417E+00    -0.1107650399E+00
  85.500     0.1835806251E+01     0.1500204682E+01     0.0000000000E+00     0.0000000000E+00     0.1500204682E+01     0.1835806251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7670170069E-01    -0.1055313826E+01     0.0000000000E+00     0.0000000000E+00     0.1055313826E+01    -0.7670170069E-01
  86.000     0.1847824693E+01     0.1477216840E+01     0.0000000000E+00     0.0000000000E+00     0.1477216840E+01     0.1847824693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4145580530E-01    -0.1109309673E+01     0.0000000000E+00     0.0000000000E+00     0.1109309673E+01    -0.4145580530E-01
  86.500     0.1860090733E+01     0.1452790737E+01     0.0000000000E+00     0.0000000000E+00     0.1452790737E+01     0.1860090733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5095839500E-02    -0.1161598325E+01     0.0000000000E+00     0.0000000000E+00     0.1161598325E+01    -0.5095839500E-02
  87.000     0.1872560024E+01     0.1426949739E+01     0.0000000000E+00     0.0000000000E+00     0.1426949739E+01     0.1872560024E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3230595589E-01    -0.1212126970E+01     0.0000000000E+00     0.0000000000E+00     0.1212126970E+01     0.3230595589E-01
  87.500     0.1885189891E+01     0.1399717450E+01     0.0000000000E+00     0.0000000000E+00     0.1399717450E+01     0.1885189891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7067972422E-01    -0.1260847449E+01     0.0000000000E+00     0.0000000000E+00     0.1260847449E+01     0.7067972422E-01
  88.000     0.1897939682E+01     0.1371120691E+01     0.0000000000E+00     0.0000000000E+00     0.1371120691E+01     0.1897939682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099539399E+00    -0.1307712913E+01     0.0000000000E+00     0.0000000000E+00     0.1307712913E+01     0.1099539399E+00
  88.500     0.1910766125E+01     0.1341185808E+01     0.0000000000E+00     0.0000000000E+00     0.1341185808E+01     0.1910766125E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500555873E+00    -0.1352675796E+01     0.0000000000E+00     0.0000000000E+00     0.1352675796E+01     0.1500555873E+00
  89.000     0.1923632622E+01     0.1309942961E+01     0.0000000000E+00     0.0000000000E+00     0.1309942961E+01     0.1923632622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1909147501E+00    -0.1395694733E+01     0.0000000000E+00     0.0000000000E+00     0.1395694733E+01     0.1909147501E+00
  89.500     0.1936499357E+01     0.1277421951E+01     0.0000000000E+00     0.0000000000E+00     0.1277421951E+01     0.1936499357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2324565053E+00    -0.1436727762E+01     0.0000000000E+00     0.0000000000E+00     0.1436727762E+01     0.2324565053E+00
  90.000     0.1949328184E+01     0.1243653774E+01     0.0000000000E+00     0.0000000000E+00     0.1243653774E+01     0.1949328184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2746111751E+00    -0.1475735188E+01     0.0000000000E+00     0.0000000000E+00     0.1475735188E+01     0.2746111751E+00
  90.500     0.1962084413E+01     0.1208672166E+01     0.0000000000E+00     0.0000000000E+00     0.1208672166E+01     0.1962084413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3173038960E+00    -0.1512681365E+01     0.0000000000E+00     0.0000000000E+00     0.1512681365E+01     0.3173038960E+00
  91.000     0.1974732161E+01     0.1172511101E+01     0.0000000000E+00     0.0000000000E+00     0.1172511101E+01     0.1974732161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3604627252E+00    -0.1547530651E+01     0.0000000000E+00     0.0000000000E+00     0.1547530651E+01     0.3604627252E+00
  91.500     0.1987238765E+01     0.1135205626E+01     0.0000000000E+00     0.0000000000E+00     0.1135205626E+01     0.1987238765E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4040159583E+00    -0.1580252171E+01     0.0000000000E+00     0.0000000000E+00     0.1580252171E+01     0.4040159583E+00
  92.000     0.1999571562E+01     0.1096793652E+01     0.0000000000E+00     0.0000000000E+00     0.1096793652E+01     0.1999571562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4478899837E+00    -0.1610814810E+01     0.0000000000E+00     0.0000000000E+00     0.1610814810E+01     0.4478899837E+00
  92.500     0.2011699677E+01     0.1057311773E+01     0.0000000000E+00     0.0000000000E+00     0.1057311773E+01     0.2011699677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4920127392E+00    -0.1639192104E+01     0.0000000000E+00     0.0000000000E+00     0.1639192104E+01     0.4920127392E+00
  93.000     0.2023592949E+01     0.1016799212E+01     0.0000000000E+00     0.0000000000E+00     0.1016799212E+01     0.2023592949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5363110304E+00    -0.1665358424E+01     0.0000000000E+00     0.0000000000E+00     0.1665358424E+01     0.5363110304E+00
  93.500     0.2035224438E+01     0.9752966166E+00     0.0000000000E+00     0.0000000000E+00     0.9752966166E+00     0.2035224438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5807142258E+00    -0.1689291835E+01     0.0000000000E+00     0.0000000000E+00     0.1689291835E+01     0.5807142258E+00
  94.000     0.2046567202E+01     0.9328436852E+00     0.0000000000E+00     0.0000000000E+00     0.9328436852E+00     0.2046567202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6251500249E+00    -0.1710972548E+01     0.0000000000E+00     0.0000000000E+00     0.1710972548E+01     0.6251500249E+00
  94.500     0.2057594299E+01     0.8894830346E+00     0.0000000000E+00     0.0000000000E+00     0.8894830346E+00     0.2057594299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6695464253E+00    -0.1730381727E+01     0.0000000000E+00     0.0000000000E+00     0.1730381727E+01     0.6695464253E+00
  95.000     0.2068282604E+01     0.8452562094E+00     0.0000000000E+00     0.0000000000E+00     0.8452562094E+00     0.2068282604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7138326764E+00    -0.1747506380E+01     0.0000000000E+00     0.0000000000E+00     0.1747506380E+01     0.7138326764E+00
  95.500     0.2078610182E+01     0.8002085686E+00     0.0000000000E+00     0.0000000000E+00     0.8002085686E+00     0.2078610182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7579377890E+00    -0.1762332559E+01     0.0000000000E+00     0.0000000000E+00     0.1762332559E+01     0.7579377890E+00
  96.000     0.2088556290E+01     0.7543838024E+00     0.0000000000E+00     0.0000000000E+00     0.7543838024E+00     0.2088556290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8017922044E+00    -0.1774852514E+01     0.0000000000E+00     0.0000000000E+00     0.1774852514E+01     0.8017922044E+00
  96.500     0.2098101377E+01     0.7078256607E+00     0.0000000000E+00     0.0000000000E+00     0.7078256607E+00     0.2098101377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8453268409E+00    -0.1785058856E+01     0.0000000000E+00     0.0000000000E+00     0.1785058856E+01     0.8453268409E+00
  97.000     0.2107227087E+01     0.6605812907E+00     0.0000000000E+00     0.0000000000E+00     0.6605812907E+00     0.2107227087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8884714842E+00    -0.1792946339E+01     0.0000000000E+00     0.0000000000E+00     0.1792946339E+01     0.8884714842E+00
  97.500     0.2115916967E+01     0.6126955152E+00     0.0000000000E+00     0.0000000000E+00     0.6126955152E+00     0.2115916967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9311584234E+00    -0.1798514009E+01     0.0000000000E+00     0.0000000000E+00     0.1798514009E+01     0.9311584234E+00
  98.000     0.2124156952E+01     0.5642161965E+00     0.0000000000E+00     0.0000000000E+00     0.5642161965E+00     0.2124156952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9733200073E+00    -0.1801763296E+01     0.0000000000E+00     0.0000000000E+00     0.1801763296E+01     0.9733200073E+00
  98.500     0.2131933689E+01     0.5151905417E+00     0.0000000000E+00     0.0000000000E+00     0.5151905417E+00     0.2131933689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014890432E+01    -0.1802697420E+01     0.0000000000E+00     0.0000000000E+00     0.1802697420E+01     0.1014890432E+01
  99.000     0.2139235735E+01     0.4656651616E+00     0.0000000000E+00     0.0000000000E+00     0.4656651616E+00     0.2139235735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055802703E+01    -0.1801323175E+01     0.0000000000E+00     0.0000000000E+00     0.1801323175E+01     0.1055802703E+01
  99.500     0.2146051884E+01     0.4156898260E+00     0.0000000000E+00     0.0000000000E+00     0.4156898260E+00     0.2146051884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095991611E+01    -0.1797649384E+01     0.0000000000E+00     0.0000000000E+00     0.1797649384E+01     0.1095991611E+01
 100.000     0.2152374983E+01     0.3653098941E+00     0.0000000000E+00     0.0000000000E+00     0.3653098941E+00     0.2152374983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135394573E+01    -0.1791687965E+01     0.0000000000E+00     0.0000000000E+00     0.1791687965E+01     0.1135394573E+01
 100.500     0.2158197641E+01     0.3145766854E+00     0.0000000000E+00     0.0000000000E+00     0.3145766854E+00     0.2158197641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173947334E+01    -0.1783453345E+01     0.0000000000E+00     0.0000000000E+00     0.1783453345E+01     0.1173947334E+01
 101.000     0.2163514853E+01     0.2635369301E+00     0.0000000000E+00     0.0000000000E+00     0.2635369301E+00     0.2163514853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211589098E+01    -0.1772962809E+01     0.0000000000E+00     0.0000000000E+00     0.1772962809E+01     0.1211589098E+01
 101.500     0.2168323517E+01     0.2122410536E+00     0.0000000000E+00     0.0000000000E+00     0.2122410536E+00     0.2168323517E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1248258233E+01    -0.1760236382E+01     0.0000000000E+00     0.0000000000E+00     0.1760236382E+01     0.1248258233E+01
 102.000     0.2172620535E+01     0.1607375145E+00     0.0000000000E+00     0.0000000000E+00     0.1607375145E+00     0.2172620535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283895254E+01    -0.1745295525E+01     0.0000000000E+00     0.0000000000E+00     0.1745295525E+01     0.1283895254E+01
 102.500     0.2176406384E+01     0.1090737581E+00     0.0000000000E+00     0.0000000000E+00     0.1090737581E+00     0.2176406384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1318441987E+01    -0.1728165865E+01     0.0000000000E+00     0.0000000000E+00     0.1728165865E+01     0.1318441987E+01
 103.000     0.2179680824E+01     0.5730021000E-01     0.0000000000E+00     0.0000000000E+00     0.5730021000E-01     0.2179680824E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1351840973E+01    -0.1708874464E+01     0.0000000000E+00     0.0000000000E+00     0.1708874464E+01     0.1351840973E+01
 103.500     0.2182448149E+01     0.5464315414E-02     0.0000000000E+00     0.0000000000E+00     0.5464315414E-02     0.2182448149E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384036899E+01    -0.1687451243E+01     0.0000000000E+00     0.0000000000E+00     0.1687451243E+01     0.1384036899E+01
 104.000     0.2184711933E+01    -0.4638445377E-01     0.0000000000E+00     0.0000000000E+00    -0.4638445377E-01     0.2184711933E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414974451E+01    -0.1663929462E+01     0.0000000000E+00     0.0000000000E+00     0.1663929462E+01     0.1414974451E+01
 104.500     0.2186478138E+01    -0.9819746017E-01     0.0000000000E+00     0.0000000000E+00    -0.9819746017E-01     0.2186478138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1444601774E+01    -0.1638343573E+01     0.0000000000E+00     0.0000000000E+00     0.1638343573E+01     0.1444601774E+01
 105.000     0.2187754631E+01    -0.1499289274E+00     0.0000000000E+00     0.0000000000E+00    -0.1499289274E+00     0.2187754631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1472867370E+01    -0.1610730648E+01     0.0000000000E+00     0.0000000000E+00     0.1610730648E+01     0.1472867370E+01
 105.500     0.2188549519E+01    -0.2015288472E+00     0.0000000000E+00     0.0000000000E+00    -0.2015288472E+00     0.2188549519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499719858E+01    -0.1581130981E+01     0.0000000000E+00     0.0000000000E+00     0.1581130981E+01     0.1499719858E+01
 106.000     0.2188874483E+01    -0.2529512048E+00     0.0000000000E+00     0.0000000000E+00    -0.2529512048E+00     0.2188874483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525112867E+01    -0.1549586296E+01     0.0000000000E+00     0.0000000000E+00     0.1549586296E+01     0.1525112867E+01
 106.500     0.2188739777E+01    -0.3041488528E+00     0.0000000000E+00     0.0000000000E+00    -0.3041488528E+00     0.2188739777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548997283E+01    -0.1516140699E+01     0.0000000000E+00     0.0000000000E+00     0.1516140699E+01     0.1548997283E+01
 107.000     0.2188160896E+01    -0.3550759554E+00     0.0000000000E+00     0.0000000000E+00    -0.3550759554E+00     0.2188160896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571330070E+01    -0.1480841279E+01     0.0000000000E+00     0.0000000000E+00     0.1480841279E+01     0.1571330070E+01
 107.500     0.2187150478E+01    -0.4056857824E+00     0.0000000000E+00     0.0000000000E+00    -0.4056857824E+00     0.2187150478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592065334E+01    -0.1443736553E+01     0.0000000000E+00     0.0000000000E+00     0.1443736553E+01     0.1592065334E+01
 108.000     0.2185726404E+01    -0.4559335113E+00     0.0000000000E+00     0.0000000000E+00    -0.4559335113E+00     0.2185726404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611162663E+01    -0.1404877186E+01     0.0000000000E+00     0.0000000000E+00     0.1404877186E+01     0.1611162663E+01
 108.500     0.2183906078E+01    -0.5057758093E+00     0.0000000000E+00     0.0000000000E+00    -0.5057758093E+00     0.2183906078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1628582120E+01    -0.1364315629E+01     0.0000000000E+00     0.0000000000E+00     0.1364315629E+01     0.1628582120E+01
 109.000     0.2181708336E+01    -0.5551668406E+00     0.0000000000E+00     0.0000000000E+00    -0.5551668406E+00     0.2181708336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644284844E+01    -0.1322107553E+01     0.0000000000E+00     0.0000000000E+00     0.1322107553E+01     0.1644284844E+01
 109.500     0.2179152966E+01    -0.6040657163E+00     0.0000000000E+00     0.0000000000E+00    -0.6040657163E+00     0.2179152966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1658233881E+01    -0.1278308511E+01     0.0000000000E+00     0.0000000000E+00     0.1278308511E+01     0.1658233881E+01
 110.000     0.2176263332E+01    -0.6524286270E+00     0.0000000000E+00     0.0000000000E+00    -0.6524286270E+00     0.2176263332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1670395851E+01    -0.1232978463E+01     0.0000000000E+00     0.0000000000E+00     0.1232978463E+01     0.1670395851E+01
 110.500     0.2173059940E+01    -0.7002146244E+00     0.0000000000E+00     0.0000000000E+00    -0.7002146244E+00     0.2173059940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680736303E+01    -0.1186176181E+01     0.0000000000E+00     0.0000000000E+00     0.1186176181E+01     0.1680736303E+01
 111.000     0.2169569016E+01    -0.7473844290E+00     0.0000000000E+00     0.0000000000E+00    -0.7473844290E+00     0.2169569016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689226031E+01    -0.1137964010E+01     0.0000000000E+00     0.0000000000E+00     0.1137964010E+01     0.1689226031E+01
 111.500     0.2165814877E+01    -0.7938955426E+00     0.0000000000E+00     0.0000000000E+00    -0.7938955426E+00     0.2165814877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1695834756E+01    -0.1088406444E+01     0.0000000000E+00     0.0000000000E+00     0.1088406444E+01     0.1695834756E+01
 112.000     0.2161824226E+01    -0.8397129774E+00     0.0000000000E+00     0.0000000000E+00    -0.8397129774E+00     0.2161824226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1700535774E+01    -0.1037566423E+01     0.0000000000E+00     0.0000000000E+00     0.1037566423E+01     0.1700535774E+01
 112.500     0.2157624483E+01    -0.8847959042E+00     0.0000000000E+00     0.0000000000E+00    -0.8847959042E+00     0.2157624483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1703303933E+01    -0.9855130911E+00     0.0000000000E+00     0.0000000000E+00     0.9855130911E+00     0.1703303933E+01
 113.000     0.2153244257E+01    -0.9291093349E+00     0.0000000000E+00     0.0000000000E+00    -0.9291093349E+00     0.2153244257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1704115868E+01    -0.9323119521E+00     0.0000000000E+00     0.0000000000E+00     0.9323119521E+00     0.1704115868E+01
 113.500     0.2148712635E+01    -0.9726167917E+00     0.0000000000E+00     0.0000000000E+00    -0.9726167917E+00     0.2148712635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1702950120E+01    -0.8780334592E+00     0.0000000000E+00     0.0000000000E+00     0.8780334592E+00     0.1702950120E+01
 114.000     0.2144060612E+01    -0.1015284657E+01     0.0000000000E+00     0.0000000000E+00    -0.1015284657E+01     0.2144060612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699788213E+01    -0.8227472901E+00     0.0000000000E+00     0.0000000000E+00     0.8227472901E+00     0.1699788213E+01
 114.500     0.2139319420E+01    -0.1057079792E+01     0.0000000000E+00     0.0000000000E+00    -0.1057079792E+01     0.2139319420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694612503E+01    -0.7665240169E+00     0.0000000000E+00     0.0000000000E+00     0.7665240169E+00     0.1694612503E+01
 115.000     0.2134521723E+01    -0.1097968817E+01     0.0000000000E+00     0.0000000000E+00    -0.1097968817E+01     0.2134521723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687407732E+01    -0.7094378471E+00     0.0000000000E+00     0.0000000000E+00     0.7094378471E+00     0.1687407732E+01
 115.500     0.2129699469E+01    -0.1137921810E+01     0.0000000000E+00     0.0000000000E+00    -0.1137921810E+01     0.2129699469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1678160787E+01    -0.6515593529E+00     0.0000000000E+00     0.0000000000E+00     0.6515593529E+00     0.1678160787E+01
 116.000     0.2124886990E+01    -0.1176908493E+01     0.0000000000E+00     0.0000000000E+00    -0.1176908493E+01     0.2124886990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666860580E+01    -0.5929648876E+00     0.0000000000E+00     0.0000000000E+00     0.5929648876E+00     0.1666860580E+01
 116.500     0.2120119333E+01    -0.1214900851E+01     0.0000000000E+00     0.0000000000E+00    -0.1214900851E+01     0.2120119333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1653498173E+01    -0.5337277651E+00     0.0000000000E+00     0.0000000000E+00     0.5337277651E+00     0.1653498173E+01
 117.000     0.2115429640E+01    -0.1251870632E+01     0.0000000000E+00     0.0000000000E+00    -0.1251870632E+01     0.2115429640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638065815E+01    -0.4739226699E+00     0.0000000000E+00     0.0000000000E+00     0.4739226699E+00     0.1638065815E+01
 117.500     0.2110855103E+01    -0.1287793159E+01     0.0000000000E+00     0.0000000000E+00    -0.1287793159E+01     0.2110855103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1620558739E+01    -0.4136266708E+00     0.0000000000E+00     0.0000000000E+00     0.4136266708E+00     0.1620558739E+01
 118.000     0.2106430769E+01    -0.1322643042E+01     0.0000000000E+00     0.0000000000E+00    -0.1322643042E+01     0.2106430769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600974083E+01    -0.3529146612E+00     0.0000000000E+00     0.0000000000E+00     0.3529146612E+00     0.1600974083E+01
 118.500     0.2102194309E+01    -0.1356396914E+01     0.0000000000E+00     0.0000000000E+00    -0.1356396914E+01     0.2102194309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579310894E+01    -0.2918642759E+00     0.0000000000E+00     0.0000000000E+00     0.2918642759E+00     0.1579310894E+01
 119.000     0.2098180532E+01    -0.1389032602E+01     0.0000000000E+00     0.0000000000E+00    -0.1389032602E+01     0.2098180532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1555569410E+01    -0.2305514514E+00     0.0000000000E+00     0.0000000000E+00     0.2305514514E+00     0.1555569410E+01
 119.500     0.2094427824E+01    -0.1420530319E+01     0.0000000000E+00     0.0000000000E+00    -0.1420530319E+01     0.2094427824E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529752493E+01    -0.1690515578E+00     0.0000000000E+00     0.0000000000E+00     0.1690515578E+00     0.1529752493E+01
 120.000     0.2090973139E+01    -0.1450869560E+01     0.0000000000E+00     0.0000000000E+00    -0.1450869560E+01     0.2090973139E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501866341E+01    -0.1074432135E+00     0.0000000000E+00     0.0000000000E+00     0.1074432135E+00     0.1501866341E+01
 120.500     0.2087853909E+01    -0.1480033278E+01     0.0000000000E+00     0.0000000000E+00    -0.1480033278E+01     0.2087853909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471916199E+01    -0.4580104351E-01     0.0000000000E+00     0.0000000000E+00     0.4580104351E-01     0.1471916199E+01
 121.000     0.2085107327E+01    -0.1508004546E+01     0.0000000000E+00     0.0000000000E+00    -0.1508004546E+01     0.2085107327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1439911842E+01     0.1579695940E-01     0.0000000000E+00     0.0000000000E+00    -0.1579695940E-01     0.1439911842E+01
 121.500     0.2082771778E+01    -0.1534768701E+01     0.0000000000E+00     0.0000000000E+00    -0.1534768701E+01     0.2082771778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405863166E+01     0.7727593184E-01     0.0000000000E+00     0.0000000000E+00    -0.7727593184E-01     0.1405863166E+01
 122.000     0.2080883026E+01    -0.1560310602E+01     0.0000000000E+00     0.0000000000E+00    -0.1560310602E+01     0.2080883026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1369783401E+01     0.1385594010E+00     0.0000000000E+00     0.0000000000E+00    -0.1385594010E+00     0.1369783401E+01
