 0.9059667E+00   single scattering albedo
 0.9994524E+04   scattering cross section
 0.1103189E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3381929174E-01    -0.3005351499E-01     0.0000000000E+00     0.0000000000E+00    -0.3005351499E-01     0.3381929174E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1549647748E-01    -0.6245286204E-03     0.0000000000E+00     0.0000000000E+00     0.6245286204E-03     0.1549647748E-01
  82.000     0.3358982876E-01    -0.3008716181E-01     0.0000000000E+00     0.0000000000E+00    -0.3008716181E-01     0.3358982876E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1492137462E-01    -0.6260657683E-03     0.0000000000E+00     0.0000000000E+00     0.6260657683E-03     0.1492137462E-01
  82.500     0.3336526453E-01    -0.3011611849E-01     0.0000000000E+00     0.0000000000E+00    -0.3011611849E-01     0.3336526453E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1434805151E-01    -0.6275088526E-03     0.0000000000E+00     0.0000000000E+00     0.6275088526E-03     0.1434805151E-01
  83.000     0.3314559907E-01    -0.3014037572E-01     0.0000000000E+00     0.0000000000E+00    -0.3014037572E-01     0.3314559907E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377654355E-01    -0.6288579898E-03     0.0000000000E+00     0.0000000000E+00     0.6288579898E-03     0.1377654355E-01
  83.500     0.3293085471E-01    -0.3015993908E-01     0.0000000000E+00     0.0000000000E+00    -0.3015993908E-01     0.3293085471E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320690382E-01    -0.6301116664E-03     0.0000000000E+00     0.0000000000E+00     0.6301116664E-03     0.1320690382E-01
  84.000     0.3272103146E-01    -0.3017480485E-01     0.0000000000E+00     0.0000000000E+00    -0.3017480485E-01     0.3272103146E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263916492E-01    -0.6312703481E-03     0.0000000000E+00     0.0000000000E+00     0.6312703481E-03     0.1263916492E-01
  84.500     0.3251616657E-01    -0.3018500097E-01     0.0000000000E+00     0.0000000000E+00    -0.3018500097E-01     0.3251616657E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207339484E-01    -0.6323339185E-03     0.0000000000E+00     0.0000000000E+00     0.6323339185E-03     0.1207339484E-01
  85.000     0.3231623769E-01    -0.3019051068E-01     0.0000000000E+00     0.0000000000E+00    -0.3019051068E-01     0.3231623769E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150961779E-01    -0.6333016790E-03     0.0000000000E+00     0.0000000000E+00     0.6333016790E-03     0.1150961779E-01
  85.500     0.3212127462E-01    -0.3019135818E-01     0.0000000000E+00     0.0000000000E+00    -0.3019135818E-01     0.3212127462E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094787661E-01    -0.6341735134E-03     0.0000000000E+00     0.0000000000E+00     0.6341735134E-03     0.1094787661E-01
  86.000     0.3193126246E-01    -0.3018753231E-01     0.0000000000E+00     0.0000000000E+00    -0.3018753231E-01     0.3193126246E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038822345E-01    -0.6349496543E-03     0.0000000000E+00     0.0000000000E+00     0.6349496543E-03     0.1038822345E-01
  86.500     0.3174622357E-01    -0.3017906845E-01     0.0000000000E+00     0.0000000000E+00    -0.3017906845E-01     0.3174622357E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9830690920E-02    -0.6356289377E-03     0.0000000000E+00     0.0000000000E+00     0.6356289377E-03     0.9830690920E-02
  87.000     0.3156615794E-01    -0.3016597219E-01     0.0000000000E+00     0.0000000000E+00    -0.3016597219E-01     0.3156615794E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9275330231E-02    -0.6362110144E-03     0.0000000000E+00     0.0000000000E+00     0.6362110144E-03     0.9275330231E-02
  87.500     0.3139105439E-01    -0.3014824353E-01     0.0000000000E+00     0.0000000000E+00    -0.3014824353E-01     0.3139105439E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8722173050E-02    -0.6366964080E-03     0.0000000000E+00     0.0000000000E+00     0.6366964080E-03     0.8722173050E-02
  88.000     0.3122091666E-01    -0.3012590855E-01     0.0000000000E+00     0.0000000000E+00    -0.3012590855E-01     0.3122091666E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8171253838E-02    -0.6370850606E-03     0.0000000000E+00     0.0000000000E+00     0.6370850606E-03     0.8171253838E-02
  88.500     0.3105575405E-01    -0.3009899147E-01     0.0000000000E+00     0.0000000000E+00    -0.3009899147E-01     0.3105575405E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7622622419E-02    -0.6373762153E-03     0.0000000000E+00     0.0000000000E+00     0.6373762153E-03     0.7622622419E-02
  89.000     0.3089555167E-01    -0.3006749786E-01     0.0000000000E+00     0.0000000000E+00    -0.3006749786E-01     0.3089555167E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7076305803E-02    -0.6375703379E-03     0.0000000000E+00     0.0000000000E+00     0.6375703379E-03     0.7076305803E-02
  89.500     0.3074030019E-01    -0.3003144823E-01     0.0000000000E+00     0.0000000000E+00    -0.3003144823E-01     0.3074030019E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6532353815E-02    -0.6376674864E-03     0.0000000000E+00     0.0000000000E+00     0.6376674864E-03     0.6532353815E-02
  90.000     0.3059000149E-01    -0.2999086678E-01     0.0000000000E+00     0.0000000000E+00    -0.2999086678E-01     0.3059000149E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5990787409E-02    -0.6376671372E-03     0.0000000000E+00     0.0000000000E+00     0.6376671372E-03     0.5990787409E-02
  90.500     0.3044464439E-01    -0.2994577214E-01     0.0000000000E+00     0.0000000000E+00    -0.2994577214E-01     0.3044464439E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5451656412E-02    -0.6375696976E-03     0.0000000000E+00     0.0000000000E+00     0.6375696976E-03     0.5451656412E-02
  91.000     0.3030422330E-01    -0.2989619598E-01     0.0000000000E+00     0.0000000000E+00    -0.2989619598E-01     0.3030422330E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4914990161E-02    -0.6373749929E-03     0.0000000000E+00     0.0000000000E+00     0.6373749929E-03     0.4914990161E-02
  91.500     0.3016872332E-01    -0.2984215692E-01     0.0000000000E+00     0.0000000000E+00    -0.2984215692E-01     0.3016872332E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4380817059E-02    -0.6370830815E-03     0.0000000000E+00     0.0000000000E+00     0.6370830815E-03     0.4380817059E-02
  92.000     0.3003813326E-01    -0.2978368476E-01     0.0000000000E+00     0.0000000000E+00    -0.2978368476E-01     0.3003813326E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3849179717E-02    -0.6366941379E-03     0.0000000000E+00     0.0000000000E+00     0.6366941379E-03     0.3849179717E-02
  92.500     0.2991244011E-01    -0.2972080372E-01     0.0000000000E+00     0.0000000000E+00    -0.2972080372E-01     0.2991244011E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3320100484E-02    -0.6362082204E-03     0.0000000000E+00     0.0000000000E+00     0.6362082204E-03     0.3320100484E-02
  93.000     0.2979161404E-01    -0.2965353243E-01     0.0000000000E+00     0.0000000000E+00    -0.2965353243E-01     0.2979161404E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2793624764E-02    -0.6356257945E-03     0.0000000000E+00     0.0000000000E+00     0.6356257945E-03     0.2793624764E-02
  93.500     0.2967566065E-01    -0.2958191745E-01     0.0000000000E+00     0.0000000000E+00    -0.2958191745E-01     0.2967566065E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2269775607E-02    -0.6349467440E-03     0.0000000000E+00     0.0000000000E+00     0.6349467440E-03     0.2269775607E-02
  94.000     0.2956455387E-01    -0.2950598486E-01     0.0000000000E+00     0.0000000000E+00    -0.2950598486E-01     0.2956455387E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1748576993E-02    -0.6341712433E-03     0.0000000000E+00     0.0000000000E+00     0.6341712433E-03     0.1748576993E-02
  94.500     0.2945827879E-01    -0.2942577191E-01     0.0000000000E+00     0.0000000000E+00    -0.2942577191E-01     0.2945827879E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230072929E-02    -0.6332998746E-03     0.0000000000E+00     0.0000000000E+00     0.6332998746E-03     0.1230072929E-02
  95.000     0.2935680188E-01    -0.2934129722E-01     0.0000000000E+00     0.0000000000E+00    -0.2934129722E-01     0.2935680188E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7142777904E-03    -0.6323325797E-03     0.0000000000E+00     0.0000000000E+00     0.6323325797E-03     0.7142777904E-03
  95.500     0.2926009893E-01    -0.2925259620E-01     0.0000000000E+00     0.0000000000E+00    -0.2925259620E-01     0.2926009893E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012352052E-03    -0.6312697078E-03     0.0000000000E+00     0.0000000000E+00     0.6312697078E-03     0.2012352052E-03
  96.000     0.2916816995E-01    -0.2915972471E-01     0.0000000000E+00     0.0000000000E+00    -0.2915972471E-01     0.2916816995E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3090354730E-03    -0.6301118992E-03     0.0000000000E+00     0.0000000000E+00     0.6301118992E-03    -0.3090354730E-03
  96.500     0.2908096835E-01    -0.2906269953E-01     0.0000000000E+00     0.0000000000E+00    -0.2906269953E-01     0.2908096835E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8165142499E-03    -0.6288592122E-03     0.0000000000E+00     0.0000000000E+00     0.6288592122E-03    -0.8165142499E-03
  97.000     0.2899847366E-01    -0.2896156348E-01     0.0000000000E+00     0.0000000000E+00    -0.2896156348E-01     0.2899847366E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321160700E-02    -0.6275119376E-03     0.0000000000E+00     0.0000000000E+00     0.6275119376E-03    -0.1321160700E-02
  97.500     0.2892066911E-01    -0.2885636687E-01     0.0000000000E+00     0.0000000000E+00    -0.2885636687E-01     0.2892066911E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1822962542E-02    -0.6260707742E-03     0.0000000000E+00     0.0000000000E+00     0.6260707742E-03    -0.1822962542E-02
  98.000     0.2884751186E-01    -0.2874713391E-01     0.0000000000E+00     0.0000000000E+00    -0.2874713391E-01     0.2884751186E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2321882406E-02    -0.6245360710E-03     0.0000000000E+00     0.0000000000E+00     0.6245360710E-03    -0.2321882406E-02
  98.500     0.2877898142E-01    -0.2863391489E-01     0.0000000000E+00     0.0000000000E+00    -0.2863391489E-01     0.2877898142E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817907371E-02    -0.6229084684E-03     0.0000000000E+00     0.0000000000E+00     0.6229084684E-03    -0.2817907371E-02
  99.000     0.2871505171E-01    -0.2851675823E-01     0.0000000000E+00     0.0000000000E+00    -0.2851675823E-01     0.2871505171E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3311004490E-02    -0.6211881409E-03     0.0000000000E+00     0.0000000000E+00     0.6211881409E-03    -0.3311004490E-02
  99.500     0.2865567803E-01    -0.2839569375E-01     0.0000000000E+00     0.0000000000E+00    -0.2839569375E-01     0.2865567803E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3801153274E-02    -0.6193762529E-03     0.0000000000E+00     0.0000000000E+00     0.6193762529E-03    -0.3801153274E-02
 100.000     0.2860083245E-01    -0.2827077173E-01     0.0000000000E+00     0.0000000000E+00    -0.2827077173E-01     0.2860083245E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4288342781E-02    -0.6174725131E-03     0.0000000000E+00     0.0000000000E+00     0.6174725131E-03    -0.4288342781E-02
 100.500     0.2855048142E-01    -0.2814203314E-01     0.0000000000E+00     0.0000000000E+00    -0.2814203314E-01     0.2855048142E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4772534128E-02    -0.6154780858E-03     0.0000000000E+00     0.0000000000E+00     0.6154780858E-03    -0.4772534128E-02
 101.000     0.2850458957E-01    -0.2800953202E-01     0.0000000000E+00     0.0000000000E+00    -0.2800953202E-01     0.2850458957E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5253721960E-02    -0.6133929710E-03     0.0000000000E+00     0.0000000000E+00     0.6133929710E-03    -0.5253721960E-02
 101.500     0.2846311592E-01    -0.2787330188E-01     0.0000000000E+00     0.0000000000E+00    -0.2787330188E-01     0.2846311592E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5731870886E-02    -0.6112188566E-03     0.0000000000E+00     0.0000000000E+00     0.6112188566E-03    -0.5731870886E-02
 102.000     0.2842603624E-01    -0.2773341537E-01     0.0000000000E+00     0.0000000000E+00    -0.2773341537E-01     0.2842603624E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6206971128E-02    -0.6089557428E-03     0.0000000000E+00     0.0000000000E+00     0.6089557428E-03    -0.6206971128E-02
 102.500     0.2839331515E-01    -0.2758991159E-01     0.0000000000E+00     0.0000000000E+00    -0.2758991159E-01     0.2839331515E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6679009646E-02    -0.6066046190E-03     0.0000000000E+00     0.0000000000E+00     0.6066046190E-03    -0.6679009646E-02
 103.000     0.2836487815E-01    -0.2744281292E-01     0.0000000000E+00     0.0000000000E+00    -0.2744281292E-01     0.2836487815E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7147952914E-02    -0.6041650195E-03     0.0000000000E+00     0.0000000000E+00     0.6041650195E-03    -0.7147952914E-02
 103.500     0.2834071405E-01    -0.2729220130E-01     0.0000000000E+00     0.0000000000E+00    -0.2729220130E-01     0.2834071405E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7613797672E-02    -0.6016395055E-03     0.0000000000E+00     0.0000000000E+00     0.6016395055E-03    -0.7613797672E-02
 104.000     0.2832079493E-01    -0.2713813819E-01     0.0000000000E+00     0.0000000000E+00    -0.2713813819E-01     0.2832079493E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8076515980E-02    -0.5990283098E-03     0.0000000000E+00     0.0000000000E+00     0.5990283098E-03    -0.8076515980E-02
 104.500     0.2830504626E-01    -0.2698064223E-01     0.0000000000E+00     0.0000000000E+00    -0.2698064223E-01     0.2830504626E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8536094800E-02    -0.5963314325E-03     0.0000000000E+00     0.0000000000E+00     0.5963314325E-03    -0.8536094800E-02
 105.000     0.2829343826E-01    -0.2681978419E-01     0.0000000000E+00     0.0000000000E+00    -0.2681978419E-01     0.2829343826E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8992527612E-02    -0.5935499212E-03     0.0000000000E+00     0.0000000000E+00     0.5935499212E-03    -0.8992527612E-02
 105.500     0.2828592807E-01    -0.2665561810E-01     0.0000000000E+00     0.0000000000E+00    -0.2665561810E-01     0.2828592807E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9445783682E-02    -0.5906857550E-03     0.0000000000E+00     0.0000000000E+00     0.5906857550E-03    -0.9445783682E-02
 106.000     0.2828247100E-01    -0.2648819610E-01     0.0000000000E+00     0.0000000000E+00    -0.2648819610E-01     0.2828247100E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9895863943E-02    -0.5877387011E-03     0.0000000000E+00     0.0000000000E+00     0.5877387011E-03    -0.9895863943E-02
 106.500     0.2828301862E-01    -0.2631757781E-01     0.0000000000E+00     0.0000000000E+00    -0.2631757781E-01     0.2828301862E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034273952E-01    -0.5847100401E-03     0.0000000000E+00     0.0000000000E+00     0.5847100401E-03    -0.1034273952E-01
 107.000     0.2828752436E-01    -0.2614381351E-01     0.0000000000E+00     0.0000000000E+00    -0.2614381351E-01     0.2828752436E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078641508E-01    -0.5816003541E-03     0.0000000000E+00     0.0000000000E+00     0.5816003541E-03    -0.1078641508E-01
 107.500     0.2829594351E-01    -0.2596697025E-01     0.0000000000E+00     0.0000000000E+00    -0.2596697025E-01     0.2829594351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122685801E-01    -0.5784111563E-03     0.0000000000E+00     0.0000000000E+00     0.5784111563E-03    -0.1122685801E-01
 108.000     0.2830821835E-01    -0.2578709088E-01     0.0000000000E+00     0.0000000000E+00    -0.2578709088E-01     0.2830821835E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166406740E-01    -0.5751429126E-03     0.0000000000E+00     0.0000000000E+00     0.5751429126E-03    -0.1166406740E-01
 108.500     0.2832430787E-01    -0.2560423873E-01     0.0000000000E+00     0.0000000000E+00    -0.2560423873E-01     0.2832430787E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209803205E-01    -0.5717969034E-03     0.0000000000E+00     0.0000000000E+00     0.5717969034E-03    -0.1209803205E-01
 109.000     0.2834416926E-01    -0.2541849017E-01     0.0000000000E+00     0.0000000000E+00    -0.2541849017E-01     0.2834416926E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252873894E-01    -0.5683747586E-03     0.0000000000E+00     0.0000000000E+00     0.5683747586E-03    -0.1252873894E-01
 109.500     0.2836773731E-01    -0.2522988059E-01     0.0000000000E+00     0.0000000000E+00    -0.2522988059E-01     0.2836773731E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295617968E-01    -0.5648760125E-03     0.0000000000E+00     0.0000000000E+00     0.5648760125E-03    -0.1295617968E-01
 110.000     0.2839496359E-01    -0.2503848076E-01     0.0000000000E+00     0.0000000000E+00    -0.2503848076E-01     0.2839496359E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338033937E-01    -0.5613032263E-03     0.0000000000E+00     0.0000000000E+00     0.5613032263E-03    -0.1338033937E-01
 110.500     0.2842580527E-01    -0.2484435588E-01     0.0000000000E+00     0.0000000000E+00    -0.2484435588E-01     0.2842580527E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380121056E-01    -0.5576570984E-03     0.0000000000E+00     0.0000000000E+00     0.5576570984E-03    -0.1380121056E-01
 111.000     0.2846020088E-01    -0.2464755997E-01     0.0000000000E+00     0.0000000000E+00    -0.2464755997E-01     0.2846020088E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421879325E-01    -0.5539383274E-03     0.0000000000E+00     0.0000000000E+00     0.5539383274E-03    -0.1421879325E-01
 111.500     0.2849809080E-01    -0.2444814891E-01     0.0000000000E+00     0.0000000000E+00    -0.2444814891E-01     0.2849809080E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463306416E-01    -0.5501466803E-03     0.0000000000E+00     0.0000000000E+00     0.5501466803E-03    -0.1463306416E-01
 112.000     0.2853944153E-01    -0.2424620464E-01     0.0000000000E+00     0.0000000000E+00    -0.2424620464E-01     0.2853944153E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504403166E-01    -0.5462870467E-03     0.0000000000E+00     0.0000000000E+00     0.5462870467E-03    -0.1504403166E-01
 112.500     0.2858418040E-01    -0.2404177748E-01     0.0000000000E+00     0.0000000000E+00    -0.2404177748E-01     0.2858418040E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545167156E-01    -0.5423580296E-03     0.0000000000E+00     0.0000000000E+00     0.5423580296E-03    -0.1545167156E-01
 113.000     0.2863225341E-01    -0.2383492514E-01     0.0000000000E+00     0.0000000000E+00    -0.2383492514E-01     0.2863225341E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585599221E-01    -0.5383603275E-03     0.0000000000E+00     0.0000000000E+00     0.5383603275E-03    -0.1585599221E-01
 113.500     0.2868361026E-01    -0.2362572029E-01     0.0000000000E+00     0.0000000000E+00    -0.2362572029E-01     0.2868361026E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625697687E-01    -0.5342965014E-03     0.0000000000E+00     0.0000000000E+00     0.5342965014E-03    -0.1625697687E-01
 114.000     0.2873819321E-01    -0.2341422811E-01     0.0000000000E+00     0.0000000000E+00    -0.2341422811E-01     0.2873819321E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665462554E-01    -0.5301670171E-03     0.0000000000E+00     0.0000000000E+00     0.5301670171E-03    -0.1665462554E-01
 114.500     0.2879594453E-01    -0.2320051007E-01     0.0000000000E+00     0.0000000000E+00    -0.2320051007E-01     0.2879594453E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704893261E-01    -0.5259749014E-03     0.0000000000E+00     0.0000000000E+00     0.5259749014E-03    -0.1704893261E-01
 115.000     0.2885680646E-01    -0.2298463136E-01     0.0000000000E+00     0.0000000000E+00    -0.2298463136E-01     0.2885680646E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743989065E-01    -0.5217199214E-03     0.0000000000E+00     0.0000000000E+00     0.5217199214E-03    -0.1743989065E-01
 115.500     0.2892072499E-01    -0.2276666090E-01     0.0000000000E+00     0.0000000000E+00    -0.2276666090E-01     0.2892072499E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782750338E-01    -0.5174018443E-03     0.0000000000E+00     0.0000000000E+00     0.5174018443E-03    -0.1782750338E-01
 116.000     0.2898763306E-01    -0.2254665829E-01     0.0000000000E+00     0.0000000000E+00    -0.2254665829E-01     0.2898763306E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1821175218E-01    -0.5130250938E-03     0.0000000000E+00     0.0000000000E+00     0.5130250938E-03    -0.1821175218E-01
 116.500     0.2905747667E-01    -0.2232469618E-01     0.0000000000E+00     0.0000000000E+00    -0.2232469618E-01     0.2905747667E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859264262E-01    -0.5085899029E-03     0.0000000000E+00     0.0000000000E+00     0.5085899029E-03    -0.1859264262E-01
 117.000     0.2913020179E-01    -0.2210083231E-01     0.0000000000E+00     0.0000000000E+00    -0.2210083231E-01     0.2913020179E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1897018030E-01    -0.5040967371E-03     0.0000000000E+00     0.0000000000E+00     0.5040967371E-03    -0.1897018030E-01
 117.500     0.2920573577E-01    -0.2187513933E-01     0.0000000000E+00     0.0000000000E+00    -0.2187513933E-01     0.2920573577E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934434660E-01    -0.4995467607E-03     0.0000000000E+00     0.0000000000E+00     0.4995467607E-03    -0.1934434660E-01
 118.000     0.2928401902E-01    -0.2164766937E-01     0.0000000000E+00     0.0000000000E+00    -0.2164766937E-01     0.2928401902E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971515082E-01    -0.4949413706E-03     0.0000000000E+00     0.0000000000E+00     0.4949413706E-03    -0.1971515082E-01
 118.500     0.2936501056E-01    -0.2141852304E-01     0.0000000000E+00     0.0000000000E+00    -0.2141852304E-01     0.2936501056E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008258738E-01    -0.4902842920E-03     0.0000000000E+00     0.0000000000E+00     0.4902842920E-03    -0.2008258738E-01
 119.000     0.2944862656E-01    -0.2118774317E-01     0.0000000000E+00     0.0000000000E+00    -0.2118774317E-01     0.2944862656E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044664882E-01    -0.4855757579E-03     0.0000000000E+00     0.0000000000E+00     0.4855757579E-03    -0.2044664882E-01
 119.500     0.2953482419E-01    -0.2095540240E-01     0.0000000000E+00     0.0000000000E+00    -0.2095540240E-01     0.2953482419E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080734819E-01    -0.4808160011E-03     0.0000000000E+00     0.0000000000E+00     0.4808160011E-03    -0.2080734819E-01
 120.000     0.2962353081E-01    -0.2072156966E-01     0.0000000000E+00     0.0000000000E+00    -0.2072156966E-01     0.2962353081E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116467990E-01    -0.4760073498E-03     0.0000000000E+00     0.0000000000E+00     0.4760073498E-03    -0.2116467990E-01
 120.500     0.2971468493E-01    -0.2048631012E-01     0.0000000000E+00     0.0000000000E+00    -0.2048631012E-01     0.2971468493E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151863649E-01    -0.4711518995E-03     0.0000000000E+00     0.0000000000E+00     0.4711518995E-03    -0.2151863649E-01
 121.000     0.2980822138E-01    -0.2024968527E-01     0.0000000000E+00     0.0000000000E+00    -0.2024968527E-01     0.2980822138E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2186922543E-01    -0.4662494175E-03     0.0000000000E+00     0.0000000000E+00     0.4662494175E-03    -0.2186922543E-01
 121.500     0.2990408987E-01    -0.2001177892E-01     0.0000000000E+00     0.0000000000E+00    -0.2001177892E-01     0.2990408987E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2221644670E-01    -0.4613022320E-03     0.0000000000E+00     0.0000000000E+00     0.4613022320E-03    -0.2221644670E-01
