 0.4791825E-08   single scattering albedo
 0.8685725E-15   scattering cross section
 0.1812613E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.3498152869E-20    -0.3224580451E-20     0.0000000000E+00     0.0000000000E+00    -0.3224580451E-20     0.3498152869E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356148478E-20    -0.3858799893E-23     0.0000000000E+00     0.0000000000E+00     0.3858799893E-23     0.1356148478E-20
  82.500     0.3565968754E-20    -0.3287816551E-20     0.0000000000E+00     0.0000000000E+00    -0.3287816551E-20     0.3565968754E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1380715601E-20    -0.4417828540E-23     0.0000000000E+00     0.0000000000E+00     0.4417828540E-23     0.1380715601E-20
  83.000     0.3633222820E-20    -0.3350880187E-20     0.0000000000E+00     0.0000000000E+00    -0.3350880187E-20     0.3633222820E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404238751E-20    -0.4979368131E-23     0.0000000000E+00     0.0000000000E+00     0.4979368131E-23     0.1404238751E-20
  83.500     0.3699872655E-20    -0.3413740057E-20     0.0000000000E+00     0.0000000000E+00    -0.3413740057E-20     0.3699872655E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1426675824E-20    -0.5543108644E-23     0.0000000000E+00     0.0000000000E+00     0.5543108644E-23     0.1426675824E-20
  84.000     0.3765875044E-20    -0.3476364253E-20     0.0000000000E+00     0.0000000000E+00    -0.3476364253E-20     0.3765875044E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447987538E-20    -0.6108772400E-23     0.0000000000E+00     0.0000000000E+00     0.6108772400E-23     0.1447987538E-20
  84.500     0.3831190809E-20    -0.3538721877E-20     0.0000000000E+00     0.0000000000E+00    -0.3538721877E-20     0.3831190809E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468136232E-20    -0.6676058843E-23     0.0000000000E+00     0.0000000000E+00     0.6676058843E-23     0.1468136232E-20
  85.000     0.3895781578E-20    -0.3600783446E-20     0.0000000000E+00     0.0000000000E+00    -0.3600783446E-20     0.3895781578E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1487084848E-20    -0.7244676095E-23     0.0000000000E+00     0.0000000000E+00     0.7244676095E-23     0.1487084848E-20
  85.500     0.3959607771E-20    -0.3662515030E-20     0.0000000000E+00     0.0000000000E+00    -0.3662515030E-20     0.3959607771E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1504796934E-20    -0.7814337798E-23     0.0000000000E+00     0.0000000000E+00     0.7814337798E-23     0.1504796934E-20
  86.000     0.4022631018E-20    -0.3723885531E-20     0.0000000000E+00     0.0000000000E+00    -0.3723885531E-20     0.4022631018E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1521237653E-20    -0.8384726831E-23     0.0000000000E+00     0.0000000000E+00     0.8384726831E-23     0.1521237653E-20
  86.500     0.4084819005E-20    -0.3784866675E-20     0.0000000000E+00     0.0000000000E+00    -0.3784866675E-20     0.4084819005E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536374796E-20    -0.8955565515E-23     0.0000000000E+00     0.0000000000E+00     0.8955565515E-23     0.1536374796E-20
  87.000     0.4146132153E-20    -0.3845422919E-20     0.0000000000E+00     0.0000000000E+00    -0.3845422919E-20     0.4146132153E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550174636E-20    -0.9526531205E-23     0.0000000000E+00     0.0000000000E+00     0.9526531205E-23     0.1550174636E-20
  87.500     0.4206539360E-20    -0.3905525588E-20     0.0000000000E+00     0.0000000000E+00    -0.3905525588E-20     0.4206539360E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1562607993E-20    -0.1009733991E-22     0.0000000000E+00     0.0000000000E+00     0.1009733991E-22     0.1562607993E-20
  88.000     0.4266009526E-20    -0.3965143581E-20     0.0000000000E+00     0.0000000000E+00    -0.3965143581E-20     0.4266009526E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573645179E-20    -0.1066769502E-22     0.0000000000E+00     0.0000000000E+00     0.1066769502E-22     0.1573645179E-20
  88.500     0.4324508320E-20    -0.4024244181E-20     0.0000000000E+00     0.0000000000E+00    -0.4024244181E-20     0.4324508320E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1583257317E-20    -0.1123727390E-22     0.0000000000E+00     0.0000000000E+00     0.1123727390E-22     0.1583257317E-20
  89.000     0.4382008278E-20    -0.4082798310E-20     0.0000000000E+00     0.0000000000E+00    -0.4082798310E-20     0.4382008278E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591418556E-20    -0.1180579412E-22     0.0000000000E+00     0.0000000000E+00     0.1180579412E-22     0.1591418556E-20
  89.500     0.4438478703E-20    -0.4140773654E-20     0.0000000000E+00     0.0000000000E+00    -0.4140773654E-20     0.4438478703E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598104260E-20    -0.1237294488E-22     0.0000000000E+00     0.0000000000E+00     0.1237294488E-22     0.1598104260E-20
  90.000     0.4493894553E-20    -0.4198140326E-20     0.0000000000E+00     0.0000000000E+00    -0.4198140326E-20     0.4493894553E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1603289386E-20    -0.1293842720E-22     0.0000000000E+00     0.0000000000E+00     0.1293842720E-22     0.1603289386E-20
  90.500     0.4548228364E-20    -0.4254867629E-20     0.0000000000E+00     0.0000000000E+00    -0.4254867629E-20     0.4548228364E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606953234E-20    -0.1350193815E-22     0.0000000000E+00     0.0000000000E+00     0.1350193815E-22     0.1606953234E-20
  91.000     0.4601455498E-20    -0.4310925272E-20     0.0000000000E+00     0.0000000000E+00    -0.4310925272E-20     0.4601455498E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609073995E-20    -0.1406317166E-22     0.0000000000E+00     0.0000000000E+00     0.1406317166E-22     0.1609073995E-20
  91.500     0.4653552932E-20    -0.4366282153E-20     0.0000000000E+00     0.0000000000E+00    -0.4366282153E-20     0.4653552932E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609632888E-20    -0.1462184296E-22     0.0000000000E+00     0.0000000000E+00     0.1462184296E-22     0.1609632888E-20
  92.000     0.4704500069E-20    -0.4420911212E-20     0.0000000000E+00     0.0000000000E+00    -0.4420911212E-20     0.4704500069E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1608613048E-20    -0.1517764280E-22     0.0000000000E+00     0.0000000000E+00     0.1517764280E-22     0.1608613048E-20
  92.500     0.4754275097E-20    -0.4474780138E-20     0.0000000000E+00     0.0000000000E+00    -0.4474780138E-20     0.4754275097E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605996807E-20    -0.1573027615E-22     0.0000000000E+00     0.0000000000E+00     0.1573027615E-22     0.1605996807E-20
  93.000     0.4802858225E-20    -0.4527859446E-20     0.0000000000E+00     0.0000000000E+00    -0.4527859446E-20     0.4802858225E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601770633E-20    -0.1627943851E-22     0.0000000000E+00     0.0000000000E+00     0.1627943851E-22     0.1601770633E-20
  93.500     0.4850233298E-20    -0.4580121670E-20     0.0000000000E+00     0.0000000000E+00    -0.4580121670E-20     0.4850233298E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595921400E-20    -0.1682484590E-22     0.0000000000E+00     0.0000000000E+00     0.1682484590E-22     0.1595921400E-20
  94.000     0.4896385372E-20    -0.4631538942E-20     0.0000000000E+00     0.0000000000E+00    -0.4631538942E-20     0.4896385372E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588437394E-20    -0.1736620800E-22     0.0000000000E+00     0.0000000000E+00     0.1736620800E-22     0.1588437394E-20
  94.500     0.4941295867E-20    -0.4682079758E-20     0.0000000000E+00     0.0000000000E+00    -0.4682079758E-20     0.4941295867E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579308721E-20    -0.1790322033E-22     0.0000000000E+00     0.0000000000E+00     0.1790322033E-22     0.1579308721E-20
  95.000     0.4984955090E-20    -0.4731719077E-20     0.0000000000E+00     0.0000000000E+00    -0.4731719077E-20     0.4984955090E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568526494E-20    -0.1843560678E-22     0.0000000000E+00     0.0000000000E+00     0.1843560678E-22     0.1568526494E-20
  95.500     0.5027348500E-20    -0.4780426202E-20     0.0000000000E+00     0.0000000000E+00    -0.4780426202E-20     0.5027348500E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556085262E-20    -0.1896307231E-22     0.0000000000E+00     0.0000000000E+00     0.1896307231E-22     0.1556085262E-20
  96.000     0.5068468424E-20    -0.4828177303E-20     0.0000000000E+00     0.0000000000E+00    -0.4828177303E-20     0.5068468424E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1541978965E-20    -0.1948533768E-22     0.0000000000E+00     0.0000000000E+00     0.1948533768E-22     0.1541978965E-20
  96.500     0.5108303956E-20    -0.4874942896E-20     0.0000000000E+00     0.0000000000E+00    -0.4874942896E-20     0.5108303956E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1526204473E-20    -0.2000213308E-22     0.0000000000E+00     0.0000000000E+00     0.2000213308E-22     0.1526204473E-20
  97.000     0.5146847826E-20    -0.4920697939E-20     0.0000000000E+00     0.0000000000E+00    -0.4920697939E-20     0.5146847826E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1508758757E-20    -0.2051315717E-22     0.0000000000E+00     0.0000000000E+00     0.2051315717E-22     0.1508758757E-20
  97.500     0.5184094380E-20    -0.4965416583E-20     0.0000000000E+00     0.0000000000E+00    -0.4965416583E-20     0.5184094380E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489641817E-20    -0.2101815437E-22     0.0000000000E+00     0.0000000000E+00     0.2101815437E-22     0.1489641817E-20
  98.000     0.5220037558E-20    -0.5009070959E-20     0.0000000000E+00     0.0000000000E+00    -0.5009070959E-20     0.5220037558E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468855169E-20    -0.2151684068E-22     0.0000000000E+00     0.0000000000E+00     0.2151684068E-22     0.1468855169E-20
  98.500     0.5254676150E-20    -0.5051639661E-20     0.0000000000E+00     0.0000000000E+00    -0.5051639661E-20     0.5254676150E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446400022E-20    -0.2200895420E-22     0.0000000000E+00     0.0000000000E+00     0.2200895420E-22     0.1446400022E-20
  99.000     0.5288006521E-20    -0.5093095627E-20     0.0000000000E+00     0.0000000000E+00    -0.5093095627E-20     0.5288006521E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422282133E-20    -0.2249422672E-22     0.0000000000E+00     0.0000000000E+00     0.2249422672E-22     0.1422282133E-20
  99.500     0.5320028266E-20    -0.5133414219E-20     0.0000000000E+00     0.0000000000E+00    -0.5133414219E-20     0.5320028266E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396506551E-20    -0.2297240264E-22     0.0000000000E+00     0.0000000000E+00     0.2297240264E-22     0.1396506551E-20
 100.000     0.5350743404E-20    -0.5172574839E-20     0.0000000000E+00     0.0000000000E+00    -0.5172574839E-20     0.5350743404E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1369078830E-20    -0.2344322481E-22     0.0000000000E+00     0.0000000000E+00     0.2344322481E-22     0.1369078830E-20
 100.500     0.5380151533E-20    -0.5210550427E-20     0.0000000000E+00     0.0000000000E+00    -0.5210550427E-20     0.5380151533E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340009469E-20    -0.2390643289E-22     0.0000000000E+00     0.0000000000E+00     0.2390643289E-22     0.1340009469E-20
 101.000     0.5408261941E-20    -0.5247324421E-20     0.0000000000E+00     0.0000000000E+00    -0.5247324421E-20     0.5408261941E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1309308063E-20    -0.2436179496E-22     0.0000000000E+00     0.0000000000E+00     0.2436179496E-22     0.1309308063E-20
 101.500     0.5435074225E-20    -0.5282870569E-20     0.0000000000E+00     0.0000000000E+00    -0.5282870569E-20     0.5435074225E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276986324E-20    -0.2480904911E-22     0.0000000000E+00     0.0000000000E+00     0.2480904911E-22     0.1276986324E-20
 102.000     0.5460596059E-20    -0.5317168272E-20     0.0000000000E+00     0.0000000000E+00    -0.5317168272E-20     0.5460596059E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243056571E-20    -0.2524796659E-22     0.0000000000E+00     0.0000000000E+00     0.2524796659E-22     0.1243056571E-20
 102.500     0.5484835925E-20    -0.5350198547E-20     0.0000000000E+00     0.0000000000E+00    -0.5350198547E-20     0.5484835925E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207533647E-20    -0.2567832177E-22     0.0000000000E+00     0.0000000000E+00     0.2567832177E-22     0.1207533647E-20
 103.000     0.5507800688E-20    -0.5381939988E-20     0.0000000000E+00     0.0000000000E+00    -0.5381939988E-20     0.5507800688E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170432597E-20    -0.2609986695E-22     0.0000000000E+00     0.0000000000E+00     0.2609986695E-22     0.1170432597E-20
 103.500     0.5529502870E-20    -0.5412373610E-20     0.0000000000E+00     0.0000000000E+00    -0.5412373610E-20     0.5529502870E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131771496E-20    -0.2651239702E-22     0.0000000000E+00     0.0000000000E+00     0.2651239702E-22     0.1131771496E-20
 104.000     0.5549950548E-20    -0.5441480028E-20     0.0000000000E+00     0.0000000000E+00    -0.5441480028E-20     0.5549950548E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091568721E-20    -0.2691567534E-22     0.0000000000E+00     0.0000000000E+00     0.2691567534E-22     0.1091568721E-20
 104.500     0.5569159879E-20    -0.5469243085E-20     0.0000000000E+00     0.0000000000E+00    -0.5469243085E-20     0.5569159879E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049843558E-20    -0.2730950310E-22     0.0000000000E+00     0.0000000000E+00     0.2730950310E-22     0.1049843558E-20
 105.000     0.5587142980E-20    -0.5495645818E-20     0.0000000000E+00     0.0000000000E+00    -0.5495645818E-20     0.5587142980E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006615798E-20    -0.2769366574E-22     0.0000000000E+00     0.0000000000E+00     0.2769366574E-22     0.1006615798E-20
 105.500     0.5603915198E-20    -0.5520670455E-20     0.0000000000E+00     0.0000000000E+00    -0.5520670455E-20     0.5603915198E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9619113909E-21    -0.2806797393E-22     0.0000000000E+00     0.0000000000E+00     0.2806797393E-22     0.9619113909E-21
 106.000     0.5619489862E-20    -0.5544299629E-20     0.0000000000E+00     0.0000000000E+00    -0.5544299629E-20     0.5619489862E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9157504314E-21    -0.2843221941E-22     0.0000000000E+00     0.0000000000E+00     0.2843221941E-22     0.9157504314E-21
 106.500     0.5633886359E-20    -0.5566520414E-20     0.0000000000E+00     0.0000000000E+00    -0.5566520414E-20     0.5633886359E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8681593744E-21    -0.2878621601E-22     0.0000000000E+00     0.0000000000E+00     0.2878621601E-22     0.8681593744E-21
 107.000     0.5647123672E-20    -0.5587318675E-20     0.0000000000E+00     0.0000000000E+00    -0.5587318675E-20     0.5647123672E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8191628575E-21    -0.2912978386E-22     0.0000000000E+00     0.0000000000E+00     0.2912978386E-22     0.8191628575E-21
 107.500     0.5659218361E-20    -0.5606678659E-20     0.0000000000E+00     0.0000000000E+00    -0.5606678659E-20     0.5659218361E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7687897090E-21    -0.2946274312E-22     0.0000000000E+00     0.0000000000E+00     0.2946274312E-22     0.7687897090E-21
 108.000     0.5670192640E-20    -0.5624590270E-20     0.0000000000E+00     0.0000000000E+00    -0.5624590270E-20     0.5670192640E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7170664344E-21    -0.2978492022E-22     0.0000000000E+00     0.0000000000E+00     0.2978492022E-22     0.7170664344E-21
 108.500     0.5680065089E-20    -0.5641038159E-20     0.0000000000E+00     0.0000000000E+00    -0.5641038159E-20     0.5680065089E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6640225184E-21    -0.3009616372E-22     0.0000000000E+00     0.0000000000E+00     0.3009616372E-22     0.6640225184E-21
 109.000     0.5688860750E-20    -0.5656013440E-20     0.0000000000E+00     0.0000000000E+00    -0.5656013440E-20     0.5688860750E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6096889094E-21    -0.3039629374E-22     0.0000000000E+00     0.0000000000E+00     0.3039629374E-22     0.6096889094E-21
 109.500     0.5696601432E-20    -0.5669506420E-20     0.0000000000E+00     0.0000000000E+00    -0.5669506420E-20     0.5696601432E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5540957989E-21    -0.3068518722E-22     0.0000000000E+00     0.0000000000E+00     0.3068518722E-22     0.5540957989E-21
 110.000     0.5703309349E-20    -0.5681504578E-20     0.0000000000E+00     0.0000000000E+00    -0.5681504578E-20     0.5703309349E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4972766596E-21    -0.3096268640E-22     0.0000000000E+00     0.0000000000E+00     0.3096268640E-22     0.4972766596E-21
 110.500     0.5709009141E-20    -0.5691999432E-20     0.0000000000E+00     0.0000000000E+00    -0.5691999432E-20     0.5709009141E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4392628441E-21    -0.3122864612E-22     0.0000000000E+00     0.0000000000E+00     0.3122864612E-22     0.4392628441E-21
 111.000     0.5713728271E-20    -0.5700985327E-20     0.0000000000E+00     0.0000000000E+00    -0.5700985327E-20     0.5713728271E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3800879516E-21    -0.3148295279E-22     0.0000000000E+00     0.0000000000E+00     0.3148295279E-22     0.3800879516E-21
 111.500     0.5717490973E-20    -0.5708452571E-20     0.0000000000E+00     0.0000000000E+00    -0.5708452571E-20     0.5717490973E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3197899231E-21    -0.3172548334E-22     0.0000000000E+00     0.0000000000E+00     0.3172548334E-22     0.3197899231E-21
 112.000     0.5720323097E-20    -0.5714394700E-20     0.0000000000E+00     0.0000000000E+00    -0.5714394700E-20     0.5720323097E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2583991771E-21    -0.3195610525E-22     0.0000000000E+00     0.0000000000E+00     0.3195610525E-22     0.2583991771E-21
 112.500     0.5722254936E-20    -0.5718808081E-20     0.0000000000E+00     0.0000000000E+00    -0.5718808081E-20     0.5722254936E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959564946E-21    -0.3217472385E-22     0.0000000000E+00     0.0000000000E+00     0.3217472385E-22     0.1959564946E-21
 113.000     0.5723311934E-20    -0.5721686653E-20     0.0000000000E+00     0.0000000000E+00    -0.5721686653E-20     0.5723311934E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324963330E-21    -0.3238124132E-22     0.0000000000E+00     0.0000000000E+00     0.3238124132E-22     0.1324963330E-21
 113.500     0.5723523576E-20    -0.5723025975E-20     0.0000000000E+00     0.0000000000E+00    -0.5723025975E-20     0.5723523576E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6805766824E-22    -0.3257556301E-22     0.0000000000E+00     0.0000000000E+00     0.3257556301E-22     0.6805766824E-22
 114.000     0.5722918942E-20    -0.5722824430E-20     0.0000000000E+00     0.0000000000E+00    -0.5722824430E-20     0.5722918942E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2677515200E-23    -0.3275759424E-22     0.0000000000E+00     0.0000000000E+00     0.3275759424E-22     0.2677515200E-23
 114.500     0.5721527518E-20    -0.5721079192E-20     0.0000000000E+00     0.0000000000E+00    -0.5721079192E-20     0.5721527518E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6360497757E-22    -0.3292727506E-22     0.0000000000E+00     0.0000000000E+00     0.3292727506E-22    -0.6360497757E-22
 115.000     0.5719379998E-20    -0.5717789453E-20     0.0000000000E+00     0.0000000000E+00    -0.5717789453E-20     0.5719379998E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307504260E-21    -0.3308452029E-22     0.0000000000E+00     0.0000000000E+00     0.3308452029E-22    -0.1307504260E-21
 115.500     0.5716505465E-20    -0.5712953597E-20     0.0000000000E+00     0.0000000000E+00    -0.5712953597E-20     0.5716505465E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987199690E-21    -0.3322926995E-22     0.0000000000E+00     0.0000000000E+00     0.3322926995E-22    -0.1987199690E-21
 116.000     0.5712934210E-20    -0.5706572028E-20     0.0000000000E+00     0.0000000000E+00    -0.5706572028E-20     0.5712934210E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674719863E-21    -0.3336147357E-22     0.0000000000E+00     0.0000000000E+00     0.3336147357E-22    -0.2674719863E-21
 116.500     0.5708698948E-20    -0.5698646765E-20     0.0000000000E+00     0.0000000000E+00    -0.5698646765E-20     0.5708698948E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3369670727E-21    -0.3348107435E-22     0.0000000000E+00     0.0000000000E+00     0.3348107435E-22    -0.3369670727E-21
 117.000     0.5703830780E-20    -0.5689180636E-20     0.0000000000E+00     0.0000000000E+00    -0.5689180636E-20     0.5703830780E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4071651920E-21    -0.3358804705E-22     0.0000000000E+00     0.0000000000E+00     0.3358804705E-22    -0.4071651920E-21
 117.500     0.5698359190E-20    -0.5678174045E-20     0.0000000000E+00     0.0000000000E+00    -0.5678174045E-20     0.5698359190E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4780226475E-21    -0.3368235064E-22     0.0000000000E+00     0.0000000000E+00     0.3368235064E-22    -0.4780226475E-21
 118.000     0.5692319722E-20    -0.5665634261E-20     0.0000000000E+00     0.0000000000E+00    -0.5665634261E-20     0.5692319722E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5495002108E-21    -0.3376397250E-22     0.0000000000E+00     0.0000000000E+00     0.3376397250E-22    -0.5495002108E-21
 118.500     0.5685739839E-20    -0.5651562901E-20     0.0000000000E+00     0.0000000000E+00    -0.5651562901E-20     0.5685739839E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6215542357E-21    -0.3383288738E-22     0.0000000000E+00     0.0000000000E+00     0.3383288738E-22    -0.6215542357E-21
 119.000     0.5678655894E-20    -0.5635968850E-20     0.0000000000E+00     0.0000000000E+00    -0.5635968850E-20     0.5678655894E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6941440803E-21    -0.3388909215E-22     0.0000000000E+00     0.0000000000E+00     0.3388909215E-22    -0.6941440803E-21
 119.500     0.5671097369E-20    -0.5618856551E-20     0.0000000000E+00     0.0000000000E+00    -0.5618856551E-20     0.5671097369E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7672296071E-21    -0.3393258047E-22     0.0000000000E+00     0.0000000000E+00     0.3393258047E-22    -0.7672296071E-21
 120.000     0.5663096174E-20    -0.5600233679E-20     0.0000000000E+00     0.0000000000E+00    -0.5600233679E-20     0.5663096174E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8407656304E-21    -0.3396337129E-22     0.0000000000E+00     0.0000000000E+00     0.3396337129E-22    -0.8407656304E-21
 120.500     0.5654686235E-20    -0.5580109117E-20     0.0000000000E+00     0.0000000000E+00    -0.5580109117E-20     0.5654686235E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9147127196E-21    -0.3398148038E-22     0.0000000000E+00     0.0000000000E+00     0.3398148038E-22    -0.9147127196E-21
 121.000     0.5645896633E-20    -0.5558490946E-20     0.0000000000E+00     0.0000000000E+00    -0.5558490946E-20     0.5645896633E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9890267995E-21    -0.3398692352E-22     0.0000000000E+00     0.0000000000E+00     0.3398692352E-22    -0.9890267995E-21
 121.500     0.5636762508E-20    -0.5535390877E-20     0.0000000000E+00     0.0000000000E+00    -0.5535390877E-20     0.5636762508E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063667228E-20    -0.3397974489E-22     0.0000000000E+00     0.0000000000E+00     0.3397974489E-22    -0.1063667228E-20
 122.000     0.5627313342E-20    -0.5510817393E-20     0.0000000000E+00     0.0000000000E+00    -0.5510817393E-20     0.5627313342E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138591495E-20    -0.3395996972E-22     0.0000000000E+00     0.0000000000E+00     0.3395996972E-22    -0.1138591495E-20
 122.500     0.5617581045E-20    -0.5484784630E-20     0.0000000000E+00     0.0000000000E+00    -0.5484784630E-20     0.5617581045E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213757494E-20    -0.3392766113E-22     0.0000000000E+00     0.0000000000E+00     0.3392766113E-22    -0.1213757494E-20
