 0.5085540E-02   single scattering albedo
 0.9298695E-03   scattering cross section
 0.1828458E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2958847167E-08    -0.2831694657E-08     0.0000000000E+00     0.0000000000E+00    -0.2831694657E-08     0.2958847167E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8580686717E-09     0.5154991017E-13     0.0000000000E+00     0.0000000000E+00    -0.5154991017E-13     0.8580686717E-09
  82.000     0.2951610956E-08    -0.2838847823E-08     0.0000000000E+00     0.0000000000E+00    -0.2838847823E-08     0.2951610956E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8080531244E-09     0.5168174916E-13     0.0000000000E+00     0.0000000000E+00    -0.5168174916E-13     0.8080531244E-09
  82.500     0.2944797517E-08    -0.2845575997E-08     0.0000000000E+00     0.0000000000E+00    -0.2845575997E-08     0.2944797517E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7579780692E-09     0.5180317980E-13     0.0000000000E+00     0.0000000000E+00    -0.5180317980E-13     0.7579780692E-09
  83.000     0.2938411292E-08    -0.2851879177E-08     0.0000000000E+00     0.0000000000E+00    -0.2851879177E-08     0.2938411292E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7078460595E-09     0.5191680419E-13     0.0000000000E+00     0.0000000000E+00    -0.5191680419E-13     0.7078460595E-09
  83.500     0.2932452503E-08    -0.2857754033E-08     0.0000000000E+00     0.0000000000E+00    -0.2857754033E-08     0.2932452503E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6576620359E-09     0.5202262232E-13     0.0000000000E+00     0.0000000000E+00    -0.5202262232E-13     0.6576620359E-09
  84.000     0.2926923148E-08    -0.2863199011E-08     0.0000000000E+00     0.0000000000E+00    -0.2863199011E-08     0.2926923148E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6074285519E-09     0.5212020052E-13     0.0000000000E+00     0.0000000000E+00    -0.5212020052E-13     0.6074285519E-09
  84.500     0.2921825226E-08    -0.2868213000E-08     0.0000000000E+00     0.0000000000E+00    -0.2868213000E-08     0.2921825226E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5571509365E-09     0.5220953878E-13     0.0000000000E+00     0.0000000000E+00    -0.5220953878E-13     0.5571509365E-09
  85.000     0.2917160069E-08    -0.2872793781E-08     0.0000000000E+00     0.0000000000E+00    -0.2872793781E-08     0.2917160069E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5068321873E-09     0.5229063710E-13     0.0000000000E+00     0.0000000000E+00    -0.5229063710E-13     0.5068321873E-09
  85.500     0.2912929231E-08    -0.2876940686E-08     0.0000000000E+00     0.0000000000E+00    -0.2876940686E-08     0.2912929231E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4564755518E-09     0.5236262812E-13     0.0000000000E+00     0.0000000000E+00    -0.5236262812E-13     0.4564755518E-09
  86.000     0.2909134489E-08    -0.2880652383E-08     0.0000000000E+00     0.0000000000E+00    -0.2880652383E-08     0.2909134489E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4060861647E-09     0.5242681289E-13     0.0000000000E+00     0.0000000000E+00    -0.5242681289E-13     0.4060861647E-09
  86.500     0.2905775620E-08    -0.2883926875E-08     0.0000000000E+00     0.0000000000E+00    -0.2883926875E-08     0.2905775620E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3556665240E-09     0.5248210720E-13     0.0000000000E+00     0.0000000000E+00    -0.5248210720E-13     0.3556665240E-09
  87.000     0.2902855289E-08    -0.2886764161E-08     0.0000000000E+00     0.0000000000E+00    -0.2886764161E-08     0.2902855289E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3052218478E-09     0.5252872790E-13     0.0000000000E+00     0.0000000000E+00    -0.5252872790E-13     0.3052218478E-09
  87.500     0.2900371499E-08    -0.2889161799E-08     0.0000000000E+00     0.0000000000E+00    -0.2889161799E-08     0.2900371499E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2547551614E-09     0.5256689181E-13     0.0000000000E+00     0.0000000000E+00    -0.5256689181E-13     0.2547551614E-09
  88.000     0.2898329132E-08    -0.2891122008E-08     0.0000000000E+00     0.0000000000E+00    -0.2891122008E-08     0.2898329132E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2042698233E-09     0.5259789999E-13     0.0000000000E+00     0.0000000000E+00    -0.5259789999E-13     0.2042698233E-09
  88.500     0.2896725082E-08    -0.2892640794E-08     0.0000000000E+00     0.0000000000E+00    -0.2892640794E-08     0.2896725082E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1537708988E-09     0.5261936720E-13     0.0000000000E+00     0.0000000000E+00    -0.5261936720E-13     0.1537708988E-09
  89.000     0.2895562901E-08    -0.2893721263E-08     0.0000000000E+00     0.0000000000E+00    -0.2893721263E-08     0.2895562901E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032609831E-09     0.5263237762E-13     0.0000000000E+00     0.0000000000E+00    -0.5263237762E-13     0.1032609831E-09
  89.500     0.2894839701E-08    -0.2894359197E-08     0.0000000000E+00     0.0000000000E+00    -0.2894359197E-08     0.2894839701E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5274519016E-10     0.5263687706E-13     0.0000000000E+00     0.0000000000E+00    -0.5263687706E-13     0.5274519016E-10
  90.000     0.2894558371E-08    -0.2894557483E-08     0.0000000000E+00     0.0000000000E+00    -0.2894557483E-08     0.2894558371E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226047255E-11     0.5263293328E-13     0.0000000000E+00     0.0000000000E+00    -0.5263293328E-13     0.2226047255E-11
  90.500     0.2894718243E-08    -0.2894315454E-08     0.0000000000E+00     0.0000000000E+00    -0.2894315454E-08     0.2894718243E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4829143682E-10     0.5262050561E-13     0.0000000000E+00     0.0000000000E+00    -0.5262050561E-13    -0.4829143682E-10
  91.000     0.2895317319E-08    -0.2893631112E-08     0.0000000000E+00     0.0000000000E+00    -0.2893631112E-08     0.2895317319E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9880370827E-10     0.5259974314E-13     0.0000000000E+00     0.0000000000E+00    -0.5259974314E-13    -0.9880370827E-10
  91.500     0.2896358264E-08    -0.2892507123E-08     0.0000000000E+00     0.0000000000E+00    -0.2892507123E-08     0.2896358264E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493078300E-09     0.5257057810E-13     0.0000000000E+00     0.0000000000E+00    -0.5257057810E-13    -0.1493078300E-09
  92.000     0.2897839746E-08    -0.2890943929E-08     0.0000000000E+00     0.0000000000E+00    -0.2890943929E-08     0.2897839746E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997985943E-09     0.5253241418E-13     0.0000000000E+00     0.0000000000E+00    -0.5253241418E-13    -0.1997985943E-09
  92.500     0.2899759988E-08    -0.2888939310E-08     0.0000000000E+00     0.0000000000E+00    -0.2888939310E-08     0.2899759988E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2502734409E-09     0.5248579349E-13     0.0000000000E+00     0.0000000000E+00    -0.5248579349E-13    -0.2502734409E-09
  93.000     0.2902119212E-08    -0.2886496153E-08     0.0000000000E+00     0.0000000000E+00    -0.2886496153E-08     0.2902119212E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3007272209E-09     0.5243180022E-13     0.0000000000E+00     0.0000000000E+00    -0.5243180022E-13    -0.3007272209E-09
  93.500     0.2904917862E-08    -0.2883615347E-08     0.0000000000E+00     0.0000000000E+00    -0.2883615347E-08     0.2904917862E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3511567981E-09     0.5236761545E-13     0.0000000000E+00     0.0000000000E+00    -0.5236761545E-13    -0.3511567981E-09
  94.000     0.2908153718E-08    -0.2880296446E-08     0.0000000000E+00     0.0000000000E+00    -0.2880296446E-08     0.2908153718E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4015589805E-09     0.5229670863E-13     0.0000000000E+00     0.0000000000E+00    -0.5229670863E-13    -0.4015589805E-09
  94.500     0.2911826558E-08    -0.2876541894E-08     0.0000000000E+00     0.0000000000E+00    -0.2876541894E-08     0.2911826558E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4519286889E-09     0.5221691135E-13     0.0000000000E+00     0.0000000000E+00    -0.5221691135E-13    -0.4519286889E-09
  95.000     0.2915933273E-08    -0.2872350802E-08     0.0000000000E+00     0.0000000000E+00    -0.2872350802E-08     0.2915933273E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5022632865E-09     0.5212887413E-13     0.0000000000E+00     0.0000000000E+00    -0.5212887413E-13    -0.5022632865E-09
  95.500     0.2920475417E-08    -0.2867726945E-08     0.0000000000E+00     0.0000000000E+00    -0.2867726945E-08     0.2920475417E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5525576108E-09     0.5203259698E-13     0.0000000000E+00     0.0000000000E+00    -0.5203259698E-13    -0.5525576108E-09
  96.000     0.2925450104E-08    -0.2862670101E-08     0.0000000000E+00     0.0000000000E+00    -0.2862670101E-08     0.2925450104E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6028086363E-09     0.5192764621E-13     0.0000000000E+00     0.0000000000E+00    -0.5192764621E-13    -0.6028086363E-09
  96.500     0.2930855336E-08    -0.2857181824E-08     0.0000000000E+00     0.0000000000E+00    -0.2857181824E-08     0.2930855336E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6530131436E-09     0.5181445550E-13     0.0000000000E+00     0.0000000000E+00    -0.5181445550E-13    -0.6530131436E-09
  97.000     0.2936691113E-08    -0.2851265224E-08     0.0000000000E+00     0.0000000000E+00    -0.2851265224E-08     0.2936691113E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7031659144E-09     0.5169389222E-13     0.0000000000E+00     0.0000000000E+00    -0.5169389222E-13    -0.7031659144E-09
  97.500     0.2942954325E-08    -0.2844920299E-08     0.0000000000E+00     0.0000000000E+00    -0.2844920299E-08     0.2942954325E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7532645618E-09     0.5156205324E-13     0.0000000000E+00     0.0000000000E+00    -0.5156205324E-13    -0.7532645618E-09
  98.000     0.2949642086E-08    -0.2838149493E-08     0.0000000000E+00     0.0000000000E+00    -0.2838149493E-08     0.2949642086E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8033038124E-09     0.5142674481E-13     0.0000000000E+00     0.0000000000E+00    -0.5142674481E-13    -0.8033038124E-09
  98.500     0.2956754841E-08    -0.2830955914E-08     0.0000000000E+00     0.0000000000E+00    -0.2830955914E-08     0.2956754841E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8532813345E-09     0.5128016067E-13     0.0000000000E+00     0.0000000000E+00    -0.5128016067E-13    -0.8532813345E-09
  99.000     0.2964288592E-08    -0.2823340450E-08     0.0000000000E+00     0.0000000000E+00    -0.2823340450E-08     0.2964288592E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9031920767E-09     0.5112663765E-13     0.0000000000E+00     0.0000000000E+00    -0.5112663765E-13    -0.9031920767E-09
  99.500     0.2972241120E-08    -0.2815305766E-08     0.0000000000E+00     0.0000000000E+00    -0.2815305766E-08     0.2972241120E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9530325418E-09     0.5096617572E-13     0.0000000000E+00     0.0000000000E+00    -0.5096617572E-13    -0.9530325418E-09
 100.000     0.2980610647E-08    -0.2806854527E-08     0.0000000000E+00     0.0000000000E+00    -0.2806854527E-08     0.2980610647E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002800065E-08     0.5079617282E-13     0.0000000000E+00     0.0000000000E+00    -0.5079617282E-13    -0.1002800065E-08
 100.500     0.2989394954E-08    -0.2797990284E-08     0.0000000000E+00     0.0000000000E+00    -0.2797990284E-08     0.2989394954E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052489207E-08     0.5061749631E-13     0.0000000000E+00     0.0000000000E+00    -0.5061749631E-13    -0.1052489207E-08
 101.000     0.2998590487E-08    -0.2788713926E-08     0.0000000000E+00     0.0000000000E+00    -0.2788713926E-08     0.2998590487E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102097524E-08     0.5043361562E-13     0.0000000000E+00     0.0000000000E+00    -0.5043361562E-13    -0.1102097524E-08
 101.500     0.3008193916E-08    -0.2779028785E-08     0.0000000000E+00     0.0000000000E+00    -0.2779028785E-08     0.3008193916E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151620022E-08     0.5024106131E-13     0.0000000000E+00     0.0000000000E+00    -0.5024106131E-13    -0.1151620022E-08
 102.000     0.3018203243E-08    -0.2768938634E-08     0.0000000000E+00     0.0000000000E+00    -0.2768938634E-08     0.3018203243E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201053590E-08     0.5004156811E-13     0.0000000000E+00     0.0000000000E+00    -0.5004156811E-13    -0.1201053590E-08
 102.500     0.3028615803E-08    -0.2758446138E-08     0.0000000000E+00     0.0000000000E+00    -0.2758446138E-08     0.3028615803E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250395343E-08     0.4983426866E-13     0.0000000000E+00     0.0000000000E+00    -0.4983426866E-13    -0.1250395343E-08
 103.000     0.3039427154E-08    -0.2747553962E-08     0.0000000000E+00     0.0000000000E+00    -0.2747553962E-08     0.3039427154E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299639951E-08     0.4961916295E-13     0.0000000000E+00     0.0000000000E+00    -0.4961916295E-13    -0.1299639951E-08
 103.500     0.3050634412E-08    -0.2736265881E-08     0.0000000000E+00     0.0000000000E+00    -0.2736265881E-08     0.3050634412E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348784862E-08     0.4939711834E-13     0.0000000000E+00     0.0000000000E+00    -0.4939711834E-13    -0.1348784862E-08
 104.000     0.3062234244E-08    -0.2724585224E-08     0.0000000000E+00     0.0000000000E+00    -0.2724585224E-08     0.3062234244E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397825078E-08     0.4916726748E-13     0.0000000000E+00     0.0000000000E+00    -0.4916726748E-13    -0.1397825078E-08
 104.500     0.3074224209E-08    -0.2712516656E-08     0.0000000000E+00     0.0000000000E+00    -0.2712516656E-08     0.3074224209E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446757825E-08     0.4892787564E-13     0.0000000000E+00     0.0000000000E+00    -0.4892787564E-13    -0.1446757825E-08
 105.000     0.3086599198E-08    -0.2700062174E-08     0.0000000000E+00     0.0000000000E+00    -0.2700062174E-08     0.3086599198E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495580104E-08     0.4868501435E-13     0.0000000000E+00     0.0000000000E+00    -0.4868501435E-13    -0.1495580104E-08
 105.500     0.3099355439E-08    -0.2687225997E-08     0.0000000000E+00     0.0000000000E+00    -0.2687225997E-08     0.3099355439E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544286365E-08     0.4843174473E-13     0.0000000000E+00     0.0000000000E+00    -0.4843174473E-13    -0.1544286365E-08
 106.000     0.3112489599E-08    -0.2674012345E-08     0.0000000000E+00     0.0000000000E+00    -0.2674012345E-08     0.3112489599E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592874610E-08     0.4817327093E-13     0.0000000000E+00     0.0000000000E+00    -0.4817327093E-13    -0.1592874610E-08
 106.500     0.3125997017E-08    -0.2660424991E-08     0.0000000000E+00     0.0000000000E+00    -0.2660424991E-08     0.3125997017E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641339620E-08     0.4791132768E-13     0.0000000000E+00     0.0000000000E+00    -0.4791132768E-13    -0.1641339620E-08
 107.000     0.3139874583E-08    -0.2646468822E-08     0.0000000000E+00     0.0000000000E+00    -0.2646468822E-08     0.3139874583E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689679396E-08     0.4763724137E-13     0.0000000000E+00     0.0000000000E+00    -0.4763724137E-13    -0.1689679396E-08
 107.500     0.3154116968E-08    -0.2632146945E-08     0.0000000000E+00     0.0000000000E+00    -0.2632146945E-08     0.3154116968E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737888278E-08     0.4736142034E-13     0.0000000000E+00     0.0000000000E+00    -0.4736142034E-13    -0.1737888278E-08
 108.000     0.3168721063E-08    -0.2617465134E-08     0.0000000000E+00     0.0000000000E+00    -0.2617465134E-08     0.3168721063E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785964487E-08     0.4707692569E-13     0.0000000000E+00     0.0000000000E+00    -0.4707692569E-13    -0.1785964487E-08
 108.500     0.3183681319E-08    -0.2602426719E-08     0.0000000000E+00     0.0000000000E+00    -0.2602426719E-08     0.3183681319E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1833903363E-08     0.4678202270E-13     0.0000000000E+00     0.0000000000E+00    -0.4678202270E-13    -0.1833903363E-08
 109.000     0.3198993070E-08    -0.2587036363E-08     0.0000000000E+00     0.0000000000E+00    -0.2587036363E-08     0.3198993070E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1881701239E-08     0.4648885443E-13     0.0000000000E+00     0.0000000000E+00    -0.4648885443E-13    -0.1881701239E-08
 109.500     0.3214652544E-08    -0.2571299174E-08     0.0000000000E+00     0.0000000000E+00    -0.2571299174E-08     0.3214652544E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929355120E-08     0.4617833893E-13     0.0000000000E+00     0.0000000000E+00    -0.4617833893E-13    -0.1929355120E-08
 110.000     0.3230654411E-08    -0.2555220036E-08     0.0000000000E+00     0.0000000000E+00    -0.2555220036E-08     0.3230654411E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976860675E-08     0.4586782343E-13     0.0000000000E+00     0.0000000000E+00    -0.4586782343E-13    -0.1976860675E-08
 110.500     0.3246993341E-08    -0.2538803390E-08     0.0000000000E+00     0.0000000000E+00    -0.2538803390E-08     0.3246993341E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024214130E-08     0.4555036903E-13     0.0000000000E+00     0.0000000000E+00    -0.4555036903E-13    -0.2024214130E-08
 111.000     0.3263664672E-08    -0.2522053455E-08     0.0000000000E+00     0.0000000000E+00    -0.2522053455E-08     0.3263664672E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2071413041E-08     0.4522944519E-13     0.0000000000E+00     0.0000000000E+00    -0.4522944519E-13    -0.2071413041E-08
 111.500     0.3280663963E-08    -0.2504977781E-08     0.0000000000E+00     0.0000000000E+00    -0.2504977781E-08     0.3280663963E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118452969E-08     0.4490158245E-13     0.0000000000E+00     0.0000000000E+00    -0.4490158245E-13    -0.2118452969E-08
 112.000     0.3297984552E-08    -0.2487578588E-08     0.0000000000E+00     0.0000000000E+00    -0.2487578588E-08     0.3297984552E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2165330359E-08     0.4456678082E-13     0.0000000000E+00     0.0000000000E+00    -0.4456678082E-13    -0.2165330359E-08
 112.500     0.3315623998E-08    -0.2469864979E-08     0.0000000000E+00     0.0000000000E+00    -0.2469864979E-08     0.3315623998E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2212042105E-08     0.4422157085E-13     0.0000000000E+00     0.0000000000E+00    -0.4422157085E-13    -0.2212042105E-08
 113.000     0.3333574305E-08    -0.2451838288E-08     0.0000000000E+00     0.0000000000E+00    -0.2451838288E-08     0.3333574305E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2258584875E-08     0.4388329977E-13     0.0000000000E+00     0.0000000000E+00    -0.4388329977E-13    -0.2258584875E-08
 113.500     0.3351829481E-08    -0.2433505841E-08     0.0000000000E+00     0.0000000000E+00    -0.2433505841E-08     0.3351829481E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2304953339E-08     0.4353462035E-13     0.0000000000E+00     0.0000000000E+00    -0.4353462035E-13    -0.2304953339E-08
 114.000     0.3370385970E-08    -0.2414873856E-08     0.0000000000E+00     0.0000000000E+00    -0.2414873856E-08     0.3370385970E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2351145501E-08     0.4317379787E-13     0.0000000000E+00     0.0000000000E+00    -0.4317379787E-13    -0.2351145501E-08
 114.500     0.3389237557E-08    -0.2395947218E-08     0.0000000000E+00     0.0000000000E+00    -0.2395947218E-08     0.3389237557E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397158250E-08     0.4280950594E-13     0.0000000000E+00     0.0000000000E+00    -0.4280950594E-13    -0.2397158250E-08
 115.000     0.3408377802E-08    -0.2376731478E-08     0.0000000000E+00     0.0000000000E+00    -0.2376731478E-08     0.3408377802E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2442986924E-08     0.4244347929E-13     0.0000000000E+00     0.0000000000E+00    -0.4244347929E-13    -0.2442986924E-08
 115.500     0.3427801376E-08    -0.2357232853E-08     0.0000000000E+00     0.0000000000E+00    -0.2357232853E-08     0.3427801376E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2488629525E-08     0.4207398319E-13     0.0000000000E+00     0.0000000000E+00    -0.4207398319E-13    -0.2488629525E-08
 116.000     0.3447502506E-08    -0.2337457561E-08     0.0000000000E+00     0.0000000000E+00    -0.2337457561E-08     0.3447502506E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2534080945E-08     0.4169581347E-13     0.0000000000E+00     0.0000000000E+00    -0.4169581347E-13    -0.2534080945E-08
 116.500     0.3467473864E-08    -0.2317410708E-08     0.0000000000E+00     0.0000000000E+00    -0.2317410708E-08     0.3467473864E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579337854E-08     0.4131937847E-13     0.0000000000E+00     0.0000000000E+00    -0.4131937847E-13    -0.2579337854E-08
 117.000     0.3487711453E-08    -0.2297098955E-08     0.0000000000E+00     0.0000000000E+00    -0.2297098955E-08     0.3487711453E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2624398476E-08     0.4093253514E-13     0.0000000000E+00     0.0000000000E+00    -0.4093253514E-13    -0.2624398476E-08
 117.500     0.3508207946E-08    -0.2276529631E-08     0.0000000000E+00     0.0000000000E+00    -0.2276529631E-08     0.3508207946E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2669257704E-08     0.4054222236E-13     0.0000000000E+00     0.0000000000E+00    -0.4054222236E-13    -0.2669257704E-08
 118.000     0.3528956016E-08    -0.2255706066E-08     0.0000000000E+00     0.0000000000E+00    -0.2255706066E-08     0.3528956016E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713912428E-08     0.4015017485E-13     0.0000000000E+00     0.0000000000E+00    -0.4015017485E-13    -0.2713912428E-08
 118.500     0.3549950778E-08    -0.2234637142E-08     0.0000000000E+00     0.0000000000E+00    -0.2234637142E-08     0.3549950778E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2758359763E-08     0.3975292318E-13     0.0000000000E+00     0.0000000000E+00    -0.3975292318E-13    -0.2758359763E-08
 119.000     0.3571186458E-08    -0.2213329520E-08     0.0000000000E+00     0.0000000000E+00    -0.2213329520E-08     0.3571186458E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2802596155E-08     0.3934699788E-13     0.0000000000E+00     0.0000000000E+00    -0.3934699788E-13    -0.2802596155E-08
 119.500     0.3592655506E-08    -0.2191787640E-08     0.0000000000E+00     0.0000000000E+00    -0.2191787640E-08     0.3592655506E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2846618941E-08     0.3894627676E-13     0.0000000000E+00     0.0000000000E+00    -0.3894627676E-13    -0.2846618941E-08
 120.000     0.3614350597E-08    -0.2170019719E-08     0.0000000000E+00     0.0000000000E+00    -0.2170019719E-08     0.3614350597E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2890423012E-08     0.3853861674E-13     0.0000000000E+00     0.0000000000E+00    -0.3853861674E-13    -0.2890423012E-08
 120.500     0.3636266843E-08    -0.2148031530E-08     0.0000000000E+00     0.0000000000E+00    -0.2148031530E-08     0.3636266843E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2934006815E-08     0.3811881366E-13     0.0000000000E+00     0.0000000000E+00    -0.3811881366E-13    -0.2934006815E-08
 121.000     0.3658396253E-08    -0.2125830179E-08     0.0000000000E+00     0.0000000000E+00    -0.2125830179E-08     0.3658396253E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2977366131E-08     0.3770248003E-13     0.0000000000E+00     0.0000000000E+00    -0.3770248003E-13    -0.2977366131E-08
 121.500     0.3680732608E-08    -0.2103421881E-08     0.0000000000E+00     0.0000000000E+00    -0.2103421881E-08     0.3680732608E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3020498296E-08     0.3728614639E-13     0.0000000000E+00     0.0000000000E+00    -0.3728614639E-13    -0.3020498296E-08
