 0.2641045E-08   single scattering albedo
 0.3768342E-16   scattering cross section
 0.1426837E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4841106847E-21    -0.3153436759E-22     0.0000000000E+00     0.0000000000E+00    -0.3153436759E-22     0.4841106847E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4830825149E-21    -0.2372859090E-24     0.0000000000E+00     0.0000000000E+00     0.2372859090E-24     0.4830825149E-21
  41.000     0.4736117917E-21    -0.3193094374E-22     0.0000000000E+00     0.0000000000E+00    -0.3193094374E-22     0.4736117917E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4725340941E-21    -0.2396798060E-24     0.0000000000E+00     0.0000000000E+00     0.2396798060E-24     0.4725340941E-21
  41.500     0.4631729783E-21    -0.3231643798E-22     0.0000000000E+00     0.0000000000E+00    -0.3231643798E-22     0.4631729783E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4620441878E-21    -0.2419617834E-24     0.0000000000E+00     0.0000000000E+00     0.2419617834E-24     0.4620441878E-21
  42.000     0.4527985360E-21    -0.3269073670E-22     0.0000000000E+00     0.0000000000E+00    -0.3269073670E-22     0.4527985360E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4516168855E-21    -0.2441278969E-24     0.0000000000E+00     0.0000000000E+00     0.2441278969E-24     0.4516168855E-21
  42.500     0.4424925543E-21    -0.3305320882E-22     0.0000000000E+00     0.0000000000E+00    -0.3305320882E-22     0.4424925543E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4412562262E-21    -0.2461758784E-24     0.0000000000E+00     0.0000000000E+00     0.2461758784E-24     0.4412562262E-21
  43.000     0.4322588195E-21    -0.3340370288E-22     0.0000000000E+00     0.0000000000E+00    -0.3340370288E-22     0.4322588195E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4309661983E-21    -0.2481020795E-24     0.0000000000E+00     0.0000000000E+00     0.2481020795E-24     0.4309661983E-21
  43.500     0.4221014717E-21    -0.3374184021E-22     0.0000000000E+00     0.0000000000E+00    -0.3374184021E-22     0.4221014717E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4207506137E-21    -0.2499040350E-24     0.0000000000E+00     0.0000000000E+00     0.2499040350E-24     0.4207506137E-21
  44.000     0.4120239441E-21    -0.3406724218E-22     0.0000000000E+00     0.0000000000E+00    -0.3406724218E-22     0.4120239441E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4106130569E-21    -0.2515789839E-24     0.0000000000E+00     0.0000000000E+00     0.2515789839E-24     0.4106130569E-21
  44.500     0.4020301997E-21    -0.3437956799E-22     0.0000000000E+00     0.0000000000E+00    -0.3437956799E-22     0.4020301997E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4005574406E-21    -0.2531238694E-24     0.0000000000E+00     0.0000000000E+00     0.2531238694E-24     0.4005574406E-21
  45.000     0.3921236214E-21    -0.3467865356E-22     0.0000000000E+00     0.0000000000E+00    -0.3467865356E-22     0.3921236214E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3905870465E-21    -0.2545361277E-24     0.0000000000E+00     0.0000000000E+00     0.2545361277E-24     0.3905870465E-21
  45.500     0.3823079450E-21    -0.3496396877E-22     0.0000000000E+00     0.0000000000E+00    -0.3496396877E-22     0.3823079450E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3807056865E-21    -0.2558134907E-24     0.0000000000E+00     0.0000000000E+00     0.2558134907E-24     0.3807056865E-21
  46.000     0.3725863514E-21    -0.3523542528E-22     0.0000000000E+00     0.0000000000E+00    -0.3523542528E-22     0.3725863514E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3709164149E-21    -0.2569529016E-24     0.0000000000E+00     0.0000000000E+00     0.2569529016E-24     0.3709164149E-21
  46.500     0.3629621221E-21    -0.3549263180E-22     0.0000000000E+00     0.0000000000E+00    -0.3549263180E-22     0.3629621221E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3612225387E-21    -0.2579526349E-24     0.0000000000E+00     0.0000000000E+00     0.2579526349E-24     0.3612225387E-21
  47.000     0.3534386146E-21    -0.3573526017E-22     0.0000000000E+00     0.0000000000E+00    -0.3573526017E-22     0.3534386146E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3516273648E-21    -0.2588096830E-24     0.0000000000E+00     0.0000000000E+00     0.2588096830E-24     0.3516273648E-21
  47.500     0.3440187824E-21    -0.3596308320E-22     0.0000000000E+00     0.0000000000E+00    -0.3596308320E-22     0.3440187824E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3421337961E-21    -0.2595223695E-24     0.0000000000E+00     0.0000000000E+00     0.2595223695E-24     0.3421337961E-21
  48.000     0.3347056294E-21    -0.3617583583E-22     0.0000000000E+00     0.0000000000E+00    -0.3617583583E-22     0.3347056294E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3327447862E-21    -0.2600882786E-24     0.0000000000E+00     0.0000000000E+00     0.2600882786E-24     0.3327447862E-21
  48.500     0.3255022101E-21    -0.3637330349E-22     0.0000000000E+00     0.0000000000E+00    -0.3637330349E-22     0.3255022101E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3234634653E-21    -0.2605054874E-24     0.0000000000E+00     0.0000000000E+00     0.2605054874E-24     0.3234634653E-21
  49.000     0.3164110741E-21    -0.3655522112E-22     0.0000000000E+00     0.0000000000E+00    -0.3655522112E-22     0.3164110741E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3142922316E-21    -0.2607720238E-24     0.0000000000E+00     0.0000000000E+00     0.2607720238E-24     0.3142922316E-21
  49.500     0.3074349477E-21    -0.3672128581E-22     0.0000000000E+00     0.0000000000E+00    -0.3672128581E-22     0.3074349477E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3052339122E-21    -0.2608860142E-24     0.0000000000E+00     0.0000000000E+00     0.2608860142E-24     0.3052339122E-21
  50.000     0.2985765068E-21    -0.3687138395E-22     0.0000000000E+00     0.0000000000E+00    -0.3687138395E-22     0.2985765068E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2962910063E-21    -0.2608455851E-24     0.0000000000E+00     0.0000000000E+00     0.2608455851E-24     0.2962910063E-21
  50.500     0.2898380484E-21    -0.3700523787E-22     0.0000000000E+00     0.0000000000E+00    -0.3700523787E-22     0.2898380484E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2874658616E-21    -0.2606492573E-24     0.0000000000E+00     0.0000000000E+00     0.2606492573E-24     0.2874658616E-21
  51.000     0.2812219707E-21    -0.3712267086E-22     0.0000000000E+00     0.0000000000E+00    -0.3712267086E-22     0.2812219707E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2787608762E-21    -0.2602956011E-24     0.0000000000E+00     0.0000000000E+00     0.2602956011E-24     0.2787608762E-21
  51.500     0.2727304448E-21    -0.3722346835E-22     0.0000000000E+00     0.0000000000E+00    -0.3722346835E-22     0.2727304448E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2701781453E-21    -0.2597828415E-24     0.0000000000E+00     0.0000000000E+00     0.2597828415E-24     0.2701781453E-21
  52.000     0.2643655657E-21    -0.3730744102E-22     0.0000000000E+00     0.0000000000E+00    -0.3730744102E-22     0.2643655657E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2617198145E-21    -0.2591100418E-24     0.0000000000E+00     0.0000000000E+00     0.2591100418E-24     0.2617198145E-21
  52.500     0.2561295297E-21    -0.3737442478E-22     0.0000000000E+00     0.0000000000E+00    -0.3737442478E-22     0.2561295297E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2533879035E-21    -0.2582756242E-24     0.0000000000E+00     0.0000000000E+00     0.2582756242E-24     0.2533879035E-21
  53.000     0.2480240785E-21    -0.3742430603E-22     0.0000000000E+00     0.0000000000E+00    -0.3742430603E-22     0.2480240785E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2451842297E-21    -0.2572785040E-24     0.0000000000E+00     0.0000000000E+00     0.2572785040E-24     0.2451842297E-21
  53.500     0.2400509793E-21    -0.3745688283E-22     0.0000000000E+00     0.0000000000E+00    -0.3745688283E-22     0.2400509793E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2371105097E-21    -0.2561177445E-24     0.0000000000E+00     0.0000000000E+00     0.2561177445E-24     0.2371105097E-21
  54.000     0.2322120243E-21    -0.3747201634E-22     0.0000000000E+00     0.0000000000E+00    -0.3747201634E-22     0.2322120243E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2291685358E-21    -0.2547926061E-24     0.0000000000E+00     0.0000000000E+00     0.2547926061E-24     0.2291685358E-21
  54.500     0.2245085010E-21    -0.3746958033E-22     0.0000000000E+00     0.0000000000E+00    -0.3746958033E-22     0.2245085010E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2213595197E-21    -0.2533019055E-24     0.0000000000E+00     0.0000000000E+00     0.2533019055E-24     0.2213595197E-21
  55.000     0.2169421763E-21    -0.3744948647E-22     0.0000000000E+00     0.0000000000E+00    -0.3744948647E-22     0.2169421763E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2136852536E-21    -0.2516451990E-24     0.0000000000E+00     0.0000000000E+00     0.2516451990E-24     0.2136852536E-21
  55.500     0.2095141610E-21    -0.3741164639E-22     0.0000000000E+00     0.0000000000E+00    -0.3741164639E-22     0.2095141610E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2061467726E-21    -0.2498218456E-24     0.0000000000E+00     0.0000000000E+00     0.2498218456E-24     0.2061467726E-21
  56.000     0.2022257174E-21    -0.3735588339E-22     0.0000000000E+00     0.0000000000E+00    -0.3735588339E-22     0.2022257174E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1987453640E-21    -0.2478314509E-24     0.0000000000E+00     0.0000000000E+00     0.2478314509E-24     0.1987453640E-21
  56.500     0.1950780443E-21    -0.3728226058E-22     0.0000000000E+00     0.0000000000E+00    -0.3728226058E-22     0.1950780443E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1914821513E-21    -0.2456733740E-24     0.0000000000E+00     0.0000000000E+00     0.2456733740E-24     0.1914821513E-21
  57.000     0.1880720129E-21    -0.3719054445E-22     0.0000000000E+00     0.0000000000E+00    -0.3719054445E-22     0.1880720129E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1843580431E-21    -0.2433478120E-24     0.0000000000E+00     0.0000000000E+00     0.2433478120E-24     0.1843580431E-21
  57.500     0.1812085317E-21    -0.3708079181E-22     0.0000000000E+00     0.0000000000E+00    -0.3708079181E-22     0.1812085317E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773738599E-21    -0.2408542227E-24     0.0000000000E+00     0.0000000000E+00     0.2408542227E-24     0.1773738599E-21
  58.000     0.1744884844E-21    -0.3695293955E-22     0.0000000000E+00     0.0000000000E+00    -0.3695293955E-22     0.1744884844E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1705305105E-21    -0.2381928032E-24     0.0000000000E+00     0.0000000000E+00     0.2381928032E-24     0.1705305105E-21
  58.500     0.1679124263E-21    -0.3680688669E-22     0.0000000000E+00     0.0000000000E+00    -0.3680688669E-22     0.1679124263E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638285123E-21    -0.2353637508E-24     0.0000000000E+00     0.0000000000E+00     0.2353637508E-24     0.1638285123E-21
  59.000     0.1614809128E-21    -0.3664270895E-22     0.0000000000E+00     0.0000000000E+00    -0.3664270895E-22     0.1614809128E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572683703E-21    -0.2323669175E-24     0.0000000000E+00     0.0000000000E+00     0.2323669175E-24     0.1572683703E-21
  59.500     0.1551943982E-21    -0.3646029276E-22     0.0000000000E+00     0.0000000000E+00    -0.3646029276E-22     0.1551943982E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1508505766E-21    -0.2292030430E-24     0.0000000000E+00     0.0000000000E+00     0.2292030430E-24     0.1508505766E-21
  60.000     0.1490532359E-21    -0.3625975169E-22     0.0000000000E+00     0.0000000000E+00    -0.3625975169E-22     0.1490532359E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445753838E-21    -0.2258720531E-24     0.0000000000E+00     0.0000000000E+00     0.2258720531E-24     0.1445753838E-21
  60.500     0.1430576785E-21    -0.3604101003E-22     0.0000000000E+00     0.0000000000E+00    -0.3604101003E-22     0.1430576785E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384431199E-21    -0.2223750328E-24     0.0000000000E+00     0.0000000000E+00     0.2223750328E-24     0.1384431199E-21
  61.000     0.1372078016E-21    -0.3580413403E-22     0.0000000000E+00     0.0000000000E+00    -0.3580413403E-22     0.1372078016E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324537597E-21    -0.2187122283E-24     0.0000000000E+00     0.0000000000E+00     0.2187122283E-24     0.1324537597E-21
  61.500     0.1315037692E-21    -0.3554915526E-22     0.0000000000E+00     0.0000000000E+00    -0.3554915526E-22     0.1315037692E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266074800E-21    -0.2148847492E-24     0.0000000000E+00     0.0000000000E+00     0.2148847492E-24     0.1266074800E-21
  62.000     0.1259454174E-21    -0.3527612419E-22     0.0000000000E+00     0.0000000000E+00    -0.3527612419E-22     0.1259454174E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209040788E-21    -0.2108933595E-24     0.0000000000E+00     0.0000000000E+00     0.2108933595E-24     0.1209040788E-21
  62.500     0.1205324685E-21    -0.3498509131E-22     0.0000000000E+00     0.0000000000E+00    -0.3498509131E-22     0.1205324685E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1153432909E-21    -0.2067389468E-24     0.0000000000E+00     0.0000000000E+00     0.2067389468E-24     0.1153432909E-21
  63.000     0.1152648214E-21    -0.3467617338E-22     0.0000000000E+00     0.0000000000E+00    -0.3467617338E-22     0.1152648214E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099249904E-21    -0.2024227437E-24     0.0000000000E+00     0.0000000000E+00     0.2024227437E-24     0.1099249904E-21
  63.500     0.1101419965E-21    -0.3434939880E-22     0.0000000000E+00     0.0000000000E+00    -0.3434939880E-22     0.1101419965E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046486532E-21    -0.1979459334E-24     0.0000000000E+00     0.0000000000E+00     0.1979459334E-24     0.1046486532E-21
  64.000     0.1051636026E-21    -0.3400489377E-22     0.0000000000E+00     0.0000000000E+00    -0.3400489377E-22     0.1051636026E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9951388811E-22    -0.1933098225E-24     0.0000000000E+00     0.0000000000E+00     0.1933098225E-24     0.9951388811E-22
  64.500     0.1003290844E-21    -0.3364276244E-22     0.0000000000E+00     0.0000000000E+00    -0.3364276244E-22     0.1003290844E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9452011460E-22    -0.1885161366E-24     0.0000000000E+00     0.0000000000E+00     0.1885161366E-24     0.9452011460E-22
  65.000     0.9563762126E-22    -0.3326310893E-22     0.0000000000E+00     0.0000000000E+00    -0.3326310893E-22     0.9563762126E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8966653112E-22    -0.1835659605E-24     0.0000000000E+00     0.0000000000E+00     0.1835659605E-24     0.8966653112E-22
  65.500     0.9108872743E-22    -0.3286612257E-22     0.0000000000E+00     0.0000000000E+00    -0.3286612257E-22     0.9108872743E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8495257603E-22    -0.1784613648E-24     0.0000000000E+00     0.0000000000E+00     0.1784613648E-24     0.8495257603E-22
  66.000     0.8668133631E-22    -0.3245186962E-22     0.0000000000E+00     0.0000000000E+00    -0.3245186962E-22     0.8668133631E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8037724589E-22    -0.1732039027E-24     0.0000000000E+00     0.0000000000E+00     0.1732039027E-24     0.8037724589E-22
  66.500     0.8241472846E-22    -0.3202055203E-22     0.0000000000E+00     0.0000000000E+00    -0.3202055203E-22     0.8241472846E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7593973291E-22    -0.1677956449E-24     0.0000000000E+00     0.0000000000E+00     0.1677956449E-24     0.7593973291E-22
  67.000     0.7828779317E-22    -0.3157232442E-22     0.0000000000E+00     0.0000000000E+00    -0.3157232442E-22     0.7828779317E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7163895791E-22    -0.1622385636E-24     0.0000000000E+00     0.0000000000E+00     0.1622385636E-24     0.7163895791E-22
  67.500     0.7429941341E-22    -0.3110736665E-22     0.0000000000E+00     0.0000000000E+00    -0.3110736665E-22     0.7429941341E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6747377865E-22    -0.1565344829E-24     0.0000000000E+00     0.0000000000E+00     0.1565344829E-24     0.6747377865E-22
  68.000     0.7044854156E-22    -0.3062588381E-22     0.0000000000E+00     0.0000000000E+00    -0.3062588381E-22     0.7044854156E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6344312225E-22    -0.1506859175E-24     0.0000000000E+00     0.0000000000E+00     0.1506859175E-24     0.6344312225E-22
  68.500     0.6673377032E-22    -0.3012804316E-22     0.0000000000E+00     0.0000000000E+00    -0.3012804316E-22     0.6673377032E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5954558771E-22    -0.1446948640E-24     0.0000000000E+00     0.0000000000E+00     0.1446948640E-24     0.5954558771E-22
  69.000     0.6315395740E-22    -0.2961406873E-22     0.0000000000E+00     0.0000000000E+00    -0.2961406873E-22     0.6315395740E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5578000751E-22    -0.1385641452E-24     0.0000000000E+00     0.0000000000E+00     0.1385641452E-24     0.5578000751E-22
  69.500     0.5970756925E-22    -0.2908418770E-22     0.0000000000E+00     0.0000000000E+00    -0.2908418770E-22     0.5970756925E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5214485757E-22    -0.1322958935E-24     0.0000000000E+00     0.0000000000E+00     0.1322958935E-24     0.5214485757E-22
  70.000     0.5639325536E-22    -0.2853863043E-22     0.0000000000E+00     0.0000000000E+00    -0.2853863043E-22     0.5639325536E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4863876528E-22    -0.1258929807E-24     0.0000000000E+00     0.0000000000E+00     0.1258929807E-24     0.4863876528E-22
  70.500     0.5320942536E-22    -0.2797763358E-22     0.0000000000E+00     0.0000000000E+00    -0.2797763358E-22     0.5320942536E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4526014975E-22    -0.1193581186E-24     0.0000000000E+00     0.0000000000E+00     0.1193581186E-24     0.4526014975E-22
  71.000     0.5015442582E-22    -0.2740146220E-22     0.0000000000E+00     0.0000000000E+00    -0.2740146220E-22     0.5015442582E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4200730390E-22    -0.1126936491E-24     0.0000000000E+00     0.0000000000E+00     0.1126936491E-24     0.4200730390E-22
  71.500     0.4722668217E-22    -0.2681034979E-22     0.0000000000E+00     0.0000000000E+00    -0.2681034979E-22     0.4722668217E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3887870048E-22    -0.1059030851E-24     0.0000000000E+00     0.0000000000E+00     0.1059030851E-24     0.3887870048E-22
  72.000     0.4442439895E-22    -0.2620460243E-22     0.0000000000E+00     0.0000000000E+00    -0.2620460243E-22     0.4442439895E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3587249988E-22    -0.9898895344E-25     0.0000000000E+00     0.0000000000E+00     0.9898895344E-25     0.3587249988E-22
  72.500     0.4174584699E-22    -0.2558447887E-22     0.0000000000E+00     0.0000000000E+00    -0.2558447887E-22     0.4174584699E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3298699184E-22    -0.9195466843E-25     0.0000000000E+00     0.0000000000E+00     0.9195466843E-25     0.3298699184E-22
  73.000     0.3918917404E-22    -0.2495030413E-22     0.0000000000E+00     0.0000000000E+00    -0.2495030413E-22     0.3918917404E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3022029887E-22    -0.8480315128E-25     0.0000000000E+00     0.0000000000E+00     0.8480315128E-25     0.3022029887E-22
  73.500     0.3675239217E-22    -0.2430233062E-22     0.0000000000E+00     0.0000000000E+00    -0.2430233062E-22     0.3675239217E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2757043620E-22    -0.7753760676E-25     0.0000000000E+00     0.0000000000E+00     0.7753760676E-25     0.2757043620E-22
  74.000     0.3443366807E-22    -0.2364090231E-22     0.0000000000E+00     0.0000000000E+00    -0.2364090231E-22     0.3443366807E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2503557999E-22    -0.7016169567E-25     0.0000000000E+00     0.0000000000E+00     0.7016169567E-25     0.2503557999E-22
  74.500     0.3223094123E-22    -0.2296634419E-22     0.0000000000E+00     0.0000000000E+00    -0.2296634419E-22     0.3223094123E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2261363975E-22    -0.6267845019E-25     0.0000000000E+00     0.0000000000E+00     0.6267845019E-25     0.2261363975E-22
  75.000     0.3014218271E-22    -0.2227896393E-22     0.0000000000E+00     0.0000000000E+00    -0.2227896393E-22     0.3014218271E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2030260546E-22    -0.5509160508E-25     0.0000000000E+00     0.0000000000E+00     0.5509160508E-25     0.2030260546E-22
  75.500     0.2816527203E-22    -0.2157909285E-22     0.0000000000E+00     0.0000000000E+00    -0.2157909285E-22     0.2816527203E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1810035983E-22    -0.4740467325E-25     0.0000000000E+00     0.0000000000E+00     0.4740467325E-25     0.1810035983E-22
  76.000     0.2629812189E-22    -0.2086710486E-22     0.0000000000E+00     0.0000000000E+00    -0.2086710486E-22     0.2629812189E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600479816E-22    -0.3962130317E-25     0.0000000000E+00     0.0000000000E+00     0.3962130317E-25     0.1600479816E-22
  76.500     0.2453855186E-22    -0.2014334707E-22     0.0000000000E+00     0.0000000000E+00    -0.2014334707E-22     0.2453855186E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401374795E-22    -0.3174527892E-25     0.0000000000E+00     0.0000000000E+00     0.3174527892E-25     0.1401374795E-22
  77.000     0.2288430581E-22    -0.1940814921E-22     0.0000000000E+00     0.0000000000E+00    -0.1940814921E-22     0.2288430581E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212495699E-22    -0.2378025513E-25     0.0000000000E+00     0.0000000000E+00     0.2378025513E-25     0.1212495699E-22
  77.500     0.2133319228E-22    -0.1866191677E-22     0.0000000000E+00     0.0000000000E+00    -0.1866191677E-22     0.2133319228E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033623382E-22    -0.1573020692E-25     0.0000000000E+00     0.0000000000E+00     0.1573020692E-25     0.1033623382E-22
  78.000     0.1988291884E-22    -0.1790501420E-22     0.0000000000E+00     0.0000000000E+00    -0.1790501420E-22     0.1988291884E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8645279699E-23    -0.7598986166E-26     0.0000000000E+00     0.0000000000E+00     0.7598986166E-26     0.8645279699E-23
  78.500     0.1853118517E-22    -0.1713782331E-22     0.0000000000E+00     0.0000000000E+00    -0.1713782331E-22     0.1853118517E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7049812463E-23     0.6093272565E-27     0.0000000000E+00     0.0000000000E+00    -0.6093272565E-27     0.7049812463E-23
  79.000     0.1727566255E-22    -0.1636073221E-22     0.0000000000E+00     0.0000000000E+00    -0.1636073221E-22     0.1727566255E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5547506938E-23     0.8890671943E-26     0.0000000000E+00     0.0000000000E+00    -0.8890671943E-26     0.5547506938E-23
  79.500     0.1611398282E-22    -0.1557413691E-22     0.0000000000E+00     0.0000000000E+00    -0.1557413691E-22     0.1611398282E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4135988654E-23     0.1724108818E-25     0.0000000000E+00     0.0000000000E+00    -0.1724108818E-25     0.4135988654E-23
  80.000     0.1504380150E-22    -0.1477845709E-22     0.0000000000E+00     0.0000000000E+00    -0.1477845709E-22     0.1504380150E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2812921794E-23     0.2565628654E-25     0.0000000000E+00     0.0000000000E+00    -0.2565628654E-25     0.2812921794E-23
  80.500     0.1406269992E-22    -0.1397407929E-22     0.0000000000E+00     0.0000000000E+00    -0.1397407929E-22     0.1406269992E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575893625E-23     0.3413215015E-25     0.0000000000E+00     0.0000000000E+00    -0.3413215015E-25     0.1575893625E-23
  81.000     0.1316829969E-22    -0.1316144922E-22     0.0000000000E+00     0.0000000000E+00    -0.1316144922E-22     0.1316829969E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4225447157E-24     0.4266414306E-25     0.0000000000E+00     0.0000000000E+00    -0.4266414306E-25     0.4225447157E-24
