 0.1022968E-06   single scattering albedo
 0.4324781E-12   scattering cross section
 0.4227681E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1677937837E-17    -0.1590035215E-17     0.0000000000E+00     0.0000000000E+00    -0.1590035215E-17     0.1677937837E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5359692998E-18    -0.5137870008E-21     0.0000000000E+00     0.0000000000E+00     0.5137870008E-21     0.5359692998E-18
  82.000     0.1684790512E-17    -0.1602678360E-17     0.0000000000E+00     0.0000000000E+00    -0.1602678360E-17     0.1684790512E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5195585017E-18    -0.6003271374E-21     0.0000000000E+00     0.0000000000E+00     0.6003271374E-21     0.5195585017E-18
  82.500     0.1691599656E-17    -0.1615134666E-17     0.0000000000E+00     0.0000000000E+00    -0.1615134666E-17     0.1691599656E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5028410781E-18    -0.6873014629E-21     0.0000000000E+00     0.0000000000E+00     0.6873014629E-21     0.5028410781E-18
  83.000     0.1698366407E-17    -0.1627399273E-17     0.0000000000E+00     0.0000000000E+00    -0.1627399273E-17     0.1698366407E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4858181147E-18    -0.7746647411E-21     0.0000000000E+00     0.0000000000E+00     0.7746647411E-21     0.4858181147E-18
  83.500     0.1705090351E-17    -0.1639465770E-17     0.0000000000E+00     0.0000000000E+00    -0.1639465770E-17     0.1705090351E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4684915243E-18    -0.8623717354E-21     0.0000000000E+00     0.0000000000E+00     0.8623717354E-21     0.4684915243E-18
  84.000     0.1711773246E-17    -0.1651329712E-17     0.0000000000E+00     0.0000000000E+00    -0.1651329712E-17     0.1711773246E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4508626511E-18    -0.9503766036E-21     0.0000000000E+00     0.0000000000E+00     0.9503766036E-21     0.4508626511E-18
  84.500     0.1718415403E-17    -0.1662984790E-17     0.0000000000E+00     0.0000000000E+00    -0.1662984790E-17     0.1718415403E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4329340024E-18    -0.1038634715E-20     0.0000000000E+00     0.0000000000E+00     0.1038634715E-20     0.4329340024E-18
  85.000     0.1725017235E-17    -0.1674425628E-17     0.0000000000E+00     0.0000000000E+00    -0.1674425628E-17     0.1725017235E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4147071552E-18    -0.1127099218E-20     0.0000000000E+00     0.0000000000E+00     0.1127099218E-20     0.4147071552E-18
  85.500     0.1731579673E-17    -0.1685646747E-17     0.0000000000E+00     0.0000000000E+00    -0.1685646747E-17     0.1731579673E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3961841773E-18    -0.1215727299E-20     0.0000000000E+00     0.0000000000E+00     0.1215727299E-20     0.3961841773E-18
  86.000     0.1738104163E-17    -0.1696643079E-17     0.0000000000E+00     0.0000000000E+00    -0.1696643079E-17     0.1738104163E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3773677312E-18    -0.1304467663E-20     0.0000000000E+00     0.0000000000E+00     0.1304467663E-20     0.3773677312E-18
  86.500     0.1744590914E-17    -0.1707409042E-17     0.0000000000E+00     0.0000000000E+00    -0.1707409042E-17     0.1744590914E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3582598332E-18    -0.1393277699E-20     0.0000000000E+00     0.0000000000E+00     0.1393277699E-20     0.3582598332E-18
  87.000     0.1751041888E-17    -0.1717939775E-17     0.0000000000E+00     0.0000000000E+00    -0.1717939775E-17     0.1751041888E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3388636369E-18    -0.1482108739E-20     0.0000000000E+00     0.0000000000E+00     0.1482108739E-20     0.3388636369E-18
  87.500     0.1757457501E-17    -0.1728229591E-17     0.0000000000E+00     0.0000000000E+00    -0.1728229591E-17     0.1757457501E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3191815722E-18    -0.1570914736E-20     0.0000000000E+00     0.0000000000E+00     0.1570914736E-20     0.3191815722E-18
  88.000     0.1763838993E-17    -0.1738273735E-17     0.0000000000E+00     0.0000000000E+00    -0.1738273735E-17     0.1763838993E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2992160947E-18    -0.1659649749E-20     0.0000000000E+00     0.0000000000E+00     0.1659649749E-20     0.2992160947E-18
  88.500     0.1770187604E-17    -0.1748066313E-17     0.0000000000E+00     0.0000000000E+00    -0.1748066313E-17     0.1770187604E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2789708233E-18    -0.1748264602E-20     0.0000000000E+00     0.0000000000E+00     0.1748264602E-20     0.2789708233E-18
  89.000     0.1776504782E-17    -0.1757603705E-17     0.0000000000E+00     0.0000000000E+00    -0.1757603705E-17     0.1776504782E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2584483431E-18    -0.1836714564E-20     0.0000000000E+00     0.0000000000E+00     0.1836714564E-20     0.2584483431E-18
  89.500     0.1782791769E-17    -0.1766879709E-17     0.0000000000E+00     0.0000000000E+00    -0.1766879709E-17     0.1782791769E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2376525055E-18    -0.1924951269E-20     0.0000000000E+00     0.0000000000E+00     0.1924951269E-20     0.2376525055E-18
  90.000     0.1789049597E-17    -0.1775889980E-17     0.0000000000E+00     0.0000000000E+00    -0.1775889980E-17     0.1789049597E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165859860E-18    -0.2012928875E-20     0.0000000000E+00     0.0000000000E+00     0.2012928875E-20     0.2165859860E-18
  90.500     0.1795281162E-17    -0.1784630384E-17     0.0000000000E+00     0.0000000000E+00    -0.1784630384E-17     0.1795281162E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952529204E-18    -0.2100599114E-20     0.0000000000E+00     0.0000000000E+00     0.2100599114E-20     0.1952529204E-18
  91.000     0.1801486050E-17    -0.1793095130E-17     0.0000000000E+00     0.0000000000E+00    -0.1793095130E-17     0.1801486050E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736566951E-18    -0.2187915540E-20     0.0000000000E+00     0.0000000000E+00     0.2187915540E-20     0.1736566951E-18
  91.500     0.1807667158E-17    -0.1801280496E-17     0.0000000000E+00     0.0000000000E+00    -0.1801280496E-17     0.1807667158E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518007480E-18    -0.2274833118E-20     0.0000000000E+00     0.0000000000E+00     0.2274833118E-20     0.1518007480E-18
  92.000     0.1813824690E-17    -0.1809180898E-17     0.0000000000E+00     0.0000000000E+00    -0.1809180898E-17     0.1813824690E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296897191E-18    -0.2361303987E-20     0.0000000000E+00     0.0000000000E+00     0.2361303987E-20     0.1296897191E-18
  92.500     0.1819962577E-17    -0.1816793648E-17     0.0000000000E+00     0.0000000000E+00    -0.1816793648E-17     0.1819962577E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1073266780E-18    -0.2447281697E-20     0.0000000000E+00     0.0000000000E+00     0.2447281697E-20     0.1073266780E-18
  93.000     0.1826080198E-17    -0.1824112335E-17     0.0000000000E+00     0.0000000000E+00    -0.1824112335E-17     0.1826080198E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8471659424E-19    -0.2532720407E-20     0.0000000000E+00     0.0000000000E+00     0.2532720407E-20     0.8471659424E-19
  93.500     0.1832180448E-17    -0.1831134065E-17     0.0000000000E+00     0.0000000000E+00    -0.1831134065E-17     0.1832180448E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6186332582E-19    -0.2617573870E-20     0.0000000000E+00     0.0000000000E+00     0.2617573870E-20     0.6186332582E-19
  94.000     0.1838265602E-17    -0.1837854907E-17     0.0000000000E+00     0.0000000000E+00    -0.1837854907E-17     0.1838265602E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3877103129E-19    -0.2701799274E-20     0.0000000000E+00     0.0000000000E+00     0.2701799274E-20     0.3877103129E-19
  94.500     0.1844336281E-17    -0.1844269693E-17     0.0000000000E+00     0.0000000000E+00    -0.1844269693E-17     0.1844336281E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544462526E-19    -0.2785347142E-20     0.0000000000E+00     0.0000000000E+00     0.2785347142E-20     0.1544462526E-19
  95.000     0.1850395172E-17    -0.1850375320E-17     0.0000000000E+00     0.0000000000E+00    -0.1850375320E-17     0.1850395172E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8111864615E-20    -0.2868175669E-20     0.0000000000E+00     0.0000000000E+00     0.2868175669E-20    -0.8111864615E-20
  95.500     0.1856443930E-17    -0.1856167652E-17     0.0000000000E+00     0.0000000000E+00    -0.1856167652E-17     0.1856443930E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3189302127E-19    -0.2950238205E-20     0.0000000000E+00     0.0000000000E+00     0.2950238205E-20    -0.3189302127E-19
  96.000     0.1862484830E-17    -0.1861643588E-17     0.0000000000E+00     0.0000000000E+00    -0.1861643588E-17     0.1862484830E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5589444222E-19    -0.3031492141E-20     0.0000000000E+00     0.0000000000E+00     0.3031492141E-20    -0.5589444222E-19
  96.500     0.1868519526E-17    -0.1866798577E-17     0.0000000000E+00     0.0000000000E+00    -0.1866798577E-17     0.1868519526E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8011145359E-19    -0.3111895066E-20     0.0000000000E+00     0.0000000000E+00     0.3111895066E-20    -0.8011145359E-19
  97.000     0.1874549466E-17    -0.1871629519E-17     0.0000000000E+00     0.0000000000E+00    -0.1871629519E-17     0.1874549466E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045387304E-18    -0.3191398714E-20     0.0000000000E+00     0.0000000000E+00     0.3191398714E-20    -0.1045387304E-18
  97.500     0.1880578372E-17    -0.1876133931E-17     0.0000000000E+00     0.0000000000E+00    -0.1876133931E-17     0.1880578372E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291713612E-18    -0.3269966938E-20     0.0000000000E+00     0.0000000000E+00     0.3269966938E-20    -0.1291713612E-18
  98.000     0.1886606037E-17    -0.1880307057E-17     0.0000000000E+00     0.0000000000E+00    -0.1880307057E-17     0.1886606037E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540038790E-18    -0.3347550462E-20     0.0000000000E+00     0.0000000000E+00     0.3347550462E-20    -0.1540038790E-18
  98.500     0.1892637425E-17    -0.1884147657E-17     0.0000000000E+00     0.0000000000E+00    -0.1884147657E-17     0.1892637425E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790313141E-18    -0.3424114953E-20     0.0000000000E+00     0.0000000000E+00     0.3424114953E-20    -0.1790313141E-18
  99.000     0.1898671707E-17    -0.1887650766E-17     0.0000000000E+00     0.0000000000E+00    -0.1887650766E-17     0.1898671707E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2042479668E-18    -0.3499612552E-20     0.0000000000E+00     0.0000000000E+00     0.3499612552E-20    -0.2042479668E-18
  99.500     0.1904712814E-17    -0.1890814526E-17     0.0000000000E+00     0.0000000000E+00    -0.1890814526E-17     0.1904712814E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2296483957E-18    -0.3574005493E-20     0.0000000000E+00     0.0000000000E+00     0.3574005493E-20    -0.2296483957E-18
 100.000     0.1910762606E-17    -0.1893636659E-17     0.0000000000E+00     0.0000000000E+00    -0.1893636659E-17     0.1910762606E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2552275344E-18    -0.3647257425E-20     0.0000000000E+00     0.0000000000E+00     0.3647257425E-20    -0.2552275344E-18
 100.500     0.1916822945E-17    -0.1896113651E-17     0.0000000000E+00     0.0000000000E+00    -0.1896113651E-17     0.1916822945E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2809792179E-18    -0.3719321497E-20     0.0000000000E+00     0.0000000000E+00     0.3719321497E-20    -0.2809792179E-18
 101.000     0.1922896726E-17    -0.1898244262E-17     0.0000000000E+00     0.0000000000E+00    -0.1898244262E-17     0.1922896726E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3068980176E-18    -0.3790167416E-20     0.0000000000E+00     0.0000000000E+00     0.3790167416E-20    -0.3068980176E-18
 101.500     0.1928985188E-17    -0.1900024768E-17     0.0000000000E+00     0.0000000000E+00    -0.1900024768E-17     0.1928985188E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3329778333E-18    -0.3859750754E-20     0.0000000000E+00     0.0000000000E+00     0.3859750754E-20    -0.3329778333E-18
 102.000     0.1935091022E-17    -0.1901454136E-17     0.0000000000E+00     0.0000000000E+00    -0.1901454136E-17     0.1935091022E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3592130813E-18    -0.3928036371E-20     0.0000000000E+00     0.0000000000E+00     0.3928036371E-20    -0.3592130813E-18
 102.500     0.1941217122E-17    -0.1902530298E-17     0.0000000000E+00     0.0000000000E+00    -0.1902530298E-17     0.1941217122E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3855980749E-18    -0.3994991553E-20     0.0000000000E+00     0.0000000000E+00     0.3994991553E-20    -0.3855980749E-18
 103.000     0.1947363281E-17    -0.1903249738E-17     0.0000000000E+00     0.0000000000E+00    -0.1903249738E-17     0.1947363281E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4121260415E-18    -0.4060575101E-20     0.0000000000E+00     0.0000000000E+00     0.4060575101E-20    -0.4121260415E-18
 103.500     0.1953534875E-17    -0.1903613284E-17     0.0000000000E+00     0.0000000000E+00    -0.1903613284E-17     0.1953534875E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4387918629E-18    -0.4124755512E-20     0.0000000000E+00     0.0000000000E+00     0.4124755512E-20    -0.4387918629E-18
 104.000     0.1959732319E-17    -0.1903617627E-17     0.0000000000E+00     0.0000000000E+00    -0.1903617627E-17     0.1959732319E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4655884822E-18    -0.4187498453E-20     0.0000000000E+00     0.0000000000E+00     0.4187498453E-20    -0.4655884822E-18
 104.500     0.1965957887E-17    -0.1903261733E-17     0.0000000000E+00     0.0000000000E+00    -0.1903261733E-17     0.1965957887E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4925103161E-18    -0.4248769596E-20     0.0000000000E+00     0.0000000000E+00     0.4248769596E-20    -0.4925103161E-18
 105.000     0.1972214061E-17    -0.1902544774E-17     0.0000000000E+00     0.0000000000E+00    -0.1902544774E-17     0.1972214061E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5195514707E-18    -0.4308537838E-20     0.0000000000E+00     0.0000000000E+00     0.4308537838E-20    -0.5195514707E-18
 105.500     0.1978503529E-17    -0.1901465303E-17     0.0000000000E+00     0.0000000000E+00    -0.1901465303E-17     0.1978503529E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5467049150E-18    -0.4366772484E-20     0.0000000000E+00     0.0000000000E+00     0.4366772484E-20    -0.5467049150E-18
 106.000     0.1984827531E-17    -0.1900022493E-17     0.0000000000E+00     0.0000000000E+00    -0.1900022493E-17     0.1984827531E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5739650140E-18    -0.4423441222E-20     0.0000000000E+00     0.0000000000E+00     0.4423441222E-20    -0.5739650140E-18
 106.500     0.1991188550E-17    -0.1898215104E-17     0.0000000000E+00     0.0000000000E+00    -0.1898215104E-17     0.1991188550E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6013246332E-18    -0.4478515376E-20     0.0000000000E+00     0.0000000000E+00     0.4478515376E-20    -0.6013246332E-18
 107.000     0.1997589067E-17    -0.1896043134E-17     0.0000000000E+00     0.0000000000E+00    -0.1896043134E-17     0.1997589067E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6287784475E-18    -0.4531969095E-20     0.0000000000E+00     0.0000000000E+00     0.4531969095E-20    -0.6287784475E-18
 107.500     0.2004031150E-17    -0.1893506171E-17     0.0000000000E+00     0.0000000000E+00    -0.1893506171E-17     0.2004031150E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6563189607E-18    -0.4583771685E-20     0.0000000000E+00     0.0000000000E+00     0.4583771685E-20    -0.6563189607E-18
 108.000     0.2010516246E-17    -0.1890603181E-17     0.0000000000E+00     0.0000000000E+00    -0.1890603181E-17     0.2010516246E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6839402791E-18    -0.4633895276E-20     0.0000000000E+00     0.0000000000E+00     0.4633895276E-20    -0.6839402791E-18
 108.500     0.2017047043E-17    -0.1887334370E-17     0.0000000000E+00     0.0000000000E+00    -0.1887334370E-17     0.2017047043E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7116360955E-18    -0.4682318057E-20     0.0000000000E+00     0.0000000000E+00     0.4682318057E-20    -0.7116360955E-18
 109.000     0.2023624784E-17    -0.1883699325E-17     0.0000000000E+00     0.0000000000E+00    -0.1883699325E-17     0.2023624784E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7393994305E-18    -0.4729011757E-20     0.0000000000E+00     0.0000000000E+00     0.4729011757E-20    -0.7393994305E-18
 109.500     0.2030252775E-17    -0.1879699286E-17     0.0000000000E+00     0.0000000000E+00    -0.1879699286E-17     0.2030252775E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7672243904E-18    -0.4773958199E-20     0.0000000000E+00     0.0000000000E+00     0.4773958199E-20    -0.7672243904E-18
 110.000     0.2036931845E-17    -0.1875334254E-17     0.0000000000E+00     0.0000000000E+00    -0.1875334254E-17     0.2036931845E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7951037375E-18    -0.4817131534E-20     0.0000000000E+00     0.0000000000E+00     0.4817131534E-20    -0.7951037375E-18
 110.500     0.2043663854E-17    -0.1870603608E-17     0.0000000000E+00     0.0000000000E+00    -0.1870603608E-17     0.2043663854E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8230313195E-18    -0.4858508336E-20     0.0000000000E+00     0.0000000000E+00     0.4858508336E-20    -0.8230313195E-18
 111.000     0.2050451492E-17    -0.1865509209E-17     0.0000000000E+00     0.0000000000E+00    -0.1865509209E-17     0.2050451492E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8510007259E-18    -0.4898074872E-20     0.0000000000E+00     0.0000000000E+00     0.4898074872E-20    -0.8510007259E-18
 111.500     0.2057295791E-17    -0.1860051679E-17     0.0000000000E+00     0.0000000000E+00    -0.1860051679E-17     0.2057295791E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8790049255E-18    -0.4935806102E-20     0.0000000000E+00     0.0000000000E+00     0.4935806102E-20    -0.8790049255E-18
 112.000     0.2064199233E-17    -0.1854231843E-17     0.0000000000E+00     0.0000000000E+00    -0.1854231843E-17     0.2064199233E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9070384900E-18    -0.4971684253E-20     0.0000000000E+00     0.0000000000E+00     0.4971684253E-20    -0.9070384900E-18
 112.500     0.2071163680E-17    -0.1848051563E-17     0.0000000000E+00     0.0000000000E+00    -0.1848051563E-17     0.2071163680E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9350933545E-18    -0.5005701248E-20     0.0000000000E+00     0.0000000000E+00     0.5005701248E-20    -0.9350933545E-18
 113.000     0.2078189753E-17    -0.1841511045E-17     0.0000000000E+00     0.0000000000E+00    -0.1841511045E-17     0.2078189753E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9631641422E-18    -0.5037830430E-20     0.0000000000E+00     0.0000000000E+00     0.5037830430E-20    -0.9631641422E-18
 113.500     0.2085279724E-17    -0.1834612566E-17     0.0000000000E+00     0.0000000000E+00    -0.1834612566E-17     0.2085279724E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9912433051E-18    -0.5068062912E-20     0.0000000000E+00     0.0000000000E+00     0.5068062912E-20    -0.9912433051E-18
 114.000     0.2092435250E-17    -0.1827357778E-17     0.0000000000E+00     0.0000000000E+00    -0.1827357778E-17     0.2092435250E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019325053E-17    -0.5096383346E-20     0.0000000000E+00     0.0000000000E+00     0.5096383346E-20    -0.1019325053E-17
 114.500     0.2099657571E-17    -0.1819747924E-17     0.0000000000E+00     0.0000000000E+00    -0.1819747924E-17     0.2099657571E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047403182E-17    -0.5122780425E-20     0.0000000000E+00     0.0000000000E+00     0.5122780425E-20    -0.1047403182E-17
 115.000     0.2106948134E-17    -0.1811785690E-17     0.0000000000E+00     0.0000000000E+00    -0.1811785690E-17     0.2106948134E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075470351E-17    -0.5147242029E-20     0.0000000000E+00     0.0000000000E+00     0.5147242029E-20    -0.1075470351E-17
 115.500     0.2114308594E-17    -0.1803473145E-17     0.0000000000E+00     0.0000000000E+00    -0.1803473145E-17     0.2114308594E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103520976E-17    -0.5169764930E-20     0.0000000000E+00     0.0000000000E+00     0.5169764930E-20    -0.1103520976E-17
 116.000     0.2121739571E-17    -0.1794812564E-17     0.0000000000E+00     0.0000000000E+00    -0.1794812564E-17     0.2121739571E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131547819E-17    -0.5190331354E-20     0.0000000000E+00     0.0000000000E+00     0.5190331354E-20    -0.1131547819E-17
 116.500     0.2129242926E-17    -0.1785806222E-17     0.0000000000E+00     0.0000000000E+00    -0.1785806222E-17     0.2129242926E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159545091E-17    -0.5208940494E-20     0.0000000000E+00     0.0000000000E+00     0.5208940494E-20    -0.1159545091E-17
 117.000     0.2136820314E-17    -0.1776457840E-17     0.0000000000E+00     0.0000000000E+00    -0.1776457840E-17     0.2136820314E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187506381E-17    -0.5225580234E-20     0.0000000000E+00     0.0000000000E+00     0.5225580234E-20    -0.1187506381E-17
 117.500     0.2144471735E-17    -0.1766769487E-17     0.0000000000E+00     0.0000000000E+00    -0.1766769487E-17     0.2144471735E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215424761E-17    -0.5240255420E-20     0.0000000000E+00     0.0000000000E+00     0.5240255420E-20    -0.1215424761E-17
 118.000     0.2152198429E-17    -0.1756743644E-17     0.0000000000E+00     0.0000000000E+00    -0.1756743644E-17     0.2152198429E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243295164E-17    -0.5252951511E-20     0.0000000000E+00     0.0000000000E+00     0.5252951511E-20    -0.1243295164E-17
 118.500     0.2160001844E-17    -0.1746384655E-17     0.0000000000E+00     0.0000000000E+00    -0.1746384655E-17     0.2160001844E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271110146E-17    -0.5263678202E-20     0.0000000000E+00     0.0000000000E+00     0.5263678202E-20    -0.1271110146E-17
 119.000     0.2167881980E-17    -0.1735694586E-17     0.0000000000E+00     0.0000000000E+00    -0.1735694586E-17     0.2167881980E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298864123E-17    -0.5272418528E-20     0.0000000000E+00     0.0000000000E+00     0.5272418528E-20    -0.1298864123E-17
 119.500     0.2175840285E-17    -0.1724678298E-17     0.0000000000E+00     0.0000000000E+00    -0.1724678298E-17     0.2175840285E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326550996E-17    -0.5279185415E-20     0.0000000000E+00     0.0000000000E+00     0.5279185415E-20    -0.1326550996E-17
 120.000     0.2183877792E-17    -0.1713339410E-17     0.0000000000E+00     0.0000000000E+00    -0.1713339410E-17     0.2183877792E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354164870E-17    -0.5283978862E-20     0.0000000000E+00     0.0000000000E+00     0.5283978862E-20    -0.1354164870E-17
 120.500     0.2191993882E-17    -0.1701680506E-17     0.0000000000E+00     0.0000000000E+00    -0.1701680506E-17     0.2191993882E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381699231E-17    -0.5286795638E-20     0.0000000000E+00     0.0000000000E+00     0.5286795638E-20    -0.1381699231E-17
 121.000     0.2200190414E-17    -0.1689707170E-17     0.0000000000E+00     0.0000000000E+00    -0.1689707170E-17     0.2200190414E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409148289E-17    -0.5287641398E-20     0.0000000000E+00     0.0000000000E+00     0.5287641398E-20    -0.1409148289E-17
 121.500     0.2208466977E-17    -0.1677422814E-17     0.0000000000E+00     0.0000000000E+00    -0.1677422814E-17     0.2208466977E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436506564E-17    -0.5286526643E-20     0.0000000000E+00     0.0000000000E+00     0.5286526643E-20    -0.1436506564E-17
