 0.3210354E-02   single scattering albedo
 0.3686078E-03   scattering cross section
 0.1148184E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1172932751E-08    -0.1122576587E-08     0.0000000000E+00     0.0000000000E+00    -0.1122576587E-08     0.1172932751E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3399900361E-09     0.1442791199E-13     0.0000000000E+00     0.0000000000E+00    -0.1442791199E-13     0.3399900361E-09
  82.000     0.1170069486E-08    -0.1125414539E-08     0.0000000000E+00     0.0000000000E+00    -0.1125414539E-08     0.1170069486E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3201633680E-09     0.1446455802E-13     0.0000000000E+00     0.0000000000E+00    -0.1446455802E-13     0.3201633680E-09
  82.500     0.1167374086E-08    -0.1128084404E-08     0.0000000000E+00     0.0000000000E+00    -0.1128084404E-08     0.1167374086E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3003128857E-09     0.1449925249E-13     0.0000000000E+00     0.0000000000E+00    -0.1449925249E-13     0.3003128857E-09
  83.000     0.1164847441E-08    -0.1130585292E-08     0.0000000000E+00     0.0000000000E+00    -0.1130585292E-08     0.1164847441E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2804396437E-09     0.1453199540E-13     0.0000000000E+00     0.0000000000E+00    -0.1453199540E-13     0.2804396437E-09
  83.500     0.1162490104E-08    -0.1132916205E-08     0.0000000000E+00     0.0000000000E+00    -0.1132916205E-08     0.1162490104E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2605455574E-09     0.1456300358E-13     0.0000000000E+00     0.0000000000E+00    -0.1456300358E-13     0.2605455574E-09
  84.000     0.1160303520E-08    -0.1135077254E-08     0.0000000000E+00     0.0000000000E+00    -0.1135077254E-08     0.1160303520E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2406317923E-09     0.1459292756E-13     0.0000000000E+00     0.0000000000E+00    -0.1459292756E-13     0.2406317923E-09
  84.500     0.1158287799E-08    -0.1137067218E-08     0.0000000000E+00     0.0000000000E+00    -0.1137067218E-08     0.1158287799E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2207003191E-09     0.1462024946E-13     0.0000000000E+00     0.0000000000E+00    -0.1462024946E-13     0.2207003191E-09
  85.000     0.1156443052E-08    -0.1138885097E-08     0.0000000000E+00     0.0000000000E+00    -0.1138885097E-08     0.1156443052E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2007523592E-09     0.1464583663E-13     0.0000000000E+00     0.0000000000E+00    -0.1464583663E-13     0.2007523592E-09
  85.500     0.1154771168E-08    -0.1140531225E-08     0.0000000000E+00     0.0000000000E+00    -0.1140531225E-08     0.1154771168E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807891892E-09     0.1467033960E-13     0.0000000000E+00     0.0000000000E+00    -0.1467033960E-13     0.1807891892E-09
  86.000     0.1153271256E-08    -0.1142004269E-08     0.0000000000E+00     0.0000000000E+00    -0.1142004269E-08     0.1153271256E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1608128491E-09     0.1469234890E-13     0.0000000000E+00     0.0000000000E+00    -0.1469234890E-13     0.1608128491E-09
  86.500     0.1151944762E-08    -0.1143304562E-08     0.0000000000E+00     0.0000000000E+00    -0.1143304562E-08     0.1151944762E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408244077E-09     0.1471294874E-13     0.0000000000E+00     0.0000000000E+00    -0.1471294874E-13     0.1408244077E-09
  87.000     0.1150791462E-08    -0.1144430994E-08     0.0000000000E+00     0.0000000000E+00    -0.1144430994E-08     0.1150791462E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208258493E-09     0.1473170544E-13     0.0000000000E+00     0.0000000000E+00    -0.1473170544E-13     0.1208258493E-09
  87.500     0.1149812134E-08    -0.1145383677E-08     0.0000000000E+00     0.0000000000E+00    -0.1145383677E-08     0.1149812134E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008184439E-09     0.1474829373E-13     0.0000000000E+00     0.0000000000E+00    -0.1474829373E-13     0.1008184439E-09
  88.000     0.1149006890E-08    -0.1146162054E-08     0.0000000000E+00     0.0000000000E+00    -0.1146162054E-08     0.1149006890E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8080347502E-10     0.1476352677E-13     0.0000000000E+00     0.0000000000E+00    -0.1476352677E-13     0.8080347502E-10
  88.500     0.1148376061E-08    -0.1146766238E-08     0.0000000000E+00     0.0000000000E+00    -0.1146766238E-08     0.1148376061E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6078298281E-10     0.1477675404E-13     0.0000000000E+00     0.0000000000E+00    -0.1477675404E-13     0.6078298281E-10
  89.000     0.1147919870E-08    -0.1147196005E-08     0.0000000000E+00     0.0000000000E+00    -0.1147196005E-08     0.1147919870E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4075796298E-10     0.1478821948E-13     0.0000000000E+00     0.0000000000E+00    -0.1478821948E-13     0.4075796298E-10
  89.500     0.1147637541E-08    -0.1147450357E-08     0.0000000000E+00     0.0000000000E+00    -0.1147450357E-08     0.1147637541E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2073047289E-10     0.1479774690E-13     0.0000000000E+00     0.0000000000E+00    -0.1479774690E-13     0.2073047289E-10
  90.000     0.1147530848E-08    -0.1147530626E-08     0.0000000000E+00     0.0000000000E+00    -0.1147530626E-08     0.1147530848E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7015187584E-12     0.1480551758E-13     0.0000000000E+00     0.0000000000E+00    -0.1480551758E-13     0.7015187584E-12
  90.500     0.1147598350E-08    -0.1147435591E-08     0.0000000000E+00     0.0000000000E+00    -0.1147435591E-08     0.1147598350E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932691333E-10     0.1481143496E-13     0.0000000000E+00     0.0000000000E+00    -0.1481143496E-13    -0.1932691333E-10
  91.000     0.1147840822E-08    -0.1147166029E-08     0.0000000000E+00     0.0000000000E+00    -0.1147166029E-08     0.1147840822E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3935343024E-10     0.1481559558E-13     0.0000000000E+00     0.0000000000E+00    -0.1481559558E-13    -0.3935343024E-10
  91.500     0.1148257822E-08    -0.1146721496E-08     0.0000000000E+00     0.0000000000E+00    -0.1146721496E-08     0.1148257822E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5937682290E-10     0.1481784530E-13     0.0000000000E+00     0.0000000000E+00    -0.1481784530E-13    -0.5937682290E-10
  92.000     0.1148849571E-08    -0.1146102879E-08     0.0000000000E+00     0.0000000000E+00    -0.1146102879E-08     0.1148849571E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7939506691E-10     0.1481827898E-13     0.0000000000E+00     0.0000000000E+00    -0.1481827898E-13    -0.7939506691E-10
  92.500     0.1149615514E-08    -0.1145309625E-08     0.0000000000E+00     0.0000000000E+00    -0.1145309625E-08     0.1149615514E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9940714918E-10     0.1481703215E-13     0.0000000000E+00     0.0000000000E+00    -0.1481703215E-13    -0.9940714918E-10
  93.000     0.1150555429E-08    -0.1144342177E-08     0.0000000000E+00     0.0000000000E+00    -0.1144342177E-08     0.1150555429E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194109811E-09     0.1481356270E-13     0.0000000000E+00     0.0000000000E+00    -0.1481356270E-13    -0.1194109811E-09
  93.500     0.1151669426E-08    -0.1143201089E-08     0.0000000000E+00     0.0000000000E+00    -0.1143201089E-08     0.1151669426E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394053484E-09     0.1480835853E-13     0.0000000000E+00     0.0000000000E+00    -0.1480835853E-13    -0.1394053484E-09
  94.000     0.1152956730E-08    -0.1141886252E-08     0.0000000000E+00     0.0000000000E+00    -0.1141886252E-08     0.1152956730E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593889604E-09     0.1480131122E-13     0.0000000000E+00     0.0000000000E+00    -0.1480131122E-13    -0.1593889604E-09
  94.500     0.1154416784E-08    -0.1140398220E-08     0.0000000000E+00     0.0000000000E+00    -0.1140398220E-08     0.1154416784E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793597909E-09     0.1479263760E-13     0.0000000000E+00     0.0000000000E+00    -0.1479263760E-13    -0.1793597909E-09
  95.000     0.1156049922E-08    -0.1138737993E-08     0.0000000000E+00     0.0000000000E+00    -0.1138737993E-08     0.1156049922E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993168686E-09     0.1478201242E-13     0.0000000000E+00     0.0000000000E+00    -0.1478201242E-13    -0.1993168686E-09
  95.500     0.1157855034E-08    -0.1136905570E-08     0.0000000000E+00     0.0000000000E+00    -0.1136905570E-08     0.1157855034E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192580978E-09     0.1476943567E-13     0.0000000000E+00     0.0000000000E+00    -0.1476943567E-13    -0.2192580978E-09
  96.000     0.1159831564E-08    -0.1134901284E-08     0.0000000000E+00     0.0000000000E+00    -0.1134901284E-08     0.1159831564E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391822018E-09     0.1475512421E-13     0.0000000000E+00     0.0000000000E+00    -0.1475512421E-13    -0.2391822018E-09
  96.500     0.1161979180E-08    -0.1132726357E-08     0.0000000000E+00     0.0000000000E+00    -0.1132726357E-08     0.1161979180E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2590880288E-09     0.1473864433E-13     0.0000000000E+00     0.0000000000E+00    -0.1473864433E-13    -0.2590880288E-09
  97.000     0.1164296881E-08    -0.1130380900E-08     0.0000000000E+00     0.0000000000E+00    -0.1130380900E-08     0.1164296881E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2789734277E-09     0.1472108026E-13     0.0000000000E+00     0.0000000000E+00    -0.1472108026E-13    -0.2789734277E-09
  97.500     0.1166784336E-08    -0.1127866134E-08     0.0000000000E+00     0.0000000000E+00    -0.1127866134E-08     0.1166784336E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2988374548E-09     0.1470048042E-13     0.0000000000E+00     0.0000000000E+00    -0.1470048042E-13    -0.2988374548E-09
  98.000     0.1169440766E-08    -0.1125182614E-08     0.0000000000E+00     0.0000000000E+00    -0.1125182614E-08     0.1169440766E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3186781394E-09     0.1467857953E-13     0.0000000000E+00     0.0000000000E+00    -0.1467857953E-13    -0.3186781394E-09
  98.500     0.1172264619E-08    -0.1122330562E-08     0.0000000000E+00     0.0000000000E+00    -0.1122330562E-08     0.1172264619E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3384942604E-09     0.1465516077E-13     0.0000000000E+00     0.0000000000E+00    -0.1465516077E-13    -0.3384942604E-09
  99.000     0.1175256226E-08    -0.1119312087E-08     0.0000000000E+00     0.0000000000E+00    -0.1119312087E-08     0.1175256226E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3582841246E-09     0.1462913991E-13     0.0000000000E+00     0.0000000000E+00    -0.1462913991E-13    -0.3582841246E-09
  99.500     0.1178413367E-08    -0.1116126969E-08     0.0000000000E+00     0.0000000000E+00    -0.1116126969E-08     0.1178413367E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3780461777E-09     0.1460203486E-13     0.0000000000E+00     0.0000000000E+00    -0.1460203486E-13    -0.3780461777E-09
 100.000     0.1181736153E-08    -0.1112776649E-08     0.0000000000E+00     0.0000000000E+00    -0.1112776649E-08     0.1181736153E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3977794205E-09     0.1457297824E-13     0.0000000000E+00     0.0000000000E+00    -0.1457297824E-13    -0.3977794205E-09
 100.500     0.1185223253E-08    -0.1109262460E-08     0.0000000000E+00     0.0000000000E+00    -0.1109262460E-08     0.1185223253E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4174816881E-09     0.1454262058E-13     0.0000000000E+00     0.0000000000E+00    -0.1454262058E-13    -0.4174816881E-09
 101.000     0.1188873333E-08    -0.1105584846E-08     0.0000000000E+00     0.0000000000E+00    -0.1105584846E-08     0.1188873333E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4371519813E-09     0.1450879347E-13     0.0000000000E+00     0.0000000000E+00    -0.1450879347E-13    -0.4371519813E-09
 101.500     0.1192685506E-08    -0.1101745584E-08     0.0000000000E+00     0.0000000000E+00    -0.1101745584E-08     0.1192685506E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4567883294E-09     0.1447323164E-13     0.0000000000E+00     0.0000000000E+00    -0.1447323164E-13    -0.4567883294E-09
 102.000     0.1196658439E-08    -0.1097745117E-08     0.0000000000E+00     0.0000000000E+00    -0.1097745117E-08     0.1196658439E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4763894834E-09     0.1443680245E-13     0.0000000000E+00     0.0000000000E+00    -0.1443680245E-13    -0.4763894834E-09
 102.500     0.1200791244E-08    -0.1093585444E-08     0.0000000000E+00     0.0000000000E+00    -0.1093585444E-08     0.1200791244E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4959543887E-09     0.1439733749E-13     0.0000000000E+00     0.0000000000E+00    -0.1439733749E-13    -0.4959543887E-09
 103.000     0.1205082145E-08    -0.1089267010E-08     0.0000000000E+00     0.0000000000E+00    -0.1089267010E-08     0.1205082145E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5154807692E-09     0.1435830621E-13     0.0000000000E+00     0.0000000000E+00    -0.1435830621E-13    -0.5154807692E-09
 103.500     0.1209530254E-08    -0.1084791590E-08     0.0000000000E+00     0.0000000000E+00    -0.1084791590E-08     0.1209530254E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5349677923E-09     0.1431580549E-13     0.0000000000E+00     0.0000000000E+00    -0.1431580549E-13    -0.5349677923E-09
 104.000     0.1214134016E-08    -0.1080160739E-08     0.0000000000E+00     0.0000000000E+00    -0.1080160739E-08     0.1214134016E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5544133486E-09     0.1427113636E-13     0.0000000000E+00     0.0000000000E+00    -0.1427113636E-13    -0.5544133486E-09
 104.500     0.1218892209E-08    -0.1075375677E-08     0.0000000000E+00     0.0000000000E+00    -0.1075375677E-08     0.1218892209E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5738163833E-09     0.1422386514E-13     0.0000000000E+00     0.0000000000E+00    -0.1422386514E-13    -0.5738163833E-09
 105.000     0.1223803170E-08    -0.1070437627E-08     0.0000000000E+00     0.0000000000E+00    -0.1070437627E-08     0.1223803170E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5931756197E-09     0.1417702761E-13     0.0000000000E+00     0.0000000000E+00    -0.1417702761E-13    -0.5931756197E-09
 105.500     0.1228865565E-08    -0.1065348587E-08     0.0000000000E+00     0.0000000000E+00    -0.1065348587E-08     0.1228865565E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6124890040E-09     0.1412628695E-13     0.0000000000E+00     0.0000000000E+00    -0.1412628695E-13    -0.6124890040E-09
 106.000     0.1234077285E-08    -0.1060109334E-08     0.0000000000E+00     0.0000000000E+00    -0.1060109334E-08     0.1234077285E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6317555368E-09     0.1407641365E-13     0.0000000000E+00     0.0000000000E+00    -0.1407641365E-13    -0.6317555368E-09
 106.500     0.1239437775E-08    -0.1054722421E-08     0.0000000000E+00     0.0000000000E+00    -0.1054722421E-08     0.1239437775E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6509734418E-09     0.1402220354E-13     0.0000000000E+00     0.0000000000E+00    -0.1402220354E-13    -0.6509734418E-09
 107.000     0.1244944592E-08    -0.1049188736E-08     0.0000000000E+00     0.0000000000E+00    -0.1049188736E-08     0.1244944592E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6701417199E-09     0.1396842711E-13     0.0000000000E+00     0.0000000000E+00    -0.1396842711E-13    -0.6701417199E-09
 107.500     0.1250596404E-08    -0.1043510722E-08     0.0000000000E+00     0.0000000000E+00    -0.1043510722E-08     0.1250596404E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6892582616E-09     0.1391031387E-13     0.0000000000E+00     0.0000000000E+00    -0.1391031387E-13    -0.6892582616E-09
 108.000     0.1256391324E-08    -0.1037689379E-08     0.0000000000E+00     0.0000000000E+00    -0.1037689379E-08     0.1256391324E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7083219011E-09     0.1385046591E-13     0.0000000000E+00     0.0000000000E+00    -0.1385046591E-13    -0.7083219011E-09
 108.500     0.1262327576E-08    -0.1031726704E-08     0.0000000000E+00     0.0000000000E+00    -0.1031726704E-08     0.1262327576E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7273314728E-09     0.1379061795E-13     0.0000000000E+00     0.0000000000E+00    -0.1379061795E-13    -0.7273314728E-09
 109.000     0.1268403382E-08    -0.1025624474E-08     0.0000000000E+00     0.0000000000E+00    -0.1025624474E-08     0.1268403382E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7462850893E-09     0.1372860159E-13     0.0000000000E+00     0.0000000000E+00    -0.1372860159E-13    -0.7462850893E-09
 109.500     0.1274616857E-08    -0.1019384799E-08     0.0000000000E+00     0.0000000000E+00    -0.1019384799E-08     0.1274616857E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7651816958E-09     0.1366268210E-13     0.0000000000E+00     0.0000000000E+00    -0.1366268210E-13    -0.7651816958E-09
 110.000     0.1280966111E-08    -0.1013009343E-08     0.0000000000E+00     0.0000000000E+00    -0.1013009343E-08     0.1280966111E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7840194050E-09     0.1359762997E-13     0.0000000000E+00     0.0000000000E+00    -0.1359762997E-13    -0.7840194050E-09
 110.500     0.1287449480E-08    -0.1006500217E-08     0.0000000000E+00     0.0000000000E+00    -0.1006500217E-08     0.1287449480E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8027972176E-09     0.1352997575E-13     0.0000000000E+00     0.0000000000E+00    -0.1352997575E-13    -0.8027972176E-09
 111.000     0.1294064522E-08    -0.9998589734E-09     0.0000000000E+00     0.0000000000E+00    -0.9998589734E-09     0.1294064522E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8215137459E-09     0.1346058681E-13     0.0000000000E+00     0.0000000000E+00    -0.1346058681E-13    -0.8215137459E-09
 111.500     0.1300809016E-08    -0.9930880562E-09     0.0000000000E+00     0.0000000000E+00    -0.9930880562E-09     0.1300809016E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8401668805E-09     0.1338946315E-13     0.0000000000E+00     0.0000000000E+00    -0.1338946315E-13    -0.8401668805E-09
 112.000     0.1307681963E-08    -0.9861897965E-09     0.0000000000E+00     0.0000000000E+00    -0.9861897965E-09     0.1307681963E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8587560663E-09     0.1331573740E-13     0.0000000000E+00     0.0000000000E+00    -0.1331573740E-13    -0.8587560663E-09
 112.500     0.1314680476E-08    -0.9791657485E-09     0.0000000000E+00     0.0000000000E+00    -0.9791657485E-09     0.1314680476E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8772794158E-09     0.1324114429E-13     0.0000000000E+00     0.0000000000E+00    -0.1324114429E-13    -0.8772794158E-09
 113.000     0.1321802334E-08    -0.9720181327E-09     0.0000000000E+00     0.0000000000E+00    -0.9720181327E-09     0.1321802334E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8957355968E-09     0.1316481646E-13     0.0000000000E+00     0.0000000000E+00    -0.1316481646E-13    -0.8957355968E-09
 113.500     0.1329045762E-08    -0.9647496135E-09     0.0000000000E+00     0.0000000000E+00    -0.9647496135E-09     0.1329045762E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9141231661E-09     0.1308588654E-13     0.0000000000E+00     0.0000000000E+00    -0.1308588654E-13    -0.9141231661E-09
 114.000     0.1336408206E-08    -0.9573616344E-09     0.0000000000E+00     0.0000000000E+00    -0.9573616344E-09     0.1336408206E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9324406802E-09     0.1300695662E-13     0.0000000000E+00     0.0000000000E+00    -0.1300695662E-13    -0.9324406802E-09
 114.500     0.1343887779E-08    -0.9498569709E-09     0.0000000000E+00     0.0000000000E+00    -0.9498569709E-09     0.1343887779E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9506873067E-09     0.1292629198E-13     0.0000000000E+00     0.0000000000E+00    -0.1292629198E-13    -0.9506873067E-09
 115.000     0.1351482148E-08    -0.9422381764E-09     0.0000000000E+00     0.0000000000E+00    -0.9422381764E-09     0.1351482148E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9688607694E-09     0.1284042317E-13     0.0000000000E+00     0.0000000000E+00    -0.1284042317E-13    -0.9688607694E-09
 115.500     0.1359188539E-08    -0.9345066943E-09     0.0000000000E+00     0.0000000000E+00    -0.9345066943E-09     0.1359188539E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9869604023E-09     0.1275715644E-13     0.0000000000E+00     0.0000000000E+00    -0.1275715644E-13    -0.9869604023E-09
 116.000     0.1367004732E-08    -0.9266653556E-09     0.0000000000E+00     0.0000000000E+00    -0.9266653556E-09     0.1367004732E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004984318E-08     0.1267302235E-13     0.0000000000E+00     0.0000000000E+00    -0.1267302235E-13    -0.1004984318E-08
 116.500     0.1374929059E-08    -0.9187171024E-09     0.0000000000E+00     0.0000000000E+00    -0.9187171024E-09     0.1374929059E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022931406E-08     0.1258281673E-13     0.0000000000E+00     0.0000000000E+00    -0.1258281673E-13    -0.1022931406E-08
 117.000     0.1382958303E-08    -0.9106634336E-09     0.0000000000E+00     0.0000000000E+00    -0.9106634336E-09     0.1382958303E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040800557E-08     0.1249174375E-13     0.0000000000E+00     0.0000000000E+00    -0.1249174375E-13    -0.1040800557E-08
 117.500     0.1391090576E-08    -0.9025076797E-09     0.0000000000E+00     0.0000000000E+00    -0.9025076797E-09     0.1391090576E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058589993E-08     0.1240153813E-13     0.0000000000E+00     0.0000000000E+00    -0.1240153813E-13    -0.1058589993E-08
 118.000     0.1399322547E-08    -0.8942512286E-09     0.0000000000E+00     0.0000000000E+00    -0.8942512286E-09     0.1399322547E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076298384E-08     0.1230699570E-13     0.0000000000E+00     0.0000000000E+00    -0.1230699570E-13    -0.1076298384E-08
 118.500     0.1407652439E-08    -0.8858975775E-09     0.0000000000E+00     0.0000000000E+00    -0.8858975775E-09     0.1407652439E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093924507E-08     0.1221245327E-13     0.0000000000E+00     0.0000000000E+00    -0.1221245327E-13    -0.1093924507E-08
 119.000     0.1416077366E-08    -0.8774486693E-09     0.0000000000E+00     0.0000000000E+00    -0.8774486693E-09     0.1416077366E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111467030E-08     0.1211704348E-13     0.0000000000E+00     0.0000000000E+00    -0.1211704348E-13    -0.1111467030E-08
 119.500     0.1424595109E-08    -0.8689075570E-09     0.0000000000E+00     0.0000000000E+00    -0.8689075570E-09     0.1424595109E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128924731E-08     0.1201816424E-13     0.0000000000E+00     0.0000000000E+00    -0.1201816424E-13    -0.1128924731E-08
 120.000     0.1433202668E-08    -0.8602762946E-09     0.0000000000E+00     0.0000000000E+00    -0.8602762946E-09     0.1433202668E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146296058E-08     0.1192101973E-13     0.0000000000E+00     0.0000000000E+00    -0.1192101973E-13    -0.1146296058E-08
 120.500     0.1441897712E-08    -0.8515578798E-09     0.0000000000E+00     0.0000000000E+00    -0.8515578798E-09     0.1441897712E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163579899E-08     0.1182040577E-13     0.0000000000E+00     0.0000000000E+00    -0.1182040577E-13    -0.1163579899E-08
 121.000     0.1450677800E-08    -0.8427551990E-09     0.0000000000E+00     0.0000000000E+00    -0.8427551990E-09     0.1450677800E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180775033E-08     0.1171892444E-13     0.0000000000E+00     0.0000000000E+00    -0.1171892444E-13    -0.1180775033E-08
 121.500     0.1459539711E-08    -0.8338706392E-09     0.0000000000E+00     0.0000000000E+00    -0.8338706392E-09     0.1459539711E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197879795E-08     0.1161397367E-13     0.0000000000E+00     0.0000000000E+00    -0.1161397367E-13    -0.1197879795E-08
