 0.3905281E-08   single scattering albedo
 0.1320819E-15   scattering cross section
 0.3382134E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1641235085E-21    -0.1375405873E-21     0.0000000000E+00     0.0000000000E+00    -0.1375405873E-21     0.1641235085E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8954870055E-22    -0.3844530878E-24     0.0000000000E+00     0.0000000000E+00     0.3844530878E-24     0.8954870055E-22
  82.500     0.1731922156E-21    -0.1434038685E-21     0.0000000000E+00     0.0000000000E+00    -0.1434038685E-21     0.1731922156E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9711168675E-22    -0.4401495273E-24     0.0000000000E+00     0.0000000000E+00     0.4401495273E-24     0.9711168675E-22
  83.000     0.1823786207E-21    -0.1492775880E-21     0.0000000000E+00     0.0000000000E+00    -0.1492775880E-21     0.1823786207E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047755336E-21    -0.4960955920E-24     0.0000000000E+00     0.0000000000E+00     0.4960955920E-24     0.1047755336E-21
  83.500     0.1916673506E-21    -0.1551585650E-21     0.0000000000E+00     0.0000000000E+00    -0.1551585650E-21     0.1916673506E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125250633E-21    -0.5522614038E-24     0.0000000000E+00     0.0000000000E+00     0.5522614038E-24     0.1125250633E-21
  84.000     0.2010437261E-21    -0.1610440100E-21     0.0000000000E+00     0.0000000000E+00    -0.1610440100E-21     0.2010437261E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203454895E-21    -0.6086185143E-24     0.0000000000E+00     0.0000000000E+00     0.6086185143E-24     0.1203454895E-21
  84.500     0.2104928156E-21    -0.1669308057E-21     0.0000000000E+00     0.0000000000E+00    -0.1669308057E-21     0.2104928156E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1282220448E-21    -0.6651371441E-24     0.0000000000E+00     0.0000000000E+00     0.6651371441E-24     0.1282220448E-21
  85.000     0.2200001798E-21    -0.1728159731E-21     0.0000000000E+00     0.0000000000E+00    -0.1728159731E-21     0.2200001798E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1361403781E-21    -0.7217889435E-24     0.0000000000E+00     0.0000000000E+00     0.7217889435E-24     0.1361403781E-21
  85.500     0.2295514805E-21    -0.1786965335E-21     0.0000000000E+00     0.0000000000E+00    -0.1786965335E-21     0.2295514805E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1440861764E-21    -0.7785442809E-24     0.0000000000E+00     0.0000000000E+00     0.7785442809E-24     0.1440861764E-21
  86.000     0.2391323666E-21    -0.1845693442E-21     0.0000000000E+00     0.0000000000E+00    -0.1845693442E-21     0.2391323666E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520452276E-21    -0.8353724400E-24     0.0000000000E+00     0.0000000000E+00     0.8353724400E-24     0.1520452276E-21
  86.500     0.2487290299E-21    -0.1904313381E-21     0.0000000000E+00     0.0000000000E+00    -0.1904313381E-21     0.2487290299E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600038496E-21    -0.8922449725E-24     0.0000000000E+00     0.0000000000E+00     0.8922449725E-24     0.1600038496E-21
  87.000     0.2583276622E-21    -0.1962795237E-21     0.0000000000E+00     0.0000000000E+00    -0.1962795237E-21     0.2583276622E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1679482848E-21    -0.9491306199E-24     0.0000000000E+00     0.0000000000E+00     0.9491306199E-24     0.1679482848E-21
  87.500     0.2679149854E-21    -0.2021108592E-21     0.0000000000E+00     0.0000000000E+00    -0.2021108592E-21     0.2679149854E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758653559E-21    -0.1006000391E-23     0.0000000000E+00     0.0000000000E+00     0.1006000391E-23     0.1758653559E-21
  88.000     0.2774778728E-21    -0.2079223533E-21     0.0000000000E+00     0.0000000000E+00    -0.2079223533E-21     0.2774778728E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1837420248E-21    -0.1062824803E-23     0.0000000000E+00     0.0000000000E+00     0.1062824803E-23     0.1837420248E-21
  88.500     0.2870031221E-21    -0.2137107496E-21     0.0000000000E+00     0.0000000000E+00    -0.2137107496E-21     0.2870031221E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1915652909E-21    -0.1119572104E-23     0.0000000000E+00     0.0000000000E+00     0.1119572104E-23     0.1915652909E-21
  89.000     0.2964784649E-21    -0.2194732207E-21     0.0000000000E+00     0.0000000000E+00    -0.2194732207E-21     0.2964784649E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1993228481E-21    -0.1176213994E-23     0.0000000000E+00     0.0000000000E+00     0.1176213994E-23     0.1993228481E-21
  89.500     0.3058912795E-21    -0.2252064851E-21     0.0000000000E+00     0.0000000000E+00    -0.2252064851E-21     0.3058912795E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070024027E-21    -0.1232719311E-23     0.0000000000E+00     0.0000000000E+00     0.1232719311E-23     0.2070024027E-21
  90.000     0.3152297517E-21    -0.2309077154E-21     0.0000000000E+00     0.0000000000E+00    -0.2309077154E-21     0.3152297517E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2145920524E-21    -0.1289058673E-23     0.0000000000E+00     0.0000000000E+00     0.1289058673E-23     0.2145920524E-21
  90.500     0.3244819416E-21    -0.2365737057E-21     0.0000000000E+00     0.0000000000E+00    -0.2365737057E-21     0.3244819416E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2220801725E-21    -0.1345201016E-23     0.0000000000E+00     0.0000000000E+00     0.1345201016E-23     0.2220801725E-21
  91.000     0.3336366156E-21    -0.2422015025E-21     0.0000000000E+00     0.0000000000E+00    -0.2422015025E-21     0.3336366156E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2294555297E-21    -0.1401117153E-23     0.0000000000E+00     0.0000000000E+00     0.1401117153E-23     0.2294555297E-21
  91.500     0.3426826918E-21    -0.2477881523E-21     0.0000000000E+00     0.0000000000E+00    -0.2477881523E-21     0.3426826918E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2367072693E-21    -0.1456777601E-23     0.0000000000E+00     0.0000000000E+00     0.1456777601E-23     0.2367072693E-21
  92.000     0.3516093914E-21    -0.2533305502E-21     0.0000000000E+00     0.0000000000E+00    -0.2533305502E-21     0.3516093914E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2438247889E-21    -0.1512151988E-23     0.0000000000E+00     0.0000000000E+00     0.1512151988E-23     0.2438247889E-21
  92.500     0.3604063643E-21    -0.2588258184E-21     0.0000000000E+00     0.0000000000E+00    -0.2588258184E-21     0.3604063643E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2507977135E-21    -0.1567210831E-23     0.0000000000E+00     0.0000000000E+00     0.1567210831E-23     0.2507977135E-21
  93.000     0.3690634627E-21    -0.2642708771E-21     0.0000000000E+00     0.0000000000E+00    -0.2642708771E-21     0.3690634627E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2576161980E-21    -0.1621924152E-23     0.0000000000E+00     0.0000000000E+00     0.1621924152E-23     0.2576161980E-21
  93.500     0.3775710940E-21    -0.2696628992E-21     0.0000000000E+00     0.0000000000E+00    -0.2696628992E-21     0.3775710940E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2642707509E-21    -0.1676262962E-23     0.0000000000E+00     0.0000000000E+00     0.1676262962E-23     0.2642707509E-21
  94.000     0.3859200445E-21    -0.2749989815E-21     0.0000000000E+00     0.0000000000E+00    -0.2749989815E-21     0.3859200445E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2707524107E-21    -0.1730199354E-23     0.0000000000E+00     0.0000000000E+00     0.1730199354E-23     0.2707524107E-21
  94.500     0.3941009991E-21    -0.2802759687E-21     0.0000000000E+00     0.0000000000E+00    -0.2802759687E-21     0.3941009991E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2770519636E-21    -0.1783702070E-23     0.0000000000E+00     0.0000000000E+00     0.1783702070E-23     0.2770519636E-21
  95.000     0.4021058042E-21    -0.2854914122E-21     0.0000000000E+00     0.0000000000E+00    -0.2854914122E-21     0.4021058042E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2831613821E-21    -0.1836744289E-23     0.0000000000E+00     0.0000000000E+00     0.1836744289E-23     0.2831613821E-21
  95.500     0.4099259022E-21    -0.2906421564E-21     0.0000000000E+00     0.0000000000E+00    -0.2906421564E-21     0.4099259022E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2890723106E-21    -0.1889295638E-23     0.0000000000E+00     0.0000000000E+00     0.1889295638E-23     0.2890723106E-21
  96.000     0.4175535435E-21    -0.2957253994E-21     0.0000000000E+00     0.0000000000E+00    -0.2957253994E-21     0.4175535435E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2947773021E-21    -0.1941329101E-23     0.0000000000E+00     0.0000000000E+00     0.1941329101E-23     0.2947773021E-21
  96.500     0.4249815082E-21    -0.3007386672E-21     0.0000000000E+00     0.0000000000E+00    -0.3007386672E-21     0.4249815082E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3002691877E-21    -0.1992817461E-23     0.0000000000E+00     0.0000000000E+00     0.1992817461E-23     0.3002691877E-21
  97.000     0.4322023244E-21    -0.3056788045E-21     0.0000000000E+00     0.0000000000E+00    -0.3056788045E-21     0.4322023244E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3055407223E-21    -0.2043730741E-23     0.0000000000E+00     0.0000000000E+00     0.2043730741E-23     0.3055407223E-21
  97.500     0.4392096812E-21    -0.3105435141E-21     0.0000000000E+00     0.0000000000E+00    -0.3105435141E-21     0.4392096812E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3105857213E-21    -0.2094043303E-23     0.0000000000E+00     0.0000000000E+00     0.2094043303E-23     0.3105857213E-21
  98.000     0.4459970657E-21    -0.3153297667E-21     0.0000000000E+00     0.0000000000E+00    -0.3153297667E-21     0.4459970657E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3153980000E-21    -0.2143727341E-23     0.0000000000E+00     0.0000000000E+00     0.2143727341E-23     0.3153980000E-21
  98.500     0.4525587223E-21    -0.3200351642E-21     0.0000000000E+00     0.0000000000E+00    -0.3200351642E-21     0.4525587223E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3199719796E-21    -0.2192757215E-23     0.0000000000E+00     0.0000000000E+00     0.2192757215E-23     0.3199719796E-21
  99.000     0.4588889966E-21    -0.3246570813E-21     0.0000000000E+00     0.0000000000E+00    -0.3246570813E-21     0.4588889966E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3243021065E-21    -0.2241104528E-23     0.0000000000E+00     0.0000000000E+00     0.2241104528E-23     0.3243021065E-21
  99.500     0.4649829408E-21    -0.3291928927E-21     0.0000000000E+00     0.0000000000E+00    -0.3291928927E-21     0.4649829408E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3283837865E-21    -0.2288745218E-23     0.0000000000E+00     0.0000000000E+00     0.2288745218E-23     0.3283837865E-21
 100.000     0.4708356576E-21    -0.3336401749E-21     0.0000000000E+00     0.0000000000E+00    -0.3336401749E-21     0.4708356576E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3322122988E-21    -0.2335653452E-23     0.0000000000E+00     0.0000000000E+00     0.2335653452E-23     0.3322122988E-21
 100.500     0.4764429062E-21    -0.3379963532E-21     0.0000000000E+00     0.0000000000E+00    -0.3379963532E-21     0.4764429062E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3357836047E-21    -0.2381803195E-23     0.0000000000E+00     0.0000000000E+00     0.2381803195E-23     0.3357836047E-21
 101.000     0.4818009504E-21    -0.3422593575E-21     0.0000000000E+00     0.0000000000E+00    -0.3422593575E-21     0.4818009504E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3390940689E-21    -0.2427170783E-23     0.0000000000E+00     0.0000000000E+00     0.2427170783E-23     0.3390940689E-21
 101.500     0.4869059533E-21    -0.3464264111E-21     0.0000000000E+00     0.0000000000E+00    -0.3464264111E-21     0.4869059533E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3421403342E-21    -0.2471731366E-23     0.0000000000E+00     0.0000000000E+00     0.2471731366E-23     0.3421403342E-21
 102.000     0.4917547342E-21    -0.3504954693E-21     0.0000000000E+00     0.0000000000E+00    -0.3504954693E-21     0.4917547342E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3449192703E-21    -0.2515460490E-23     0.0000000000E+00     0.0000000000E+00     0.2515460490E-23     0.3449192703E-21
 102.500     0.4963447687E-21    -0.3544642096E-21     0.0000000000E+00     0.0000000000E+00    -0.3544642096E-21     0.4963447687E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3474286810E-21    -0.2558337052E-23     0.0000000000E+00     0.0000000000E+00     0.2558337052E-23     0.3474286810E-21
 103.000     0.5006734820E-21    -0.3583305368E-21     0.0000000000E+00     0.0000000000E+00    -0.3583305368E-21     0.5006734820E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3496661430E-21    -0.2600335415E-23     0.0000000000E+00     0.0000000000E+00     0.2600335415E-23     0.3496661430E-21
 103.500     0.5047389556E-21    -0.3620921285E-21     0.0000000000E+00     0.0000000000E+00    -0.3620921285E-21     0.5047389556E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3516300911E-21    -0.2641436055E-23     0.0000000000E+00     0.0000000000E+00     0.2641436055E-23     0.3516300911E-21
 104.000     0.5085395233E-21    -0.3657470662E-21     0.0000000000E+00     0.0000000000E+00    -0.3657470662E-21     0.5085395233E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3533190360E-21    -0.2681615107E-23     0.0000000000E+00     0.0000000000E+00     0.2681615107E-23     0.3533190360E-21
 104.500     0.5120738726E-21    -0.3692933304E-21     0.0000000000E+00     0.0000000000E+00    -0.3692933304E-21     0.5120738726E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3547318164E-21    -0.2720851471E-23     0.0000000000E+00     0.0000000000E+00     0.2720851471E-23     0.3547318164E-21
 105.000     0.5153410442E-21    -0.3727287250E-21     0.0000000000E+00     0.0000000000E+00    -0.3727287250E-21     0.5153410442E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3558680538E-21    -0.2759126410E-23     0.0000000000E+00     0.0000000000E+00     0.2759126410E-23     0.3558680538E-21
 105.500     0.5183407351E-21    -0.3760516091E-21     0.0000000000E+00     0.0000000000E+00    -0.3760516091E-21     0.5183407351E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3567274957E-21    -0.2796418626E-23     0.0000000000E+00     0.0000000000E+00     0.2796418626E-23     0.3567274957E-21
 106.000     0.5210727939E-21    -0.3792602914E-21     0.0000000000E+00     0.0000000000E+00    -0.3792602914E-21     0.5210727939E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3573100663E-21    -0.2832708594E-23     0.0000000000E+00     0.0000000000E+00     0.2832708594E-23     0.3573100663E-21
 106.500     0.5235370692E-21    -0.3823525251E-21     0.0000000000E+00     0.0000000000E+00    -0.3823525251E-21     0.5235370692E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3576162958E-21    -0.2867977579E-23     0.0000000000E+00     0.0000000000E+00     0.2867977579E-23     0.3576162958E-21
 107.000     0.5257343687E-21    -0.3853270230E-21     0.0000000000E+00     0.0000000000E+00    -0.3853270230E-21     0.5257343687E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3576468910E-21    -0.2902207437E-23     0.0000000000E+00     0.0000000000E+00     0.2902207437E-23     0.3576468910E-21
 107.500     0.5276653487E-21    -0.3881819169E-21     0.0000000000E+00     0.0000000000E+00    -0.3881819169E-21     0.5276653487E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3574029878E-21    -0.2935379433E-23     0.0000000000E+00     0.0000000000E+00     0.2935379433E-23     0.3574029878E-21
 108.000     0.5293315744E-21    -0.3909159195E-21     0.0000000000E+00     0.0000000000E+00    -0.3909159195E-21     0.5293315744E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3568863281E-21    -0.2967478578E-23     0.0000000000E+00     0.0000000000E+00     0.2967478578E-23     0.3568863281E-21
 108.500     0.5307340555E-21    -0.3935270870E-21     0.0000000000E+00     0.0000000000E+00    -0.3935270870E-21     0.5307340555E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3560984264E-21    -0.2998487319E-23     0.0000000000E+00     0.0000000000E+00     0.2998487319E-23     0.3560984264E-21
 109.000     0.5318750134E-21    -0.3960143591E-21     0.0000000000E+00     0.0000000000E+00    -0.3960143591E-21     0.5318750134E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3550415043E-21    -0.3028389683E-23     0.0000000000E+00     0.0000000000E+00     0.3028389683E-23     0.3550415043E-21
 109.500     0.5327566191E-21    -0.3983763980E-21     0.0000000000E+00     0.0000000000E+00    -0.3983763980E-21     0.5327566191E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3537181617E-21    -0.3057172260E-23     0.0000000000E+00     0.0000000000E+00     0.3057172260E-23     0.3537181617E-21
 110.000     0.5333812455E-21    -0.4006117900E-21     0.0000000000E+00     0.0000000000E+00    -0.4006117900E-21     0.5333812455E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3521309483E-21    -0.3084819073E-23     0.0000000000E+00     0.0000000000E+00     0.3084819073E-23     0.3521309483E-21
 110.500     0.5337515179E-21    -0.4027191972E-21     0.0000000000E+00     0.0000000000E+00    -0.4027191972E-21     0.5337515179E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3502831205E-21    -0.3111317306E-23     0.0000000000E+00     0.0000000000E+00     0.3111317306E-23     0.3502831205E-21
 111.000     0.5338706674E-21    -0.4046978875E-21     0.0000000000E+00     0.0000000000E+00    -0.4046978875E-21     0.5338706674E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3481776823E-21    -0.3136653743E-23     0.0000000000E+00     0.0000000000E+00     0.3136653743E-23     0.3481776823E-21
 111.500     0.5337419758E-21    -0.4065463211E-21     0.0000000000E+00     0.0000000000E+00    -0.4065463211E-21     0.5337419758E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3458186979E-21    -0.3160816553E-23     0.0000000000E+00     0.0000000000E+00     0.3160816553E-23     0.3458186979E-21
 112.000     0.5333689771E-21    -0.4082638670E-21     0.0000000000E+00     0.0000000000E+00    -0.4082638670E-21     0.5333689771E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3432097519E-21    -0.3183794296E-23     0.0000000000E+00     0.0000000000E+00     0.3183794296E-23     0.3432097519E-21
 112.500     0.5327556094E-21    -0.4098495152E-21     0.0000000000E+00     0.0000000000E+00    -0.4098495152E-21     0.5327556094E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3403551357E-21    -0.3205575337E-23     0.0000000000E+00     0.0000000000E+00     0.3205575337E-23     0.3403551357E-21
 113.000     0.5319058105E-21    -0.4113023067E-21     0.0000000000E+00     0.0000000000E+00    -0.4113023067E-21     0.5319058105E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3372592921E-21    -0.3226150802E-23     0.0000000000E+00     0.0000000000E+00     0.3226150802E-23     0.3372592921E-21
 113.500     0.5308243264E-21    -0.4126218123E-21     0.0000000000E+00     0.0000000000E+00    -0.4126218123E-21     0.5308243264E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3339269669E-21    -0.3245511420E-23     0.0000000000E+00     0.0000000000E+00     0.3245511420E-23     0.3339269669E-21
 114.000     0.5295154484E-21    -0.4138071231E-21     0.0000000000E+00     0.0000000000E+00    -0.4138071231E-21     0.5295154484E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3303628302E-21    -0.3263647333E-23     0.0000000000E+00     0.0000000000E+00     0.3263647333E-23     0.3303628302E-21
 114.500     0.5279840233E-21    -0.4148577849E-21     0.0000000000E+00     0.0000000000E+00    -0.4148577849E-21     0.5279840233E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3265721832E-21    -0.3280552030E-23     0.0000000000E+00     0.0000000000E+00     0.3280552030E-23     0.3265721832E-21
 115.000     0.5262350997E-21    -0.4157731664E-21     0.0000000000E+00     0.0000000000E+00    -0.4157731664E-21     0.5262350997E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3225603269E-21    -0.3296218019E-23     0.0000000000E+00     0.0000000000E+00     0.3296218019E-23     0.3225603269E-21
 115.500     0.5242738779E-21    -0.4165529649E-21     0.0000000000E+00     0.0000000000E+00    -0.4165529649E-21     0.5242738779E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3183328150E-21    -0.3310639382E-23     0.0000000000E+00     0.0000000000E+00     0.3310639382E-23     0.3183328150E-21
 116.000     0.5221058105E-21    -0.4171967511E-21     0.0000000000E+00     0.0000000000E+00    -0.4171967511E-21     0.5221058105E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3138953777E-21    -0.3323810598E-23     0.0000000000E+00     0.0000000000E+00     0.3323810598E-23     0.3138953777E-21
 116.500     0.5197365519E-21    -0.4177042475E-21     0.0000000000E+00     0.0000000000E+00    -0.4177042475E-21     0.5197365519E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3092540988E-21    -0.3335727131E-23     0.0000000000E+00     0.0000000000E+00     0.3335727131E-23     0.3092540988E-21
 117.000     0.5171716559E-21    -0.4180752771E-21     0.0000000000E+00     0.0000000000E+00    -0.4180752771E-21     0.5171716559E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3044148095E-21    -0.3346385036E-23     0.0000000000E+00     0.0000000000E+00     0.3346385036E-23     0.3044148095E-21
 117.500     0.5144172313E-21    -0.4183098149E-21     0.0000000000E+00     0.0000000000E+00    -0.4183098149E-21     0.5144172313E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2993838964E-21    -0.3355780370E-23     0.0000000000E+00     0.0000000000E+00     0.3355780370E-23     0.2993838964E-21
 118.000     0.5114792861E-21    -0.4184077599E-21     0.0000000000E+00     0.0000000000E+00    -0.4184077599E-21     0.5114792861E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2941677462E-21    -0.3363911948E-23     0.0000000000E+00     0.0000000000E+00     0.3363911948E-23     0.2941677462E-21
 118.500     0.5083641816E-21    -0.4183693140E-21     0.0000000000E+00     0.0000000000E+00    -0.4183693140E-21     0.5083641816E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2887731240E-21    -0.3370778193E-23     0.0000000000E+00     0.0000000000E+00     0.3370778193E-23     0.2887731240E-21
 119.000     0.5050781784E-21    -0.4181945277E-21     0.0000000000E+00     0.0000000000E+00    -0.4181945277E-21     0.5050781784E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2832065428E-21    -0.3376377528E-23     0.0000000000E+00     0.0000000000E+00     0.3376377528E-23     0.2832065428E-21
 119.500     0.5016277891E-21    -0.4178837038E-21     0.0000000000E+00     0.0000000000E+00    -0.4178837038E-21     0.5016277891E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2774747678E-21    -0.3380711135E-23     0.0000000000E+00     0.0000000000E+00     0.3380711135E-23     0.2774747678E-21
 120.000     0.4980195267E-21    -0.4174370697E-21     0.0000000000E+00     0.0000000000E+00    -0.4174370697E-21     0.4980195267E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2715848168E-21    -0.3383778621E-23     0.0000000000E+00     0.0000000000E+00     0.3383778621E-23     0.2715848168E-21
 120.500     0.4942600050E-21    -0.4168550040E-21     0.0000000000E+00     0.0000000000E+00    -0.4168550040E-21     0.4942600050E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2655436316E-21    -0.3385582746E-23     0.0000000000E+00     0.0000000000E+00     0.3385582746E-23     0.2655436316E-21
 121.000     0.4903559892E-21    -0.4161379105E-21     0.0000000000E+00     0.0000000000E+00    -0.4161379105E-21     0.4903559892E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2593584068E-21    -0.3386125482E-23     0.0000000000E+00     0.0000000000E+00     0.3386125482E-23     0.2593584068E-21
 121.500     0.4863145475E-21    -0.4152866728E-21     0.0000000000E+00     0.0000000000E+00    -0.4152866728E-21     0.4863145475E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2530362609E-21    -0.3385409591E-23     0.0000000000E+00     0.0000000000E+00     0.3385409591E-23     0.2530362609E-21
 122.000     0.4821423947E-21    -0.4143016947E-21     0.0000000000E+00     0.0000000000E+00    -0.4143016947E-21     0.4821423947E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2465845399E-21    -0.3383439805E-23     0.0000000000E+00     0.0000000000E+00     0.3383439805E-23     0.2465845399E-21
 122.500     0.4778463970E-21    -0.4131836327E-21     0.0000000000E+00     0.0000000000E+00    -0.4131836327E-21     0.4778463970E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2400104887E-21    -0.3380220858E-23     0.0000000000E+00     0.0000000000E+00     0.3380220858E-23     0.2400104887E-21
