 0.5984232E+00   single scattering albedo
 0.1023302E+09   scattering cross section
 0.1709996E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.6548069000E+02    -0.1576106834E+02     0.0000000000E+00     0.0000000000E+00    -0.1576106834E+02     0.6548069000E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4540652466E+02    -0.4446973801E+02     0.0000000000E+00     0.0000000000E+00     0.4446973801E+02    -0.4540652466E+02
  81.500     0.6936074066E+02    -0.3606337738E+02     0.0000000000E+00     0.0000000000E+00    -0.3606337738E+02     0.6936074066E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2993919563E+02    -0.5112719345E+02     0.0000000000E+00     0.0000000000E+00     0.5112719345E+02    -0.2993919563E+02
  82.000     0.7243038177E+02    -0.5572365570E+02     0.0000000000E+00     0.0000000000E+00    -0.5572365570E+02     0.7243038177E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442566109E+02    -0.4396514130E+02     0.0000000000E+00     0.0000000000E+00     0.4396514130E+02    -0.1442566109E+02
  82.500     0.7385009766E+02    -0.6939080811E+02     0.0000000000E+00     0.0000000000E+00    -0.6939080811E+02     0.7385009766E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3177727699E+01    -0.2507299614E+02     0.0000000000E+00     0.0000000000E+00     0.2507299614E+02    -0.3177727699E+01
  83.000     0.7335261536E+02    -0.7334822083E+02     0.0000000000E+00     0.0000000000E+00    -0.7334822083E+02     0.7335261536E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7268856168E+00     0.3425712287E+00     0.0000000000E+00     0.0000000000E+00    -0.3425712287E+00     0.7268856168E+00
  83.500     0.7126638031E+02    -0.6648656464E+02     0.0000000000E+00     0.0000000000E+00    -0.6648656464E+02     0.7126638031E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3753313065E+01     0.2538396072E+02     0.0000000000E+00     0.0000000000E+00    -0.2538396072E+02    -0.3753313065E+01
  84.000     0.6835660553E+02    -0.5057863617E+02     0.0000000000E+00     0.0000000000E+00    -0.5057863617E+02     0.6835660553E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538856792E+02     0.4333149719E+02     0.0000000000E+00     0.0000000000E+00    -0.4333149719E+02    -0.1538856792E+02
  84.500     0.6554646301E+02    -0.2978678513E+02     0.0000000000E+00     0.0000000000E+00    -0.2978678513E+02     0.6554646301E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3106067657E+02     0.4944007111E+02     0.0000000000E+00     0.0000000000E+00    -0.4944007111E+02    -0.3106067657E+02
  85.000     0.6361380768E+02    -0.9536664963E+01     0.0000000000E+00     0.0000000000E+00    -0.9536664963E+01     0.6361380768E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4664575195E+02     0.4218936920E+02     0.0000000000E+00     0.0000000000E+00    -0.4218936920E+02    -0.4664575195E+02
  85.500     0.6296192932E+02     0.4934928894E+01     0.0000000000E+00     0.0000000000E+00     0.4934928894E+01     0.6296192932E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5814205170E+02     0.2365063858E+02     0.0000000000E+00     0.0000000000E+00    -0.2365063858E+02    -0.5814205170E+02
  86.000     0.6353184509E+02     0.9971071243E+01     0.0000000000E+00     0.0000000000E+00     0.9971071243E+01     0.6353184509E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6273468018E+02    -0.1110622406E+01     0.0000000000E+00     0.0000000000E+00     0.1110622406E+01    -0.6273468018E+02
  86.500     0.6487231445E+02     0.4456501007E+01     0.0000000000E+00     0.0000000000E+00     0.4456501007E+01     0.6487231445E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5951356125E+02    -0.2543017197E+02     0.0000000000E+00     0.0000000000E+00     0.2543017197E+02    -0.5951356125E+02
  87.000     0.6633414459E+02    -0.9906723022E+01     0.0000000000E+00     0.0000000000E+00    -0.9906723022E+01     0.6633414459E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4966219711E+02    -0.4284555817E+02     0.0000000000E+00     0.0000000000E+00     0.4284555817E+02    -0.4966219711E+02
  87.500     0.6731238556E+02    -0.2907743645E+02     0.0000000000E+00     0.0000000000E+00    -0.2907743645E+02     0.6731238556E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3608309174E+02    -0.4882080078E+02     0.0000000000E+00     0.0000000000E+00     0.4882080078E+02    -0.3608309174E+02
  88.000     0.6745315552E+02    -0.4777299118E+02     0.0000000000E+00     0.0000000000E+00    -0.4777299118E+02     0.6745315552E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2258037758E+02    -0.4192608643E+02     0.0000000000E+00     0.0000000000E+00     0.4192608643E+02    -0.2258037758E+02
  88.500     0.6675532532E+02    -0.6088858032E+02     0.0000000000E+00     0.0000000000E+00    -0.6088858032E+02     0.6675532532E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283001709E+02    -0.2417117119E+02     0.0000000000E+00     0.0000000000E+00     0.2417117119E+02    -0.1283001709E+02
  89.000     0.6553924561E+02    -0.6485801697E+02     0.0000000000E+00     0.0000000000E+00    -0.6485801697E+02     0.6553924561E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9415969849E+01    -0.4127533436E+00     0.0000000000E+00     0.0000000000E+00     0.4127533436E+00    -0.9415969849E+01
  89.500     0.6430166626E+02    -0.5858761215E+02     0.0000000000E+00     0.0000000000E+00    -0.5858761215E+02     0.6430166626E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318682766E+02     0.2298485184E+02     0.0000000000E+00     0.0000000000E+00    -0.2298485184E+02    -0.1318682766E+02
  90.000     0.6351465607E+02    -0.4372095490E+02     0.0000000000E+00     0.0000000000E+00    -0.4372095490E+02     0.6351465607E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308702850E+02     0.3986951447E+02     0.0000000000E+00     0.0000000000E+00    -0.3986951447E+02    -0.2308702850E+02
  90.500     0.6344261932E+02    -0.2416825867E+02     0.0000000000E+00     0.0000000000E+00    -0.2416825867E+02     0.6344261932E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3649021530E+02     0.4592739487E+02     0.0000000000E+00     0.0000000000E+00    -0.4592739487E+02    -0.3649021530E+02
  91.000     0.6404462433E+02    -0.5035764694E+01     0.0000000000E+00     0.0000000000E+00    -0.5035764694E+01     0.6404462433E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4993016052E+02     0.3979113007E+02     0.0000000000E+00     0.0000000000E+00    -0.3979113007E+02    -0.4993016052E+02
  91.500     0.6499249268E+02     0.8750167847E+01     0.0000000000E+00     0.0000000000E+00     0.8750167847E+01     0.6499249268E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6002264786E+02     0.2333968353E+02     0.0000000000E+00     0.0000000000E+00    -0.2333968353E+02    -0.6002264786E+02
  92.000     0.6579688263E+02     0.1374954796E+02     0.0000000000E+00     0.0000000000E+00     0.1374954796E+02     0.6579688263E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6433424377E+02     0.1133983135E+01     0.0000000000E+00     0.0000000000E+00    -0.1133983135E+01    -0.6433424377E+02
  92.500     0.6599307251E+02     0.8899858475E+01     0.0000000000E+00     0.0000000000E+00     0.8899858475E+01     0.6599307251E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6197834778E+02    -0.2084615707E+02     0.0000000000E+00     0.0000000000E+00     0.2084615707E+02    -0.6197834778E+02
  93.000     0.6531806946E+02    -0.4243907928E+01     0.0000000000E+00     0.0000000000E+00    -0.4243907928E+01     0.6531806946E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5379399490E+02    -0.3680551910E+02     0.0000000000E+00     0.0000000000E+00     0.3680551910E+02    -0.5379399490E+02
  93.500     0.6381655884E+02    -0.2197020912E+02     0.0000000000E+00     0.0000000000E+00    -0.2197020912E+02     0.6381655884E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4207981110E+02    -0.4265151978E+02     0.0000000000E+00     0.0000000000E+00     0.4265151978E+02    -0.4207981110E+02
  94.000     0.6183734894E+02    -0.3943636322E+02     0.0000000000E+00     0.0000000000E+00    -0.3943636322E+02     0.6183734894E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2996616936E+02    -0.3702241898E+02     0.0000000000E+00     0.0000000000E+00     0.3702241898E+02    -0.2996616936E+02
  94.500     0.5992229080E+02    -0.5197070694E+02     0.0000000000E+00     0.0000000000E+00    -0.5197070694E+02     0.5992229080E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2059820557E+02    -0.2157406998E+02     0.0000000000E+00     0.0000000000E+00     0.2157406998E+02    -0.2059820557E+02
  95.000     0.5862675476E+02    -0.5630179596E+02     0.0000000000E+00     0.0000000000E+00    -0.5630179596E+02     0.5862675476E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633962440E+02    -0.4702012539E+00     0.0000000000E+00     0.0000000000E+00     0.4702012539E+00    -0.1633962440E+02
  95.500     0.5833200836E+02    -0.5138393402E+02     0.0000000000E+00     0.0000000000E+00    -0.5138393402E+02     0.5833200836E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819844818E+02     0.2076370621E+02     0.0000000000E+00     0.0000000000E+00    -0.2076370621E+02    -0.1819844818E+02
  96.000     0.5911374283E+02    -0.3861611557E+02     0.0000000000E+00     0.0000000000E+00    -0.3861611557E+02     0.5911374283E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2560813522E+02     0.3670767975E+02     0.0000000000E+00     0.0000000000E+00    -0.3670767975E+02    -0.2560813522E+02
  96.500     0.6070971680E+02    -0.2141135979E+02     0.0000000000E+00     0.0000000000E+00    -0.2141135979E+02     0.6070971680E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3660939407E+02     0.4343933487E+02     0.0000000000E+00     0.0000000000E+00    -0.4343933487E+02    -0.3660939407E+02
  97.000     0.6259497452E+02    -0.4252803802E+01     0.0000000000E+00     0.0000000000E+00    -0.4252803802E+01     0.6259497452E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4837368011E+02     0.3949723053E+02     0.0000000000E+00     0.0000000000E+00    -0.3949723053E+02    -0.4837368011E+02
  97.500     0.6413999939E+02     0.8501852036E+01     0.0000000000E+00     0.0000000000E+00     0.8501852036E+01     0.6413999939E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5793220520E+02     0.2618239403E+02     0.0000000000E+00     0.0000000000E+00    -0.2618239403E+02    -0.5793220520E+02
  98.000     0.6479924011E+02     0.1374128342E+02     0.0000000000E+00     0.0000000000E+00     0.1374128342E+02     0.6479924011E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6292121887E+02     0.7144147873E+01     0.0000000000E+00     0.0000000000E+00    -0.7144147873E+01    -0.6292121887E+02
  98.500     0.6427239227E+02     0.1036259651E+02     0.0000000000E+00     0.0000000000E+00     0.1036259651E+02     0.6427239227E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6216357040E+02    -0.1261932659E+02     0.0000000000E+00     0.0000000000E+00     0.1261932659E+02    -0.6216357040E+02
  99.000     0.6258996582E+02    -0.5120410919E+00     0.0000000000E+00     0.0000000000E+00    -0.5120410919E+00     0.6258996582E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5594226456E+02    -0.2806607437E+02     0.0000000000E+00     0.0000000000E+00     0.2806607437E+02    -0.5594226456E+02
  99.500     0.6010209656E+02    -0.1589574623E+02     0.0000000000E+00     0.0000000000E+00    -0.1589574623E+02     0.6010209656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4590680313E+02    -0.3538576508E+02     0.0000000000E+00     0.0000000000E+00     0.3538576508E+02    -0.4590680313E+02
 100.000     0.5737862015E+02    -0.3175831223E+02     0.0000000000E+00     0.0000000000E+00    -0.3175831223E+02     0.5737862015E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3464044952E+02    -0.3292042923E+02     0.0000000000E+00     0.0000000000E+00     0.3292042923E+02    -0.3464044952E+02
 100.500     0.5505409241E+02    -0.4407787323E+02     0.0000000000E+00     0.0000000000E+00    -0.4407787323E+02     0.5505409241E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2500212860E+02    -0.2151714325E+02     0.0000000000E+00     0.0000000000E+00     0.2151714325E+02    -0.2500212860E+02
 101.000     0.5366214371E+02    -0.4984994888E+02     0.0000000000E+00     0.0000000000E+00    -0.4984994888E+02     0.5366214371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1940619659E+02    -0.4243531704E+01     0.0000000000E+00     0.0000000000E+00     0.4243531704E+01    -0.1940619659E+02
 101.500     0.5350483704E+02    -0.4779888153E+02     0.0000000000E+00     0.0000000000E+00    -0.4779888153E+02     0.5350483704E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922419739E+02     0.1443832016E+02     0.0000000000E+00     0.0000000000E+00    -0.1443832016E+02    -0.1922419739E+02
 102.000     0.5458552170E+02    -0.3863189316E+02     0.0000000000E+00     0.0000000000E+00    -0.3863189316E+02     0.5458552170E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2445318031E+02     0.2981942749E+02     0.0000000000E+00     0.0000000000E+00    -0.2981942749E+02    -0.2445318031E+02
 102.500     0.5661656189E+02    -0.2479241943E+02     0.0000000000E+00     0.0000000000E+00    -0.2479241943E+02     0.5661656189E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3373361206E+02     0.3811580658E+02     0.0000000000E+00     0.0000000000E+00    -0.3811580658E+02    -0.3373361206E+02
 103.000     0.5909264374E+02    -0.9799280167E+01     0.0000000000E+00     0.0000000000E+00    -0.9799280167E+01     0.5909264374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4470749283E+02     0.3737852478E+02     0.0000000000E+00     0.0000000000E+00    -0.3737852478E+02    -0.4470749283E+02
 103.500     0.6140850067E+02     0.2652183533E+01     0.0000000000E+00     0.0000000000E+00     0.2652183533E+01     0.6140850067E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5462590027E+02     0.2792813873E+02     0.0000000000E+00     0.0000000000E+00    -0.2792813873E+02    -0.5462590027E+02
 104.000     0.6299282837E+02     0.9593498230E+01     0.0000000000E+00     0.0000000000E+00     0.9593498230E+01     0.6299282837E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6104692841E+02     0.1222025299E+02     0.0000000000E+00     0.0000000000E+00    -0.1222025299E+02    -0.6104692841E+02
 104.500     0.6343205261E+02     0.9479919434E+01     0.0000000000E+00     0.0000000000E+00     0.9479919434E+01     0.6343205261E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6245008469E+02    -0.5808950424E+01     0.0000000000E+00     0.0000000000E+00     0.5808950424E+01    -0.6245008469E+02
 105.000     0.6256158447E+02     0.2519142151E+01     0.0000000000E+00     0.0000000000E+00     0.2519142151E+01     0.6256158447E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5860795593E+02    -0.2174196815E+02     0.0000000000E+00     0.0000000000E+00     0.2174196815E+02    -0.5860795593E+02
 105.500     0.6050899506E+02    -0.9428140640E+01     0.0000000000E+00     0.0000000000E+00    -0.9428140640E+01     0.6050899506E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5062558746E+02    -0.3177261162E+02     0.0000000000E+00     0.0000000000E+00     0.3177261162E+02    -0.5062558746E+02
 106.000     0.5768007278E+02    -0.2333868790E+02     0.0000000000E+00     0.0000000000E+00    -0.2333868790E+02     0.5768007278E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4063947296E+02    -0.3362632751E+02     0.0000000000E+00     0.0000000000E+00     0.3362632751E+02    -0.4063947296E+02
 106.500     0.5468687439E+02    -0.3577684784E+02     0.0000000000E+00     0.0000000000E+00    -0.3577684784E+02     0.5468687439E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3125971222E+02    -0.2708322716E+02     0.0000000000E+00     0.0000000000E+00     0.2708322716E+02    -0.3125971222E+02
 107.000     0.5222507477E+02    -0.4372388458E+02     0.0000000000E+00     0.0000000000E+00    -0.4372388458E+02     0.5222507477E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2490003395E+02    -0.1398814583E+02     0.0000000000E+00     0.0000000000E+00     0.1398814583E+02    -0.2490003395E+02
 107.500     0.5092088699E+02    -0.4528721237E+02     0.0000000000E+00     0.0000000000E+00    -0.4528721237E+02     0.5092088699E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2317250824E+02     0.2244944096E+01     0.0000000000E+00     0.0000000000E+00    -0.2244944096E+01    -0.2317250824E+02
 108.000     0.5117515564E+02    -0.4012914276E+02     0.0000000000E+00     0.0000000000E+00    -0.4012914276E+02     0.5117515564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2649769592E+02     0.1750487137E+02     0.0000000000E+00     0.0000000000E+00    -0.1750487137E+02    -0.2649769592E+02
 108.500     0.5304333115E+02    -0.2951850510E+02     0.0000000000E+00     0.0000000000E+00    -0.2951850510E+02     0.5304333115E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3402786255E+02     0.2800638771E+02     0.0000000000E+00     0.0000000000E+00    -0.2800638771E+02    -0.3402786255E+02
 109.000     0.5618622589E+02    -0.1600226021E+02     0.0000000000E+00     0.0000000000E+00    -0.1600226021E+02     0.5618622589E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4389306259E+02     0.3121247482E+02     0.0000000000E+00     0.0000000000E+00    -0.3121247482E+02    -0.4389306259E+02
 109.500     0.5991466522E+02    -0.2776163101E+01     0.0000000000E+00     0.0000000000E+00    -0.2776163101E+01     0.5991466522E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5369831085E+02     0.2643012619E+02     0.0000000000E+00     0.0000000000E+00    -0.2643012619E+02    -0.5369831085E+02
 110.000     0.6333175659E+02     0.7087127686E+01     0.0000000000E+00     0.0000000000E+00     0.7087127686E+01     0.6333175659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6113518524E+02     0.1493896484E+02     0.0000000000E+00     0.0000000000E+00    -0.1493896484E+02    -0.6113518524E+02
 110.500     0.6554644012E+02     0.1137384796E+02     0.0000000000E+00     0.0000000000E+00     0.1137384796E+02     0.6554644012E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6455102539E+02    -0.3693122864E+00     0.0000000000E+00     0.0000000000E+00     0.3693122864E+00    -0.6455102539E+02
 111.000     0.6590817261E+02     0.9247615814E+01     0.0000000000E+00     0.0000000000E+00     0.9247615814E+01     0.6590817261E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6332994843E+02    -0.1573806381E+02     0.0000000000E+00     0.0000000000E+00     0.1573806381E+02    -0.6332994843E+02
 111.500     0.6419912720E+02     0.1431711197E+01     0.0000000000E+00     0.0000000000E+00     0.1431711197E+01     0.6419912720E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5800078583E+02    -0.2748429871E+02     0.0000000000E+00     0.0000000000E+00     0.2748429871E+02    -0.5800078583E+02
 112.000     0.6072490311E+02    -0.9988178253E+01     0.0000000000E+00     0.0000000000E+00    -0.9988178253E+01     0.6072490311E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5005731201E+02    -0.3289399719E+02     0.0000000000E+00     0.0000000000E+00     0.3289399719E+02    -0.5005731201E+02
 112.500     0.5626811218E+02    -0.2208746147E+02     0.0000000000E+00     0.0000000000E+00    -0.2208746147E+02     0.5626811218E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4155195618E+02    -0.3084929657E+02     0.0000000000E+00     0.0000000000E+00     0.3084929657E+02    -0.4155195618E+02
 113.000     0.5190571213E+02    -0.3182413101E+02     0.0000000000E+00     0.0000000000E+00    -0.3182413101E+02     0.5190571213E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3457450485E+02    -0.2204611397E+02     0.0000000000E+00     0.0000000000E+00     0.2204611397E+02    -0.3457450485E+02
 113.500     0.4873417282E+02    -0.3677607346E+02     0.0000000000E+00     0.0000000000E+00    -0.3677607346E+02     0.4873417282E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3075324249E+02    -0.8762301445E+01     0.0000000000E+00     0.0000000000E+00     0.8762301445E+01    -0.3075324249E+02
 114.000     0.4757352829E+02    -0.3571686172E+02     0.0000000000E+00     0.0000000000E+00    -0.3571686172E+02     0.4757352829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3089484787E+02     0.5749349594E+01     0.0000000000E+00     0.0000000000E+00    -0.5749349594E+01    -0.3089484787E+02
 114.500     0.4873545074E+02    -0.2888784599E+02     0.0000000000E+00     0.0000000000E+00    -0.2888784599E+02     0.4873545074E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3484117126E+02     0.1807565880E+02     0.0000000000E+00     0.0000000000E+00    -0.1807565880E+02    -0.3484117126E+02
 115.000     0.5192372894E+02    -0.1790893745E+02     0.0000000000E+00     0.0000000000E+00    -0.1790893745E+02     0.5192372894E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4155954361E+02     0.2545874977E+02     0.0000000000E+00     0.0000000000E+00    -0.2545874977E+02    -0.4155954361E+02
 115.500     0.5629941559E+02    -0.5355398178E+01     0.0000000000E+00     0.0000000000E+00    -0.5355398178E+01     0.5629941559E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4942776108E+02     0.2641666794E+02     0.0000000000E+00     0.0000000000E+00    -0.2641666794E+02    -0.4942776108E+02
 116.000     0.6069642639E+02     0.5882980347E+01     0.0000000000E+00     0.0000000000E+00     0.5882980347E+01     0.6069642639E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5663226700E+02     0.2102933311E+02     0.0000000000E+00     0.0000000000E+00    -0.2102933311E+02    -0.5663226700E+02
 116.500     0.6392889023E+02     0.1330070877E+02     0.0000000000E+00     0.0000000000E+00     0.1330070877E+02     0.6392889023E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6158258820E+02     0.1084335327E+02     0.0000000000E+00     0.0000000000E+00    -0.1084335327E+02    -0.6158258820E+02
 117.000     0.6510449219E+02     0.1535719681E+02     0.0000000000E+00     0.0000000000E+00     0.1535719681E+02     0.6510449219E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6324810410E+02    -0.1558465958E+01     0.0000000000E+00     0.0000000000E+00     0.1558465958E+01    -0.6324810410E+02
 117.500     0.6385638809E+02     0.1180453873E+02     0.0000000000E+00     0.0000000000E+00     0.1180453873E+02     0.6385638809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6135194016E+02    -0.1319964981E+02     0.0000000000E+00     0.0000000000E+00     0.1319964981E+02    -0.6135194016E+02
 118.000     0.6043293762E+02     0.3695127487E+01     0.0000000000E+00     0.0000000000E+00     0.3695127487E+01     0.6043293762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5639428711E+02    -0.2140492821E+02     0.0000000000E+00     0.0000000000E+00     0.2140492821E+02    -0.5639428711E+02
 118.500     0.5562297058E+02    -0.6918905258E+01     0.0000000000E+00     0.0000000000E+00    -0.6918905258E+01     0.5562297058E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4951266861E+02    -0.2438318443E+02     0.0000000000E+00     0.0000000000E+00     0.2438318443E+02    -0.4951266861E+02
 119.000     0.5054262161E+02    -0.1750521469E+02     0.0000000000E+00     0.0000000000E+00    -0.1750521469E+02     0.5054262161E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4221839905E+02    -0.2158079529E+02     0.0000000000E+00     0.0000000000E+00     0.2158079529E+02    -0.4221839905E+02
 119.500     0.4634774399E+02    -0.2565491867E+02     0.0000000000E+00     0.0000000000E+00    -0.2565491867E+02     0.4634774399E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3607088852E+02    -0.1374153042E+02     0.0000000000E+00     0.0000000000E+00     0.1374153042E+02    -0.3607088852E+02
 120.000     0.4394972992E+02    -0.2962426186E+02     0.0000000000E+00     0.0000000000E+00    -0.2962426186E+02     0.4394972992E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3235395432E+02    -0.2683895111E+01     0.0000000000E+00     0.0000000000E+00     0.2683895111E+01    -0.3235395432E+02
 120.500     0.4380856323E+02    -0.2869403839E+02     0.0000000000E+00     0.0000000000E+00    -0.2869403839E+02     0.4380856323E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3181708717E+02     0.9138681412E+01     0.0000000000E+00     0.0000000000E+00    -0.9138681412E+01    -0.3181708717E+02
 121.000     0.4584954071E+02    -0.2327659607E+02     0.0000000000E+00     0.0000000000E+00    -0.2327659607E+02     0.4584954071E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3452915955E+02     0.1918638802E+02     0.0000000000E+00     0.0000000000E+00    -0.1918638802E+02    -0.3452915955E+02
