 0.8531520E+00   single scattering albedo
 0.2441250E+04   scattering cross section
 0.2861447E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8093460463E-02    -0.7453529164E-02     0.0000000000E+00     0.0000000000E+00    -0.7453529164E-02     0.8093460463E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3153962549E-02    -0.3902413300E-04     0.0000000000E+00     0.0000000000E+00     0.3902413300E-04     0.3153962549E-02
  82.000     0.8051976562E-02    -0.7465403993E-02     0.0000000000E+00     0.0000000000E+00    -0.7465403993E-02     0.8051976562E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3016708884E-02    -0.3912532702E-04     0.0000000000E+00     0.0000000000E+00     0.3912532702E-04     0.3016708884E-02
  82.500     0.8011647500E-02    -0.7476126309E-02     0.0000000000E+00     0.0000000000E+00    -0.7476126309E-02     0.8011647500E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2879670123E-02    -0.3922054020E-04     0.0000000000E+00     0.0000000000E+00     0.3922054020E-04     0.2879670123E-02
  83.000     0.7972483523E-02    -0.7485698909E-02     0.0000000000E+00     0.0000000000E+00    -0.7485698909E-02     0.7972483523E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2742856275E-02    -0.3930993262E-04     0.0000000000E+00     0.0000000000E+00     0.3930993262E-04     0.2742856275E-02
  83.500     0.7934480906E-02    -0.7494113408E-02     0.0000000000E+00     0.0000000000E+00    -0.7494113408E-02     0.7934480906E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606281079E-02    -0.3939354792E-04     0.0000000000E+00     0.0000000000E+00     0.3939354792E-04     0.2606281079E-02
  84.000     0.7897644304E-02    -0.7501371671E-02     0.0000000000E+00     0.0000000000E+00    -0.7501371671E-02     0.7897644304E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2469950821E-02    -0.3947112418E-04     0.0000000000E+00     0.0000000000E+00     0.3947112418E-04     0.2469950821E-02
  84.500     0.7861982100E-02    -0.7507475559E-02     0.0000000000E+00     0.0000000000E+00    -0.7507475559E-02     0.7861982100E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333881799E-02    -0.3954282147E-04     0.0000000000E+00     0.0000000000E+00     0.3954282147E-04     0.2333881799E-02
  85.000     0.7827493362E-02    -0.7512424141E-02     0.0000000000E+00     0.0000000000E+00    -0.7512424141E-02     0.7827493362E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2198081696E-02    -0.3960847971E-04     0.0000000000E+00     0.0000000000E+00     0.3960847971E-04     0.2198081696E-02
  85.500     0.7794179488E-02    -0.7516216021E-02     0.0000000000E+00     0.0000000000E+00    -0.7516216021E-02     0.7794179488E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2062560292E-02    -0.3966820077E-04     0.0000000000E+00     0.0000000000E+00     0.3966820077E-04     0.2062560292E-02
  86.000     0.7762040012E-02    -0.7518848404E-02     0.0000000000E+00     0.0000000000E+00    -0.7518848404E-02     0.7762040012E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927330974E-02    -0.3972195555E-04     0.0000000000E+00     0.0000000000E+00     0.3972195555E-04     0.1927330974E-02
  86.500     0.7731082384E-02    -0.7520329673E-02     0.0000000000E+00     0.0000000000E+00    -0.7520329673E-02     0.7731082384E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1792401192E-02    -0.3976962762E-04     0.0000000000E+00     0.0000000000E+00     0.3976962762E-04     0.1792401192E-02
  87.000     0.7701303344E-02    -0.7520654704E-02     0.0000000000E+00     0.0000000000E+00    -0.7520654704E-02     0.7701303344E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1657784102E-02    -0.3981128248E-04     0.0000000000E+00     0.0000000000E+00     0.3981128248E-04     0.1657784102E-02
  87.500     0.7672706619E-02    -0.7519828156E-02     0.0000000000E+00     0.0000000000E+00    -0.7519828156E-02     0.7672706619E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523488900E-02    -0.3984689829E-04     0.0000000000E+00     0.0000000000E+00     0.3984689829E-04     0.1523488900E-02
  88.000     0.7645290345E-02    -0.7517851889E-02     0.0000000000E+00     0.0000000000E+00    -0.7517851889E-02     0.7645290345E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389523386E-02    -0.3987640957E-04     0.0000000000E+00     0.0000000000E+00     0.3987640957E-04     0.1389523386E-02
  88.500     0.7619054057E-02    -0.7514725439E-02     0.0000000000E+00     0.0000000000E+00    -0.7514725439E-02     0.7619054057E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255901065E-02    -0.3989988909E-04     0.0000000000E+00     0.0000000000E+00     0.3989988909E-04     0.1255901065E-02
  89.000     0.7593999151E-02    -0.7510454860E-02     0.0000000000E+00     0.0000000000E+00    -0.7510454860E-02     0.7593999151E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122628688E-02    -0.3991728590E-04     0.0000000000E+00     0.0000000000E+00     0.3991728590E-04     0.1122628688E-02
  89.500     0.7570124697E-02    -0.7505042013E-02     0.0000000000E+00     0.0000000000E+00    -0.7505042013E-02     0.7570124697E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9897194104E-03    -0.3992860002E-04     0.0000000000E+00     0.0000000000E+00     0.3992860002E-04     0.9897194104E-03
  90.000     0.7547429297E-02    -0.7498489227E-02     0.0000000000E+00     0.0000000000E+00    -0.7498489227E-02     0.7547429297E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8571789949E-03    -0.3993379505E-04     0.0000000000E+00     0.0000000000E+00     0.3993379505E-04     0.8571789949E-03
  90.500     0.7525910623E-02    -0.7490799762E-02     0.0000000000E+00     0.0000000000E+00    -0.7490799762E-02     0.7525910623E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7250204217E-03    -0.3993293649E-04     0.0000000000E+00     0.0000000000E+00     0.3993293649E-04     0.7250204217E-03
  91.000     0.7505566813E-02    -0.7481977344E-02     0.0000000000E+00     0.0000000000E+00    -0.7481977344E-02     0.7505566813E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5932521308E-03    -0.3992597703E-04     0.0000000000E+00     0.0000000000E+00     0.3992597703E-04     0.5932521308E-03
  91.500     0.7486398797E-02    -0.7472030353E-02     0.0000000000E+00     0.0000000000E+00    -0.7472030353E-02     0.7486398797E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4618811945E-03    -0.3991292033E-04     0.0000000000E+00     0.0000000000E+00     0.3991292033E-04     0.4618811945E-03
  92.000     0.7468401454E-02    -0.7460960187E-02     0.0000000000E+00     0.0000000000E+00    -0.7460960187E-02     0.7468401454E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3309203021E-03    -0.3989377728E-04     0.0000000000E+00     0.0000000000E+00     0.3989377728E-04     0.3309203021E-03
  92.500     0.7451570127E-02    -0.7448768709E-02     0.0000000000E+00     0.0000000000E+00    -0.7448768709E-02     0.7451570127E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2003750560E-03    -0.3986856245E-04     0.0000000000E+00     0.0000000000E+00     0.3986856245E-04     0.2003750560E-03
  93.000     0.7435905281E-02    -0.7435466629E-02     0.0000000000E+00     0.0000000000E+00    -0.7435466629E-02     0.7435905281E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7025789819E-04    -0.3983727220E-04     0.0000000000E+00     0.0000000000E+00     0.3983727220E-04     0.7025789819E-04
  93.500     0.7421402261E-02    -0.7421057671E-02     0.0000000000E+00     0.0000000000E+00    -0.7421057671E-02     0.7421402261E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5942415009E-04    -0.3979992107E-04     0.0000000000E+00     0.0000000000E+00     0.3979992107E-04    -0.5942415009E-04
  94.000     0.7408057805E-02    -0.7405547891E-02     0.0000000000E+00     0.0000000000E+00    -0.7405547891E-02     0.7408057805E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1886641840E-03    -0.3975651271E-04     0.0000000000E+00     0.0000000000E+00     0.3975651271E-04    -0.1886641840E-03
  94.500     0.7395864464E-02    -0.7388941944E-02     0.0000000000E+00     0.0000000000E+00    -0.7388941944E-02     0.7395864464E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3174499434E-03    -0.3970705438E-04     0.0000000000E+00     0.0000000000E+00     0.3970705438E-04    -0.3174499434E-03
  95.000     0.7384821307E-02    -0.7371248212E-02     0.0000000000E+00     0.0000000000E+00    -0.7371248212E-02     0.7384821307E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4457765608E-03    -0.3965159340E-04     0.0000000000E+00     0.0000000000E+00     0.3965159340E-04    -0.4457765608E-03
  95.500     0.7374925073E-02    -0.7352475543E-02     0.0000000000E+00     0.0000000000E+00    -0.7352475543E-02     0.7374925073E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5736320163E-03    -0.3959010792E-04     0.0000000000E+00     0.0000000000E+00     0.3959010792E-04    -0.5736320163E-03
  96.000     0.7366165519E-02    -0.7332626730E-02     0.0000000000E+00     0.0000000000E+00    -0.7332626730E-02     0.7366165519E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7010099944E-03    -0.3952265979E-04     0.0000000000E+00     0.0000000000E+00     0.3952265979E-04    -0.7010099944E-03
  96.500     0.7358538453E-02    -0.7311710622E-02     0.0000000000E+00     0.0000000000E+00    -0.7311710622E-02     0.7358538453E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8279040921E-03    -0.3944920172E-04     0.0000000000E+00     0.0000000000E+00     0.3944920172E-04    -0.8279040921E-03
  97.000     0.7352039684E-02    -0.7289735135E-02     0.0000000000E+00     0.0000000000E+00    -0.7289735135E-02     0.7352039684E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9543025517E-03    -0.3936982102E-04     0.0000000000E+00     0.0000000000E+00     0.3936982102E-04    -0.9543025517E-03
  97.500     0.7346663624E-02    -0.7266710512E-02     0.0000000000E+00     0.0000000000E+00    -0.7266710512E-02     0.7346663624E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080201357E-02    -0.3928448132E-04     0.0000000000E+00     0.0000000000E+00     0.3928448132E-04    -0.1080201357E-02
  98.000     0.7342401892E-02    -0.7242643274E-02     0.0000000000E+00     0.0000000000E+00    -0.7242643274E-02     0.7342401892E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205589157E-02    -0.3919325536E-04     0.0000000000E+00     0.0000000000E+00     0.3919325536E-04    -0.1205589157E-02
  98.500     0.7339247037E-02    -0.7217540871E-02     0.0000000000E+00     0.0000000000E+00    -0.7217540871E-02     0.7339247037E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330461353E-02    -0.3909619409E-04     0.0000000000E+00     0.0000000000E+00     0.3909619409E-04    -0.1330461353E-02
  99.000     0.7337195333E-02    -0.7191415410E-02     0.0000000000E+00     0.0000000000E+00    -0.7191415410E-02     0.7337195333E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454807352E-02    -0.3899325384E-04     0.0000000000E+00     0.0000000000E+00     0.3899325384E-04    -0.1454807352E-02
  99.500     0.7336237468E-02    -0.7164274342E-02     0.0000000000E+00     0.0000000000E+00    -0.7164274342E-02     0.7336237468E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578621101E-02    -0.3888452193E-04     0.0000000000E+00     0.0000000000E+00     0.3888452193E-04    -0.1578621101E-02
 100.000     0.7336367387E-02    -0.7136128377E-02     0.0000000000E+00     0.0000000000E+00    -0.7136128377E-02     0.7336367387E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701897592E-02    -0.3877004201E-04     0.0000000000E+00     0.0000000000E+00     0.3877004201E-04    -0.1701897592E-02
 100.500     0.7337574381E-02    -0.7106985431E-02     0.0000000000E+00     0.0000000000E+00    -0.7106985431E-02     0.7337574381E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1824625651E-02    -0.3864972678E-04     0.0000000000E+00     0.0000000000E+00     0.3864972678E-04    -0.1824625651E-02
 101.000     0.7339851931E-02    -0.7076856680E-02     0.0000000000E+00     0.0000000000E+00    -0.7076856680E-02     0.7339851931E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1946801553E-02    -0.3852375085E-04     0.0000000000E+00     0.0000000000E+00     0.3852375085E-04    -0.1946801553E-02
 101.500     0.7343190722E-02    -0.7045753300E-02     0.0000000000E+00     0.0000000000E+00    -0.7045753300E-02     0.7343190722E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2068415517E-02    -0.3839212877E-04     0.0000000000E+00     0.0000000000E+00     0.3839212877E-04    -0.2068415517E-02
 102.000     0.7347584702E-02    -0.7013686001E-02     0.0000000000E+00     0.0000000000E+00    -0.7013686001E-02     0.7347584702E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189461607E-02    -0.3825490421E-04     0.0000000000E+00     0.0000000000E+00     0.3825490421E-04    -0.2189461607E-02
 102.500     0.7353019901E-02    -0.6980662234E-02     0.0000000000E+00     0.0000000000E+00    -0.6980662234E-02     0.7353019901E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309935167E-02    -0.3811201896E-04     0.0000000000E+00     0.0000000000E+00     0.3811201896E-04    -0.2309935167E-02
 103.000     0.7359490264E-02    -0.6946697365E-02     0.0000000000E+00     0.0000000000E+00    -0.6946697365E-02     0.7359490264E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2429826418E-02    -0.3796366218E-04     0.0000000000E+00     0.0000000000E+00     0.3796366218E-04    -0.2429826418E-02
 103.500     0.7366986480E-02    -0.6911800709E-02     0.0000000000E+00     0.0000000000E+00    -0.6911800709E-02     0.7366986480E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549131867E-02    -0.3780970292E-04     0.0000000000E+00     0.0000000000E+00     0.3780970292E-04    -0.2549131867E-02
 104.000     0.7375497837E-02    -0.6875984836E-02     0.0000000000E+00     0.0000000000E+00    -0.6875984836E-02     0.7375497837E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2667841502E-02    -0.3765034489E-04     0.0000000000E+00     0.0000000000E+00     0.3765034489E-04    -0.2667841502E-02
 104.500     0.7385014556E-02    -0.6839262322E-02     0.0000000000E+00     0.0000000000E+00    -0.6839262322E-02     0.7385014556E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2785951365E-02    -0.3748561721E-04     0.0000000000E+00     0.0000000000E+00     0.3748561721E-04    -0.2785951365E-02
 105.000     0.7395526394E-02    -0.6801643409E-02     0.0000000000E+00     0.0000000000E+00    -0.6801643409E-02     0.7395526394E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2903456567E-02    -0.3731556353E-04     0.0000000000E+00     0.0000000000E+00     0.3731556353E-04    -0.2903456567E-02
 105.500     0.7407019846E-02    -0.6763140671E-02     0.0000000000E+00     0.0000000000E+00    -0.6763140671E-02     0.7407019846E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3020347096E-02    -0.3714009654E-04     0.0000000000E+00     0.0000000000E+00     0.3714009654E-04    -0.3020347096E-02
 106.000     0.7419487927E-02    -0.6723766681E-02     0.0000000000E+00     0.0000000000E+00    -0.6723766681E-02     0.7419487927E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136621555E-02    -0.3695944906E-04     0.0000000000E+00     0.0000000000E+00     0.3695944906E-04    -0.3136621555E-02
 106.500     0.7432918530E-02    -0.6683536340E-02     0.0000000000E+00     0.0000000000E+00    -0.6683536340E-02     0.7432918530E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3252270399E-02    -0.3677356290E-04     0.0000000000E+00     0.0000000000E+00     0.3677356290E-04    -0.3252270399E-02
 107.000     0.7447301410E-02    -0.6642462686E-02     0.0000000000E+00     0.0000000000E+00    -0.6642462686E-02     0.7447301410E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3367291065E-02    -0.3658258356E-04     0.0000000000E+00     0.0000000000E+00     0.3658258356E-04    -0.3367291065E-02
 107.500     0.7462620735E-02    -0.6600555032E-02     0.0000000000E+00     0.0000000000E+00    -0.6600555032E-02     0.7462620735E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3481674241E-02    -0.3638651106E-04     0.0000000000E+00     0.0000000000E+00     0.3638651106E-04    -0.3481674241E-02
 108.000     0.7478868123E-02    -0.6557831075E-02     0.0000000000E+00     0.0000000000E+00    -0.6557831075E-02     0.7478868123E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3595415968E-02    -0.3618540359E-04     0.0000000000E+00     0.0000000000E+00     0.3618540359E-04    -0.3595415968E-02
 108.500     0.7496032398E-02    -0.6514301989E-02     0.0000000000E+00     0.0000000000E+00    -0.6514301989E-02     0.7496032398E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3708513221E-02    -0.3597940668E-04     0.0000000000E+00     0.0000000000E+00     0.3597940668E-04    -0.3708513221E-02
 109.000     0.7514097728E-02    -0.6469982676E-02     0.0000000000E+00     0.0000000000E+00    -0.6469982676E-02     0.7514097728E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3820956685E-02    -0.3576840390E-04     0.0000000000E+00     0.0000000000E+00     0.3576840390E-04    -0.3820956685E-02
 109.500     0.7533057593E-02    -0.6424889900E-02     0.0000000000E+00     0.0000000000E+00    -0.6424889900E-02     0.7533057593E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3932745662E-02    -0.3555262811E-04     0.0000000000E+00     0.0000000000E+00     0.3555262811E-04    -0.3932745662E-02
 110.000     0.7552893367E-02    -0.6379032973E-02     0.0000000000E+00     0.0000000000E+00    -0.6379032973E-02     0.7552893367E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4043869674E-02    -0.3533213749E-04     0.0000000000E+00     0.0000000000E+00     0.3533213749E-04    -0.4043869674E-02
 110.500     0.7573591080E-02    -0.6332426798E-02     0.0000000000E+00     0.0000000000E+00    -0.6332426798E-02     0.7573591080E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4154325929E-02    -0.3510684473E-04     0.0000000000E+00     0.0000000000E+00     0.3510684473E-04    -0.4154325929E-02
 111.000     0.7595145144E-02    -0.6285089068E-02     0.0000000000E+00     0.0000000000E+00    -0.6285089068E-02     0.7595145144E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4264113028E-02    -0.3487701179E-04     0.0000000000E+00     0.0000000000E+00     0.3487701179E-04    -0.4264113028E-02
 111.500     0.7617536467E-02    -0.6237034220E-02     0.0000000000E+00     0.0000000000E+00    -0.6237034220E-02     0.7617536467E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4373221658E-02    -0.3464249312E-04     0.0000000000E+00     0.0000000000E+00     0.3464249312E-04    -0.4373221658E-02
 112.000     0.7640754804E-02    -0.6188276224E-02     0.0000000000E+00     0.0000000000E+00    -0.6188276224E-02     0.7640754804E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4481649958E-02    -0.3440355067E-04     0.0000000000E+00     0.0000000000E+00     0.3440355067E-04    -0.4481649958E-02
 112.500     0.7664783392E-02    -0.6138829980E-02     0.0000000000E+00     0.0000000000E+00    -0.6138829980E-02     0.7664783392E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4589390010E-02    -0.3416032996E-04     0.0000000000E+00     0.0000000000E+00     0.3416032996E-04    -0.4589390010E-02
 113.000     0.7689611521E-02    -0.6088711787E-02     0.0000000000E+00     0.0000000000E+00    -0.6088711787E-02     0.7689611521E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4696441814E-02    -0.3391262726E-04     0.0000000000E+00     0.0000000000E+00     0.3391262726E-04    -0.4696441814E-02
 113.500     0.7715224288E-02    -0.6037937477E-02     0.0000000000E+00     0.0000000000E+00    -0.6037937477E-02     0.7715224288E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4802797921E-02    -0.3366076271E-04     0.0000000000E+00     0.0000000000E+00     0.3366076271E-04    -0.4802797921E-02
 114.000     0.7741603535E-02    -0.5986518692E-02     0.0000000000E+00     0.0000000000E+00    -0.5986518692E-02     0.7741603535E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4908452742E-02    -0.3340456169E-04     0.0000000000E+00     0.0000000000E+00     0.3340456169E-04    -0.4908452742E-02
 114.500     0.7768743671E-02    -0.5934477784E-02     0.0000000000E+00     0.0000000000E+00    -0.5934477784E-02     0.7768743671E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5013407208E-02    -0.3314437345E-04     0.0000000000E+00     0.0000000000E+00     0.3314437345E-04    -0.5013407208E-02
 115.000     0.7796619553E-02    -0.5881824065E-02     0.0000000000E+00     0.0000000000E+00    -0.5881824065E-02     0.7796619553E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5117650144E-02    -0.3288016887E-04     0.0000000000E+00     0.0000000000E+00     0.3288016887E-04    -0.5117650144E-02
 115.500     0.7825225592E-02    -0.5828578025E-02     0.0000000000E+00     0.0000000000E+00    -0.5828578025E-02     0.7825225592E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5221185274E-02    -0.3261177335E-04     0.0000000000E+00     0.0000000000E+00     0.3261177335E-04    -0.5221185274E-02
 116.000     0.7854545489E-02    -0.5774756428E-02     0.0000000000E+00     0.0000000000E+00    -0.5774756428E-02     0.7854545489E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5324003752E-02    -0.3233976895E-04     0.0000000000E+00     0.0000000000E+00     0.3233976895E-04    -0.5324003752E-02
 116.500     0.7884556428E-02    -0.5720370449E-02     0.0000000000E+00     0.0000000000E+00    -0.5720370449E-02     0.7884556428E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5426100455E-02    -0.3206380643E-04     0.0000000000E+00     0.0000000000E+00     0.3206380643E-04    -0.5426100455E-02
 117.000     0.7915252820E-02    -0.5665441509E-02     0.0000000000E+00     0.0000000000E+00    -0.5665441509E-02     0.7915252820E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5527476314E-02    -0.3178435145E-04     0.0000000000E+00     0.0000000000E+00     0.3178435145E-04    -0.5527476314E-02
 117.500     0.7946616039E-02    -0.5609984044E-02     0.0000000000E+00     0.0000000000E+00    -0.5609984044E-02     0.7946616039E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5628126208E-02    -0.3150105476E-04     0.0000000000E+00     0.0000000000E+00     0.3150105476E-04    -0.5628126208E-02
 118.000     0.7978632115E-02    -0.5554015748E-02     0.0000000000E+00     0.0000000000E+00    -0.5554015748E-02     0.7978632115E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5728045478E-02    -0.3121432383E-04     0.0000000000E+00     0.0000000000E+00     0.3121432383E-04    -0.5728045478E-02
 118.500     0.8011283353E-02    -0.5497553386E-02     0.0000000000E+00     0.0000000000E+00    -0.5497553386E-02     0.8011283353E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5827230401E-02    -0.3092427505E-04     0.0000000000E+00     0.0000000000E+00     0.3092427505E-04    -0.5827230401E-02
 119.000     0.8044554852E-02    -0.5440613255E-02     0.0000000000E+00     0.0000000000E+00    -0.5440613255E-02     0.8044554852E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5925676785E-02    -0.3063073382E-04     0.0000000000E+00     0.0000000000E+00     0.3063073382E-04    -0.5925676785E-02
 119.500     0.8078430779E-02    -0.5383210722E-02     0.0000000000E+00     0.0000000000E+00    -0.5383210722E-02     0.8078430779E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6023385096E-02    -0.3033381654E-04     0.0000000000E+00     0.0000000000E+00     0.3033381654E-04    -0.6023385096E-02
 120.000     0.8112897165E-02    -0.5325365812E-02     0.0000000000E+00     0.0000000000E+00    -0.5325365812E-02     0.8112897165E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6120348815E-02    -0.3003393067E-04     0.0000000000E+00     0.0000000000E+00     0.3003393067E-04    -0.6120348815E-02
 120.500     0.8147936314E-02    -0.5267092958E-02     0.0000000000E+00     0.0000000000E+00    -0.5267092958E-02     0.8147936314E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6216567475E-02    -0.2973095980E-04     0.0000000000E+00     0.0000000000E+00     0.2973095980E-04    -0.6216567475E-02
 121.000     0.8183531463E-02    -0.5208410323E-02     0.0000000000E+00     0.0000000000E+00    -0.5208410323E-02     0.8183531463E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6312034559E-02    -0.2942472929E-04     0.0000000000E+00     0.0000000000E+00     0.2942472929E-04    -0.6312034559E-02
 121.500     0.8219670504E-02    -0.5149337463E-02     0.0000000000E+00     0.0000000000E+00    -0.5149337463E-02     0.8219670504E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6406750530E-02    -0.2911582123E-04     0.0000000000E+00     0.0000000000E+00     0.2911582123E-04    -0.6406750530E-02
