 0.1059436E-09   single scattering albedo
 0.2081025E-18   scattering cross section
 0.1964277E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1322056536E-26    -0.1322047870E-26     0.0000000000E+00     0.0000000000E+00    -0.1322047870E-26     0.1322056536E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4670239056E-29     0.9686309490E-30     0.0000000000E+00     0.0000000000E+00    -0.9686309490E-30    -0.4670239056E-29
  82.000     0.1252380339E-26    -0.1248270212E-26     0.0000000000E+00     0.0000000000E+00    -0.1248270212E-26     0.1252380339E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013734050E-27     0.1131777998E-29     0.0000000000E+00     0.0000000000E+00    -0.1131777998E-29    -0.1013734050E-27
  82.500     0.1189384711E-26    -0.1173833405E-26     0.0000000000E+00     0.0000000000E+00    -0.1173833405E-26     0.1189384711E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917014815E-27     0.1295740464E-29     0.0000000000E+00     0.0000000000E+00    -0.1295740464E-29    -0.1917014815E-27
  83.000     0.1132873882E-26    -0.1098775485E-26     0.0000000000E+00     0.0000000000E+00    -0.1098775485E-26     0.1132873882E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2758505848E-27     0.1460437849E-29     0.0000000000E+00     0.0000000000E+00    -0.1460437849E-29    -0.2758505848E-27
  83.500     0.1082653622E-26    -0.1023137572E-26     0.0000000000E+00     0.0000000000E+00    -0.1023137572E-26     0.1082653622E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3540135609E-27     0.1625782790E-29     0.0000000000E+00     0.0000000000E+00    -0.1625782790E-29    -0.3540135609E-27
  84.000     0.1038526137E-26    -0.9469576055E-27     0.0000000000E+00     0.0000000000E+00    -0.9469576055E-27     0.1038526137E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4263856267E-27     0.1791690370E-29     0.0000000000E+00     0.0000000000E+00    -0.1791690370E-29    -0.4263856267E-27
  84.500     0.1000296524E-26    -0.8702768010E-27     0.0000000000E+00     0.0000000000E+00    -0.8702768010E-27     0.1000296524E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4931606031E-27     0.1958073978E-29     0.0000000000E+00     0.0000000000E+00    -0.1958073978E-29    -0.4931606031E-27
  85.000     0.9677689156E-27    -0.7931359882E-27     0.0000000000E+00     0.0000000000E+00    -0.7931359882E-27     0.9677689156E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5545336348E-27     0.2124848039E-29     0.0000000000E+00     0.0000000000E+00    -0.2124848039E-29    -0.5545336348E-27
  85.500     0.9407478295E-27    -0.7155746005E-27     0.0000000000E+00     0.0000000000E+00    -0.7155746005E-27     0.9407478295E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6106998187E-27     0.2291928668E-29     0.0000000000E+00     0.0000000000E+00    -0.2291928668E-29    -0.6106998187E-27
  86.000     0.9190380731E-27    -0.6376349601E-27     0.0000000000E+00     0.0000000000E+00    -0.6376349601E-27     0.9190380731E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6618508810E-27     0.2459224460E-29     0.0000000000E+00     0.0000000000E+00    -0.2459224460E-29    -0.6618508810E-27
  86.500     0.9024440681E-27    -0.5593568856E-27     0.0000000000E+00     0.0000000000E+00    -0.5593568856E-27     0.9024440681E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7081795591E-27     0.2626648710E-29     0.0000000000E+00     0.0000000000E+00    -0.2626648710E-29    -0.7081795591E-27
  87.000     0.8907745697E-27    -0.4807850587E-27     0.0000000000E+00     0.0000000000E+00    -0.4807850587E-27     0.8907745697E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7498782054E-27     0.2794112080E-29     0.0000000000E+00     0.0000000000E+00    -0.2794112080E-29    -0.7498782054E-27
  87.500     0.8838347701E-27    -0.4019578294E-27     0.0000000000E+00     0.0000000000E+00    -0.4019578294E-27     0.8838347701E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7871372942E-27     0.2961529183E-29     0.0000000000E+00     0.0000000000E+00    -0.2961529183E-29    -0.7871372942E-27
  88.000     0.8814351576E-27    -0.3229183386E-27     0.0000000000E+00     0.0000000000E+00    -0.3229183386E-27     0.8814351576E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8201475409E-27     0.3128813502E-29     0.0000000000E+00     0.0000000000E+00    -0.3128813502E-29    -0.8201475409E-27
  88.500     0.8833841987E-27    -0.2437101844E-27     0.0000000000E+00     0.0000000000E+00    -0.2437101844E-27     0.8833841987E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8490948457E-27     0.3295869493E-29     0.0000000000E+00     0.0000000000E+00    -0.3295869493E-29    -0.8490948457E-27
  89.000     0.8894935374E-27    -0.1643725115E-27     0.0000000000E+00     0.0000000000E+00    -0.1643725115E-27     0.8894935374E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8741672758E-27     0.3462615905E-29     0.0000000000E+00     0.0000000000E+00    -0.3462615905E-29    -0.8741672758E-27
  89.500     0.8995765510E-27    -0.8495045873E-28     0.0000000000E+00     0.0000000000E+00    -0.8495045873E-28     0.8995765510E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8955491426E-27     0.3628959453E-29     0.0000000000E+00     0.0000000000E+00    -0.3628959453E-29    -0.8955491426E-27
  90.000     0.9134477726E-27    -0.5484133665E-29     0.0000000000E+00     0.0000000000E+00    -0.5484133665E-29     0.9134477726E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9134234096E-27     0.3794815123E-29     0.0000000000E+00     0.0000000000E+00    -0.3794815123E-29    -0.9134234096E-27
  90.500     0.9309238535E-27     0.7398209510E-28     0.0000000000E+00     0.0000000000E+00     0.7398209510E-28     0.9309238535E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9279709214E-27     0.3960091509E-29     0.0000000000E+00     0.0000000000E+00    -0.3960091509E-29    -0.9279709214E-27
  91.000     0.9518231786E-27     0.1534063867E-27     0.0000000000E+00     0.0000000000E+00     0.1534063867E-27     0.9518231786E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9393704044E-27     0.4124700215E-29     0.0000000000E+00     0.0000000000E+00    -0.4124700215E-29    -0.9393704044E-27
  91.500     0.9759678882E-27     0.2327479116E-27     0.0000000000E+00     0.0000000000E+00     0.2327479116E-27     0.9759678882E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9477991406E-27     0.4288557733E-29     0.0000000000E+00     0.0000000000E+00    -0.4288557733E-29    -0.9477991406E-27
  92.000     0.1003180026E-26     0.3119623972E-27     0.0000000000E+00     0.0000000000E+00     0.3119623972E-27     0.1003180026E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9534305597E-27     0.4451571904E-29     0.0000000000E+00     0.0000000000E+00    -0.4451571904E-29    -0.9534305597E-27
  92.500     0.1033285682E-26     0.3910091825E-27     0.0000000000E+00     0.0000000000E+00     0.3910091825E-27     0.1033285682E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9564358771E-27     0.4613657717E-29     0.0000000000E+00     0.0000000000E+00    -0.4613657717E-29    -0.9564358771E-27
  93.000     0.1066112676E-26     0.4698447655E-27     0.0000000000E+00     0.0000000000E+00     0.4698447655E-27     0.1066112676E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9569845745E-27     0.4774726022E-29     0.0000000000E+00     0.0000000000E+00    -0.4774726022E-29    -0.9569845745E-27
  93.500     0.1101492491E-26     0.5484285332E-27     0.0000000000E+00     0.0000000000E+00     0.5484285332E-27     0.1101492491E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9552421857E-27     0.4934692935E-29     0.0000000000E+00     0.0000000000E+00    -0.4934692935E-29    -0.9552421857E-27
  94.000     0.1139259784E-26     0.6267189336E-27     0.0000000000E+00     0.0000000000E+00     0.6267189336E-27     0.1139259784E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9513728962E-27     0.5093473822E-29     0.0000000000E+00     0.0000000000E+00    -0.5093473822E-29    -0.9513728962E-27
  94.500     0.1179249698E-26     0.7046722481E-27     0.0000000000E+00     0.0000000000E+00     0.7046722481E-27     0.1179249698E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9455365581E-27     0.5250978404E-29     0.0000000000E+00     0.0000000000E+00    -0.5250978404E-29    -0.9455365581E-27
  95.000     0.1221303245E-26     0.7822498136E-27     0.0000000000E+00     0.0000000000E+00     0.7822498136E-27     0.1221303245E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9378899421E-27     0.5407127312E-29     0.0000000000E+00     0.0000000000E+00    -0.5407127312E-29    -0.9378899421E-27
  95.500     0.1265261729E-26     0.8594078154E-27     0.0000000000E+00     0.0000000000E+00     0.8594078154E-27     0.1265261729E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9285875079E-27     0.5561831020E-29     0.0000000000E+00     0.0000000000E+00    -0.5561831020E-29    -0.9285875079E-27
  96.000     0.1310972617E-26     0.9361074939E-27     0.0000000000E+00     0.0000000000E+00     0.9361074939E-27     0.1310972617E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9177794779E-27     0.5715010536E-29     0.0000000000E+00     0.0000000000E+00    -0.5715010536E-29    -0.9177794779E-27
  96.500     0.1358285301E-26     0.1012309127E-26     0.0000000000E+00     0.0000000000E+00     0.1012309127E-26     0.1358285301E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9056129933E-27     0.5866585736E-29     0.0000000000E+00     0.0000000000E+00    -0.5866585736E-29    -0.9056129933E-27
  97.000     0.1407050714E-26     0.1087969189E-26     0.0000000000E+00     0.0000000000E+00     0.1087969189E-26     0.1407050714E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8922322098E-27     0.6016467472E-29     0.0000000000E+00     0.0000000000E+00    -0.6016467472E-29    -0.8922322098E-27
  97.500     0.1457127300E-26     0.1163051086E-26     0.0000000000E+00     0.0000000000E+00     0.1163051086E-26     0.1457127300E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8777779130E-27     0.6164582018E-29     0.0000000000E+00     0.0000000000E+00    -0.6164582018E-29    -0.8777779130E-27
  98.000     0.1508372444E-26     0.1237512545E-26     0.0000000000E+00     0.0000000000E+00     0.1237512545E-26     0.1508372444E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8623864586E-27     0.6310844736E-29     0.0000000000E+00     0.0000000000E+00    -0.6310844736E-29    -0.8623864586E-27
  98.500     0.1560651523E-26     0.1311317551E-26     0.0000000000E+00     0.0000000000E+00     0.1311317551E-26     0.1560651523E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8461902545E-27     0.6455182277E-29     0.0000000000E+00     0.0000000000E+00    -0.6455182277E-29    -0.8461902545E-27
  99.000     0.1613829627E-26     0.1384424600E-26     0.0000000000E+00     0.0000000000E+00     0.1384424600E-26     0.1613829627E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8293196859E-27     0.6597510756E-29     0.0000000000E+00     0.0000000000E+00    -0.6597510756E-29    -0.8293196859E-27
  99.500     0.1667778295E-26     0.1456797291E-26     0.0000000000E+00     0.0000000000E+00     0.1456797291E-26     0.1667778295E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8118996496E-27     0.6737758329E-29     0.0000000000E+00     0.0000000000E+00    -0.6737758329E-29    -0.8118996496E-27
 100.000     0.1722372631E-26     0.1528398745E-26     0.0000000000E+00     0.0000000000E+00     0.1528398745E-26     0.1722372631E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7940512864E-27     0.6875849763E-29     0.0000000000E+00     0.0000000000E+00    -0.6875849763E-29    -0.7940512864E-27
 100.500     0.1777488894E-26     0.1599188900E-26     0.0000000000E+00     0.0000000000E+00     0.1599188900E-26     0.1777488894E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7758946782E-27     0.7011707570E-29     0.0000000000E+00     0.0000000000E+00    -0.7011707570E-29    -0.7758946782E-27
 101.000     0.1833011143E-26     0.1669134920E-26     0.0000000000E+00     0.0000000000E+00     0.1669134920E-26     0.1833011143E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7575399880E-27     0.7145264793E-29     0.0000000000E+00     0.0000000000E+00    -0.7145264793E-29    -0.7575399880E-27
 101.500     0.1888823437E-26     0.1738197612E-26     0.0000000000E+00     0.0000000000E+00     0.1738197612E-26     0.1888823437E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7391010384E-27     0.7276444696E-29     0.0000000000E+00     0.0000000000E+00    -0.7276444696E-29    -0.7391010384E-27
 102.000     0.1944815806E-26     0.1806341828E-26     0.0000000000E+00     0.0000000000E+00     0.1806341828E-26     0.1944815806E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7206819741E-27     0.7405176562E-29     0.0000000000E+00     0.0000000000E+00    -0.7405176562E-29    -0.7206819741E-27
 102.500     0.2000884056E-26     0.1873536176E-26     0.0000000000E+00     0.0000000000E+00     0.1873536176E-26     0.2000884056E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7023836174E-27     0.7531400205E-29     0.0000000000E+00     0.0000000000E+00    -0.7531400205E-29    -0.7023836174E-27
 103.000     0.2056922840E-26     0.1939741558E-26     0.0000000000E+00     0.0000000000E+00     0.1939741558E-26     0.2056922840E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6843065019E-27     0.7655038137E-29     0.0000000000E+00     0.0000000000E+00    -0.7655038137E-29    -0.6843065019E-27
 103.500     0.2112836053E-26     0.2004928124E-26     0.0000000000E+00     0.0000000000E+00     0.2004928124E-26     0.2112836053E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6665429759E-27     0.7776031676E-29     0.0000000000E+00     0.0000000000E+00    -0.7776031676E-29    -0.6665429759E-27
 104.000     0.2168528169E-26     0.2069060821E-26     0.0000000000E+00     0.0000000000E+00     0.2069060821E-26     0.2168528169E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6491837990E-27     0.7894314620E-29     0.0000000000E+00     0.0000000000E+00    -0.7894314620E-29    -0.6491837990E-27
 104.500     0.2223907899E-26     0.2132107293E-26     0.0000000000E+00     0.0000000000E+00     0.2132107293E-26     0.2223907899E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6323138564E-27     0.8009821516E-29     0.0000000000E+00     0.0000000000E+00    -0.8009821516E-29    -0.6323138564E-27
 105.000     0.2278891273E-26     0.2194038652E-26     0.0000000000E+00     0.0000000000E+00     0.2194038652E-26     0.2278891273E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6160151446E-27     0.8122497445E-29     0.0000000000E+00     0.0000000000E+00    -0.8122497445E-29    -0.6160151446E-27
 105.500     0.2333394320E-26     0.2254821771E-26     0.0000000000E+00     0.0000000000E+00     0.2254821771E-26     0.2333394320E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6003659045E-27     0.8232279966E-29     0.0000000000E+00     0.0000000000E+00    -0.8232279966E-29    -0.6003659045E-27
 106.000     0.2387338848E-26     0.2314428148E-26     0.0000000000E+00     0.0000000000E+00     0.2314428148E-26     0.2387338848E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5854397067E-27     0.8339112654E-29     0.0000000000E+00     0.0000000000E+00    -0.8339112654E-29    -0.5854397067E-27
 106.500     0.2440649937E-26     0.2372827544E-26     0.0000000000E+00     0.0000000000E+00     0.2372827544E-26     0.2440649937E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5713050661E-27     0.8442940591E-29     0.0000000000E+00     0.0000000000E+00    -0.8442940591E-29    -0.5713050661E-27
 107.000     0.2493256713E-26     0.2429991841E-26     0.0000000000E+00     0.0000000000E+00     0.2429991841E-26     0.2493256713E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5580286199E-27     0.8543708104E-29     0.0000000000E+00     0.0000000000E+00    -0.8543708104E-29    -0.5580286199E-27
 107.500     0.2545093118E-26     0.2485893498E-26     0.0000000000E+00     0.0000000000E+00     0.2485893498E-26     0.2545093118E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5456724311E-27     0.8641364790E-29     0.0000000000E+00     0.0000000000E+00    -0.8641364790E-29    -0.5456724311E-27
 108.000     0.2596096172E-26     0.2540505360E-26     0.0000000000E+00     0.0000000000E+00     0.2540505360E-26     0.2596096172E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5342951926E-27     0.8735857232E-29     0.0000000000E+00     0.0000000000E+00    -0.8735857232E-29    -0.5342951926E-27
 108.500     0.2646206944E-26     0.2593802390E-26     0.0000000000E+00     0.0000000000E+00     0.2593802390E-26     0.2646206944E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5239480377E-27     0.8827144054E-29     0.0000000000E+00     0.0000000000E+00    -0.8827144054E-29    -0.5239480377E-27
 109.000     0.2695369194E-26     0.2645758394E-26     0.0000000000E+00     0.0000000000E+00     0.2645758394E-26     0.2695369194E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5146825331E-27     0.8915173347E-29     0.0000000000E+00     0.0000000000E+00    -0.8915173347E-29    -0.5146825331E-27
 109.500     0.2743533621E-26     0.2696350648E-26     0.0000000000E+00     0.0000000000E+00     0.2696350648E-26     0.2743533621E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5065455273E-27     0.8999903732E-29     0.0000000000E+00     0.0000000000E+00    -0.8999903732E-29    -0.5065455273E-27
 110.000     0.2790650726E-26     0.2745555077E-26     0.0000000000E+00     0.0000000000E+00     0.2745555077E-26     0.2790650726E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4995769350E-27     0.9081292328E-29     0.0000000000E+00     0.0000000000E+00    -0.9081292328E-29    -0.4995769350E-27
 110.500     0.2836678141E-26     0.2793349725E-26     0.0000000000E+00     0.0000000000E+00     0.2793349725E-26     0.2836678141E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4938176822E-27     0.9159299261E-29     0.0000000000E+00     0.0000000000E+00    -0.9159299261E-29    -0.4938176822E-27
 111.000     0.2881575227E-26     0.2839713599E-26     0.0000000000E+00     0.0000000000E+00     0.2839713599E-26     0.2881575227E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4893018098E-27     0.9233888422E-29     0.0000000000E+00     0.0000000000E+00    -0.9233888422E-29    -0.4893018098E-27
 111.500     0.2925303274E-26     0.2884624552E-26     0.0000000000E+00     0.0000000000E+00     0.2884624552E-26     0.2925303274E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4860604216E-27     0.9305019183E-29     0.0000000000E+00     0.0000000000E+00    -0.9305019183E-29    -0.4860604216E-27
 112.000     0.2967831274E-26     0.2928064287E-26     0.0000000000E+00     0.0000000000E+00     0.2928064287E-26     0.2967831274E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4841212509E-27     0.9372662207E-29     0.0000000000E+00     0.0000000000E+00    -0.9372662207E-29    -0.4841212509E-27
 112.500     0.3009128604E-26     0.2970014508E-26     0.0000000000E+00     0.0000000000E+00     0.2970014508E-26     0.3009128604E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4835082755E-27     0.9436782884E-29     0.0000000000E+00     0.0000000000E+00    -0.9436782884E-29    -0.4835082755E-27
 113.000     0.3049170421E-26     0.3010458074E-26     0.0000000000E+00     0.0000000000E+00     0.3010458074E-26     0.3049170421E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4842430178E-27     0.9497354886E-29     0.0000000000E+00     0.0000000000E+00    -0.9497354886E-29    -0.4842430178E-27
 113.500     0.3087931110E-26     0.3049377074E-26     0.0000000000E+00     0.0000000000E+00     0.3049377074E-26     0.3087931110E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4863410777E-27     0.9554348118E-29     0.0000000000E+00     0.0000000000E+00    -0.9554348118E-29    -0.4863410777E-27
 114.000     0.3125392566E-26     0.3086756485E-26     0.0000000000E+00     0.0000000000E+00     0.3086756485E-26     0.3125392566E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4898182961E-27     0.9607737755E-29     0.0000000000E+00     0.0000000000E+00    -0.9607737755E-29    -0.4898182961E-27
 114.500     0.3161538804E-26     0.3122582634E-26     0.0000000000E+00     0.0000000000E+00     0.3122582634E-26     0.3161538804E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4946834840E-27     0.9657503484E-29     0.0000000000E+00     0.0000000000E+00    -0.9657503484E-29    -0.4946834840E-27
 115.000     0.3196355188E-26     0.3156840883E-26     0.0000000000E+00     0.0000000000E+00     0.3156840883E-26     0.3196355188E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5009461749E-27     0.9703623487E-29     0.0000000000E+00     0.0000000000E+00    -0.9703623487E-29    -0.5009461749E-27
 115.500     0.3229831317E-26     0.3189518907E-26     0.0000000000E+00     0.0000000000E+00     0.3189518907E-26     0.3229831317E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5086092575E-27     0.9746077453E-29     0.0000000000E+00     0.0000000000E+00    -0.9746077453E-29    -0.5086092575E-27
 116.000     0.3261959873E-26     0.3220605535E-26     0.0000000000E+00     0.0000000000E+00     0.3220605535E-26     0.3261959873E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5176752357E-27     0.9784850335E-29     0.0000000000E+00     0.0000000000E+00    -0.9784850335E-29    -0.5176752357E-27
 116.500     0.3292737389E-26     0.3250090367E-26     0.0000000000E+00     0.0000000000E+00     0.3250090367E-26     0.3292737389E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5281420872E-27     0.9819931600E-29     0.0000000000E+00     0.0000000000E+00    -0.9819931600E-29    -0.5281420872E-27
 117.000     0.3322161361E-26     0.3277964351E-26     0.0000000000E+00     0.0000000000E+00     0.3277964351E-26     0.3322161361E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5400060082E-27     0.9851306203E-29     0.0000000000E+00     0.0000000000E+00    -0.9851306203E-29    -0.5400060082E-27
 117.500     0.3350233331E-26     0.3304219783E-26     0.0000000000E+00     0.0000000000E+00     0.3304219783E-26     0.3350233331E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5532600655E-27     0.9878965867E-29     0.0000000000E+00     0.0000000000E+00    -0.9878965867E-29    -0.5532600655E-27
 118.000     0.3376955609E-26     0.3328848190E-26     0.0000000000E+00     0.0000000000E+00     0.3328848190E-26     0.3376955609E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5678938108E-27     0.9902904574E-29     0.0000000000E+00     0.0000000000E+00    -0.9902904574E-29    -0.5678938108E-27
 118.500     0.3402334743E-26     0.3351843023E-26     0.0000000000E+00     0.0000000000E+00     0.3351843023E-26     0.3402334743E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5838944368E-27     0.9923117811E-29     0.0000000000E+00     0.0000000000E+00    -0.9923117811E-29    -0.5838944368E-27
 119.000     0.3426379594E-26     0.3373200046E-26     0.0000000000E+00     0.0000000000E+00     0.3373200046E-26     0.3426379594E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6012488952E-27     0.9939601815E-29     0.0000000000E+00     0.0000000000E+00    -0.9939601815E-29    -0.6012488952E-27
 119.500     0.3449101715E-26     0.3392915405E-26     0.0000000000E+00     0.0000000000E+00     0.3392915405E-26     0.3449101715E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6199403824E-27     0.9952357340E-29     0.0000000000E+00     0.0000000000E+00    -0.9952357340E-29    -0.6199403824E-27
 120.000     0.3470514204E-26     0.3410987561E-26     0.0000000000E+00     0.0000000000E+00     0.3410987561E-26     0.3470514204E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6399473278E-27     0.9961388898E-29     0.0000000000E+00     0.0000000000E+00    -0.9961388898E-29    -0.6399473278E-27
 120.500     0.3490630928E-26     0.3427411892E-26     0.0000000000E+00     0.0000000000E+00     0.3427411892E-26     0.3490630928E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6612490278E-27     0.9966700252E-29     0.0000000000E+00     0.0000000000E+00    -0.9966700252E-29    -0.6612490278E-27
 121.000     0.3509469219E-26     0.3442188782E-26     0.0000000000E+00     0.0000000000E+00     0.3442188782E-26     0.3509469219E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6838229972E-27     0.9968296667E-29     0.0000000000E+00     0.0000000000E+00    -0.9968296667E-29    -0.6838229972E-27
 121.500     0.3527049878E-26     0.3455318232E-26     0.0000000000E+00     0.0000000000E+00     0.3455318232E-26     0.3527049878E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7076412617E-27     0.9966190181E-29     0.0000000000E+00     0.0000000000E+00    -0.9966190181E-29    -0.7076412617E-27
 122.000     0.3543393704E-26     0.3466802552E-26     0.0000000000E+00     0.0000000000E+00     0.3466802552E-26     0.3543393704E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7326787843E-27     0.9960392079E-29     0.0000000000E+00     0.0000000000E+00    -0.9960392079E-29    -0.7326787843E-27
