 0.2331449E-07   single scattering albedo
 0.4579610E-13   scattering cross section
 0.1964276E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4936629648E-20    -0.1012141509E-20     0.0000000000E+00     0.0000000000E+00    -0.1012141509E-20     0.4936629648E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4831757444E-20    -0.5033650439E-24     0.0000000000E+00     0.0000000000E+00     0.5033650439E-24     0.4831757444E-20
  41.000     0.4884075002E-20    -0.1030347359E-20     0.0000000000E+00     0.0000000000E+00    -0.1030347359E-20     0.4884075002E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4774156916E-20    -0.5084421527E-24     0.0000000000E+00     0.0000000000E+00     0.5084421527E-24     0.4774156916E-20
  41.500     0.4831521568E-20    -0.1048475862E-20     0.0000000000E+00     0.0000000000E+00    -0.1048475862E-20     0.4831521568E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4716385943E-20    -0.5132826032E-24     0.0000000000E+00     0.0000000000E+00     0.5132826032E-24     0.4716385943E-20
  42.000     0.4778985906E-20    -0.1066521365E-20     0.0000000000E+00     0.0000000000E+00    -0.1066521365E-20     0.4778985906E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4658459067E-20    -0.5178792957E-24     0.0000000000E+00     0.0000000000E+00     0.5178792957E-24     0.4658459067E-20
  42.500     0.4726485786E-20    -0.1084475182E-20     0.0000000000E+00     0.0000000000E+00    -0.1084475182E-20     0.4726485786E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4600389614E-20    -0.5222227638E-24     0.0000000000E+00     0.0000000000E+00     0.5222227638E-24     0.4600389614E-20
  43.000     0.4674038173E-20    -0.1102329440E-20     0.0000000000E+00     0.0000000000E+00    -0.1102329440E-20     0.4674038173E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4542191723E-20    -0.5263098522E-24     0.0000000000E+00     0.0000000000E+00     0.5263098522E-24     0.4542191723E-20
  43.500     0.4621659223E-20    -0.1120076463E-20     0.0000000000E+00     0.0000000000E+00    -0.1120076463E-20     0.4621659223E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4483877913E-20    -0.5301326721E-24     0.0000000000E+00     0.0000000000E+00     0.5301326721E-24     0.4483877913E-20
  44.000     0.4569366302E-20    -0.1137708980E-20     0.0000000000E+00     0.0000000000E+00    -0.1137708980E-20     0.4569366302E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4425463533E-20    -0.5336857016E-24     0.0000000000E+00     0.0000000000E+00     0.5336857016E-24     0.4425463533E-20
  44.500     0.4517175972E-20    -0.1155218815E-20     0.0000000000E+00     0.0000000000E+00    -0.1155218815E-20     0.4517175972E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4366961103E-20    -0.5369626298E-24     0.0000000000E+00     0.0000000000E+00     0.5369626298E-24     0.4366961103E-20
  45.000     0.4465103175E-20    -0.1172598090E-20     0.0000000000E+00     0.0000000000E+00    -0.1172598090E-20     0.4465103175E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4308382741E-20    -0.5399587235E-24     0.0000000000E+00     0.0000000000E+00     0.5399587235E-24     0.4308382741E-20
  45.500     0.4413166492E-20    -0.1189840241E-20     0.0000000000E+00     0.0000000000E+00    -0.1189840241E-20     0.4413166492E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4249743795E-20    -0.5426680663E-24     0.0000000000E+00     0.0000000000E+00     0.5426680663E-24     0.4249743795E-20
  46.000     0.4361381673E-20    -0.1206937495E-20     0.0000000000E+00     0.0000000000E+00    -0.1206937495E-20     0.4361381673E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4191055976E-20    -0.5450859250E-24     0.0000000000E+00     0.0000000000E+00     0.5450859250E-24     0.4191055976E-20
  46.500     0.4309761241E-20    -0.1223882682E-20     0.0000000000E+00     0.0000000000E+00    -0.1223882682E-20     0.4309761241E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4132330596E-20    -0.5472055943E-24     0.0000000000E+00     0.0000000000E+00     0.5472055943E-24     0.4132330596E-20
  47.000     0.4258325390E-20    -0.1240667420E-20     0.0000000000E+00     0.0000000000E+00    -0.1240667420E-20     0.4258325390E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4073583405E-20    -0.5490251019E-24     0.0000000000E+00     0.0000000000E+00     0.5490251019E-24     0.4073583405E-20
  47.500     0.4207085832E-20    -0.1257285652E-20     0.0000000000E+00     0.0000000000E+00    -0.1257285652E-20     0.4207085832E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4014823693E-20    -0.5505365594E-24     0.0000000000E+00     0.0000000000E+00     0.5505365594E-24     0.4014823693E-20
  48.000     0.4156061955E-20    -0.1273731825E-20     0.0000000000E+00     0.0000000000E+00    -0.1273731825E-20     0.4156061955E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3956065597E-20    -0.5517364169E-24     0.0000000000E+00     0.0000000000E+00     0.5517364169E-24     0.3956065597E-20
  48.500     0.4105266684E-20    -0.1289996344E-20     0.0000000000E+00     0.0000000000E+00    -0.1289996344E-20     0.4105266684E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3897322041E-20    -0.5526215188E-24     0.0000000000E+00     0.0000000000E+00     0.5526215188E-24     0.3897322041E-20
  49.000     0.4054712943E-20    -0.1306073456E-20     0.0000000000E+00     0.0000000000E+00    -0.1306073456E-20     0.4054712943E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3838602314E-20    -0.5531867376E-24     0.0000000000E+00     0.0000000000E+00     0.5531867376E-24     0.3838602314E-20
  49.500     0.4004418504E-20    -0.1321956091E-20     0.0000000000E+00     0.0000000000E+00    -0.1321956091E-20     0.4004418504E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3779920555E-20    -0.5534297068E-24     0.0000000000E+00     0.0000000000E+00     0.5534297068E-24     0.3779920555E-20
  50.000     0.3954396291E-20    -0.1337638999E-20     0.0000000000E+00     0.0000000000E+00    -0.1337638999E-20     0.3954396291E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3721286455E-20    -0.5533433265E-24     0.0000000000E+00     0.0000000000E+00     0.5533433265E-24     0.3721286455E-20
  50.500     0.3904661249E-20    -0.1353114102E-20     0.0000000000E+00     0.0000000000E+00    -0.1353114102E-20     0.3904661249E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3662712132E-20    -0.5529272024E-24     0.0000000000E+00     0.0000000000E+00     0.5529272024E-24     0.3662712132E-20
  51.000     0.3855227918E-20    -0.1368376554E-20     0.0000000000E+00     0.0000000000E+00    -0.1368376554E-20     0.3855227918E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3604209702E-20    -0.5521762068E-24     0.0000000000E+00     0.0000000000E+00     0.5521762068E-24     0.3604209702E-20
  51.500     0.3806108414E-20    -0.1383418175E-20     0.0000000000E+00     0.0000000000E+00    -0.1383418175E-20     0.3806108414E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3545788052E-20    -0.5510895509E-24     0.0000000000E+00     0.0000000000E+00     0.5510895509E-24     0.3545788052E-20
  52.000     0.3757317683E-20    -0.1398235633E-20     0.0000000000E+00     0.0000000000E+00    -0.1398235633E-20     0.3757317683E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3487459298E-20    -0.5496609238E-24     0.0000000000E+00     0.0000000000E+00     0.5496609238E-24     0.3487459298E-20
  52.500     0.3708867840E-20    -0.1412819841E-20     0.0000000000E+00     0.0000000000E+00    -0.1412819841E-20     0.3708867840E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3429233537E-20    -0.5478915088E-24     0.0000000000E+00     0.0000000000E+00     0.5478915088E-24     0.3429233537E-20
  53.000     0.3660774639E-20    -0.1427167265E-20     0.0000000000E+00     0.0000000000E+00    -0.1427167265E-20     0.3660774639E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3371121878E-20    -0.5457769672E-24     0.0000000000E+00     0.0000000000E+00     0.5457769672E-24     0.3371121878E-20
  53.500     0.3613047771E-20    -0.1441271442E-20     0.0000000000E+00     0.0000000000E+00    -0.1441271442E-20     0.3613047771E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3313133003E-20    -0.5433145378E-24     0.0000000000E+00     0.0000000000E+00     0.5433145378E-24     0.3313133003E-20
  54.000     0.3565701375E-20    -0.1455126212E-20     0.0000000000E+00     0.0000000000E+00    -0.1455126212E-20     0.3565701375E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3255278020E-20    -0.5405034320E-24     0.0000000000E+00     0.0000000000E+00     0.5405034320E-24     0.3255278020E-20
  54.500     0.3518747162E-20    -0.1468726729E-20     0.0000000000E+00     0.0000000000E+00    -0.1468726729E-20     0.3518747162E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3197565209E-20    -0.5373408886E-24     0.0000000000E+00     0.0000000000E+00     0.5373408886E-24     0.3197565209E-20
  55.000     0.3472198462E-20    -0.1482068248E-20     0.0000000000E+00     0.0000000000E+00    -0.1482068248E-20     0.3472198462E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3140005474E-20    -0.5338261189E-24     0.0000000000E+00     0.0000000000E+00     0.5338261189E-24     0.3140005474E-20
  55.500     0.3426065775E-20    -0.1495144305E-20     0.0000000000E+00     0.0000000000E+00    -0.1495144305E-20     0.3426065775E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3082607702E-20    -0.5299587283E-24     0.0000000000E+00     0.0000000000E+00     0.5299587283E-24     0.3082607702E-20
  56.000     0.3380360815E-20    -0.1507950661E-20     0.0000000000E+00     0.0000000000E+00    -0.1507950661E-20     0.3380360815E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3025379971E-20    -0.5257351670E-24     0.0000000000E+00     0.0000000000E+00     0.5257351670E-24     0.3025379971E-20
  56.500     0.3335095295E-20    -0.1520482265E-20     0.0000000000E+00     0.0000000000E+00    -0.1520482265E-20     0.3335095295E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2968332176E-20    -0.5211578016E-24     0.0000000000E+00     0.0000000000E+00     0.5211578016E-24     0.2968332176E-20
  57.000     0.3290279715E-20    -0.1532733666E-20     0.0000000000E+00     0.0000000000E+00    -0.1532733666E-20     0.3290279715E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2911471990E-20    -0.5162250544E-24     0.0000000000E+00     0.0000000000E+00     0.5162250544E-24     0.2911471990E-20
  57.500     0.3245926194E-20    -0.1544702844E-20     0.0000000000E+00     0.0000000000E+00    -0.1544702844E-20     0.3245926194E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2854807897E-20    -0.5109341643E-24     0.0000000000E+00     0.0000000000E+00     0.5109341643E-24     0.2854807897E-20
  58.000     0.3202043818E-20    -0.1556382530E-20     0.0000000000E+00     0.0000000000E+00    -0.1556382530E-20     0.3202043818E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2798348983E-20    -0.5052886812E-24     0.0000000000E+00     0.0000000000E+00     0.5052886812E-24     0.2798348983E-20
  58.500     0.3158642281E-20    -0.1567768380E-20     0.0000000000E+00     0.0000000000E+00    -0.1567768380E-20     0.3158642281E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2742101711E-20    -0.4992882107E-24     0.0000000000E+00     0.0000000000E+00     0.4992882107E-24     0.2742101711E-20
  59.000     0.3115732489E-20    -0.1578858780E-20     0.0000000000E+00     0.0000000000E+00    -0.1578858780E-20     0.3115732489E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2686073957E-20    -0.4929299918E-24     0.0000000000E+00     0.0000000000E+00     0.4929299918E-24     0.2686073957E-20
  59.500     0.3073323529E-20    -0.1589647065E-20     0.0000000000E+00     0.0000000000E+00    -0.1589647065E-20     0.3073323529E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2630273597E-20    -0.4862183632E-24     0.0000000000E+00     0.0000000000E+00     0.4862183632E-24     0.2630273597E-20
  60.000     0.3031425094E-20    -0.1600131519E-20     0.0000000000E+00     0.0000000000E+00    -0.1600131519E-20     0.3031425094E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2574707093E-20    -0.4791529305E-24     0.0000000000E+00     0.0000000000E+00     0.4791529305E-24     0.2574707093E-20
  60.500     0.2990046474E-20    -0.1610306789E-20     0.0000000000E+00     0.0000000000E+00    -0.1610306789E-20     0.2990046474E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2519382725E-20    -0.4717344826E-24     0.0000000000E+00     0.0000000000E+00     0.4717344826E-24     0.2519382725E-20
  61.000     0.2949194940E-20    -0.1620170555E-20     0.0000000000E+00     0.0000000000E+00    -0.1620170555E-20     0.2949194940E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2464304533E-20    -0.4639642027E-24     0.0000000000E+00     0.0000000000E+00     0.4639642027E-24     0.2464304533E-20
  61.500     0.2908880790E-20    -0.1629718977E-20     0.0000000000E+00     0.0000000000E+00    -0.1629718977E-20     0.2908880790E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2409481805E-20    -0.4558444574E-24     0.0000000000E+00     0.0000000000E+00     0.4558444574E-24     0.2409481805E-20
  62.000     0.2869111498E-20    -0.1638948827E-20     0.0000000000E+00     0.0000000000E+00    -0.1638948827E-20     0.2869111498E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354919994E-20    -0.4473780077E-24     0.0000000000E+00     0.0000000000E+00     0.4473780077E-24     0.2354919994E-20
  62.500     0.2829893928E-20    -0.1647857174E-20     0.0000000000E+00     0.0000000000E+00    -0.1647857174E-20     0.2829893928E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2300623140E-20    -0.4385644592E-24     0.0000000000E+00     0.0000000000E+00     0.4385644592E-24     0.2300623140E-20
  63.000     0.2791237774E-20    -0.1656441596E-20     0.0000000000E+00     0.0000000000E+00    -0.1656441596E-20     0.2791237774E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2246599724E-20    -0.4294089396E-24     0.0000000000E+00     0.0000000000E+00     0.4294089396E-24     0.2246599724E-20
  63.500     0.2753148288E-20    -0.1664698862E-20     0.0000000000E+00     0.0000000000E+00    -0.1664698862E-20     0.2753148288E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2192852775E-20    -0.4199118431E-24     0.0000000000E+00     0.0000000000E+00     0.4199118431E-24     0.2192852775E-20
  64.000     0.2715633547E-20    -0.1672626245E-20     0.0000000000E+00     0.0000000000E+00    -0.1672626245E-20     0.2715633547E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139389361E-20    -0.4100771142E-24     0.0000000000E+00     0.0000000000E+00     0.4100771142E-24     0.2139389361E-20
  64.500     0.2678700014E-20    -0.1680221928E-20     0.0000000000E+00     0.0000000000E+00    -0.1680221928E-20     0.2678700014E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086213926E-20    -0.3999083027E-24     0.0000000000E+00     0.0000000000E+00     0.3999083027E-24     0.2086213926E-20
  65.000     0.2642352938E-20    -0.1687483185E-20     0.0000000000E+00     0.0000000000E+00    -0.1687483185E-20     0.2642352938E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2033329903E-20    -0.3894069864E-24     0.0000000000E+00     0.0000000000E+00     0.3894069864E-24     0.2033329903E-20
  65.500     0.2606601005E-20    -0.1694408601E-20     0.0000000000E+00     0.0000000000E+00    -0.1694408601E-20     0.2606601005E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980744359E-20    -0.3785778983E-24     0.0000000000E+00     0.0000000000E+00     0.3785778983E-24     0.1980744359E-20
  66.000     0.2571447040E-20    -0.1700995350E-20     0.0000000000E+00     0.0000000000E+00    -0.1700995350E-20     0.2571447040E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928459113E-20    -0.3674249828E-24     0.0000000000E+00     0.0000000000E+00     0.3674249828E-24     0.1928459113E-20
  66.500     0.2536899123E-20    -0.1707243027E-20     0.0000000000E+00     0.0000000000E+00    -0.1707243027E-20     0.2536899123E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1876480424E-20    -0.3559525787E-24     0.0000000000E+00     0.0000000000E+00     0.3559525787E-24     0.1876480424E-20
  67.000     0.2502961292E-20    -0.1713148806E-20     0.0000000000E+00     0.0000000000E+00    -0.1713148806E-20     0.2502961292E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1824811322E-20    -0.3441642357E-24     0.0000000000E+00     0.0000000000E+00     0.3441642357E-24     0.1824811322E-20
  67.500     0.2469637990E-20    -0.1718711878E-20     0.0000000000E+00     0.0000000000E+00    -0.1718711878E-20     0.2469637990E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773454433E-20    -0.3320638983E-24     0.0000000000E+00     0.0000000000E+00     0.3320638983E-24     0.1773454433E-20
  68.000     0.2436934669E-20    -0.1723930830E-20     0.0000000000E+00     0.0000000000E+00    -0.1723930830E-20     0.2436934669E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722414602E-20    -0.3196570884E-24     0.0000000000E+00     0.0000000000E+00     0.3196570884E-24     0.1722414602E-20
  68.500     0.2404855369E-20    -0.1728805259E-20     0.0000000000E+00     0.0000000000E+00    -0.1728805259E-20     0.2404855369E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1671694254E-20    -0.3069477504E-24     0.0000000000E+00     0.0000000000E+00     0.3069477504E-24     0.1671694254E-20
  69.000     0.2373404532E-20    -0.1733333548E-20     0.0000000000E+00     0.0000000000E+00    -0.1733333548E-20     0.2373404532E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1621297023E-20    -0.2939427867E-24     0.0000000000E+00     0.0000000000E+00     0.2939427867E-24     0.1621297023E-20
  69.500     0.2342584784E-20    -0.1737514687E-20     0.0000000000E+00     0.0000000000E+00    -0.1737514687E-20     0.2342584784E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571224323E-20    -0.2806457473E-24     0.0000000000E+00     0.0000000000E+00     0.2806457473E-24     0.1571224323E-20
  70.000     0.2312401780E-20    -0.1741349485E-20     0.0000000000E+00     0.0000000000E+00    -0.1741349485E-20     0.2312401780E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1521480900E-20    -0.2670625486E-24     0.0000000000E+00     0.0000000000E+00     0.2670625486E-24     0.1521480900E-20
  70.500     0.2282856932E-20    -0.1744836124E-20     0.0000000000E+00     0.0000000000E+00    -0.1744836124E-20     0.2282856932E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1472067158E-20    -0.2531991070E-24     0.0000000000E+00     0.0000000000E+00     0.2531991070E-24     0.1472067158E-20
  71.000     0.2253953068E-20    -0.1747974604E-20     0.0000000000E+00     0.0000000000E+00    -0.1747974604E-20     0.2253953068E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422985722E-20    -0.2390625224E-24     0.0000000000E+00     0.0000000000E+00     0.2390625224E-24     0.1422985722E-20
  71.500     0.2225694026E-20    -0.1750765531E-20     0.0000000000E+00     0.0000000000E+00    -0.1750765531E-20     0.2225694026E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1374239318E-20    -0.2246573306E-24     0.0000000000E+00     0.0000000000E+00     0.2246573306E-24     0.1374239318E-20
  72.000     0.2198081219E-20    -0.1753208702E-20     0.0000000000E+00     0.0000000000E+00    -0.1753208702E-20     0.2198081219E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1325828350E-20    -0.2099900398E-24     0.0000000000E+00     0.0000000000E+00     0.2099900398E-24     0.1325828350E-20
  72.500     0.2171117675E-20    -0.1755304321E-20     0.0000000000E+00     0.0000000000E+00    -0.1755304321E-20     0.2171117675E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1277755444E-20    -0.1950675525E-24     0.0000000000E+00     0.0000000000E+00     0.1950675525E-24     0.1277755444E-20
  73.000     0.2144804607E-20    -0.1757052386E-20     0.0000000000E+00     0.0000000000E+00    -0.1757052386E-20     0.2144804607E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230021812E-20    -0.1798971656E-24     0.0000000000E+00     0.0000000000E+00     0.1798971656E-24     0.1230021812E-20
  73.500     0.2119143227E-20    -0.1758454110E-20     0.0000000000E+00     0.0000000000E+00    -0.1758454110E-20     0.2119143227E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1182627150E-20    -0.1644842041E-24     0.0000000000E+00     0.0000000000E+00     0.1644842041E-24     0.1182627150E-20
  74.000     0.2094135958E-20    -0.1759509896E-20     0.0000000000E+00     0.0000000000E+00    -0.1759509896E-20     0.2094135958E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135574588E-20    -0.1488369508E-24     0.0000000000E+00     0.0000000000E+00     0.1488369508E-24     0.1135574588E-20
  74.500     0.2069782396E-20    -0.1760220553E-20     0.0000000000E+00     0.0000000000E+00    -0.1760220553E-20     0.2069782396E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088863218E-20    -0.1329629000E-24     0.0000000000E+00     0.0000000000E+00     0.1329629000E-24     0.1088863218E-20
  75.000     0.2046084358E-20    -0.1760587089E-20     0.0000000000E+00     0.0000000000E+00    -0.1760587089E-20     0.2046084358E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042494454E-20    -0.1168679682E-24     0.0000000000E+00     0.0000000000E+00     0.1168679682E-24     0.1042494454E-20
  75.500     0.2023042248E-20    -0.1760611121E-20     0.0000000000E+00     0.0000000000E+00    -0.1760611121E-20     0.2023042248E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9964681938E-21    -0.1005616216E-24     0.0000000000E+00     0.0000000000E+00     0.1005616216E-24     0.9964681938E-21
  76.000     0.2000655865E-20    -0.1760292850E-20     0.0000000000E+00     0.0000000000E+00    -0.1760292850E-20     0.2000655865E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9507855491E-21    -0.8405056565E-25     0.0000000000E+00     0.0000000000E+00     0.8405056565E-25     0.9507855491E-21
  76.500     0.1978926218E-20    -0.1759635306E-20     0.0000000000E+00     0.0000000000E+00    -0.1759635306E-20     0.1978926218E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9054459137E-21    -0.6734249168E-25     0.0000000000E+00     0.0000000000E+00     0.6734249168E-25     0.9054459137E-21
  77.000     0.1957851086E-20    -0.1758638691E-20     0.0000000000E+00     0.0000000000E+00    -0.1758638691E-20     0.1957851086E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8604481770E-21    -0.5044587995E-25     0.0000000000E+00     0.0000000000E+00     0.5044587995E-25     0.8604481770E-21
  77.500     0.1937432084E-20    -0.1757305831E-20     0.0000000000E+00     0.0000000000E+00    -0.1757305831E-20     0.1937432084E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8157940049E-21    -0.3336901351E-25     0.0000000000E+00     0.0000000000E+00     0.3336901351E-25     0.8157940049E-21
  78.000     0.1917667193E-20    -0.1755637940E-20     0.0000000000E+00     0.0000000000E+00    -0.1755637940E-20     0.1917667193E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7714813276E-21    -0.1612007678E-25     0.0000000000E+00     0.0000000000E+00     0.1612007678E-25     0.7714813276E-21
  78.500     0.1898556211E-20    -0.1753637237E-20     0.0000000000E+00     0.0000000000E+00    -0.1753637237E-20     0.1898556211E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7275104984E-21     0.1292844416E-26     0.0000000000E+00     0.0000000000E+00    -0.1292844416E-26     0.7275104984E-21
  79.000     0.1880096916E-20    -0.1751305945E-20     0.0000000000E+00     0.0000000000E+00    -0.1751305945E-20     0.1880096916E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6838805581E-21     0.1886028374E-25     0.0000000000E+00     0.0000000000E+00    -0.1886028374E-25     0.6838805581E-21
  79.500     0.1862289107E-20    -0.1748646688E-20     0.0000000000E+00     0.0000000000E+00    -0.1748646688E-20     0.1862289107E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6405899921E-21     0.3657454979E-25     0.0000000000E+00     0.0000000000E+00    -0.3657454979E-25     0.6405899921E-21
  80.000     0.1845130562E-20    -0.1745661689E-20     0.0000000000E+00     0.0000000000E+00    -0.1745661689E-20     0.1845130562E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5976386994E-21     0.5442578183E-25     0.0000000000E+00     0.0000000000E+00    -0.5442578183E-25     0.5976386994E-21
  80.500     0.1828619059E-20    -0.1742353573E-20     0.0000000000E+00     0.0000000000E+00    -0.1742353573E-20     0.1828619059E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5550244080E-21     0.7240579540E-25     0.0000000000E+00     0.0000000000E+00    -0.7240579540E-25     0.5550244080E-21
  81.000     0.1812753186E-20    -0.1738724964E-20     0.0000000000E+00     0.0000000000E+00    -0.1738724964E-20     0.1812753186E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5127468656E-21     0.9050522280E-25     0.0000000000E+00     0.0000000000E+00    -0.9050522280E-25     0.5127468656E-21
