 0.9387844E+00   single scattering albedo
 0.4342459E+05   scattering cross section
 0.4625620E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2205600031E-02    -0.2047084272E-02     0.0000000000E+00     0.0000000000E+00    -0.2047084272E-02     0.2205600031E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8210225496E-03    -0.6225091056E-05     0.0000000000E+00     0.0000000000E+00     0.6225091056E-05     0.8210225496E-03
  82.000     0.2195770619E-02    -0.2051099436E-02     0.0000000000E+00     0.0000000000E+00    -0.2051099436E-02     0.2195770619E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7838112651E-03    -0.6240336006E-05     0.0000000000E+00     0.0000000000E+00     0.6240336006E-05     0.7838112651E-03
  82.500     0.2186252503E-02    -0.2054801909E-02     0.0000000000E+00     0.0000000000E+00    -0.2054801909E-02     0.2186252503E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7466262323E-03    -0.6254653272E-05     0.0000000000E+00     0.0000000000E+00     0.6254653272E-05     0.7466262323E-03
  83.000     0.2177046379E-02    -0.2058189595E-02     0.0000000000E+00     0.0000000000E+00    -0.2058189595E-02     0.2177046379E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7094691973E-03    -0.6268041034E-05     0.0000000000E+00     0.0000000000E+00     0.6268041034E-05     0.7094691973E-03
  83.500     0.2168153645E-02    -0.2061262960E-02     0.0000000000E+00     0.0000000000E+00    -0.2061262960E-02     0.2168153645E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6723440601E-03    -0.6280475645E-05     0.0000000000E+00     0.0000000000E+00     0.6280475645E-05     0.6723440601E-03
  84.000     0.2159577096E-02    -0.2064022003E-02     0.0000000000E+00     0.0000000000E+00    -0.2064022003E-02     0.2159577096E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6352533237E-03    -0.6291968020E-05     0.0000000000E+00     0.0000000000E+00     0.6291968020E-05     0.6352533237E-03
  84.500     0.2151316497E-02    -0.2066465560E-02     0.0000000000E+00     0.0000000000E+00    -0.2066465560E-02     0.2151316497E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5982005969E-03    -0.6302501788E-05     0.0000000000E+00     0.0000000000E+00     0.6302501788E-05     0.5982005969E-03
  85.000     0.2143372782E-02    -0.2068592235E-02     0.0000000000E+00     0.0000000000E+00    -0.2068592235E-02     0.2143372782E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5611883826E-03    -0.6312091500E-05     0.0000000000E+00     0.0000000000E+00     0.6312091500E-05     0.5611883826E-03
  85.500     0.2135745948E-02    -0.2070402028E-02     0.0000000000E+00     0.0000000000E+00    -0.2070402028E-02     0.2135745948E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5242189509E-03    -0.6320722605E-05     0.0000000000E+00     0.0000000000E+00     0.6320722605E-05     0.5242189509E-03
  86.000     0.2128438326E-02    -0.2071895869E-02     0.0000000000E+00     0.0000000000E+00    -0.2071895869E-02     0.2128438326E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4872963764E-03    -0.6328395102E-05     0.0000000000E+00     0.0000000000E+00     0.6328395102E-05     0.4872963764E-03
  86.500     0.2121449448E-02    -0.2073071897E-02     0.0000000000E+00     0.0000000000E+00    -0.2073071897E-02     0.2121449448E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4504226381E-03    -0.6335108992E-05     0.0000000000E+00     0.0000000000E+00     0.6335108992E-05     0.4504226381E-03
  87.000     0.2114780946E-02    -0.2073931741E-02     0.0000000000E+00     0.0000000000E+00    -0.2073931741E-02     0.2114780946E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4136013449E-03    -0.6340856999E-05     0.0000000000E+00     0.0000000000E+00     0.6340856999E-05     0.4136013449E-03
  87.500     0.2108432353E-02    -0.2074474003E-02     0.0000000000E+00     0.0000000000E+00    -0.2074474003E-02     0.2108432353E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3768349125E-03    -0.6345641850E-05     0.0000000000E+00     0.0000000000E+00     0.6345641850E-05     0.3768349125E-03
  88.000     0.2102403436E-02    -0.2074698452E-02     0.0000000000E+00     0.0000000000E+00    -0.2074698452E-02     0.2102403436E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3401255817E-03    -0.6349465366E-05     0.0000000000E+00     0.0000000000E+00     0.6349465366E-05     0.3401255817E-03
  88.500     0.2096695825E-02    -0.2074607182E-02     0.0000000000E+00     0.0000000000E+00    -0.2074607182E-02     0.2096695825E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3034773690E-03    -0.6352317541E-05     0.0000000000E+00     0.0000000000E+00     0.6352317541E-05     0.3034773690E-03
  89.000     0.2091309289E-02    -0.2074199496E-02     0.0000000000E+00     0.0000000000E+00    -0.2074199496E-02     0.2091309289E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2668919624E-03    -0.6354205652E-05     0.0000000000E+00     0.0000000000E+00     0.6354205652E-05     0.2668919624E-03
  89.500     0.2086243825E-02    -0.2073475393E-02     0.0000000000E+00     0.0000000000E+00    -0.2073475393E-02     0.2086243825E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2303730435E-03    -0.6355124242E-05     0.0000000000E+00     0.0000000000E+00     0.6355124242E-05     0.2303730435E-03
  90.000     0.2081498038E-02    -0.2072435338E-02     0.0000000000E+00     0.0000000000E+00    -0.2072435338E-02     0.2081498038E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1939223876E-03    -0.6355077858E-05     0.0000000000E+00     0.0000000000E+00     0.6355077858E-05     0.1939223876E-03
  90.500     0.2077074023E-02    -0.2071080962E-02     0.0000000000E+00     0.0000000000E+00    -0.2071080962E-02     0.2077074023E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575435454E-03    -0.6354061952E-05     0.0000000000E+00     0.0000000000E+00     0.6354061952E-05     0.1575435454E-03
  91.000     0.2072970150E-02    -0.2069412032E-02     0.0000000000E+00     0.0000000000E+00    -0.2069412032E-02     0.2072970150E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212390271E-03    -0.6352079708E-05     0.0000000000E+00     0.0000000000E+00     0.6352079708E-05     0.1212390271E-03
  91.500     0.2069185255E-02    -0.2067428315E-02     0.0000000000E+00     0.0000000000E+00    -0.2067428315E-02     0.2069185255E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8501082630E-04    -0.6349129762E-05     0.0000000000E+00     0.0000000000E+00     0.6349129762E-05     0.8501082630E-04
  92.000     0.2065721201E-02    -0.2065133536E-02     0.0000000000E+00     0.0000000000E+00    -0.2065133536E-02     0.2065721201E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4886258466E-04    -0.6345214388E-05     0.0000000000E+00     0.0000000000E+00     0.6345214388E-05     0.4886258466E-04
  92.500     0.2062576124E-02    -0.2062526764E-02     0.0000000000E+00     0.0000000000E+00    -0.2062526764E-02     0.2062576124E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279598018E-04    -0.6340336768E-05     0.0000000000E+00     0.0000000000E+00     0.6340336768E-05     0.1279598018E-04
  93.000     0.2059748862E-02    -0.2059608698E-02     0.0000000000E+00     0.0000000000E+00    -0.2059608698E-02     0.2059748862E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2318545194E-04    -0.6334495083E-05     0.0000000000E+00     0.0000000000E+00     0.6334495083E-05    -0.2318545194E-04
  93.500     0.2057240112E-02    -0.2056381898E-02     0.0000000000E+00     0.0000000000E+00    -0.2056381898E-02     0.2057240112E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5907963714E-04    -0.6327690244E-05     0.0000000000E+00     0.0000000000E+00     0.6327690244E-05    -0.5907963714E-04
  94.000     0.2055048011E-02    -0.2052846830E-02     0.0000000000E+00     0.0000000000E+00    -0.2052846830E-02     0.2055048011E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9488443902E-04    -0.6319929980E-05     0.0000000000E+00     0.0000000000E+00     0.6319929980E-05    -0.9488443902E-04
  94.500     0.2053171629E-02    -0.2049004426E-02     0.0000000000E+00     0.0000000000E+00    -0.2049004426E-02     0.2053171629E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305963815E-03    -0.6311214747E-05     0.0000000000E+00     0.0000000000E+00     0.6311214747E-05    -0.1305963815E-03
  95.000     0.2051610267E-02    -0.2044856315E-02     0.0000000000E+00     0.0000000000E+00    -0.2044856315E-02     0.2051610267E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662139548E-03    -0.6301544545E-05     0.0000000000E+00     0.0000000000E+00     0.6301544545E-05    -0.1662139548E-03
  95.500     0.2050363226E-02    -0.2040405059E-02     0.0000000000E+00     0.0000000000E+00    -0.2040405059E-02     0.2050363226E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017336956E-03    -0.6290923011E-05     0.0000000000E+00     0.0000000000E+00     0.6290923011E-05    -0.2017336956E-03
  96.000     0.2049428876E-02    -0.2035651822E-02     0.0000000000E+00     0.0000000000E+00    -0.2035651822E-02     0.2049428876E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371535666E-03    -0.6279359695E-05     0.0000000000E+00     0.0000000000E+00     0.6279359695E-05    -0.2371535666E-03
  96.500     0.2048805589E-02    -0.2030596836E-02     0.0000000000E+00     0.0000000000E+00    -0.2030596836E-02     0.2048805589E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2724717197E-03    -0.6266846867E-05     0.0000000000E+00     0.0000000000E+00     0.6266846867E-05    -0.2724717197E-03
  97.000     0.2048492199E-02    -0.2025243593E-02     0.0000000000E+00     0.0000000000E+00    -0.2025243593E-02     0.2048492199E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3076846479E-03    -0.6253396350E-05     0.0000000000E+00     0.0000000000E+00     0.6253396350E-05    -0.3076846479E-03
  97.500     0.2048487077E-02    -0.2019592794E-02     0.0000000000E+00     0.0000000000E+00    -0.2019592794E-02     0.2048487077E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3427909105E-03    -0.6239008144E-05     0.0000000000E+00     0.0000000000E+00     0.6239008144E-05    -0.3427909105E-03
  98.000     0.2048789524E-02    -0.2013647463E-02     0.0000000000E+00     0.0000000000E+00    -0.2013647463E-02     0.2048789524E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3777873353E-03    -0.6223695891E-05     0.0000000000E+00     0.0000000000E+00     0.6223695891E-05    -0.3777873353E-03
  98.500     0.2049396979E-02    -0.2007409232E-02     0.0000000000E+00     0.0000000000E+00    -0.2007409232E-02     0.2049396979E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4126723798E-03    -0.6207448678E-05     0.0000000000E+00     0.0000000000E+00     0.6207448678E-05    -0.4126723798E-03
  99.000     0.2050308511E-02    -0.2000879962E-02     0.0000000000E+00     0.0000000000E+00    -0.2000879962E-02     0.2050308511E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4474428715E-03    -0.6190286513E-05     0.0000000000E+00     0.0000000000E+00     0.6190286513E-05    -0.4474428715E-03
  99.500     0.2051521558E-02    -0.1994062681E-02     0.0000000000E+00     0.0000000000E+00    -0.1994062681E-02     0.2051521558E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4820968898E-03    -0.6172211215E-05     0.0000000000E+00     0.0000000000E+00     0.6172211215E-05    -0.4820968898E-03
 100.000     0.2053034492E-02    -0.1986958552E-02     0.0000000000E+00     0.0000000000E+00    -0.1986958552E-02     0.2053034492E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5166328046E-03    -0.6153215509E-05     0.0000000000E+00     0.0000000000E+00     0.6153215509E-05    -0.5166328046E-03
 100.500     0.2054845216E-02    -0.1979570137E-02     0.0000000000E+00     0.0000000000E+00    -0.1979570137E-02     0.2054845216E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5510470364E-03    -0.6133328498E-05     0.0000000000E+00     0.0000000000E+00     0.6133328498E-05    -0.5510470364E-03
 101.000     0.2056951635E-02    -0.1971900463E-02     0.0000000000E+00     0.0000000000E+00    -0.1971900463E-02     0.2056951635E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5853385082E-03    -0.6112531992E-05     0.0000000000E+00     0.0000000000E+00     0.6112531992E-05    -0.5853385082E-03
 101.500     0.2059351886E-02    -0.1963951858E-02     0.0000000000E+00     0.0000000000E+00    -0.1963951858E-02     0.2059351886E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6195043097E-03    -0.6090853276E-05     0.0000000000E+00     0.0000000000E+00     0.6090853276E-05    -0.6195043097E-03
 102.000     0.2062044339E-02    -0.1955728279E-02     0.0000000000E+00     0.0000000000E+00    -0.1955728279E-02     0.2062044339E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6535425200E-03    -0.6068299626E-05     0.0000000000E+00     0.0000000000E+00     0.6068299626E-05    -0.6535425200E-03
 102.500     0.2065025270E-02    -0.1947229728E-02     0.0000000000E+00     0.0000000000E+00    -0.1947229728E-02     0.2065025270E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6874513347E-03    -0.6044851034E-05     0.0000000000E+00     0.0000000000E+00     0.6044851034E-05    -0.6874513347E-03
 103.000     0.2068292815E-02    -0.1938460395E-02     0.0000000000E+00     0.0000000000E+00    -0.1938460395E-02     0.2068292815E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7212279597E-03    -0.6020523870E-05     0.0000000000E+00     0.0000000000E+00     0.6020523870E-05    -0.7212279597E-03
 103.500     0.2071845345E-02    -0.1929423888E-02     0.0000000000E+00     0.0000000000E+00    -0.1929423888E-02     0.2071845345E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7548709982E-03    -0.5995356332E-05     0.0000000000E+00     0.0000000000E+00     0.5995356332E-05    -0.7548709982E-03
 104.000     0.2075678669E-02    -0.1920121722E-02     0.0000000000E+00     0.0000000000E+00    -0.1920121722E-02     0.2075678669E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7883772487E-03    -0.5969319318E-05     0.0000000000E+00     0.0000000000E+00     0.5969319318E-05    -0.7883772487E-03
 104.500     0.2079791389E-02    -0.1910557970E-02     0.0000000000E+00     0.0000000000E+00    -0.1910557970E-02     0.2079791389E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8217454306E-03    -0.5942431017E-05     0.0000000000E+00     0.0000000000E+00     0.5942431017E-05    -0.8217454306E-03
 105.000     0.2084180946E-02    -0.1900735195E-02     0.0000000000E+00     0.0000000000E+00    -0.1900735195E-02     0.2084180946E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8549741469E-03    -0.5914713256E-05     0.0000000000E+00     0.0000000000E+00     0.5914713256E-05    -0.8549741469E-03
 105.500     0.2088843379E-02    -0.1890656538E-02     0.0000000000E+00     0.0000000000E+00    -0.1890656538E-02     0.2088843379E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8880597306E-03    -0.5886158760E-05     0.0000000000E+00     0.0000000000E+00     0.5886158760E-05    -0.8880597306E-03
 106.000     0.2093776828E-02    -0.1880325144E-02     0.0000000000E+00     0.0000000000E+00    -0.1880325144E-02     0.2093776828E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9210017743E-03    -0.5856785720E-05     0.0000000000E+00     0.0000000000E+00     0.5856785720E-05    -0.9210017743E-03
 106.500     0.2098978497E-02    -0.1869745436E-02     0.0000000000E+00     0.0000000000E+00    -0.1869745436E-02     0.2098978497E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9537972510E-03    -0.5826608685E-05     0.0000000000E+00     0.0000000000E+00     0.5826608685E-05    -0.9537972510E-03
 107.000     0.2104445128E-02    -0.1858919510E-02     0.0000000000E+00     0.0000000000E+00    -0.1858919510E-02     0.2104445128E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9864452295E-03    -0.5795616744E-05     0.0000000000E+00     0.0000000000E+00     0.5795616744E-05    -0.9864452295E-03
 107.500     0.2110172529E-02    -0.1847850508E-02     0.0000000000E+00     0.0000000000E+00    -0.1847850508E-02     0.2110172529E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018942334E-02    -0.5763824447E-05     0.0000000000E+00     0.0000000000E+00     0.5763824447E-05    -0.1018942334E-02
 108.000     0.2116158605E-02    -0.1836542506E-02     0.0000000000E+00     0.0000000000E+00    -0.1836542506E-02     0.2116158605E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051287632E-02    -0.5731253623E-05     0.0000000000E+00     0.0000000000E+00     0.5731253623E-05    -0.1051287632E-02
 108.500     0.2122400561E-02    -0.1824999810E-02     0.0000000000E+00     0.0000000000E+00    -0.1824999810E-02     0.2122400561E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083479496E-02    -0.5697911547E-05     0.0000000000E+00     0.0000000000E+00     0.5697911547E-05    -0.1083479496E-02
 109.000     0.2128894441E-02    -0.1813225332E-02     0.0000000000E+00     0.0000000000E+00    -0.1813225332E-02     0.2128894441E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115515013E-02    -0.5663801858E-05     0.0000000000E+00     0.0000000000E+00     0.5663801858E-05    -0.1115515013E-02
 109.500     0.2135637216E-02    -0.1801222563E-02     0.0000000000E+00     0.0000000000E+00    -0.1801222563E-02     0.2135637216E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147393603E-02    -0.5628942745E-05     0.0000000000E+00     0.0000000000E+00     0.5628942745E-05    -0.1147393603E-02
 110.000     0.2142625861E-02    -0.1788996160E-02     0.0000000000E+00     0.0000000000E+00    -0.1788996160E-02     0.2142625861E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179112587E-02    -0.5593341484E-05     0.0000000000E+00     0.0000000000E+00     0.5593341484E-05    -0.1179112587E-02
 110.500     0.2149855718E-02    -0.1776549034E-02     0.0000000000E+00     0.0000000000E+00    -0.1776549034E-02     0.2149855718E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210670220E-02    -0.5557005352E-05     0.0000000000E+00     0.0000000000E+00     0.5557005352E-05    -0.1210670220E-02
 111.000     0.2157324227E-02    -0.1763885026E-02     0.0000000000E+00     0.0000000000E+00    -0.1763885026E-02     0.2157324227E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242065686E-02    -0.5519937986E-05     0.0000000000E+00     0.0000000000E+00     0.5519937986E-05    -0.1242065686E-02
 111.500     0.2165026963E-02    -0.1751008094E-02     0.0000000000E+00     0.0000000000E+00    -0.1751008094E-02     0.2165026963E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273295842E-02    -0.5482172128E-05     0.0000000000E+00     0.0000000000E+00     0.5482172128E-05    -0.1273295842E-02
 112.000     0.2172961598E-02    -0.1737923245E-02     0.0000000000E+00     0.0000000000E+00    -0.1737923245E-02     0.2172961598E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304359990E-02    -0.5443711416E-05     0.0000000000E+00     0.0000000000E+00     0.5443711416E-05    -0.1304359990E-02
 112.500     0.2181123011E-02    -0.1724633388E-02     0.0000000000E+00     0.0000000000E+00    -0.1724633388E-02     0.2181123011E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335256035E-02    -0.5404544936E-05     0.0000000000E+00     0.0000000000E+00     0.5404544936E-05    -0.1335256035E-02
 113.000     0.2189508872E-02    -0.1711143181E-02     0.0000000000E+00     0.0000000000E+00    -0.1711143181E-02     0.2189508872E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365982695E-02    -0.5364730896E-05     0.0000000000E+00     0.0000000000E+00     0.5364730896E-05    -0.1365982695E-02
 113.500     0.2198114060E-02    -0.1697456813E-02     0.0000000000E+00     0.0000000000E+00    -0.1697456813E-02     0.2198114060E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396537526E-02    -0.5324232916E-05     0.0000000000E+00     0.0000000000E+00     0.5324232916E-05    -0.1396537526E-02
 114.000     0.2206935082E-02    -0.1683578361E-02     0.0000000000E+00     0.0000000000E+00    -0.1683578361E-02     0.2206935082E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426919247E-02    -0.5283094652E-05     0.0000000000E+00     0.0000000000E+00     0.5283094652E-05    -0.1426919247E-02
 114.500     0.2215968212E-02    -0.1669511315E-02     0.0000000000E+00     0.0000000000E+00    -0.1669511315E-02     0.2215968212E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457127044E-02    -0.5241308827E-05     0.0000000000E+00     0.0000000000E+00     0.5241308827E-05    -0.1457127044E-02
 115.000     0.2225209726E-02    -0.1655261964E-02     0.0000000000E+00     0.0000000000E+00    -0.1655261964E-02     0.2225209726E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487158239E-02    -0.5198919098E-05     0.0000000000E+00     0.0000000000E+00     0.5198919098E-05    -0.1487158239E-02
 115.500     0.2234654501E-02    -0.1640831819E-02     0.0000000000E+00     0.0000000000E+00    -0.1640831819E-02     0.2234654501E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517011900E-02    -0.5155881809E-05     0.0000000000E+00     0.0000000000E+00     0.5155881809E-05    -0.1517011900E-02
 116.000     0.2244299976E-02    -0.1626228215E-02     0.0000000000E+00     0.0000000000E+00    -0.1626228215E-02     0.2244299976E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546686282E-02    -0.5112276995E-05     0.0000000000E+00     0.0000000000E+00     0.5112276995E-05    -0.1546686282E-02
 116.500     0.2254140796E-02    -0.1611453830E-02     0.0000000000E+00     0.0000000000E+00    -0.1611453830E-02     0.2254140796E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576179522E-02    -0.5068075552E-05     0.0000000000E+00     0.0000000000E+00     0.5068075552E-05    -0.1576179522E-02
 117.000     0.2264173934E-02    -0.1596513903E-02     0.0000000000E+00     0.0000000000E+00    -0.1596513903E-02     0.2264173934E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605491270E-02    -0.5023321137E-05     0.0000000000E+00     0.0000000000E+00     0.5023321137E-05    -0.1605491270E-02
 117.500     0.2274393337E-02    -0.1581411576E-02     0.0000000000E+00     0.0000000000E+00    -0.1581411576E-02     0.2274393337E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634618500E-02    -0.4977970093E-05     0.0000000000E+00     0.0000000000E+00     0.4977970093E-05    -0.1634618500E-02
 118.000     0.2284797141E-02    -0.1566153485E-02     0.0000000000E+00     0.0000000000E+00    -0.1566153485E-02     0.2284797141E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1663561328E-02    -0.4932087904E-05     0.0000000000E+00     0.0000000000E+00     0.4932087904E-05    -0.1663561328E-02
 118.500     0.2295379061E-02    -0.1550743007E-02     0.0000000000E+00     0.0000000000E+00    -0.1550743007E-02     0.2295379061E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692317077E-02    -0.4885696399E-05     0.0000000000E+00     0.0000000000E+00     0.4885696399E-05    -0.1692317077E-02
 119.000     0.2306135138E-02    -0.1535184681E-02     0.0000000000E+00     0.0000000000E+00    -0.1535184681E-02     0.2306135138E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720884582E-02    -0.4838766472E-05     0.0000000000E+00     0.0000000000E+00     0.4838766472E-05    -0.1720884582E-02
 119.500     0.2317062113E-02    -0.1519483980E-02     0.0000000000E+00     0.0000000000E+00    -0.1519483980E-02     0.2317062113E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749263261E-02    -0.4791341780E-05     0.0000000000E+00     0.0000000000E+00     0.4791341780E-05    -0.1749263261E-02
 120.000     0.2328154165E-02    -0.1503644977E-02     0.0000000000E+00     0.0000000000E+00    -0.1503644977E-02     0.2328154165E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777450787E-02    -0.4743429599E-05     0.0000000000E+00     0.0000000000E+00     0.4743429599E-05    -0.1777450787E-02
 120.500     0.2339407802E-02    -0.1487672213E-02     0.0000000000E+00     0.0000000000E+00    -0.1487672213E-02     0.2339407802E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805446693E-02    -0.4695029929E-05     0.0000000000E+00     0.0000000000E+00     0.4695029929E-05    -0.1805446693E-02
 121.000     0.2350818133E-02    -0.1471571857E-02     0.0000000000E+00     0.0000000000E+00    -0.1471571857E-02     0.2350818133E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1833248767E-02    -0.4646193702E-05     0.0000000000E+00     0.0000000000E+00     0.4646193702E-05    -0.1833248767E-02
 121.500     0.2362380968E-02    -0.1455347054E-02     0.0000000000E+00     0.0000000000E+00    -0.1455347054E-02     0.2362380968E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860856544E-02    -0.4596906365E-05     0.0000000000E+00     0.0000000000E+00     0.4596906365E-05    -0.1860856544E-02
