 0.9921370E-05   single scattering albedo
 0.9978354E-08   scattering cross section
 0.1005744E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4891643858E-15    -0.4682909529E-15     0.0000000000E+00     0.0000000000E+00    -0.4682909529E-15     0.4891643858E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1413695077E-15     0.3364557142E-21     0.0000000000E+00     0.0000000000E+00    -0.3364557142E-21     0.1413695077E-15
  82.000     0.4879465112E-15    -0.4694518645E-15     0.0000000000E+00     0.0000000000E+00    -0.4694518645E-15     0.4879465112E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330667452E-15     0.3905067973E-21     0.0000000000E+00     0.0000000000E+00    -0.3905067973E-21     0.1330667452E-15
  82.500     0.4867999462E-15    -0.4705426311E-15     0.0000000000E+00     0.0000000000E+00    -0.4705426311E-15     0.4867999462E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247549035E-15     0.4448422238E-21     0.0000000000E+00     0.0000000000E+00    -0.4448422238E-21     0.1247549035E-15
  83.000     0.4857247438E-15    -0.4715628823E-15     0.0000000000E+00     0.0000000000E+00    -0.4715628823E-15     0.4857247438E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164343798E-15     0.4995136924E-21     0.0000000000E+00     0.0000000000E+00    -0.4995136924E-21     0.1164343798E-15
  83.500     0.4847212745E-15    -0.4725122474E-15     0.0000000000E+00     0.0000000000E+00    -0.4725122474E-15     0.4847212745E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081060541E-15     0.5543144080E-21     0.0000000000E+00     0.0000000000E+00    -0.5543144080E-21     0.1081060541E-15
  84.000     0.4837897500E-15    -0.4733903030E-15     0.0000000000E+00     0.0000000000E+00    -0.4733903030E-15     0.4837897500E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9977027709E-16     0.6093089940E-21     0.0000000000E+00     0.0000000000E+00    -0.6093089940E-21     0.9977027709E-16
  84.500     0.4829305409E-15    -0.4741969960E-15     0.0000000000E+00     0.0000000000E+00    -0.4741969960E-15     0.4829305409E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9142793562E-16     0.6644586764E-21     0.0000000000E+00     0.0000000000E+00    -0.6644586764E-21     0.9142793562E-16
  85.000     0.4821438061E-15    -0.4749320617E-15     0.0000000000E+00     0.0000000000E+00    -0.4749320617E-15     0.4821438061E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8307954580E-16     0.7197376058E-21     0.0000000000E+00     0.0000000000E+00    -0.7197376058E-21     0.8307954580E-16
  85.500     0.4814299162E-15    -0.4755952356E-15     0.0000000000E+00     0.0000000000E+00    -0.4755952356E-15     0.4814299162E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7472559071E-16     0.7751070081E-21     0.0000000000E+00     0.0000000000E+00    -0.7751070081E-21     0.7472559071E-16
  86.000     0.4807889240E-15    -0.4761863587E-15     0.0000000000E+00     0.0000000000E+00    -0.4761863587E-15     0.4807889240E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6636695709E-16     0.8305410338E-21     0.0000000000E+00     0.0000000000E+00    -0.8305410338E-21     0.6636695709E-16
  86.500     0.4802210943E-15    -0.4767051664E-15     0.0000000000E+00     0.0000000000E+00    -0.4767051664E-15     0.4802210943E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5800400890E-16     0.8860396830E-21     0.0000000000E+00     0.0000000000E+00    -0.8860396830E-21     0.5800400890E-16
  87.000     0.4797265329E-15    -0.4771515528E-15     0.0000000000E+00     0.0000000000E+00    -0.4771515528E-15     0.4797265329E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4963764610E-16     0.9415447946E-21     0.0000000000E+00     0.0000000000E+00    -0.9415447946E-21     0.4963764610E-16
  87.500     0.4793055046E-15    -0.4775255707E-15     0.0000000000E+00     0.0000000000E+00    -0.4775255707E-15     0.4793055046E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4126834847E-16     0.9970369815E-21     0.0000000000E+00     0.0000000000E+00    -0.9970369815E-21     0.4126834847E-16
  88.000     0.4789579035E-15    -0.4778267968E-15     0.0000000000E+00     0.0000000000E+00    -0.4778267968E-15     0.4789579035E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3289662555E-16     0.1052483932E-20     0.0000000000E+00     0.0000000000E+00    -0.1052483932E-20     0.3289662555E-16
  88.500     0.4786839942E-15    -0.4780553899E-15     0.0000000000E+00     0.0000000000E+00    -0.4780553899E-15     0.4786839942E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2452334587E-16     0.1107837178E-20     0.0000000000E+00     0.0000000000E+00    -0.1107837178E-20     0.2452334587E-16
  89.000     0.4784838297E-15    -0.4782111910E-15     0.0000000000E+00     0.0000000000E+00    -0.4782111910E-15     0.4784838297E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614889986E-16     0.1163096721E-20     0.0000000000E+00     0.0000000000E+00    -0.1163096721E-20     0.1614889986E-16
  89.500     0.4783573571E-15    -0.4782941473E-15     0.0000000000E+00     0.0000000000E+00    -0.4782941473E-15     0.4783573571E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7774146145E-17     0.1218217322E-20     0.0000000000E+00     0.0000000000E+00    -0.1218217322E-20     0.7774146145E-17
  90.000     0.4783046293E-15    -0.4783042058E-15     0.0000000000E+00     0.0000000000E+00    -0.4783042058E-15     0.4783046293E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6005173049E-18     0.1273167985E-20     0.0000000000E+00     0.0000000000E+00    -0.1273167985E-20    -0.6005173049E-18
  90.500     0.4783256463E-15    -0.4782414724E-15     0.0000000000E+00     0.0000000000E+00    -0.4782414724E-15     0.4783256463E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8974270236E-17     0.1327926998E-20     0.0000000000E+00     0.0000000000E+00    -0.1327926998E-20    -0.8974270236E-17
  91.000     0.4784204081E-15    -0.4781058413E-15     0.0000000000E+00     0.0000000000E+00    -0.4781058413E-15     0.4784204081E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734653662E-16     0.1382457910E-20     0.0000000000E+00     0.0000000000E+00    -0.1382457910E-20    -0.1734653662E-16
  91.500     0.4785888089E-15    -0.4778974182E-15     0.0000000000E+00     0.0000000000E+00    -0.4778974182E-15     0.4785888089E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2571683845E-16     0.1436754563E-20     0.0000000000E+00     0.0000000000E+00    -0.1436754563E-20    -0.2571683845E-16
  92.000     0.4788310073E-15    -0.4776163621E-15     0.0000000000E+00     0.0000000000E+00    -0.4776163621E-15     0.4788310073E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3408432456E-16     0.1490766872E-20     0.0000000000E+00     0.0000000000E+00    -0.1490766872E-20    -0.3408432456E-16
  92.500     0.4791466859E-15    -0.4772626729E-15     0.0000000000E+00     0.0000000000E+00    -0.4772626729E-15     0.4791466859E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4244859293E-16     0.1544456064E-20     0.0000000000E+00     0.0000000000E+00    -0.1544456064E-20    -0.4244859293E-16
  93.000     0.4795357387E-15    -0.4768364565E-15     0.0000000000E+00     0.0000000000E+00    -0.4768364565E-15     0.4795357387E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5080879158E-16     0.1597796288E-20     0.0000000000E+00     0.0000000000E+00    -0.1597796288E-20    -0.5080879158E-16
  93.500     0.4799982187E-15    -0.4763379776E-15     0.0000000000E+00     0.0000000000E+00    -0.4763379776E-15     0.4799982187E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5916441095E-16     0.1650755235E-20     0.0000000000E+00     0.0000000000E+00    -0.1650755235E-20    -0.5916441095E-16
  94.000     0.4805336494E-15    -0.4757670774E-15     0.0000000000E+00     0.0000000000E+00    -0.4757670774E-15     0.4805336494E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6751495144E-16     0.1703371676E-20     0.0000000000E+00     0.0000000000E+00    -0.1703371676E-20    -0.6751495144E-16
  94.500     0.4811421897E-15    -0.4751243382E-15     0.0000000000E+00     0.0000000000E+00    -0.4751243382E-15     0.4811421897E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7585955607E-16     0.1755535754E-20     0.0000000000E+00     0.0000000000E+00    -0.1755535754E-20    -0.7585955607E-16
  95.000     0.4818234159E-15    -0.4744096542E-15     0.0000000000E+00     0.0000000000E+00    -0.4744096542E-15     0.4818234159E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8419783443E-16     0.1807247467E-20     0.0000000000E+00     0.0000000000E+00    -0.1807247467E-20    -0.8419783443E-16
  95.500     0.4825773811E-15    -0.4736236076E-15     0.0000000000E+00     0.0000000000E+00    -0.4736236076E-15     0.4825773811E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9252893286E-16     0.1858468041E-20     0.0000000000E+00     0.0000000000E+00    -0.1858468041E-20    -0.9252893286E-16
  96.000     0.4834033971E-15    -0.4727659338E-15     0.0000000000E+00     0.0000000000E+00    -0.4727659338E-15     0.4834033971E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008523352E-15     0.1909210402E-20     0.0000000000E+00     0.0000000000E+00    -0.1909210402E-20    -0.1008523352E-15
  96.500     0.4843015696E-15    -0.4718372680E-15     0.0000000000E+00     0.0000000000E+00    -0.4718372680E-15     0.4843015696E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091675452E-15     0.1959409925E-20     0.0000000000E+00     0.0000000000E+00    -0.1959409925E-20    -0.1091675452E-15
  97.000     0.4852713694E-15    -0.4708378221E-15     0.0000000000E+00     0.0000000000E+00    -0.4708378221E-15     0.4852713694E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174737024E-15     0.2008989063E-20     0.0000000000E+00     0.0000000000E+00    -0.2008989063E-20    -0.1174737024E-15
  97.500     0.4863126376E-15    -0.4697677548E-15     0.0000000000E+00     0.0000000000E+00    -0.4697677548E-15     0.4863126376E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257704563E-15     0.2058077063E-20     0.0000000000E+00     0.0000000000E+00    -0.2058077063E-20    -0.1257704563E-15
  98.000     0.4874250566E-15    -0.4686277014E-15     0.0000000000E+00     0.0000000000E+00    -0.4686277014E-15     0.4874250566E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340569135E-15     0.2106492978E-20     0.0000000000E+00     0.0000000000E+00    -0.2106492978E-20    -0.1340569135E-15
  98.500     0.4886082557E-15    -0.4674178207E-15     0.0000000000E+00     0.0000000000E+00    -0.4674178207E-15     0.4886082557E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423327298E-15     0.2154262658E-20     0.0000000000E+00     0.0000000000E+00    -0.2154262658E-20    -0.1423327298E-15
  99.000     0.4898617586E-15    -0.4661384833E-15     0.0000000000E+00     0.0000000000E+00    -0.4661384833E-15     0.4898617586E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505970185E-15     0.2201360255E-20     0.0000000000E+00     0.0000000000E+00    -0.2201360255E-20    -0.1505970185E-15
  99.500     0.4911852476E-15    -0.4647901127E-15     0.0000000000E+00     0.0000000000E+00    -0.4647901127E-15     0.4911852476E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588493031E-15     0.2247785766E-20     0.0000000000E+00     0.0000000000E+00    -0.2247785766E-20    -0.1588493031E-15
 100.000     0.4925781933E-15    -0.4633730266E-15     0.0000000000E+00     0.0000000000E+00    -0.4633730266E-15     0.4925781933E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670890676E-15     0.2293513345E-20     0.0000000000E+00     0.0000000000E+00    -0.2293513345E-20    -0.1670890676E-15
 100.500     0.4940403309E-15    -0.4618878073E-15     0.0000000000E+00     0.0000000000E+00    -0.4618878073E-15     0.4940403309E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753154913E-15     0.2338491290E-20     0.0000000000E+00     0.0000000000E+00    -0.2338491290E-20    -0.1753154913E-15
 101.000     0.4955710783E-15    -0.4603348253E-15     0.0000000000E+00     0.0000000000E+00    -0.4603348253E-15     0.4955710783E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835281639E-15     0.2382745453E-20     0.0000000000E+00     0.0000000000E+00    -0.2382745453E-20    -0.1835281639E-15
 101.500     0.4971701177E-15    -0.4587147160E-15     0.0000000000E+00     0.0000000000E+00    -0.4587147160E-15     0.4971701177E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917262517E-15     0.2426069038E-20     0.0000000000E+00     0.0000000000E+00    -0.2426069038E-20    -0.1917262517E-15
 102.000     0.4988367079E-15    -0.4570276911E-15     0.0000000000E+00     0.0000000000E+00    -0.4570276911E-15     0.4988367079E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999092650E-15     0.2468746388E-20     0.0000000000E+00     0.0000000000E+00    -0.2468746388E-20    -0.1999092650E-15
 102.500     0.5005704256E-15    -0.4552744917E-15     0.0000000000E+00     0.0000000000E+00    -0.4552744917E-15     0.5005704256E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080767140E-15     0.2510544858E-20     0.0000000000E+00     0.0000000000E+00    -0.2510544858E-20    -0.2080767140E-15
 103.000     0.5023707941E-15    -0.4534555943E-15     0.0000000000E+00     0.0000000000E+00    -0.4534555943E-15     0.5023707941E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2162277914E-15     0.2551438599E-20     0.0000000000E+00     0.0000000000E+00    -0.2551438599E-20    -0.2162277914E-15
 103.500     0.5042373900E-15    -0.4515717401E-15     0.0000000000E+00     0.0000000000E+00    -0.4515717401E-15     0.5042373900E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2243620871E-15     0.2591453462E-20     0.0000000000E+00     0.0000000000E+00    -0.2591453462E-20    -0.2243620871E-15
 104.000     0.5061692604E-15    -0.4496231408E-15     0.0000000000E+00     0.0000000000E+00    -0.4496231408E-15     0.5061692604E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2324787273E-15     0.2630537745E-20     0.0000000000E+00     0.0000000000E+00    -0.2630537745E-20    -0.2324787273E-15
 104.500     0.5081659818E-15    -0.4476105376E-15     0.0000000000E+00     0.0000000000E+00    -0.4476105376E-15     0.5081659818E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405772623E-15     0.2668794849E-20     0.0000000000E+00     0.0000000000E+00    -0.2668794849E-20    -0.2405772623E-15
 105.000     0.5102269188E-15    -0.4455346716E-15     0.0000000000E+00     0.0000000000E+00    -0.4455346716E-15     0.5102269188E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2486572155E-15     0.2706069675E-20     0.0000000000E+00     0.0000000000E+00    -0.2706069675E-20    -0.2486572155E-15
 105.500     0.5123515421E-15    -0.4433960987E-15     0.0000000000E+00     0.0000000000E+00    -0.4433960987E-15     0.5123515421E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567177133E-15     0.2742413923E-20     0.0000000000E+00     0.0000000000E+00    -0.2742413923E-20    -0.2567177133E-15
 106.000     0.5145391106E-15    -0.4411954806E-15     0.0000000000E+00     0.0000000000E+00    -0.4411954806E-15     0.5145391106E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647584912E-15     0.2777672497E-20     0.0000000000E+00     0.0000000000E+00    -0.2777672497E-20    -0.2647584912E-15
 106.500     0.5167888830E-15    -0.4389334526E-15     0.0000000000E+00     0.0000000000E+00    -0.4389334526E-15     0.5167888830E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2727785962E-15     0.2812000492E-20     0.0000000000E+00     0.0000000000E+00    -0.2812000492E-20    -0.2727785962E-15
 107.000     0.5191001713E-15    -0.4366106765E-15     0.0000000000E+00     0.0000000000E+00    -0.4366106765E-15     0.5191001713E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2807776842E-15     0.2845294512E-20     0.0000000000E+00     0.0000000000E+00    -0.2845294512E-20    -0.2807776842E-15
 107.500     0.5214724988E-15    -0.4342281317E-15     0.0000000000E+00     0.0000000000E+00    -0.4342281317E-15     0.5214724988E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2887550405E-15     0.2877554556E-20     0.0000000000E+00     0.0000000000E+00    -0.2877554556E-20    -0.2887550405E-15
 108.000     0.5239047010E-15    -0.4317861622E-15     0.0000000000E+00     0.0000000000E+00    -0.4317861622E-15     0.5239047010E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2967100563E-15     0.2908832323E-20     0.0000000000E+00     0.0000000000E+00    -0.2908832323E-20    -0.2967100563E-15
 108.500     0.5263964601E-15    -0.4292858268E-15     0.0000000000E+00     0.0000000000E+00    -0.4292858268E-15     0.5263964601E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3046423081E-15     0.2938869319E-20     0.0000000000E+00     0.0000000000E+00    -0.2938869319E-20    -0.3046423081E-15
 109.000     0.5289467175E-15    -0.4267277079E-15     0.0000000000E+00     0.0000000000E+00    -0.4267277079E-15     0.5289467175E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3125509488E-15     0.2968079134E-20     0.0000000000E+00     0.0000000000E+00    -0.2968079134E-20    -0.3125509488E-15
 109.500     0.5315546790E-15    -0.4241124937E-15     0.0000000000E+00     0.0000000000E+00    -0.4241124937E-15     0.5315546790E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3204355815E-15     0.2996048179E-20     0.0000000000E+00     0.0000000000E+00    -0.2996048179E-20    -0.3204355815E-15
 110.000     0.5342196035E-15    -0.4214411900E-15     0.0000000000E+00     0.0000000000E+00    -0.4214411900E-15     0.5342196035E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3282954914E-15     0.3022879850E-20     0.0000000000E+00     0.0000000000E+00    -0.3022879850E-20    -0.3282954914E-15
 110.500     0.5369409615E-15    -0.4187147497E-15     0.0000000000E+00     0.0000000000E+00    -0.4187147497E-15     0.5369409615E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3361302550E-15     0.3048522449E-20     0.0000000000E+00     0.0000000000E+00    -0.3048522449E-20    -0.3361302550E-15
 111.000     0.5397174297E-15    -0.4159335435E-15     0.0000000000E+00     0.0000000000E+00    -0.4159335435E-15     0.5397174297E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3439391841E-15     0.3073337867E-20     0.0000000000E+00     0.0000000000E+00    -0.3073337867E-20    -0.3439391841E-15
 111.500     0.5425483726E-15    -0.4130987625E-15     0.0000000000E+00     0.0000000000E+00    -0.4130987625E-15     0.5425483726E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3517216699E-15     0.3096757418E-20     0.0000000000E+00     0.0000000000E+00    -0.3096757418E-20    -0.3517216699E-15
 112.000     0.5454330492E-15    -0.4102113330E-15     0.0000000000E+00     0.0000000000E+00    -0.4102113330E-15     0.5454330492E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3594772623E-15     0.3118987897E-20     0.0000000000E+00     0.0000000000E+00    -0.3118987897E-20    -0.3594772623E-15
 112.500     0.5483702947E-15    -0.4072718375E-15     0.0000000000E+00     0.0000000000E+00    -0.4072718375E-15     0.5483702947E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3672051674E-15     0.3140184400E-20     0.0000000000E+00     0.0000000000E+00    -0.3140184400E-20    -0.3672051674E-15
 113.000     0.5513594211E-15    -0.4042813612E-15     0.0000000000E+00     0.0000000000E+00    -0.4042813612E-15     0.5513594211E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3749050675E-15     0.3160088434E-20     0.0000000000E+00     0.0000000000E+00    -0.3160088434E-20    -0.3749050675E-15
 113.500     0.5543994752E-15    -0.4012409100E-15     0.0000000000E+00     0.0000000000E+00    -0.4012409100E-15     0.5543994752E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3825761420E-15     0.3178751696E-20     0.0000000000E+00     0.0000000000E+00    -0.3178751696E-20    -0.3825761420E-15
 114.000     0.5574893985E-15    -0.3981511720E-15     0.0000000000E+00     0.0000000000E+00    -0.3981511720E-15     0.5574893985E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3902179673E-15     0.3196380983E-20     0.0000000000E+00     0.0000000000E+00    -0.3196380983E-20    -0.3902179673E-15
 114.500     0.5606282908E-15    -0.3950132061E-15     0.0000000000E+00     0.0000000000E+00    -0.3950132061E-15     0.5606282908E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3978299348E-15     0.3212821198E-20     0.0000000000E+00     0.0000000000E+00    -0.3212821198E-20    -0.3978299348E-15
 115.000     0.5638150935E-15    -0.3918278858E-15     0.0000000000E+00     0.0000000000E+00    -0.3918278858E-15     0.5638150935E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4054113826E-15     0.3228124039E-20     0.0000000000E+00     0.0000000000E+00    -0.3228124039E-20    -0.4054113826E-15
 115.500     0.5670491182E-15    -0.3885963228E-15     0.0000000000E+00     0.0000000000E+00    -0.3885963228E-15     0.5670491182E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4129619931E-15     0.3242082712E-20     0.0000000000E+00     0.0000000000E+00    -0.3242082712E-20    -0.4129619931E-15
 116.000     0.5703292004E-15    -0.3853195229E-15     0.0000000000E+00     0.0000000000E+00    -0.3853195229E-15     0.5703292004E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4204809987E-15     0.3254748915E-20     0.0000000000E+00     0.0000000000E+00    -0.3254748915E-20    -0.4204809987E-15
 116.500     0.5736541753E-15    -0.3819982537E-15     0.0000000000E+00     0.0000000000E+00    -0.3819982537E-15     0.5736541753E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4279677906E-15     0.3266432841E-20     0.0000000000E+00     0.0000000000E+00    -0.3266432841E-20    -0.4279677906E-15
 117.000     0.5770234076E-15    -0.3786338653E-15     0.0000000000E+00     0.0000000000E+00    -0.3786338653E-15     0.5770234076E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4354221305E-15     0.3276669201E-20     0.0000000000E+00     0.0000000000E+00    -0.3276669201E-20    -0.4354221305E-15
 117.500     0.5804354681E-15    -0.3752271253E-15     0.0000000000E+00     0.0000000000E+00    -0.3752271253E-15     0.5804354681E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4428430391E-15     0.3285561393E-20     0.0000000000E+00     0.0000000000E+00    -0.3285561393E-20    -0.4428430391E-15
 118.000     0.5838895096E-15    -0.3717790395E-15     0.0000000000E+00     0.0000000000E+00    -0.3717790395E-15     0.5838895096E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4502302517E-15     0.3293626404E-20     0.0000000000E+00     0.0000000000E+00    -0.3293626404E-20    -0.4502302517E-15
 118.500     0.5873845264E-15    -0.3682909843E-15     0.0000000000E+00     0.0000000000E+00    -0.3682909843E-15     0.5873845264E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4575831329E-15     0.3299933656E-20     0.0000000000E+00     0.0000000000E+00    -0.3299933656E-20    -0.4575831329E-15
 119.000     0.5909191949E-15    -0.3647636214E-15     0.0000000000E+00     0.0000000000E+00    -0.3647636214E-15     0.5909191949E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4649010741E-15     0.3305310330E-20     0.0000000000E+00     0.0000000000E+00    -0.3305310330E-20    -0.4649010741E-15
 119.500     0.5944925622E-15    -0.3611980892E-15     0.0000000000E+00     0.0000000000E+00    -0.3611980892E-15     0.5944925622E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4721835986E-15     0.3309549631E-20     0.0000000000E+00     0.0000000000E+00    -0.3309549631E-20    -0.4721835986E-15
 120.000     0.5981036754E-15    -0.3575957639E-15     0.0000000000E+00     0.0000000000E+00    -0.3575957639E-15     0.5981036754E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4794301243E-15     0.3312444763E-20     0.0000000000E+00     0.0000000000E+00    -0.3312444763E-20    -0.4794301243E-15
 120.500     0.6017512640E-15    -0.3539575721E-15     0.0000000000E+00     0.0000000000E+00    -0.3539575721E-15     0.6017512640E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4866401747E-15     0.3313995727E-20     0.0000000000E+00     0.0000000000E+00    -0.3313995727E-20    -0.4866401747E-15
 121.000     0.6054342691E-15    -0.3502845461E-15     0.0000000000E+00     0.0000000000E+00    -0.3502845461E-15     0.6054342691E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4938131143E-15     0.3314512714E-20     0.0000000000E+00     0.0000000000E+00    -0.3314512714E-20    -0.4938131143E-15
 121.500     0.6091515791E-15    -0.3465777446E-15     0.0000000000E+00     0.0000000000E+00    -0.3465777446E-15     0.6091515791E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5009485728E-15     0.3313788931E-20     0.0000000000E+00     0.0000000000E+00    -0.3313788931E-20    -0.5009485728E-15
