 0.8950776E+00   single scattering albedo
 0.1085431E+05   scattering cross section
 0.1212666E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5449983873E-03    -0.5122932489E-03     0.0000000000E+00     0.0000000000E+00    -0.5122932489E-03     0.5449983873E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1859533513E-03    -0.4104081199E-06     0.0000000000E+00     0.0000000000E+00     0.4104081199E-06     0.1859533513E-03
  82.000     0.5429734592E-03    -0.5133987288E-03     0.0000000000E+00     0.0000000000E+00    -0.5133987288E-03     0.5429734592E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767534704E-03    -0.4114442618E-06     0.0000000000E+00     0.0000000000E+00     0.4114442618E-06     0.1767534704E-03
  82.500     0.5410260637E-03    -0.5144266761E-03     0.0000000000E+00     0.0000000000E+00    -0.5144266761E-03     0.5410260637E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1675538078E-03    -0.4124194675E-06     0.0000000000E+00     0.0000000000E+00     0.4124194675E-06     0.1675538078E-03
  83.000     0.5391562590E-03    -0.5153765669E-03     0.0000000000E+00     0.0000000000E+00    -0.5153765669E-03     0.5391562590E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1583548874E-03    -0.4133323728E-06     0.0000000000E+00     0.0000000000E+00     0.4133323728E-06     0.1583548874E-03
  83.500     0.5373642780E-03    -0.5162481684E-03     0.0000000000E+00     0.0000000000E+00    -0.5162481684E-03     0.5373642780E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1491575968E-03    -0.4141834324E-06     0.0000000000E+00     0.0000000000E+00     0.4141834324E-06     0.1491575968E-03
  84.000     0.5356501788E-03    -0.5170410732E-03     0.0000000000E+00     0.0000000000E+00    -0.5170410732E-03     0.5356501788E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399624452E-03    -0.4149726465E-06     0.0000000000E+00     0.0000000000E+00     0.4149726465E-06     0.1399624452E-03
  84.500     0.5340148928E-03    -0.5177555140E-03     0.0000000000E+00     0.0000000000E+00    -0.5177555140E-03     0.5340148928E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307704806E-03    -0.4156988780E-06     0.0000000000E+00     0.0000000000E+00     0.4156988780E-06     0.1307704806E-03
  85.000     0.5324580707E-03    -0.5183910253E-03     0.0000000000E+00     0.0000000000E+00    -0.5183910253E-03     0.5324580707E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215821685E-03    -0.4163628091E-06     0.0000000000E+00     0.0000000000E+00     0.4163628091E-06     0.1215821685E-03
  85.500     0.5309799453E-03    -0.5189471412E-03     0.0000000000E+00     0.0000000000E+00    -0.5189471412E-03     0.5309799453E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1123981929E-03    -0.4169644399E-06     0.0000000000E+00     0.0000000000E+00     0.4169644399E-06     0.1123981929E-03
  86.000     0.5295813316E-03    -0.5194246769E-03     0.0000000000E+00     0.0000000000E+00    -0.5194246769E-03     0.5295813316E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032195287E-03    -0.4175019512E-06     0.0000000000E+00     0.0000000000E+00     0.4175019512E-06     0.1032195287E-03
  86.500     0.5282617058E-03    -0.5198225263E-03     0.0000000000E+00     0.0000000000E+00    -0.5198225263E-03     0.5282617058E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9404659795E-04    -0.4179765938E-06     0.0000000000E+00     0.0000000000E+00     0.4179765938E-06     0.9404659795E-04
  87.000     0.5270218244E-03    -0.5201414460E-03     0.0000000000E+00     0.0000000000E+00    -0.5201414460E-03     0.5270218244E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8488039020E-04    -0.4183870033E-06     0.0000000000E+00     0.0000000000E+00     0.4183870033E-06     0.8488039020E-04
  87.500     0.5258612218E-03    -0.5203807377E-03     0.0000000000E+00     0.0000000000E+00    -0.5203807377E-03     0.5258612218E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7572148024E-04    -0.4187347713E-06     0.0000000000E+00     0.0000000000E+00     0.4187347713E-06     0.7572148024E-04
  88.000     0.5247802474E-03    -0.5205406342E-03     0.0000000000E+00     0.0000000000E+00    -0.5205406342E-03     0.5247802474E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6657045014E-04    -0.4190192158E-06     0.0000000000E+00     0.0000000000E+00     0.4190192158E-06     0.6657045014E-04
  88.500     0.5237790756E-03    -0.5206210772E-03     0.0000000000E+00     0.0000000000E+00    -0.5206210772E-03     0.5237790756E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5742822032E-04    -0.4192390293E-06     0.0000000000E+00     0.0000000000E+00     0.4192390293E-06     0.5742822032E-04
  89.000     0.5228574737E-03    -0.5206220667E-03     0.0000000000E+00     0.0000000000E+00    -0.5206220667E-03     0.5228574737E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4829527461E-04    -0.4193958603E-06     0.0000000000E+00     0.0000000000E+00     0.4193958603E-06     0.4829527461E-04
  89.500     0.5220160238E-03    -0.5205439520E-03     0.0000000000E+00     0.0000000000E+00    -0.5205439520E-03     0.5220160238E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3917255526E-04    -0.4194884013E-06     0.0000000000E+00     0.0000000000E+00     0.4194884013E-06     0.3917255526E-04
  90.000     0.5212541437E-03    -0.5203865003E-03     0.0000000000E+00     0.0000000000E+00    -0.5203865003E-03     0.5212541437E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3006048246E-04    -0.4195172494E-06     0.0000000000E+00     0.0000000000E+00     0.4195172494E-06     0.3006048246E-04
  90.500     0.5205721827E-03    -0.5201498279E-03     0.0000000000E+00     0.0000000000E+00    -0.5201498279E-03     0.5205721827E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2095997661E-04    -0.4194821770E-06     0.0000000000E+00     0.0000000000E+00     0.4194821770E-06     0.2095997661E-04
  91.000     0.5199696752E-03    -0.5198339350E-03     0.0000000000E+00     0.0000000000E+00    -0.5198339350E-03     0.5199696752E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187164889E-04    -0.4193832694E-06     0.0000000000E+00     0.0000000000E+00     0.4193832694E-06     0.1187164889E-04
  91.500     0.5194469704E-03    -0.5194392870E-03     0.0000000000E+00     0.0000000000E+00    -0.5194392870E-03     0.5194469704E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2796039780E-05    -0.4192206120E-06     0.0000000000E+00     0.0000000000E+00     0.4192206120E-06     0.2796039780E-05
  92.000     0.5190037773E-03    -0.5189658259E-03     0.0000000000E+00     0.0000000000E+00    -0.5189658259E-03     0.5190037773E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6265937827E-05    -0.4189940341E-06     0.0000000000E+00     0.0000000000E+00     0.4189940341E-06    -0.6265937827E-05
  92.500     0.5186399794E-03    -0.5184136680E-03     0.0000000000E+00     0.0000000000E+00    -0.5184136680E-03     0.5186399794E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531384805E-04    -0.4187039906E-06     0.0000000000E+00     0.0000000000E+00     0.4187039906E-06    -0.1531384805E-04
  93.000     0.5183556350E-03    -0.5177833373E-03     0.0000000000E+00     0.0000000000E+00    -0.5177833373E-03     0.5183556350E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2434678754E-04    -0.4183501687E-06     0.0000000000E+00     0.0000000000E+00     0.4183501687E-06    -0.2434678754E-04
  93.500     0.5181500455E-03    -0.5170746008E-03     0.0000000000E+00     0.0000000000E+00    -0.5170746008E-03     0.5181500455E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3336420195E-04    -0.4179328243E-06     0.0000000000E+00     0.0000000000E+00     0.4179328243E-06    -0.3336420195E-04
  94.000     0.5180239095E-03    -0.5162883899E-03     0.0000000000E+00     0.0000000000E+00    -0.5162883899E-03     0.5180239095E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4236555833E-04    -0.4174522701E-06     0.0000000000E+00     0.0000000000E+00     0.4174522701E-06    -0.4236555833E-04
  94.500     0.5179760046E-03    -0.5154242972E-03     0.0000000000E+00     0.0000000000E+00    -0.5154242972E-03     0.5179760046E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5134994717E-04    -0.4169080512E-06     0.0000000000E+00     0.0000000000E+00     0.4169080512E-06    -0.5134994717E-04
  95.000     0.5180067965E-03    -0.5144830211E-03     0.0000000000E+00     0.0000000000E+00    -0.5144830211E-03     0.5180067965E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6031697558E-04    -0.4163011909E-06     0.0000000000E+00     0.0000000000E+00     0.4163011909E-06    -0.6031697558E-04
  95.500     0.5181157612E-03    -0.5134647363E-03     0.0000000000E+00     0.0000000000E+00    -0.5134647363E-03     0.5181157612E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6926572678E-04    -0.4156311206E-06     0.0000000000E+00     0.0000000000E+00     0.4156311206E-06    -0.6926572678E-04
  96.000     0.5183027824E-03    -0.5123700248E-03     0.0000000000E+00     0.0000000000E+00    -0.5123700248E-03     0.5183027824E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7819567691E-04    -0.4148992048E-06     0.0000000000E+00     0.0000000000E+00     0.4148992048E-06    -0.7819567691E-04
  96.500     0.5185673363E-03    -0.5111989449E-03     0.0000000000E+00     0.0000000000E+00    -0.5111989449E-03     0.5185673363E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8710633847E-04    -0.4141036243E-06     0.0000000000E+00     0.0000000000E+00     0.4141036243E-06    -0.8710633847E-04
  97.000     0.5189092481E-03    -0.5099522532E-03     0.0000000000E+00     0.0000000000E+00    -0.5099522532E-03     0.5189092481E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9599678742E-04    -0.4132468803E-06     0.0000000000E+00     0.0000000000E+00     0.4132468803E-06    -0.9599678742E-04
  97.500     0.5193279940E-03    -0.5086298916E-03     0.0000000000E+00     0.0000000000E+00    -0.5086298916E-03     0.5193279940E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048666381E-03    -0.4123280632E-06     0.0000000000E+00     0.0000000000E+00     0.4123280632E-06    -0.1048666381E-03
  98.000     0.5198232247E-03    -0.5072325584E-03     0.0000000000E+00     0.0000000000E+00    -0.5072325584E-03     0.5198232247E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137150321E-03    -0.4113467185E-06     0.0000000000E+00     0.0000000000E+00     0.4113467185E-06    -0.1137150321E-03
  98.500     0.5203947076E-03    -0.5057608359E-03     0.0000000000E+00     0.0000000000E+00    -0.5057608359E-03     0.5203947076E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225415908E-03    -0.4103048923E-06     0.0000000000E+00     0.0000000000E+00     0.4103048923E-06    -0.1225415908E-03
  99.000     0.5210419768E-03    -0.5042151897E-03     0.0000000000E+00     0.0000000000E+00    -0.5042151897E-03     0.5210419768E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313454413E-03    -0.4092016752E-06     0.0000000000E+00     0.0000000000E+00     0.4092016752E-06    -0.1313454413E-03
  99.500     0.5217643338E-03    -0.5025958526E-03     0.0000000000E+00     0.0000000000E+00    -0.5025958526E-03     0.5217643338E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401260524E-03    -0.4080372946E-06     0.0000000000E+00     0.0000000000E+00     0.4080372946E-06    -0.1401260524E-03
 100.000     0.5225616624E-03    -0.5009035231E-03     0.0000000000E+00     0.0000000000E+00    -0.5009035231E-03     0.5225616624E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488829730E-03    -0.4068124326E-06     0.0000000000E+00     0.0000000000E+00     0.4068124326E-06    -0.1488829730E-03
 100.500     0.5234334385E-03    -0.4991390742E-03     0.0000000000E+00     0.0000000000E+00    -0.4991390742E-03     0.5234334385E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576153591E-03    -0.4055284535E-06     0.0000000000E+00     0.0000000000E+00     0.4055284535E-06    -0.1576153591E-03
 101.000     0.5243789637E-03    -0.4973026225E-03     0.0000000000E+00     0.0000000000E+00    -0.4973026225E-03     0.5243789637E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1663228177E-03    -0.4041853572E-06     0.0000000000E+00     0.0000000000E+00     0.4041853572E-06    -0.1663228177E-03
 101.500     0.5253977142E-03    -0.4953948082E-03     0.0000000000E+00     0.0000000000E+00    -0.4953948082E-03     0.5253977142E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750045194E-03    -0.4027815521E-06     0.0000000000E+00     0.0000000000E+00     0.4027815521E-06    -0.1750045194E-03
 102.000     0.5264893989E-03    -0.4934166209E-03     0.0000000000E+00     0.0000000000E+00    -0.4934166209E-03     0.5264893989E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836599986E-03    -0.4013195394E-06     0.0000000000E+00     0.0000000000E+00     0.4013195394E-06    -0.1836599986E-03
 102.500     0.5276529700E-03    -0.4913680605E-03     0.0000000000E+00     0.0000000000E+00    -0.4913680605E-03     0.5276529700E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922887168E-03    -0.3997979547E-06     0.0000000000E+00     0.0000000000E+00     0.3997979547E-06    -0.1922887168E-03
 103.000     0.5288884859E-03    -0.4892505822E-03     0.0000000000E+00     0.0000000000E+00    -0.4892505822E-03     0.5288884859E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008899755E-03    -0.3982204362E-06     0.0000000000E+00     0.0000000000E+00     0.3982204362E-06    -0.2008899755E-03
 103.500     0.5301946658E-03    -0.4870640696E-03     0.0000000000E+00     0.0000000000E+00    -0.4870640696E-03     0.5301946658E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094632509E-03    -0.3965847100E-06     0.0000000000E+00     0.0000000000E+00     0.3965847100E-06    -0.2094632509E-03
 104.000     0.5315713352E-03    -0.4848097451E-03     0.0000000000E+00     0.0000000000E+00    -0.4848097451E-03     0.5315713352E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180078591E-03    -0.3948912308E-06     0.0000000000E+00     0.0000000000E+00     0.3948912308E-06    -0.2180078591E-03
 104.500     0.5330175045E-03    -0.4824880161E-03     0.0000000000E+00     0.0000000000E+00    -0.4824880161E-03     0.5330175045E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265232906E-03    -0.3931409083E-06     0.0000000000E+00     0.0000000000E+00     0.3931409083E-06    -0.2265232906E-03
 105.000     0.5345330574E-03    -0.4801001342E-03     0.0000000000E+00     0.0000000000E+00    -0.4801001342E-03     0.5345330574E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350091672E-03    -0.3913378350E-06     0.0000000000E+00     0.0000000000E+00     0.3913378350E-06    -0.2350091672E-03
 105.500     0.5361167714E-03    -0.4776463611E-03     0.0000000000E+00     0.0000000000E+00    -0.4776463611E-03     0.5361167714E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2434646012E-03    -0.3894783731E-06     0.0000000000E+00     0.0000000000E+00     0.3894783731E-06    -0.2434646012E-03
 106.000     0.5377680063E-03    -0.4751274537E-03     0.0000000000E+00     0.0000000000E+00    -0.4751274537E-03     0.5377680063E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2518892579E-03    -0.3875620678E-06     0.0000000000E+00     0.0000000000E+00     0.3875620678E-06    -0.2518892579E-03
 106.500     0.5394861801E-03    -0.4725444596E-03     0.0000000000E+00     0.0000000000E+00    -0.4725444596E-03     0.5394861801E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602824243E-03    -0.3855934665E-06     0.0000000000E+00     0.0000000000E+00     0.3855934665E-06    -0.2602824243E-03
 107.000     0.5412705359E-03    -0.4698980483E-03     0.0000000000E+00     0.0000000000E+00    -0.4698980483E-03     0.5412705359E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2686437219E-03    -0.3835698408E-06     0.0000000000E+00     0.0000000000E+00     0.3835698408E-06    -0.2686437219E-03
 107.500     0.5431202590E-03    -0.4671891802E-03     0.0000000000E+00     0.0000000000E+00    -0.4671891802E-03     0.5431202590E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2769724233E-03    -0.3814957381E-06     0.0000000000E+00     0.0000000000E+00     0.3814957381E-06    -0.2769724233E-03
 108.000     0.5450345925E-03    -0.4644187284E-03     0.0000000000E+00     0.0000000000E+00    -0.4644187284E-03     0.5450345925E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2852680045E-03    -0.3793684300E-06     0.0000000000E+00     0.0000000000E+00     0.3793684300E-06    -0.2852680045E-03
 108.500     0.5470123142E-03    -0.4615868675E-03     0.0000000000E+00     0.0000000000E+00    -0.4615868675E-03     0.5470123142E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2935300290E-03    -0.3771856427E-06     0.0000000000E+00     0.0000000000E+00     0.3771856427E-06    -0.2935300290E-03
 109.000     0.5490534240E-03    -0.4586956638E-03     0.0000000000E+00     0.0000000000E+00    -0.4586956638E-03     0.5490534240E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3017578856E-03    -0.3749569260E-06     0.0000000000E+00     0.0000000000E+00     0.3749569260E-06    -0.3017578856E-03
 109.500     0.5511563504E-03    -0.4557450302E-03     0.0000000000E+00     0.0000000000E+00    -0.4557450302E-03     0.5511563504E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3099511086E-03    -0.3726754585E-06     0.0000000000E+00     0.0000000000E+00     0.3726754585E-06    -0.3099511086E-03
 110.000     0.5533206277E-03    -0.4527363053E-03     0.0000000000E+00     0.0000000000E+00    -0.4527363053E-03     0.5533206277E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3181091161E-03    -0.3703453331E-06     0.0000000000E+00     0.0000000000E+00     0.3703453331E-06    -0.3181091161E-03
 110.500     0.5555455573E-03    -0.4496707988E-03     0.0000000000E+00     0.0000000000E+00    -0.4496707988E-03     0.5555455573E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3262314131E-03    -0.3679670044E-06     0.0000000000E+00     0.0000000000E+00     0.3679670044E-06    -0.3262314131E-03
 111.000     0.5578296841E-03    -0.4465485981E-03     0.0000000000E+00     0.0000000000E+00    -0.4465485981E-03     0.5578296841E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3343175049E-03    -0.3655395631E-06     0.0000000000E+00     0.0000000000E+00     0.3655395631E-06    -0.3343175049E-03
 111.500     0.5601723678E-03    -0.4433711583E-03     0.0000000000E+00     0.0000000000E+00    -0.4433711583E-03     0.5601723678E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3423666931E-03    -0.3630630090E-06     0.0000000000E+00     0.0000000000E+00     0.3630630090E-06    -0.3423666931E-03
 112.000     0.5625728518E-03    -0.4401395272E-03     0.0000000000E+00     0.0000000000E+00    -0.4401395272E-03     0.5625728518E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3503788321E-03    -0.3605418897E-06     0.0000000000E+00     0.0000000000E+00     0.3605418897E-06    -0.3503788321E-03
 112.500     0.5650300882E-03    -0.4368546070E-03     0.0000000000E+00     0.0000000000E+00    -0.4368546070E-03     0.5650300882E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3583530779E-03    -0.3579734766E-06     0.0000000000E+00     0.0000000000E+00     0.3579734766E-06    -0.3583530779E-03
 113.000     0.5675429711E-03    -0.4335171834E-03     0.0000000000E+00     0.0000000000E+00    -0.4335171834E-03     0.5675429711E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3662891686E-03    -0.3553614079E-06     0.0000000000E+00     0.0000000000E+00     0.3553614079E-06    -0.3662891686E-03
 113.500     0.5701105692E-03    -0.4301284789E-03     0.0000000000E+00     0.0000000000E+00    -0.4301284789E-03     0.5701105692E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3741863184E-03    -0.3527029548E-06     0.0000000000E+00     0.0000000000E+00     0.3527029548E-06    -0.3741863184E-03
 114.000     0.5727320677E-03    -0.4266897158E-03     0.0000000000E+00     0.0000000000E+00    -0.4266897158E-03     0.5727320677E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3820442362E-03    -0.3500026651E-06     0.0000000000E+00     0.0000000000E+00     0.3500026651E-06    -0.3820442362E-03
 114.500     0.5754064769E-03    -0.4232017091E-03     0.0000000000E+00     0.0000000000E+00    -0.4232017091E-03     0.5754064769E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3898625437E-03    -0.3472569006E-06     0.0000000000E+00     0.0000000000E+00     0.3472569006E-06    -0.3898625437E-03
 115.000     0.5781326327E-03    -0.4196655354E-03     0.0000000000E+00     0.0000000000E+00    -0.4196655354E-03     0.5781326327E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3976406006E-03    -0.3444702088E-06     0.0000000000E+00     0.0000000000E+00     0.3444702088E-06    -0.3976406006E-03
 115.500     0.5809097784E-03    -0.4160824465E-03     0.0000000000E+00     0.0000000000E+00    -0.4160824465E-03     0.5809097784E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4053781158E-03    -0.3416453183E-06     0.0000000000E+00     0.0000000000E+00     0.3416453183E-06    -0.4053781158E-03
 116.000     0.5837362842E-03    -0.4124532279E-03     0.0000000000E+00     0.0000000000E+00    -0.4124532279E-03     0.5837362842E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4130741872E-03    -0.3387776815E-06     0.0000000000E+00     0.0000000000E+00     0.3387776815E-06    -0.4130741872E-03
 116.500     0.5866116844E-03    -0.4087793350E-03     0.0000000000E+00     0.0000000000E+00    -0.4087793350E-03     0.5866116844E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4207286984E-03    -0.3358727554E-06     0.0000000000E+00     0.0000000000E+00     0.3358727554E-06    -0.4207286984E-03
 117.000     0.5895347567E-03    -0.4050615535E-03     0.0000000000E+00     0.0000000000E+00    -0.4050615535E-03     0.5895347567E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4283412418E-03    -0.3329259926E-06     0.0000000000E+00     0.0000000000E+00     0.3329259926E-06    -0.4283412418E-03
 117.500     0.5925042205E-03    -0.4013012513E-03     0.0000000000E+00     0.0000000000E+00    -0.4013012513E-03     0.5925042205E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4359110608E-03    -0.3299446689E-06     0.0000000000E+00     0.0000000000E+00     0.3299446689E-06    -0.4359110608E-03
 118.000     0.5955194356E-03    -0.3974996216E-03     0.0000000000E+00     0.0000000000E+00    -0.3974996216E-03     0.5955194356E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4434380971E-03    -0.3269278750E-06     0.0000000000E+00     0.0000000000E+00     0.3269278750E-06    -0.4434380971E-03
 118.500     0.5985788302E-03    -0.3936575959E-03     0.0000000000E+00     0.0000000000E+00    -0.3936575959E-03     0.5985788302E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4509215069E-03    -0.3238737918E-06     0.0000000000E+00     0.0000000000E+00     0.3238737918E-06    -0.4509215069E-03
 119.000     0.6016814150E-03    -0.3897763963E-03     0.0000000000E+00     0.0000000000E+00    -0.3897763963E-03     0.6016814150E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4583609989E-03    -0.3207824193E-06     0.0000000000E+00     0.0000000000E+00     0.3207824193E-06    -0.4583609989E-03
 119.500     0.6048263167E-03    -0.3858572745E-03     0.0000000000E+00     0.0000000000E+00    -0.3858572745E-03     0.6048263167E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4657563113E-03    -0.3176592145E-06     0.0000000000E+00     0.0000000000E+00     0.3176592145E-06    -0.4657563113E-03
 120.000     0.6080121384E-03    -0.3819014237E-03     0.0000000000E+00     0.0000000000E+00    -0.3819014237E-03     0.6080121384E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4731067456E-03    -0.3145032679E-06     0.0000000000E+00     0.0000000000E+00     0.3145032679E-06    -0.4731067456E-03
 120.500     0.6112378323E-03    -0.3779098624E-03     0.0000000000E+00     0.0000000000E+00    -0.3779098624E-03     0.6112378323E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4804120399E-03    -0.3113136700E-06     0.0000000000E+00     0.0000000000E+00     0.3113136700E-06    -0.4804120399E-03
 121.000     0.6145024090E-03    -0.3738841915E-03     0.0000000000E+00     0.0000000000E+00    -0.3738841915E-03     0.6145024090E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4876716994E-03    -0.3080949682E-06     0.0000000000E+00     0.0000000000E+00     0.3080949682E-06    -0.4876716994E-03
 121.500     0.6178041222E-03    -0.3698250221E-03     0.0000000000E+00     0.0000000000E+00    -0.3698250221E-03     0.6178041222E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4948852002E-03    -0.3048480721E-06     0.0000000000E+00     0.0000000000E+00     0.3048480721E-06    -0.4948852002E-03
