 0.1924940E-04   single scattering albedo
 0.3781328E-07   scattering cross section
 0.1964387E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1868804980E-14    -0.1788460517E-14     0.0000000000E+00     0.0000000000E+00    -0.1788460517E-14     0.1868804980E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5420708578E-15    -0.2983123482E-20     0.0000000000E+00     0.0000000000E+00     0.2983123482E-20     0.5420708578E-15
  82.000     0.1864571509E-14    -0.1793237359E-14     0.0000000000E+00     0.0000000000E+00    -0.1793237359E-14     0.1864571509E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5108098892E-15    -0.3500835147E-20     0.0000000000E+00     0.0000000000E+00     0.3500835147E-20     0.5108098892E-15
  82.500     0.1860595960E-14    -0.1797747386E-14     0.0000000000E+00     0.0000000000E+00    -0.1797747386E-14     0.1860595960E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4795013810E-15    -0.4021648741E-20     0.0000000000E+00     0.0000000000E+00     0.4021648741E-20     0.4795013810E-15
  83.000     0.1856880238E-14    -0.1801989962E-14     0.0000000000E+00     0.0000000000E+00    -0.1801989962E-14     0.1856880238E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4481470271E-15    -0.4544323490E-20     0.0000000000E+00     0.0000000000E+00     0.4544323490E-20     0.4481470271E-15
  83.500     0.1853425191E-14    -0.1805963394E-14     0.0000000000E+00     0.0000000000E+00    -0.1805963394E-14     0.1853425191E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4167500568E-15    -0.5069272986E-20     0.0000000000E+00     0.0000000000E+00     0.5069272986E-20     0.4167500568E-15
  84.000     0.1850232300E-14    -0.1809667045E-14     0.0000000000E+00     0.0000000000E+00    -0.1809667045E-14     0.1850232300E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3853121643E-15    -0.5595876844E-20     0.0000000000E+00     0.0000000000E+00     0.5595876844E-20     0.3853121643E-15
  84.500     0.1847302625E-14    -0.1813098588E-14     0.0000000000E+00     0.0000000000E+00    -0.1813098588E-14     0.1847302625E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3538366582E-15    -0.6124135063E-20     0.0000000000E+00     0.0000000000E+00     0.6124135063E-20     0.3538366582E-15
  85.000     0.1844637012E-14    -0.1816257597E-14     0.0000000000E+00     0.0000000000E+00    -0.1816257597E-14     0.1844637012E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3223256826E-15    -0.6653685751E-20     0.0000000000E+00     0.0000000000E+00     0.6653685751E-20     0.3223256826E-15
  85.500     0.1842237156E-14    -0.1819143650E-14     0.0000000000E+00     0.0000000000E+00    -0.1819143650E-14     0.1842237156E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2907811698E-15    -0.7184270415E-20     0.0000000000E+00     0.0000000000E+00     0.7184270415E-20     0.2907811698E-15
  86.000     0.1840103268E-14    -0.1821755264E-14     0.0000000000E+00     0.0000000000E+00    -0.1821755264E-14     0.1840103268E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2592065873E-15    -0.7715320368E-20     0.0000000000E+00     0.0000000000E+00     0.7715320368E-20     0.2592065873E-15
  86.500     0.1838236196E-14    -0.1824091169E-14     0.0000000000E+00     0.0000000000E+00    -0.1824091169E-14     0.1838236196E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2276034969E-15    -0.8246887310E-20     0.0000000000E+00     0.0000000000E+00     0.8246887310E-20     0.2276034969E-15
  87.000     0.1836636574E-14    -0.1826151154E-14     0.0000000000E+00     0.0000000000E+00    -0.1826151154E-14     0.1836636574E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959752337E-15    -0.8778661046E-20     0.0000000000E+00     0.0000000000E+00     0.8778661046E-20     0.1959752337E-15
  87.500     0.1835305250E-14    -0.1827933946E-14     0.0000000000E+00     0.0000000000E+00    -0.1827933946E-14     0.1835305250E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1643239683E-15    -0.9310331385E-20     0.0000000000E+00     0.0000000000E+00     0.9310331385E-20     0.1643239683E-15
  88.000     0.1834243071E-14    -0.1829439971E-14     0.0000000000E+00     0.0000000000E+00    -0.1829439971E-14     0.1834243071E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326517652E-15    -0.9841458886E-20     0.0000000000E+00     0.0000000000E+00     0.9841458886E-20     0.1326517652E-15
  88.500     0.1833449613E-14    -0.1830667533E-14     0.0000000000E+00     0.0000000000E+00    -0.1830667533E-14     0.1833449613E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009619399E-15    -0.1037190138E-19     0.0000000000E+00     0.0000000000E+00     0.1037190138E-19     0.1009619399E-15
  89.000     0.1832925935E-14    -0.1831617269E-14     0.0000000000E+00     0.0000000000E+00    -0.1831617269E-14     0.1832925935E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6925620633E-16    -0.1090143914E-19     0.0000000000E+00     0.0000000000E+00     0.1090143914E-19     0.6925620633E-16
  89.500     0.1832672884E-14    -0.1832288331E-14     0.0000000000E+00     0.0000000000E+00    -0.1832288331E-14     0.1832672884E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3753793927E-16    -0.1142968444E-19     0.0000000000E+00     0.0000000000E+00     0.1142968444E-19     0.3753793927E-16
  90.000     0.1832688766E-14    -0.1832679448E-14     0.0000000000E+00     0.0000000000E+00    -0.1832679448E-14     0.1832688766E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5808779899E-17    -0.1195639331E-19     0.0000000000E+00     0.0000000000E+00     0.1195639331E-19     0.5808779899E-17
  90.500     0.1832975274E-14    -0.1832791892E-14     0.0000000000E+00     0.0000000000E+00    -0.1832791892E-14     0.1832975274E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2592796141E-16    -0.1248127656E-19     0.0000000000E+00     0.0000000000E+00     0.1248127656E-19    -0.2592796141E-16
  91.000     0.1833533046E-14    -0.1832625873E-14     0.0000000000E+00     0.0000000000E+00    -0.1832625873E-14     0.1833533046E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5766997352E-16    -0.1300405471E-19     0.0000000000E+00     0.0000000000E+00     0.1300405471E-19    -0.5766997352E-16
  91.500     0.1834360385E-14    -0.1832179699E-14     0.0000000000E+00     0.0000000000E+00    -0.1832179699E-14     0.1834360385E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8941526622E-16    -0.1352444179E-19     0.0000000000E+00     0.0000000000E+00     0.1352444179E-19    -0.8941526622E-16
  92.000     0.1835458563E-14    -0.1831455062E-14     0.0000000000E+00     0.0000000000E+00    -0.1831455062E-14     0.1835458563E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211604663E-15    -0.1404214053E-19     0.0000000000E+00     0.0000000000E+00     0.1404214053E-19    -0.1211604663E-15
  92.500     0.1836826310E-14    -0.1830451116E-14     0.0000000000E+00     0.0000000000E+00    -0.1830451116E-14     0.1836826310E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529038201E-15    -0.1455703461E-19     0.0000000000E+00     0.0000000000E+00     0.1455703461E-19    -0.1529038201E-15
  93.000     0.1838464260E-14    -0.1829168920E-14     0.0000000000E+00     0.0000000000E+00    -0.1829168920E-14     0.1838464260E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846420255E-15    -0.1506864582E-19     0.0000000000E+00     0.0000000000E+00     0.1506864582E-19    -0.1846420255E-15
  93.500     0.1840371354E-14    -0.1827607415E-14     0.0000000000E+00     0.0000000000E+00    -0.1827607415E-14     0.1840371354E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163728988E-15    -0.1557674151E-19     0.0000000000E+00     0.0000000000E+00     0.1557674151E-19    -0.2163728988E-15
  94.000     0.1842547170E-14    -0.1825768295E-14     0.0000000000E+00     0.0000000000E+00    -0.1825768295E-14     0.1842547170E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2480943091E-15    -0.1608101149E-19     0.0000000000E+00     0.0000000000E+00     0.1608101149E-19    -0.2480943091E-15
  94.500     0.1844992131E-14    -0.1823651983E-14     0.0000000000E+00     0.0000000000E+00    -0.1823651983E-14     0.1844992131E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798029875E-15    -0.1658140407E-19     0.0000000000E+00     0.0000000000E+00     0.1658140407E-19    -0.2798029875E-15
  95.000     0.1847705389E-14    -0.1821258903E-14     0.0000000000E+00     0.0000000000E+00    -0.1821258903E-14     0.1847705389E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3114972134E-15    -0.1707745394E-19     0.0000000000E+00     0.0000000000E+00     0.1707745394E-19    -0.3114972134E-15
  95.500     0.1850684616E-14    -0.1818588843E-14     0.0000000000E+00     0.0000000000E+00    -0.1818588843E-14     0.1850684616E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3431733869E-15    -0.1756885092E-19     0.0000000000E+00     0.0000000000E+00     0.1756885092E-19    -0.3431733869E-15
  96.000     0.1853931081E-14    -0.1815643922E-14     0.0000000000E+00     0.0000000000E+00    -0.1815643922E-14     0.1853931081E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3748296551E-15    -0.1805543992E-19     0.0000000000E+00     0.0000000000E+00     0.1805543992E-19    -0.3748296551E-15
  96.500     0.1857443303E-14    -0.1812424349E-14     0.0000000000E+00     0.0000000000E+00    -0.1812424349E-14     0.1857443303E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4064638210E-15    -0.1853711753E-19     0.0000000000E+00     0.0000000000E+00     0.1853711753E-19    -0.4064638210E-15
  97.000     0.1861219588E-14    -0.1808930974E-14     0.0000000000E+00     0.0000000000E+00    -0.1808930974E-14     0.1861219588E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4380724172E-15    -0.1901315997E-19     0.0000000000E+00     0.0000000000E+00     0.1901315997E-19    -0.4380724172E-15
  97.500     0.1865260359E-14    -0.1805165065E-14     0.0000000000E+00     0.0000000000E+00    -0.1805165065E-14     0.1865260359E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4696538818E-15    -0.1948382574E-19     0.0000000000E+00     0.0000000000E+00     0.1948382574E-19    -0.4696538818E-15
  98.000     0.1869563074E-14    -0.1801127471E-14     0.0000000000E+00     0.0000000000E+00    -0.1801127471E-14     0.1869563074E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5012046944E-15    -0.1994859785E-19     0.0000000000E+00     0.0000000000E+00     0.1994859785E-19    -0.5012046944E-15
  98.500     0.1874127735E-14    -0.1796819461E-14     0.0000000000E+00     0.0000000000E+00    -0.1796819461E-14     0.1874127735E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5327232668E-15    -0.2040716610E-19     0.0000000000E+00     0.0000000000E+00     0.2040716610E-19    -0.5327232668E-15
  99.000     0.1878952011E-14    -0.1792242095E-14     0.0000000000E+00     0.0000000000E+00    -0.1792242095E-14     0.1878952011E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5642061051E-15    -0.2085942710E-19     0.0000000000E+00     0.0000000000E+00     0.2085942710E-19    -0.5642061051E-15
  99.500     0.1884034844E-14    -0.1787396855E-14     0.0000000000E+00     0.0000000000E+00    -0.1787396855E-14     0.1884034844E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5956511444E-15    -0.2130507065E-19     0.0000000000E+00     0.0000000000E+00     0.2130507065E-19    -0.5956511444E-15
 100.000     0.1889376446E-14    -0.1782286070E-14     0.0000000000E+00     0.0000000000E+00    -0.1782286070E-14     0.1889376446E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6270565850E-15    -0.2174378657E-19     0.0000000000E+00     0.0000000000E+00     0.2174378657E-19    -0.6270565850E-15
 100.500     0.1894973216E-14    -0.1776909952E-14     0.0000000000E+00     0.0000000000E+00    -0.1776909952E-14     0.1894973216E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6584186152E-15    -0.2217557485E-19     0.0000000000E+00     0.0000000000E+00     0.2217557485E-19    -0.6584186152E-15
 101.000     0.1900824519E-14    -0.1771270407E-14     0.0000000000E+00     0.0000000000E+00    -0.1771270407E-14     0.1900824519E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6897356467E-15    -0.2260012530E-19     0.0000000000E+00     0.0000000000E+00     0.2260012530E-19    -0.6897356467E-15
 101.500     0.1906928239E-14    -0.1765369128E-14     0.0000000000E+00     0.0000000000E+00    -0.1765369128E-14     0.1906928239E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7210043973E-15    -0.2301702433E-19     0.0000000000E+00     0.0000000000E+00     0.2301702433E-19    -0.7210043973E-15
 102.000     0.1913283315E-14    -0.1759208340E-14     0.0000000000E+00     0.0000000000E+00    -0.1759208340E-14     0.1913283315E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7522228554E-15    -0.2342637533E-19     0.0000000000E+00     0.0000000000E+00     0.2342637533E-19    -0.7522228554E-15
 102.500     0.1919887843E-14    -0.1752789524E-14     0.0000000000E+00     0.0000000000E+00    -0.1752789524E-14     0.1919887843E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7833888504E-15    -0.2382735113E-19     0.0000000000E+00     0.0000000000E+00     0.2382735113E-19    -0.7833888504E-15
 103.000     0.1926739069E-14    -0.1746114269E-14     0.0000000000E+00     0.0000000000E+00    -0.1746114269E-14     0.1926739069E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8144990470E-15    -0.2422026193E-19     0.0000000000E+00     0.0000000000E+00     0.2422026193E-19    -0.8144990470E-15
 103.500     0.1933836358E-14    -0.1739185222E-14     0.0000000000E+00     0.0000000000E+00    -0.1739185222E-14     0.1933836358E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8455517513E-15    -0.2460469412E-19     0.0000000000E+00     0.0000000000E+00     0.2460469412E-19    -0.8455517513E-15
 104.000     0.1941176745E-14    -0.1732004183E-14     0.0000000000E+00     0.0000000000E+00    -0.1732004183E-14     0.1941176745E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8765434693E-15    -0.2498106129E-19     0.0000000000E+00     0.0000000000E+00     0.2498106129E-19    -0.8765434693E-15
 104.500     0.1948757902E-14    -0.1724572845E-14     0.0000000000E+00     0.0000000000E+00    -0.1724572845E-14     0.1948757902E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9074724538E-15    -0.2534832949E-19     0.0000000000E+00     0.0000000000E+00     0.2534832949E-19    -0.9074724538E-15
 105.000     0.1956578981E-14    -0.1716894174E-14     0.0000000000E+00     0.0000000000E+00    -0.1716894174E-14     0.1956578981E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9383365345E-15    -0.2570629190E-19     0.0000000000E+00     0.0000000000E+00     0.2570629190E-19    -0.9383365345E-15
 105.500     0.1964636382E-14    -0.1708970074E-14     0.0000000000E+00     0.0000000000E+00    -0.1708970074E-14     0.1964636382E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9691321113E-15    -0.2605577571E-19     0.0000000000E+00     0.0000000000E+00     0.2605577571E-19    -0.9691321113E-15
 106.000     0.1972928411E-14    -0.1700802983E-14     0.0000000000E+00     0.0000000000E+00    -0.1700802983E-14     0.1972928411E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9998578080E-15    -0.2639512655E-19     0.0000000000E+00     0.0000000000E+00     0.2639512655E-19    -0.9998578080E-15
 106.500     0.1981452315E-14    -0.1692395228E-14     0.0000000000E+00     0.0000000000E+00    -0.1692395228E-14     0.1981452315E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030510448E-14    -0.2672558521E-19     0.0000000000E+00     0.0000000000E+00     0.2672558521E-19    -0.1030510448E-14
 107.000     0.1990205977E-14    -0.1683749457E-14     0.0000000000E+00     0.0000000000E+00    -0.1683749457E-14     0.1990205977E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061088126E-14    -0.2704591090E-19     0.0000000000E+00     0.0000000000E+00     0.2704591090E-19    -0.1061088126E-14
 107.500     0.1999186220E-14    -0.1674867893E-14     0.0000000000E+00     0.0000000000E+00    -0.1674867893E-14     0.1999186220E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091587559E-14    -0.2735610363E-19     0.0000000000E+00     0.0000000000E+00     0.2735610363E-19    -0.1091587559E-14
 108.000     0.2008391774E-14    -0.1665754665E-14     0.0000000000E+00     0.0000000000E+00    -0.1665754665E-14     0.2008391774E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122006841E-14    -0.2765699058E-19     0.0000000000E+00     0.0000000000E+00     0.2765699058E-19    -0.1122006841E-14
 108.500     0.2017818616E-14    -0.1656410410E-14     0.0000000000E+00     0.0000000000E+00    -0.1656410410E-14     0.2017818616E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152344067E-14    -0.2794712418E-19     0.0000000000E+00     0.0000000000E+00     0.2794712418E-19    -0.1152344067E-14
 109.000     0.2027463992E-14    -0.1646839043E-14     0.0000000000E+00     0.0000000000E+00    -0.1646839043E-14     0.2027463992E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182595425E-14    -0.2822753840E-19     0.0000000000E+00     0.0000000000E+00     0.2822753840E-19    -0.1182595425E-14
 109.500     0.2037326420E-14    -0.1637043954E-14     0.0000000000E+00     0.0000000000E+00    -0.1637043954E-14     0.2037326420E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212759857E-14    -0.2849719928E-19     0.0000000000E+00     0.0000000000E+00     0.2849719928E-19    -0.1212759857E-14
 110.000     0.2047402089E-14    -0.1627027684E-14     0.0000000000E+00     0.0000000000E+00    -0.1627027684E-14     0.2047402089E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242834185E-14    -0.2875631361E-19     0.0000000000E+00     0.0000000000E+00     0.2875631361E-19    -0.1242834185E-14
 110.500     0.2057687398E-14    -0.1616792349E-14     0.0000000000E+00     0.0000000000E+00    -0.1616792349E-14     0.2057687398E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272815658E-14    -0.2900467459E-19     0.0000000000E+00     0.0000000000E+00     0.2900467459E-19    -0.1272815658E-14
 111.000     0.2068180654E-14    -0.1606342292E-14     0.0000000000E+00     0.0000000000E+00    -0.1606342292E-14     0.2068180654E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302703427E-14    -0.2924145504E-19     0.0000000000E+00     0.0000000000E+00     0.2924145504E-19    -0.1302703427E-14
 111.500     0.2078877409E-14    -0.1595679841E-14     0.0000000000E+00     0.0000000000E+00    -0.1595679841E-14     0.2078877409E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1332493046E-14    -0.2946830932E-19     0.0000000000E+00     0.0000000000E+00     0.2946830932E-19    -0.1332493046E-14
 112.000     0.2089775971E-14    -0.1584808809E-14     0.0000000000E+00     0.0000000000E+00    -0.1584808809E-14     0.2089775971E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362183986E-14    -0.2968316949E-19     0.0000000000E+00     0.0000000000E+00     0.2968316949E-19    -0.1362183986E-14
 112.500     0.2100872102E-14    -0.1573732476E-14     0.0000000000E+00     0.0000000000E+00    -0.1573732476E-14     0.2100872102E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391772435E-14    -0.2988748310E-19     0.0000000000E+00     0.0000000000E+00     0.2988748310E-19    -0.1391772435E-14
 113.000     0.2112162628E-14    -0.1562453492E-14     0.0000000000E+00     0.0000000000E+00    -0.1562453492E-14     0.2112162628E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421256699E-14    -0.3008083657E-19     0.0000000000E+00     0.0000000000E+00     0.3008083657E-19    -0.1421256699E-14
 113.500     0.2123644795E-14    -0.1550976407E-14     0.0000000000E+00     0.0000000000E+00    -0.1550976407E-14     0.2123644795E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450634343E-14    -0.3026240271E-19     0.0000000000E+00     0.0000000000E+00     0.3026240271E-19    -0.1450634343E-14
 114.000     0.2135314791E-14    -0.1539303975E-14     0.0000000000E+00     0.0000000000E+00    -0.1539303975E-14     0.2135314791E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479902931E-14    -0.3043259512E-19     0.0000000000E+00     0.0000000000E+00     0.3043259512E-19    -0.1479902931E-14
 114.500     0.2147168382E-14    -0.1527438844E-14     0.0000000000E+00     0.0000000000E+00    -0.1527438844E-14     0.2147168382E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509060135E-14    -0.3059079341E-19     0.0000000000E+00     0.0000000000E+00     0.3059079341E-19    -0.1509060135E-14
 115.000     0.2159203026E-14    -0.1515386412E-14     0.0000000000E+00     0.0000000000E+00    -0.1515386412E-14     0.2159203026E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538103306E-14    -0.3073761797E-19     0.0000000000E+00     0.0000000000E+00     0.3073761797E-19    -0.1538103306E-14
 115.500     0.2171415547E-14    -0.1503149750E-14     0.0000000000E+00     0.0000000000E+00    -0.1503149750E-14     0.2171415547E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1567031175E-14    -0.3087368918E-19     0.0000000000E+00     0.0000000000E+00     0.3087368918E-19    -0.1567031175E-14
 116.000     0.2183801286E-14    -0.1490731930E-14     0.0000000000E+00     0.0000000000E+00    -0.1490731930E-14     0.2183801286E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595840354E-14    -0.3099735268E-19     0.0000000000E+00     0.0000000000E+00     0.3099735268E-19    -0.1595840354E-14
 116.500     0.2196357068E-14    -0.1478137503E-14     0.0000000000E+00     0.0000000000E+00    -0.1478137503E-14     0.2196357068E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624528831E-14    -0.3110902207E-19     0.0000000000E+00     0.0000000000E+00     0.3110902207E-19    -0.1624528831E-14
 117.000     0.2209079079E-14    -0.1465369752E-14     0.0000000000E+00     0.0000000000E+00    -0.1465369752E-14     0.2209079079E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653094699E-14    -0.3120973131E-19     0.0000000000E+00     0.0000000000E+00     0.3120973131E-19    -0.1653094699E-14
 117.500     0.2221963297E-14    -0.1452433017E-14     0.0000000000E+00     0.0000000000E+00    -0.1452433017E-14     0.2221963297E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681534889E-14    -0.3129803284E-19     0.0000000000E+00     0.0000000000E+00     0.3129803284E-19    -0.1681534889E-14
 118.000     0.2235006334E-14    -0.1439330688E-14     0.0000000000E+00     0.0000000000E+00    -0.1439330688E-14     0.2235006334E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709848130E-14    -0.3137537422E-19     0.0000000000E+00     0.0000000000E+00     0.3137537422E-19    -0.1709848130E-14
 118.500     0.2248203531E-14    -0.1426066999E-14     0.0000000000E+00     0.0000000000E+00    -0.1426066999E-14     0.2248203531E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1738031140E-14    -0.3143948072E-19     0.0000000000E+00     0.0000000000E+00     0.3143948072E-19    -0.1738031140E-14
 119.000     0.2261552135E-14    -0.1412646821E-14     0.0000000000E+00     0.0000000000E+00    -0.1412646821E-14     0.2261552135E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766082647E-14    -0.3149242028E-19     0.0000000000E+00     0.0000000000E+00     0.3149242028E-19    -0.1766082647E-14
 119.500     0.2275047487E-14    -0.1399073118E-14     0.0000000000E+00     0.0000000000E+00    -0.1399073118E-14     0.2275047487E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793999900E-14    -0.3153460649E-19     0.0000000000E+00     0.0000000000E+00     0.3153460649E-19    -0.1793999900E-14
 120.000     0.2288685141E-14    -0.1385350337E-14     0.0000000000E+00     0.0000000000E+00    -0.1385350337E-14     0.2288685141E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1821780252E-14    -0.3156355781E-19     0.0000000000E+00     0.0000000000E+00     0.3156355781E-19    -0.1821780252E-14
 120.500     0.2302461285E-14    -0.1371482608E-14     0.0000000000E+00     0.0000000000E+00    -0.1371482608E-14     0.2302461285E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849422748E-14    -0.3158092861E-19     0.0000000000E+00     0.0000000000E+00     0.3158092861E-19    -0.1849422748E-14
 121.000     0.2316372107E-14    -0.1357474483E-14     0.0000000000E+00     0.0000000000E+00    -0.1357474483E-14     0.2316372107E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876924214E-14    -0.3158671887E-19     0.0000000000E+00     0.0000000000E+00     0.3158671887E-19    -0.1876924214E-14
 121.500     0.2330413584E-14    -0.1343330515E-14     0.0000000000E+00     0.0000000000E+00    -0.1343330515E-14     0.2330413584E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1904282531E-14    -0.3158134220E-19     0.0000000000E+00     0.0000000000E+00     0.3158134220E-19    -0.1904282531E-14
