 0.4339451E-09   single scattering albedo
 0.3491381E-17   scattering cross section
 0.8045673E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2218041286E-25    -0.2218026803E-25     0.0000000000E+00     0.0000000000E+00    -0.2218026803E-25     0.2218041286E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7837162047E-28     0.1625096377E-28     0.0000000000E+00     0.0000000000E+00    -0.1625096377E-28    -0.7837162047E-28
  82.000     0.2101144271E-25    -0.2094248518E-25     0.0000000000E+00     0.0000000000E+00    -0.2094248518E-25     0.2101144271E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700784689E-26     0.1898812851E-28     0.0000000000E+00     0.0000000000E+00    -0.1898812851E-28    -0.1700784689E-26
  82.500     0.1995456324E-25    -0.1969365057E-25     0.0000000000E+00     0.0000000000E+00    -0.1969365057E-25     0.1995456324E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3216238874E-26     0.2173896584E-28     0.0000000000E+00     0.0000000000E+00    -0.2173896584E-28    -0.3216238874E-26
  83.000     0.1900646644E-25    -0.1843438513E-25     0.0000000000E+00     0.0000000000E+00    -0.1843438513E-25     0.1900646644E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4628026605E-26     0.2450213214E-28     0.0000000000E+00     0.0000000000E+00    -0.2450213214E-28    -0.4628026605E-26
  83.500     0.1816390907E-25    -0.1716538989E-25     0.0000000000E+00     0.0000000000E+00    -0.1716538989E-25     0.1816390907E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5939378437E-26     0.2727614835E-28     0.0000000000E+00     0.0000000000E+00    -0.2727614835E-28    -0.5939378437E-26
  84.000     0.1742357390E-25    -0.1588730118E-25     0.0000000000E+00     0.0000000000E+00    -0.1588730118E-25     0.1742357390E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7153580970E-26     0.3005961966E-28     0.0000000000E+00     0.0000000000E+00    -0.3005961966E-28    -0.7153580970E-26
  84.500     0.1678219608E-25    -0.1460082004E-25     0.0000000000E+00     0.0000000000E+00    -0.1460082004E-25     0.1678219608E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8273877471E-26     0.3285106253E-28     0.0000000000E+00     0.0000000000E+00    -0.3285106253E-28    -0.8273877471E-26
  85.000     0.1623647844E-25    -0.1330660898E-25     0.0000000000E+00     0.0000000000E+00    -0.1330660898E-25     0.1623647844E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9303554345E-26     0.3564909267E-28     0.0000000000E+00     0.0000000000E+00    -0.3564909267E-28    -0.9303554345E-26
  85.500     0.1578312224E-25    -0.1200532591E-25     0.0000000000E+00     0.0000000000E+00    -0.1200532591E-25     0.1578312224E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024585948E-25     0.3845223856E-28     0.0000000000E+00     0.0000000000E+00    -0.3845223856E-28    -0.1024585948E-25
  86.000     0.1541889345E-25    -0.1069772348E-25     0.0000000000E+00     0.0000000000E+00    -0.1069772348E-25     0.1541889345E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110402228E-25     0.4125897150E-28     0.0000000000E+00     0.0000000000E+00    -0.4125897150E-28    -0.1110402228E-25
  86.500     0.1514050258E-25    -0.9384442633E-26     0.0000000000E+00     0.0000000000E+00    -0.9384442633E-26     0.1514050258E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188129294E-25     0.4406788616E-28     0.0000000000E+00     0.0000000000E+00    -0.4406788616E-28    -0.1188129294E-25
  87.000     0.1494471717E-25    -0.8066210608E-26     0.0000000000E+00     0.0000000000E+00    -0.8066210608E-26     0.1494471717E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258088160E-25     0.4687747790E-28     0.0000000000E+00     0.0000000000E+00    -0.4687747790E-28    -0.1258088160E-25
  87.500     0.1482830318E-25    -0.6743726900E-26     0.0000000000E+00     0.0000000000E+00    -0.6743726900E-26     0.1482830318E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320599224E-25     0.4968626918E-28     0.0000000000E+00     0.0000000000E+00    -0.4968626918E-28    -0.1320599224E-25
  88.000     0.1478802351E-25    -0.5417650948E-26     0.0000000000E+00     0.0000000000E+00    -0.5417650948E-26     0.1478802351E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375979570E-25     0.5249280953E-28     0.0000000000E+00     0.0000000000E+00    -0.5249280953E-28    -0.1375979570E-25
  88.500     0.1482072734E-25    -0.4088763909E-26     0.0000000000E+00     0.0000000000E+00    -0.4088763909E-26     0.1482072734E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424545206E-25     0.5529553112E-28     0.0000000000E+00     0.0000000000E+00    -0.5529553112E-28    -0.1424545206E-25
  89.000     0.1492322995E-25    -0.2757695176E-26     0.0000000000E+00     0.0000000000E+00    -0.2757695176E-26     0.1492322995E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466610290E-25     0.5809309482E-28     0.0000000000E+00     0.0000000000E+00    -0.5809309482E-28    -0.1466610290E-25
  89.500     0.1509239748E-25    -0.1425216663E-26     0.0000000000E+00     0.0000000000E+00    -0.1425216663E-26     0.1509239748E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502482815E-25     0.6088387565E-28     0.0000000000E+00     0.0000000000E+00    -0.6088387565E-28    -0.1502482815E-25
  90.000     0.1532512223E-25    -0.9199628084E-28     0.0000000000E+00     0.0000000000E+00    -0.9199628084E-28     0.1532512223E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532471393E-25     0.6366647728E-28     0.0000000000E+00     0.0000000000E+00    -0.6366647728E-28    -0.1532471393E-25
  90.500     0.1561832118E-25     0.1241226412E-26     0.0000000000E+00     0.0000000000E+00     0.1241226412E-26     0.1561832118E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556878010E-25     0.6643934696E-28     0.0000000000E+00     0.0000000000E+00    -0.6643934696E-28    -0.1556878010E-25
  91.000     0.1596895753E-25     0.2573748066E-26     0.0000000000E+00     0.0000000000E+00     0.2573748066E-26     0.1596895753E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576003265E-25     0.6920103420E-28     0.0000000000E+00     0.0000000000E+00    -0.6920103420E-28    -0.1576003265E-25
  91.500     0.1637402682E-25     0.3904878044E-26     0.0000000000E+00     0.0000000000E+00     0.3904878044E-26     0.1637402682E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590143134E-25     0.7195008253E-28     0.0000000000E+00     0.0000000000E+00    -0.7195008253E-28    -0.1590143134E-25
  92.000     0.1683057236E-25     0.5233880254E-26     0.0000000000E+00     0.0000000000E+00     0.5233880254E-26     0.1683057236E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599590822E-25     0.7468501740E-28     0.0000000000E+00     0.0000000000E+00    -0.7468501740E-28    -0.1599590822E-25
  92.500     0.1733566521E-25     0.6560070221E-26     0.0000000000E+00     0.0000000000E+00     0.6560070221E-26     0.1733566521E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1604633369E-25     0.7740437632E-28     0.0000000000E+00     0.0000000000E+00    -0.7740437632E-28    -0.1604633369E-25
  93.000     0.1788641338E-25     0.7882709544E-26     0.0000000000E+00     0.0000000000E+00     0.7882709544E-26     0.1788641338E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605553655E-25     0.8010664862E-28     0.0000000000E+00     0.0000000000E+00    -0.8010664862E-28    -0.1605553655E-25
  93.500     0.1847999115E-25     0.9201121835E-26     0.0000000000E+00     0.0000000000E+00     0.9201121835E-26     0.1847999115E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602631018E-25     0.8279045006E-28     0.0000000000E+00     0.0000000000E+00    -0.8279045006E-28    -0.1602631018E-25
  94.000     0.1911361902E-25     0.1051461222E-25     0.0000000000E+00     0.0000000000E+00     0.1051461222E-25     0.1911361902E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596139401E-25     0.8545433617E-28     0.0000000000E+00     0.0000000000E+00    -0.8545433617E-28    -0.1596139401E-25
  94.500     0.1978454368E-25     0.1182246271E-25     0.0000000000E+00     0.0000000000E+00     0.1182246271E-25     0.1978454368E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586347357E-25     0.8809684446E-28     0.0000000000E+00     0.0000000000E+00    -0.8809684446E-28    -0.1586347357E-25
  95.000     0.2049007961E-25     0.1312399538E-25     0.0000000000E+00     0.0000000000E+00     0.1312399538E-25     0.2049007961E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1573517736E-25     0.9071657863E-28     0.0000000000E+00     0.0000000000E+00    -0.9071657863E-28    -0.1573517736E-25
  95.500     0.2122758598E-25     0.1441849302E-25     0.0000000000E+00     0.0000000000E+00     0.1441849302E-25     0.2122758598E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557911541E-25     0.9331208220E-28     0.0000000000E+00     0.0000000000E+00    -0.9331208220E-28    -0.1557911541E-25
  96.000     0.2199448358E-25     0.1570530542E-25     0.0000000000E+00     0.0000000000E+00     0.1570530542E-25     0.2199448358E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539777601E-25     0.9588200700E-28     0.0000000000E+00     0.0000000000E+00    -0.9588200700E-28    -0.1539777601E-25
  96.500     0.2278826254E-25     0.1698375004E-25     0.0000000000E+00     0.0000000000E+00     0.1698375004E-25     0.2278826254E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519366749E-25     0.9842500490E-28     0.0000000000E+00     0.0000000000E+00    -0.9842500490E-28    -0.1519366749E-25
  97.000     0.2360641145E-25     0.1825312123E-25     0.0000000000E+00     0.0000000000E+00     0.1825312123E-25     0.2360641145E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496917186E-25     0.1009396194E-27     0.0000000000E+00     0.0000000000E+00    -0.1009396194E-27    -0.1496917186E-25
  97.500     0.2444654831E-25     0.1951277185E-25     0.0000000000E+00     0.0000000000E+00     0.1951277185E-25     0.2444654831E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472666954E-25     0.1034245445E-27     0.0000000000E+00     0.0000000000E+00    -0.1034245445E-27    -0.1472666954E-25
  98.000     0.2530631117E-25     0.2076204403E-25     0.0000000000E+00     0.0000000000E+00     0.2076204403E-25     0.2530631117E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446843931E-25     0.1058784561E-27     0.0000000000E+00     0.0000000000E+00    -0.1058784561E-27    -0.1446843931E-25
  98.500     0.2618340586E-25     0.2200027832E-25     0.0000000000E+00     0.0000000000E+00     0.2200027832E-25     0.2618340586E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419671833E-25     0.1083000121E-27     0.0000000000E+00     0.0000000000E+00    -0.1083000121E-27    -0.1419671833E-25
  99.000     0.2707558289E-25     0.2322681682E-25     0.0000000000E+00     0.0000000000E+00     0.2322681682E-25     0.2707558289E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391366056E-25     0.1106879004E-27     0.0000000000E+00     0.0000000000E+00    -0.1106879004E-27    -0.1391366056E-25
  99.500     0.2798069601E-25     0.2444102783E-25     0.0000000000E+00     0.0000000000E+00     0.2444102783E-25     0.2798069601E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362140916E-25     0.1130408572E-27     0.0000000000E+00     0.0000000000E+00    -0.1130408572E-27    -0.1362140916E-25
 100.000     0.2889663132E-25     0.2564229658E-25     0.0000000000E+00     0.0000000000E+00     0.2564229658E-25     0.2889663132E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1332196249E-25     0.1153576425E-27     0.0000000000E+00     0.0000000000E+00    -0.1153576425E-27    -0.1332196249E-25
 100.500     0.2982133961E-25     0.2682997290E-25     0.0000000000E+00     0.0000000000E+00     0.2682997290E-25     0.2982133961E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301733276E-25     0.1176369927E-27     0.0000000000E+00     0.0000000000E+00    -0.1176369927E-27    -0.1301733276E-25
 101.000     0.3075283643E-25     0.2800345896E-25     0.0000000000E+00     0.0000000000E+00     0.2800345896E-25     0.3075283643E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270940507E-25     0.1198776798E-27     0.0000000000E+00     0.0000000000E+00    -0.1198776798E-27    -0.1270940507E-25
 101.500     0.3168921433E-25     0.2916213540E-25     0.0000000000E+00     0.0000000000E+00     0.2916213540E-25     0.3168921433E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240004910E-25     0.1220785001E-27     0.0000000000E+00     0.0000000000E+00    -0.1220785001E-27    -0.1240004910E-25
 102.000     0.3262861208E-25     0.3030541055E-25     0.0000000000E+00     0.0000000000E+00     0.3030541055E-25     0.3262861208E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209102517E-25     0.1242382861E-27     0.0000000000E+00     0.0000000000E+00    -0.1242382861E-27    -0.1209102517E-25
 102.500     0.3356927941E-25     0.3143274209E-25     0.0000000000E+00     0.0000000000E+00     0.3143274209E-25     0.3356927941E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178403194E-25     0.1263559544E-27     0.0000000000E+00     0.0000000000E+00    -0.1263559544E-27    -0.1178403194E-25
 103.000     0.3450945986E-25     0.3254348289E-25     0.0000000000E+00     0.0000000000E+00     0.3254348289E-25     0.3450945986E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148076037E-25     0.1284302532E-27     0.0000000000E+00     0.0000000000E+00    -0.1284302532E-27    -0.1148076037E-25
 103.500     0.3544752641E-25     0.3363713377E-25     0.0000000000E+00     0.0000000000E+00     0.3363713377E-25     0.3544752641E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118273273E-25     0.1304601833E-27     0.0000000000E+00     0.0000000000E+00    -0.1304601833E-27    -0.1118273273E-25
 104.000     0.3638187668E-25     0.3471309690E-25     0.0000000000E+00     0.0000000000E+00     0.3471309690E-25     0.3638187668E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089148898E-25     0.1324446254E-27     0.0000000000E+00     0.0000000000E+00    -0.1324446254E-27    -0.1089148898E-25
 104.500     0.3731100075E-25     0.3577084228E-25     0.0000000000E+00     0.0000000000E+00     0.3577084228E-25     0.3731100075E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060845585E-25     0.1343825202E-27     0.0000000000E+00     0.0000000000E+00    -0.1343825202E-27    -0.1060845585E-25
 105.000     0.3823347497E-25     0.3680988303E-25     0.0000000000E+00     0.0000000000E+00     0.3680988303E-25     0.3823347497E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033500616E-25     0.1362729288E-27     0.0000000000E+00     0.0000000000E+00    -0.1362729288E-27    -0.1033500616E-25
 105.500     0.3914787878E-25     0.3782965523E-25     0.0000000000E+00     0.0000000000E+00     0.3782965523E-25     0.3914787878E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007245183E-25     0.1381147678E-27     0.0000000000E+00     0.0000000000E+00    -0.1381147678E-27    -0.1007245183E-25
 106.000     0.4005292410E-25     0.3882969050E-25     0.0000000000E+00     0.0000000000E+00     0.3882969050E-25     0.4005292410E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9822020079E-26     0.1399071465E-27     0.0000000000E+00     0.0000000000E+00    -0.1399071465E-27    -0.9822020079E-26
 106.500     0.4094731673E-25     0.3980945266E-25     0.0000000000E+00     0.0000000000E+00     0.3980945266E-25     0.4094731673E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9584896503E-26     0.1416490418E-27     0.0000000000E+00     0.0000000000E+00    -0.1416490418E-27    -0.9584896503E-26
 107.000     0.4182992266E-25     0.4076851647E-25     0.0000000000E+00     0.0000000000E+00     0.4076851647E-25     0.4182992266E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9362149608E-26     0.1433396472E-27     0.0000000000E+00     0.0000000000E+00    -0.1433396472E-27    -0.9362149608E-26
 107.500     0.4269960174E-25     0.4170639505E-25     0.0000000000E+00     0.0000000000E+00     0.4170639505E-25     0.4269960174E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9154864079E-26     0.1449780479E-27     0.0000000000E+00     0.0000000000E+00    -0.1449780479E-27    -0.9154864079E-26
 108.000     0.4355528472E-25     0.4262262926E-25     0.0000000000E+00     0.0000000000E+00     0.4262262926E-25     0.4355528472E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8963968985E-26     0.1465633891E-27     0.0000000000E+00     0.0000000000E+00    -0.1465633891E-27    -0.8963968985E-26
 108.500     0.4439600398E-25     0.4351680618E-25     0.0000000000E+00     0.0000000000E+00     0.4351680618E-25     0.4439600398E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8790380297E-26     0.1480949247E-27     0.0000000000E+00     0.0000000000E+00    -0.1480949247E-27    -0.8790380297E-26
 109.000     0.4522081969E-25     0.4438849131E-25     0.0000000000E+00     0.0000000000E+00     0.4438849131E-25     0.4522081969E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8634922313E-26     0.1495718241E-27     0.0000000000E+00     0.0000000000E+00    -0.1495718241E-27    -0.8634922313E-26
 109.500     0.4602887826E-25     0.4523728716E-25     0.0000000000E+00     0.0000000000E+00     0.4523728716E-25     0.4602887826E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8498407006E-26     0.1509933650E-27     0.0000000000E+00     0.0000000000E+00    -0.1509933650E-27    -0.8498407006E-26
 110.000     0.4681938160E-25     0.4606280236E-25     0.0000000000E+00     0.0000000000E+00     0.4606280236E-25     0.4681938160E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8381496125E-26     0.1523588494E-27     0.0000000000E+00     0.0000000000E+00    -0.1523588494E-27    -0.8381496125E-26
 110.500     0.4759158090E-25     0.4686465174E-25     0.0000000000E+00     0.0000000000E+00     0.4686465174E-25     0.4759158090E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8284886086E-26     0.1536675669E-27     0.0000000000E+00     0.0000000000E+00    -0.1536675669E-27    -0.8284886086E-26
 111.000     0.4834481364E-25     0.4764249941E-25     0.0000000000E+00     0.0000000000E+00     0.4764249941E-25     0.4834481364E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8209113839E-26     0.1549189399E-27     0.0000000000E+00     0.0000000000E+00    -0.1549189399E-27    -0.8209113839E-26
 111.500     0.4907845737E-25     0.4839598175E-25     0.0000000000E+00     0.0000000000E+00     0.4839598175E-25     0.4907845737E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8154724807E-26     0.1561123424E-27     0.0000000000E+00     0.0000000000E+00    -0.1561123424E-27    -0.8154724807E-26
 112.000     0.4979196665E-25     0.4912479370E-25     0.0000000000E+00     0.0000000000E+00     0.4912479370E-25     0.4979196665E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8122180443E-26     0.1572471966E-27     0.0000000000E+00     0.0000000000E+00    -0.1572471966E-27    -0.8122180443E-26
 112.500     0.5048482380E-25     0.4982859629E-25     0.0000000000E+00     0.0000000000E+00     0.4982859629E-25     0.5048482380E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8111913696E-26     0.1583229609E-27     0.0000000000E+00     0.0000000000E+00    -0.1583229609E-27    -0.8111913696E-26
 113.000     0.5115660049E-25     0.5050712144E-25     0.0000000000E+00     0.0000000000E+00     0.5050712144E-25     0.5115660049E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8124223470E-26     0.1593391778E-27     0.0000000000E+00     0.0000000000E+00    -0.1593391778E-27    -0.8124223470E-26
 113.500     0.5180689921E-25     0.5116007332E-25     0.0000000000E+00     0.0000000000E+00     0.5116007332E-25     0.5180689921E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8159424847E-26     0.1602953780E-27     0.0000000000E+00     0.0000000000E+00    -0.1602953780E-27    -0.8159424847E-26
 114.000     0.5243541797E-25     0.5178720850E-25     0.0000000000E+00     0.0000000000E+00     0.5178720850E-25     0.5243541797E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8217766658E-26     0.1611911160E-27     0.0000000000E+00     0.0000000000E+00    -0.1611911160E-27    -0.8217766658E-26
 114.500     0.5304184246E-25     0.5238827120E-25     0.0000000000E+00     0.0000000000E+00     0.5238827120E-25     0.5304184246E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8299400665E-26     0.1620260547E-27     0.0000000000E+00     0.0000000000E+00    -0.1620260547E-27    -0.8299400665E-26
 115.000     0.5362595082E-25     0.5296301184E-25     0.0000000000E+00     0.0000000000E+00     0.5296301184E-25     0.5362595082E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8404453980E-26     0.1627997851E-27     0.0000000000E+00     0.0000000000E+00    -0.1627997851E-27    -0.8404453980E-26
 115.500     0.5418760130E-25     0.5351127633E-25     0.0000000000E+00     0.0000000000E+00     0.5351127633E-25     0.5418760130E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8533032145E-26     0.1635120782E-27     0.0000000000E+00     0.0000000000E+00    -0.1635120782E-27    -0.8533032145E-26
 116.000     0.5472663365E-25     0.5403281816E-25     0.0000000000E+00     0.0000000000E+00     0.5403281816E-25     0.5472663365E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8685125914E-26     0.1641625972E-27     0.0000000000E+00     0.0000000000E+00    -0.1641625972E-27    -0.8685125914E-26
 116.500     0.5524298626E-25     0.5452748942E-25     0.0000000000E+00     0.0000000000E+00     0.5452748942E-25     0.5524298626E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8860745303E-26     0.1647511252E-27     0.0000000000E+00     0.0000000000E+00    -0.1647511252E-27    -0.8860745303E-26
 117.000     0.5573663446E-25     0.5499514218E-25     0.0000000000E+00     0.0000000000E+00     0.5499514218E-25     0.5573663446E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9059793244E-26     0.1652774939E-27     0.0000000000E+00     0.0000000000E+00    -0.1652774939E-27    -0.9059793244E-26
 117.500     0.5620760291E-25     0.5543562856E-25     0.0000000000E+00     0.0000000000E+00     0.5543562856E-25     0.5620760291E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9282139545E-26     0.1657415829E-27     0.0000000000E+00     0.0000000000E+00    -0.1657415829E-27    -0.9282139545E-26
 118.000     0.5665592242E-25     0.5584880678E-25     0.0000000000E+00     0.0000000000E+00     0.5584880678E-25     0.5665592242E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9527662487E-26     0.1661431754E-27     0.0000000000E+00     0.0000000000E+00    -0.1661431754E-27    -0.9527662487E-26
 118.500     0.5708174091E-25     0.5623462756E-25     0.0000000000E+00     0.0000000000E+00     0.5623462756E-25     0.5708174091E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9796107077E-26     0.1664823196E-27     0.0000000000E+00     0.0000000000E+00    -0.1664823196E-27    -0.9796107077E-26
 119.000     0.5748514465E-25     0.5659294297E-25     0.0000000000E+00     0.0000000000E+00     0.5659294297E-25     0.5748514465E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008727379E-25     0.1667588831E-27     0.0000000000E+00     0.0000000000E+00    -0.1667588831E-27    -0.1008727379E-25
 119.500     0.5786635552E-25     0.5692371605E-25     0.0000000000E+00     0.0000000000E+00     0.5692371605E-25     0.5786635552E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040085370E-25     0.1669728780E-27     0.0000000000E+00     0.0000000000E+00    -0.1669728780E-27    -0.1040085370E-25
 120.000     0.5822558306E-25     0.5722689748E-25     0.0000000000E+00     0.0000000000E+00     0.5722689748E-25     0.5822558306E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073650631E-25     0.1671244126E-27     0.0000000000E+00     0.0000000000E+00    -0.1671244126E-27    -0.1073650631E-25
 120.500     0.5856307994E-25     0.5750245645E-25     0.0000000000E+00     0.0000000000E+00     0.5750245645E-25     0.5856307994E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109388958E-25     0.1672135109E-27     0.0000000000E+00     0.0000000000E+00    -0.1672135109E-27    -0.1109388958E-25
 121.000     0.5887913583E-25     0.5775036216E-25     0.0000000000E+00     0.0000000000E+00     0.5775036216E-25     0.5887913583E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147262062E-25     0.1672402934E-27     0.0000000000E+00     0.0000000000E+00    -0.1672402934E-27    -0.1147262062E-25
 121.500     0.5917409585E-25     0.5797065156E-25     0.0000000000E+00     0.0000000000E+00     0.5797065156E-25     0.5917409585E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187222874E-25     0.1672049646E-27     0.0000000000E+00     0.0000000000E+00    -0.1672049646E-27    -0.1187222874E-25
 122.000     0.5944829281E-25     0.5816331235E-25     0.0000000000E+00     0.0000000000E+00     0.5816331235E-25     0.5944829281E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229229178E-25     0.1671076570E-27     0.0000000000E+00     0.0000000000E+00    -0.1671076570E-27    -0.1229229178E-25
