 0.1237108E-02   single scattering albedo
 0.1558073E-03   scattering cross section
 0.1259448E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7634163267E-11    -0.7310484683E-11     0.0000000000E+00     0.0000000000E+00    -0.7310484683E-11     0.7634163267E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2199376098E-11     0.2819984440E-16     0.0000000000E+00     0.0000000000E+00    -0.2819984440E-16     0.2199376098E-11
  82.000     0.7615799484E-11    -0.7328999387E-11     0.0000000000E+00     0.0000000000E+00    -0.7328999387E-11     0.7615799484E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070304648E-11     0.2827226571E-16     0.0000000000E+00     0.0000000000E+00    -0.2827226571E-16     0.2070304648E-11
  82.500     0.7598544190E-11    -0.7346431623E-11     0.0000000000E+00     0.0000000000E+00    -0.7346431623E-11     0.7598544190E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1941088132E-11     0.2832097011E-16     0.0000000000E+00     0.0000000000E+00    -0.2832097011E-16     0.1941088132E-11
  83.000     0.7582399986E-11    -0.7362771851E-11     0.0000000000E+00     0.0000000000E+00    -0.7362771851E-11     0.7582399986E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1811731971E-11     0.2834468703E-16     0.0000000000E+00     0.0000000000E+00    -0.2834468703E-16     0.1811731971E-11
  83.500     0.7567373811E-11    -0.7378020070E-11     0.0000000000E+00     0.0000000000E+00    -0.7378020070E-11     0.7567373811E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682249609E-11     0.2834320472E-16     0.0000000000E+00     0.0000000000E+00    -0.2834320472E-16     0.1682249609E-11
  84.000     0.7553465665E-11    -0.7392167607E-11     0.0000000000E+00     0.0000000000E+00    -0.7392167607E-11     0.7553465665E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552646466E-11     0.2831609967E-16     0.0000000000E+00     0.0000000000E+00    -0.2831609967E-16     0.1552646466E-11
  84.500     0.7540684223E-11    -0.7405212728E-11     0.0000000000E+00     0.0000000000E+00    -0.7405212728E-11     0.7540684223E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422935446E-11     0.2826443066E-16     0.0000000000E+00     0.0000000000E+00    -0.2826443066E-16     0.1422935446E-11
  85.000     0.7529026881E-11    -0.7417147625E-11     0.0000000000E+00     0.0000000000E+00    -0.7417147625E-11     0.7529026881E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293124028E-11     0.2818735066E-16     0.0000000000E+00     0.0000000000E+00    -0.2818735066E-16     0.1293124028E-11
  85.500     0.7518502314E-11    -0.7427974034E-11     0.0000000000E+00     0.0000000000E+00    -0.7427974034E-11     0.7518502314E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163219911E-11     0.2808422440E-16     0.0000000000E+00     0.0000000000E+00    -0.2808422440E-16     0.1163219911E-11
  86.000     0.7509113123E-11    -0.7437687619E-11     0.0000000000E+00     0.0000000000E+00    -0.7437687619E-11     0.7509113123E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033236214E-11     0.2795611067E-16     0.0000000000E+00     0.0000000000E+00    -0.2795611067E-16     0.1033236214E-11
  86.500     0.7500855839E-11    -0.7446281439E-11     0.0000000000E+00     0.0000000000E+00    -0.7446281439E-11     0.7500855839E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9031784652E-12     0.2780216243E-16     0.0000000000E+00     0.0000000000E+00    -0.2780216243E-16     0.9031784652E-12
  87.000     0.7493739136E-11    -0.7453757229E-11     0.0000000000E+00     0.0000000000E+00    -0.7453757229E-11     0.7493739136E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7730597304E-12     0.2762227381E-16     0.0000000000E+00     0.0000000000E+00    -0.2762227381E-16     0.7730597304E-12
  87.500     0.7487761279E-11    -0.7460111522E-11     0.0000000000E+00     0.0000000000E+00    -0.7460111522E-11     0.7487761279E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6428876528E-12     0.2741676244E-16     0.0000000000E+00     0.0000000000E+00    -0.2741676244E-16     0.6428876528E-12
  88.000     0.7482924870E-11    -0.7465341713E-11     0.0000000000E+00     0.0000000000E+00    -0.7465341713E-11     0.7482924870E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5126698762E-12     0.2718573420E-16     0.0000000000E+00     0.0000000000E+00    -0.2718573420E-16     0.5126698762E-12
  88.500     0.7479227307E-11    -0.7469443467E-11     0.0000000000E+00     0.0000000000E+00    -0.7469443467E-11     0.7479227307E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3824192753E-12     0.2692887146E-16     0.0000000000E+00     0.0000000000E+00    -0.2692887146E-16     0.3824192753E-12
  89.000     0.7476678131E-11    -0.7472424589E-11     0.0000000000E+00     0.0000000000E+00    -0.7472424589E-11     0.7476678131E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2521419759E-12     0.2664691537E-16     0.0000000000E+00     0.0000000000E+00    -0.2664691537E-16     0.2521419759E-12
  89.500     0.7475268668E-11    -0.7474274671E-11     0.0000000000E+00     0.0000000000E+00    -0.7474274671E-11     0.7475268668E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1218507310E-12     0.2633933653E-16     0.0000000000E+00     0.0000000000E+00    -0.2633933653E-16     0.1218507310E-12
  90.000     0.7475000653E-11    -0.7474995449E-11     0.0000000000E+00     0.0000000000E+00    -0.7474995449E-11     0.7475000653E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8448427742E-14     0.2600661636E-16     0.0000000000E+00     0.0000000000E+00    -0.2600661636E-16    -0.8448427742E-14
  90.500     0.7475877556E-11    -0.7474590391E-11     0.0000000000E+00     0.0000000000E+00    -0.7474590391E-11     0.7475877556E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387429803E-12     0.2564884586E-16     0.0000000000E+00     0.0000000000E+00    -0.2564884586E-16    -0.1387429803E-12
  91.000     0.7477895907E-11    -0.7473054293E-11     0.0000000000E+00     0.0000000000E+00    -0.7473054293E-11     0.7477895907E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2690242506E-12     0.2526630460E-16     0.0000000000E+00     0.0000000000E+00    -0.2526630460E-16    -0.2690242506E-12
  91.500     0.7481058308E-11    -0.7470394962E-11     0.0000000000E+00     0.0000000000E+00    -0.7470394962E-11     0.7481058308E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3992850972E-12     0.2485893469E-16     0.0000000000E+00     0.0000000000E+00    -0.2485893469E-16    -0.3992850972E-12
  92.000     0.7485357820E-11    -0.7466605459E-11     0.0000000000E+00     0.0000000000E+00    -0.7466605459E-11     0.7485357820E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5295124148E-12     0.2442726553E-16     0.0000000000E+00     0.0000000000E+00    -0.2442726553E-16    -0.5295124148E-12
  92.500     0.7490794443E-11    -0.7461689253E-11     0.0000000000E+00     0.0000000000E+00    -0.7461689253E-11     0.7490794443E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6597001049E-12     0.2397156180E-16     0.0000000000E+00     0.0000000000E+00    -0.2397156180E-16    -0.6597001049E-12
  93.000     0.7497369045E-11    -0.7455648945E-11     0.0000000000E+00     0.0000000000E+00    -0.7455648945E-11     0.7497369045E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7898354822E-12     0.2349235291E-16     0.0000000000E+00     0.0000000000E+00    -0.2349235291E-16    -0.7898354822E-12
  93.500     0.7505078156E-11    -0.7448488007E-11     0.0000000000E+00     0.0000000000E+00    -0.7448488007E-11     0.7505078156E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9199106320E-12     0.2298889770E-16     0.0000000000E+00     0.0000000000E+00    -0.2298889770E-16    -0.9199106320E-12
  94.000     0.7513913970E-11    -0.7440200366E-11     0.0000000000E+00     0.0000000000E+00    -0.7440200366E-11     0.7513913970E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049917315E-11     0.2246331376E-16     0.0000000000E+00     0.0000000000E+00    -0.2246331376E-16    -0.1049917315E-11
  94.500     0.7523884293E-11    -0.7430800766E-11     0.0000000000E+00     0.0000000000E+00    -0.7430800766E-11     0.7523884293E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179843549E-11     0.2191401289E-16     0.0000000000E+00     0.0000000000E+00    -0.2191401289E-16    -0.1179843549E-11
  95.000     0.7534975248E-11    -0.7420282271E-11     0.0000000000E+00     0.0000000000E+00    -0.7420282271E-11     0.7534975248E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309682397E-11     0.2134311269E-16     0.0000000000E+00     0.0000000000E+00    -0.2134311269E-16    -0.1309682397E-11
  95.500     0.7547189436E-11    -0.7408652684E-11     0.0000000000E+00     0.0000000000E+00    -0.7408652684E-11     0.7547189436E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439420957E-11     0.2074955435E-16     0.0000000000E+00     0.0000000000E+00    -0.2074955435E-16    -0.1439420957E-11
  96.000     0.7560519051E-11    -0.7395912875E-11     0.0000000000E+00     0.0000000000E+00    -0.7395912875E-11     0.7560519051E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569052180E-11     0.2013545546E-16     0.0000000000E+00     0.0000000000E+00    -0.2013545546E-16    -0.1569052180E-11
  96.500     0.7574962359E-11    -0.7382068047E-11     0.0000000000E+00     0.0000000000E+00    -0.7382068047E-11     0.7574962359E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698567394E-11     0.1950018075E-16     0.0000000000E+00     0.0000000000E+00    -0.1950018075E-16    -0.1698567394E-11
  97.000     0.7590515889E-11    -0.7367123404E-11     0.0000000000E+00     0.0000000000E+00    -0.7367123404E-11     0.7590515889E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1827954454E-11     0.1884394198E-16     0.0000000000E+00     0.0000000000E+00    -0.1884394198E-16    -0.1827954454E-11
  97.500     0.7607170970E-11    -0.7351080682E-11     0.0000000000E+00     0.0000000000E+00    -0.7351080682E-11     0.7607170970E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957206099E-11     0.1816758617E-16     0.0000000000E+00     0.0000000000E+00    -0.1816758617E-16    -0.1957206099E-11
  98.000     0.7624922395E-11    -0.7333945083E-11     0.0000000000E+00     0.0000000000E+00    -0.7333945083E-11     0.7624922395E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2086310074E-11     0.1747344267E-16     0.0000000000E+00     0.0000000000E+00    -0.1747344267E-16    -0.2086310074E-11
  98.500     0.7643766696E-11    -0.7315721813E-11     0.0000000000E+00     0.0000000000E+00    -0.7315721813E-11     0.7643766696E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215260310E-11     0.1675897038E-16     0.0000000000E+00     0.0000000000E+00    -0.1675897038E-16    -0.2215260310E-11
  99.000     0.7663696934E-11    -0.7296417810E-11     0.0000000000E+00     0.0000000000E+00    -0.7296417810E-11     0.7663696934E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344043579E-11     0.1602671039E-16     0.0000000000E+00     0.0000000000E+00    -0.1602671039E-16    -0.2344043579E-11
  99.500     0.7684708772E-11    -0.7276039146E-11     0.0000000000E+00     0.0000000000E+00    -0.7276039146E-11     0.7684708772E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2472652508E-11     0.1527666272E-16     0.0000000000E+00     0.0000000000E+00    -0.1527666272E-16    -0.2472652508E-11
 100.000     0.7706792669E-11    -0.7254587989E-11     0.0000000000E+00     0.0000000000E+00    -0.7254587989E-11     0.7706792669E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2601079074E-11     0.1450967439E-16     0.0000000000E+00     0.0000000000E+00    -0.1450967439E-16    -0.2601079074E-11
 100.500     0.7729944289E-11    -0.7232075182E-11     0.0000000000E+00     0.0000000000E+00    -0.7232075182E-11     0.7729944289E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729309834E-11     0.1372616891E-16     0.0000000000E+00     0.0000000000E+00    -0.1372616891E-16    -0.2729309834E-11
 101.000     0.7754156692E-11    -0.7208505928E-11     0.0000000000E+00     0.0000000000E+00    -0.7208505928E-11     0.7754156692E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2857339365E-11     0.1292741684E-16     0.0000000000E+00     0.0000000000E+00    -0.1292741684E-16    -0.2857339365E-11
 101.500     0.7779418602E-11    -0.7183884997E-11     0.0000000000E+00     0.0000000000E+00    -0.7183884997E-11     0.7779418602E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2985154008E-11     0.1211341818E-16     0.0000000000E+00     0.0000000000E+00    -0.1211341818E-16    -0.2985154008E-11
 102.000     0.7805724817E-11    -0.7158221932E-11     0.0000000000E+00     0.0000000000E+00    -0.7158221932E-11     0.7805724817E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3112747039E-11     0.1128459644E-16     0.0000000000E+00     0.0000000000E+00    -0.1128459644E-16    -0.3112747039E-11
 102.500     0.7833066661E-11    -0.7131523237E-11     0.0000000000E+00     0.0000000000E+00    -0.7131523237E-11     0.7833066661E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3240110003E-11     0.1044349272E-16     0.0000000000E+00     0.0000000000E+00    -0.1044349272E-16    -0.3240110003E-11
 103.000     0.7861434594E-11    -0.7103795850E-11     0.0000000000E+00     0.0000000000E+00    -0.7103795850E-11     0.7861434594E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3367229238E-11     0.9588412963E-17     0.0000000000E+00     0.0000000000E+00    -0.9588412963E-17    -0.3367229238E-11
 103.500     0.7890824279E-11    -0.7075052783E-11     0.0000000000E+00     0.0000000000E+00    -0.7075052783E-11     0.7890824279E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3494099975E-11     0.8720204192E-17     0.0000000000E+00     0.0000000000E+00    -0.8720204192E-17    -0.3494099975E-11
 104.000     0.7921223573E-11    -0.7045299674E-11     0.0000000000E+00     0.0000000000E+00    -0.7045299674E-11     0.7921223573E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3620708768E-11     0.7841831026E-17     0.0000000000E+00     0.0000000000E+00    -0.7841831026E-17    -0.3620708768E-11
 104.500     0.7952618598E-11    -0.7014540858E-11     0.0000000000E+00     0.0000000000E+00    -0.7014540858E-11     0.7952618598E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3747046510E-11     0.6953293464E-17     0.0000000000E+00     0.0000000000E+00    -0.6953293464E-17    -0.3747046510E-11
 105.000     0.7985005886E-11    -0.6982789780E-11     0.0000000000E+00     0.0000000000E+00    -0.6982789780E-11     0.7985005886E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3873108431E-11     0.6056285573E-17     0.0000000000E+00     0.0000000000E+00    -0.6056285573E-17    -0.3873108431E-11
 105.500     0.8018375026E-11    -0.6950057717E-11     0.0000000000E+00     0.0000000000E+00    -0.6950057717E-11     0.8018375026E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3998878919E-11     0.5147419220E-17     0.0000000000E+00     0.0000000000E+00    -0.5147419220E-17    -0.3998878919E-11
 106.000     0.8052712143E-11    -0.6916350305E-11     0.0000000000E+00     0.0000000000E+00    -0.6916350305E-11     0.8052712143E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4124351468E-11     0.4231776604E-17     0.0000000000E+00     0.0000000000E+00    -0.4231776604E-17    -0.4124351468E-11
 106.500     0.8088012898E-11    -0.6881682724E-11     0.0000000000E+00     0.0000000000E+00    -0.6881682724E-11     0.8088012898E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4249517838E-11     0.3308510692E-17     0.0000000000E+00     0.0000000000E+00    -0.3308510692E-17    -0.4249517838E-11
 107.000     0.8124258211E-11    -0.6846056708E-11     0.0000000000E+00     0.0000000000E+00    -0.6846056708E-11     0.8124258211E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4374365887E-11     0.2377621483E-17     0.0000000000E+00     0.0000000000E+00    -0.2377621483E-17    -0.4374365887E-11
 107.500     0.8161445478E-11    -0.6809492640E-11     0.0000000000E+00     0.0000000000E+00    -0.6809492640E-11     0.8161445478E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4498887807E-11     0.1445038208E-17     0.0000000000E+00     0.0000000000E+00    -0.1445038208E-17    -0.4498887807E-11
 108.000     0.8199555618E-11    -0.6771994424E-11     0.0000000000E+00     0.0000000000E+00    -0.6771994424E-11     0.8199555618E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4623072758E-11     0.5048316366E-18     0.0000000000E+00     0.0000000000E+00    -0.5048316366E-18    -0.4623072758E-11
 108.500     0.8238582559E-11    -0.6733576370E-11     0.0000000000E+00     0.0000000000E+00    -0.6733576370E-11     0.8238582559E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4746914233E-11    -0.4404571326E-18     0.0000000000E+00     0.0000000000E+00     0.4404571326E-18    -0.4746914233E-11
 109.000     0.8278513292E-11    -0.6694251056E-11     0.0000000000E+00     0.0000000000E+00    -0.6694251056E-11     0.8278513292E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4870398789E-11    -0.1388287001E-17     0.0000000000E+00     0.0000000000E+00     0.1388287001E-17    -0.4870398789E-11
 109.500     0.8319333937E-11    -0.6654025421E-11     0.0000000000E+00     0.0000000000E+00    -0.6654025421E-11     0.8319333937E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4993520788E-11    -0.2338657967E-17     0.0000000000E+00     0.0000000000E+00     0.2338657967E-17    -0.4993520788E-11
 110.000     0.8361032353E-11    -0.6612915077E-11     0.0000000000E+00     0.0000000000E+00    -0.6612915077E-11     0.8361032353E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5116268954E-11    -0.3288181901E-17     0.0000000000E+00     0.0000000000E+00     0.3288181901E-17    -0.5116268954E-11
 110.500     0.8403598130E-11    -0.6570933901E-11     0.0000000000E+00     0.0000000000E+00    -0.6570933901E-11     0.8403598130E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5238633746E-11    -0.4241093967E-17     0.0000000000E+00     0.0000000000E+00     0.4241093967E-17    -0.5238633746E-11
 111.000     0.8447015656E-11    -0.6528088833E-11     0.0000000000E+00     0.0000000000E+00    -0.6528088833E-11     0.8447015656E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5360608225E-11    -0.5191464934E-17     0.0000000000E+00     0.0000000000E+00     0.5191464934E-17    -0.5360608225E-11
 111.500     0.8491273656E-11    -0.6484398522E-11     0.0000000000E+00     0.0000000000E+00    -0.6484398522E-11     0.8491273656E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5482179814E-11    -0.6140141835E-17     0.0000000000E+00     0.0000000000E+00     0.6140141835E-17    -0.5482179814E-11
 112.000     0.8536359120E-11    -0.6439872940E-11     0.0000000000E+00     0.0000000000E+00    -0.6439872940E-11     0.8536359120E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5603342876E-11    -0.7089665769E-17     0.0000000000E+00     0.0000000000E+00     0.7089665769E-17    -0.5603342876E-11
 112.500     0.8582252964E-11    -0.6394524233E-11     0.0000000000E+00     0.0000000000E+00    -0.6394524233E-11     0.8582252964E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5724081799E-11    -0.8036648604E-17     0.0000000000E+00     0.0000000000E+00     0.8036648604E-17    -0.5724081799E-11
 113.000     0.8628947383E-11    -0.6348367144E-11     0.0000000000E+00     0.0000000000E+00    -0.6348367144E-11     0.8628947383E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5844396148E-11    -0.8974314076E-17     0.0000000000E+00     0.0000000000E+00     0.8974314076E-17    -0.5844396148E-11
 113.500     0.8676425897E-11    -0.6301417287E-11     0.0000000000E+00     0.0000000000E+00    -0.6301417287E-11     0.8676425897E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5964269009E-11    -0.9913673615E-17     0.0000000000E+00     0.0000000000E+00     0.9913673615E-17    -0.5964269009E-11
 114.000     0.8724673761E-11    -0.6253686371E-11     0.0000000000E+00     0.0000000000E+00    -0.6253686371E-11     0.8724673761E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6083694746E-11    -0.1084371579E-16     0.0000000000E+00     0.0000000000E+00     0.1084371579E-16    -0.6083694746E-11
 114.500     0.8773679699E-11    -0.6205190441E-11     0.0000000000E+00     0.0000000000E+00    -0.6205190441E-11     0.8773679699E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6202665985E-11    -0.1176867577E-16     0.0000000000E+00     0.0000000000E+00     0.1176867577E-16    -0.6202665985E-11
 115.000     0.8823423762E-11    -0.6155942509E-11     0.0000000000E+00     0.0000000000E+00    -0.6155942509E-11     0.8823423762E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6321169282E-11    -0.1268770652E-16     0.0000000000E+00     0.0000000000E+00     0.1268770652E-16    -0.6321169282E-11
 115.500     0.8873894675E-11    -0.6105957320E-11     0.0000000000E+00     0.0000000000E+00    -0.6105957320E-11     0.8873894675E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6439200301E-11    -0.1359741990E-16     0.0000000000E+00     0.0000000000E+00     0.1359741990E-16    -0.6439200301E-11
 116.000     0.8925075956E-11    -0.6055251786E-11     0.0000000000E+00     0.0000000000E+00    -0.6055251786E-11     0.8925075956E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6556744730E-11    -0.1449950999E-16     0.0000000000E+00     0.0000000000E+00     0.1449950999E-16    -0.6556744730E-11
 116.500     0.8976951994E-11    -0.6003840654E-11     0.0000000000E+00     0.0000000000E+00    -0.6003840654E-11     0.8976951994E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6673796932E-11    -0.1539058865E-16     0.0000000000E+00     0.0000000000E+00     0.1539058865E-16    -0.6673796932E-11
 117.000     0.9029508044E-11    -0.5951736066E-11     0.0000000000E+00     0.0000000000E+00    -0.5951736066E-11     0.9029508044E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6790348665E-11    -0.1627150292E-16     0.0000000000E+00     0.0000000000E+00     0.1627150292E-16    -0.6790348665E-11
 117.500     0.9082722421E-11    -0.5898954936E-11     0.0000000000E+00     0.0000000000E+00    -0.5898954936E-11     0.9082722421E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6906386053E-11    -0.1714055872E-16     0.0000000000E+00     0.0000000000E+00     0.1714055872E-16    -0.6906386053E-11
 118.000     0.9136589055E-11    -0.5845516779E-11     0.0000000000E+00     0.0000000000E+00    -0.5845516779E-11     0.9136589055E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7021907795E-11    -0.1800114420E-16     0.0000000000E+00     0.0000000000E+00     0.1800114420E-16    -0.7021907795E-11
 118.500     0.9191084525E-11    -0.5791434173E-11     0.0000000000E+00     0.0000000000E+00    -0.5791434173E-11     0.9191084525E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7136898711E-11    -0.1884309494E-16     0.0000000000E+00     0.0000000000E+00     0.1884309494E-16    -0.7136898711E-11
 119.000     0.9246194088E-11    -0.5736724897E-11     0.0000000000E+00     0.0000000000E+00    -0.5736724897E-11     0.9246194088E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7251351429E-11    -0.1967657536E-16     0.0000000000E+00     0.0000000000E+00     0.1967657536E-16    -0.7251351429E-11
 119.500     0.9301902998E-11    -0.5681403265E-11     0.0000000000E+00     0.0000000000E+00    -0.5681403265E-11     0.9301902998E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7365259444E-11    -0.2049311513E-16     0.0000000000E+00     0.0000000000E+00     0.2049311513E-16    -0.7365259444E-11
 120.000     0.9358191305E-11    -0.5625487923E-11     0.0000000000E+00     0.0000000000E+00    -0.5625487923E-11     0.9358191305E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7478610613E-11    -0.2129779643E-16     0.0000000000E+00     0.0000000000E+00     0.2129779643E-16    -0.7478610613E-11
 120.500     0.9415041663E-11    -0.5568993183E-11     0.0000000000E+00     0.0000000000E+00    -0.5568993183E-11     0.9415041663E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7591397996E-11    -0.2208553707E-16     0.0000000000E+00     0.0000000000E+00     0.2208553707E-16    -0.7591397996E-11
 121.000     0.9472441928E-11    -0.5511941164E-11     0.0000000000E+00     0.0000000000E+00    -0.5511941164E-11     0.9472441928E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7703613789E-11    -0.2285294892E-16     0.0000000000E+00     0.0000000000E+00     0.2285294892E-16    -0.7703613789E-11
 121.500     0.9530369549E-11    -0.5454342273E-11     0.0000000000E+00     0.0000000000E+00    -0.5454342273E-11     0.9530369549E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7815246714E-11    -0.2360511417E-16     0.0000000000E+00     0.0000000000E+00     0.2360511417E-16    -0.7815246714E-11
