 0.1830706E-09   single scattering albedo
 0.6213907E-18   scattering cross section
 0.3394269E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3947636000E-26    -0.3947610577E-26     0.0000000000E+00     0.0000000000E+00    -0.3947610577E-26     0.3947636000E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394737401E-28     0.2892319085E-29     0.0000000000E+00     0.0000000000E+00    -0.2892319085E-29    -0.1394737401E-28
  82.000     0.3739583180E-26    -0.3727310384E-26     0.0000000000E+00     0.0000000000E+00    -0.3727310384E-26     0.3739583180E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3027010816E-27     0.3379472908E-29     0.0000000000E+00     0.0000000000E+00    -0.3379472908E-29    -0.3027010816E-27
  82.500     0.3551482225E-26    -0.3505045743E-26     0.0000000000E+00     0.0000000000E+00    -0.3505045743E-26     0.3551482225E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5724189758E-27     0.3869061979E-29     0.0000000000E+00     0.0000000000E+00    -0.3869061979E-29    -0.5724189758E-27
  83.000     0.3382741488E-26    -0.3280923735E-26     0.0000000000E+00     0.0000000000E+00    -0.3280923735E-26     0.3382741488E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8236877853E-27     0.4360848567E-29     0.0000000000E+00     0.0000000000E+00    -0.4360848567E-29    -0.8236877853E-27
  83.500     0.3232783575E-26    -0.3055069545E-26     0.0000000000E+00     0.0000000000E+00    -0.3055069545E-26     0.3232783575E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057079294E-26     0.4854561460E-29     0.0000000000E+00     0.0000000000E+00    -0.4854561460E-29    -0.1057079294E-26
  84.000     0.3101020115E-26    -0.2827596611E-26     0.0000000000E+00     0.0000000000E+00    -0.2827596611E-26     0.3101020115E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273182886E-26     0.5349964056E-29     0.0000000000E+00     0.0000000000E+00    -0.5349964056E-29    -0.1273182886E-26
  84.500     0.2986868899E-26    -0.2598631081E-26     0.0000000000E+00     0.0000000000E+00    -0.2598631081E-26     0.2986868899E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472571524E-26     0.5846781007E-29     0.0000000000E+00     0.0000000000E+00    -0.5846781007E-29    -0.1472571524E-26
  85.000     0.2889742711E-26    -0.2368290245E-26     0.0000000000E+00     0.0000000000E+00    -0.2368290245E-26     0.2889742711E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655830210E-26     0.6344764049E-29     0.0000000000E+00     0.0000000000E+00    -0.6344764049E-29    -0.1655830210E-26
  85.500     0.2809055491E-26    -0.2136689080E-26     0.0000000000E+00     0.0000000000E+00    -0.2136689080E-26     0.2809055491E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823542116E-26     0.6843670182E-29     0.0000000000E+00     0.0000000000E+00    -0.6843670182E-29    -0.1823542116E-26
  86.000     0.2744230615E-26    -0.1903964713E-26     0.0000000000E+00     0.0000000000E+00    -0.1903964713E-26     0.2744230615E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976276064E-26     0.7343205252E-29     0.0000000000E+00     0.0000000000E+00    -0.7343205252E-29    -0.1976276064E-26
  86.500     0.2694683948E-26    -0.1670229426E-26     0.0000000000E+00     0.0000000000E+00    -0.1670229426E-26     0.2694683948E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114614264E-26     0.7843133784E-29     0.0000000000E+00     0.0000000000E+00    -0.7843133784E-29    -0.2114614264E-26
  87.000     0.2659837520E-26    -0.1435612447E-26     0.0000000000E+00     0.0000000000E+00    -0.1435612447E-26     0.2659837520E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239125442E-26     0.8343178924E-29     0.0000000000E+00     0.0000000000E+00    -0.8343178924E-29    -0.2239125442E-26
  87.500     0.2639116825E-26    -0.1200237230E-26     0.0000000000E+00     0.0000000000E+00    -0.1200237230E-26     0.2639116825E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350381023E-26     0.8843084134E-29     0.0000000000E+00     0.0000000000E+00    -0.8843084134E-29    -0.2350381023E-26
  88.000     0.2631949477E-26    -0.9642254933E-27     0.0000000000E+00     0.0000000000E+00    -0.9642254933E-27     0.2631949477E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448946650E-26     0.9342587607E-29     0.0000000000E+00     0.0000000000E+00    -0.9342587607E-29    -0.2448946650E-26
  88.500     0.2637769444E-26    -0.7277107999E-27     0.0000000000E+00     0.0000000000E+00    -0.7277107999E-27     0.2637769444E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2535383157E-26     0.9841414747E-29     0.0000000000E+00     0.0000000000E+00    -0.9841414747E-29    -0.2535383157E-26
  89.000     0.2656012623E-26    -0.4908094759E-27     0.0000000000E+00     0.0000000000E+00    -0.4908094759E-27     0.2656012623E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610249254E-26     0.1033931955E-28     0.0000000000E+00     0.0000000000E+00    -0.1033931955E-28    -0.2610249254E-26
  89.500     0.2686119723E-26    -0.2536569144E-27     0.0000000000E+00     0.0000000000E+00    -0.2536569144E-27     0.2686119723E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674094217E-26     0.1083601613E-28     0.0000000000E+00     0.0000000000E+00    -0.1083601613E-28    -0.2674094217E-26
  90.000     0.2727540121E-26    -0.1637204157E-28     0.0000000000E+00     0.0000000000E+00    -0.1637204157E-28     0.2727540121E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2727467321E-26     0.1133126074E-28     0.0000000000E+00     0.0000000000E+00    -0.1133126074E-28    -0.2727467321E-26
  90.500     0.2779723963E-26     0.2209113869E-27     0.0000000000E+00     0.0000000000E+00     0.2209113869E-27     0.2779723963E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2770906478E-26     0.1182477051E-28     0.0000000000E+00     0.0000000000E+00    -0.1182477051E-28    -0.2770906478E-26
  91.000     0.2842129100E-26     0.4580716521E-27     0.0000000000E+00     0.0000000000E+00     0.4580716521E-27     0.2842129100E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2804944978E-26     0.1231629040E-28     0.0000000000E+00     0.0000000000E+00    -0.1231629040E-28    -0.2804944978E-26
  91.500     0.2914223592E-26     0.6949830871E-27     0.0000000000E+00     0.0000000000E+00     0.6949830871E-27     0.2914223592E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2830111875E-26     0.1280556237E-28     0.0000000000E+00     0.0000000000E+00    -0.1280556237E-28    -0.2830111875E-26
  92.000     0.2995477998E-26     0.9315178103E-27     0.0000000000E+00     0.0000000000E+00     0.9315178103E-27     0.2995477998E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2846925822E-26     0.1329232160E-28     0.0000000000E+00     0.0000000000E+00    -0.1329232160E-28    -0.2846925822E-26
  92.500     0.3085374438E-26     0.1167549962E-26     0.0000000000E+00     0.0000000000E+00     0.1167549962E-26     0.3085374438E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2855901233E-26     0.1377630930E-28     0.0000000000E+00     0.0000000000E+00    -0.1377630930E-28    -0.2855901233E-26
  93.000     0.3183395605E-26     0.1402952335E-26     0.0000000000E+00     0.0000000000E+00     0.1402952335E-26     0.3183395605E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2857539044E-26     0.1425725764E-28     0.0000000000E+00     0.0000000000E+00    -0.1425725764E-28    -0.2857539044E-26
  93.500     0.3289039989E-26     0.1637603209E-26     0.0000000000E+00     0.0000000000E+00     0.1637603209E-26     0.3289039989E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2852336529E-26     0.1473491836E-28     0.0000000000E+00     0.0000000000E+00    -0.1473491836E-28    -0.2852336529E-26
  94.000     0.3401811661E-26     0.1871374319E-26     0.0000000000E+00     0.0000000000E+00     0.1871374319E-26     0.3401811661E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2840783068E-26     0.1520902965E-28     0.0000000000E+00     0.0000000000E+00    -0.1520902965E-28    -0.2840783068E-26
  94.500     0.3521221629E-26     0.2104144138E-26     0.0000000000E+00     0.0000000000E+00     0.2104144138E-26     0.3521221629E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2823354750E-26     0.1567934024E-28     0.0000000000E+00     0.0000000000E+00    -0.1567934024E-28    -0.2823354750E-26
  95.000     0.3646792261E-26     0.2335788444E-26     0.0000000000E+00     0.0000000000E+00     0.2335788444E-26     0.3646792261E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2800522658E-26     0.1614559735E-28     0.0000000000E+00     0.0000000000E+00    -0.1614559735E-28    -0.2800522658E-26
  95.500     0.3778052090E-26     0.2566182243E-26     0.0000000000E+00     0.0000000000E+00     0.2566182243E-26     0.3778052090E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2772744200E-26     0.1660754217E-28     0.0000000000E+00     0.0000000000E+00    -0.1660754217E-28    -0.2772744200E-26
  96.000     0.3914541975E-26     0.2795203625E-26     0.0000000000E+00     0.0000000000E+00     0.2795203625E-26     0.3914541975E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2740471970E-26     0.1706492947E-28     0.0000000000E+00     0.0000000000E+00    -0.1706492947E-28    -0.2740471970E-26
  96.500     0.4055819722E-26     0.3022742618E-26     0.0000000000E+00     0.0000000000E+00     0.3022742618E-26     0.4055819722E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704143731E-26     0.1751753354E-28     0.0000000000E+00     0.0000000000E+00    -0.1751753354E-28    -0.2704143731E-26
  97.000     0.4201432351E-26     0.3248660941E-26     0.0000000000E+00     0.0000000000E+00     0.3248660941E-26     0.4201432351E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2664191277E-26     0.1796507603E-28     0.0000000000E+00     0.0000000000E+00    -0.1796507603E-28    -0.2664191277E-26
  97.500     0.4350960012E-26     0.3472854594E-26     0.0000000000E+00     0.0000000000E+00     0.3472854594E-26     0.4350960012E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2621029454E-26     0.1840734628E-28     0.0000000000E+00     0.0000000000E+00    -0.1840734628E-28    -0.2621029454E-26
  98.000     0.4503977072E-26     0.3695195117E-26     0.0000000000E+00     0.0000000000E+00     0.3695195117E-26     0.4503977072E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575070025E-26     0.1884408098E-28     0.0000000000E+00     0.0000000000E+00    -0.1884408098E-28    -0.2575070025E-26
  98.500     0.4660080627E-26     0.3915575429E-26     0.0000000000E+00     0.0000000000E+00     0.3915575429E-26     0.4660080627E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2526707613E-26     0.1927506800E-28     0.0000000000E+00     0.0000000000E+00    -0.1927506800E-28    -0.2526707613E-26
  99.000     0.4818871625E-26     0.4133873811E-26     0.0000000000E+00     0.0000000000E+00     0.4133873811E-26     0.4818871625E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2476332219E-26     0.1970006356E-28     0.0000000000E+00     0.0000000000E+00    -0.1970006356E-28    -0.2476332219E-26
  99.500     0.4979960257E-26     0.4349975476E-26     0.0000000000E+00     0.0000000000E+00     0.4349975476E-26     0.4979960257E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2424316510E-26     0.2011883596E-28     0.0000000000E+00     0.0000000000E+00    -0.2011883596E-28    -0.2424316510E-26
 100.000     0.5142977901E-26     0.4563776041E-26     0.0000000000E+00     0.0000000000E+00     0.4563776041E-26     0.5142977901E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371022755E-26     0.2053117756E-28     0.0000000000E+00     0.0000000000E+00    -0.2053117756E-28    -0.2371022755E-26
 100.500     0.5307554008E-26     0.4775156097E-26     0.0000000000E+00     0.0000000000E+00     0.4775156097E-26     0.5307554008E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2316803590E-26     0.2093684912E-28     0.0000000000E+00     0.0000000000E+00    -0.2093684912E-28    -0.2316803590E-26
 101.000     0.5473342679E-26     0.4984012414E-26     0.0000000000E+00     0.0000000000E+00     0.4984012414E-26     0.5473342679E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2262000675E-26     0.2133564602E-28     0.0000000000E+00     0.0000000000E+00    -0.2133564602E-28    -0.2262000675E-26
 101.500     0.5639996094E-26     0.5190231363E-26     0.0000000000E+00     0.0000000000E+00     0.5190231363E-26     0.5639996094E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2206940264E-26     0.2172734406E-28     0.0000000000E+00     0.0000000000E+00    -0.2172734406E-28    -0.2206940264E-26
 102.000     0.5807190309E-26     0.5393711639E-26     0.0000000000E+00     0.0000000000E+00     0.5393711639E-26     0.5807190309E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151940905E-26     0.2211174162E-28     0.0000000000E+00     0.0000000000E+00    -0.2211174162E-28    -0.2151940905E-26
 102.500     0.5974608703E-26     0.5594350784E-26     0.0000000000E+00     0.0000000000E+00     0.5594350784E-26     0.5974608703E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2097304391E-26     0.2248863708E-28     0.0000000000E+00     0.0000000000E+00    -0.2248863708E-28    -0.2097304391E-26
 103.000     0.6141940815E-26     0.5792040174E-26     0.0000000000E+00     0.0000000000E+00     0.5792040174E-26     0.6141940815E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2043325967E-26     0.2285782130E-28     0.0000000000E+00     0.0000000000E+00    -0.2285782130E-28    -0.2043325967E-26
 103.500     0.6308895445E-26     0.5986684284E-26     0.0000000000E+00     0.0000000000E+00     0.5986684284E-26     0.6308895445E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990285279E-26     0.2321910319E-28     0.0000000000E+00     0.0000000000E+00    -0.2321910319E-28    -0.1990285279E-26
 104.000     0.6475190636E-26     0.6178184506E-26     0.0000000000E+00     0.0000000000E+00     0.6178184506E-26     0.6475190636E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1938447141E-26     0.2357229317E-28     0.0000000000E+00     0.0000000000E+00    -0.2357229317E-28    -0.1938447141E-26
 104.500     0.6640554833E-26     0.6366440691E-26     0.0000000000E+00     0.0000000000E+00     0.6366440691E-26     0.6640554833E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888076177E-26     0.2391719713E-28     0.0000000000E+00     0.0000000000E+00    -0.2391719713E-28    -0.1888076177E-26
 105.000     0.6804734968E-26     0.6551367329E-26     0.0000000000E+00     0.0000000000E+00     0.6551367329E-26     0.6804734968E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839406001E-26     0.2425364806E-28     0.0000000000E+00     0.0000000000E+00    -0.2425364806E-28    -0.1839406001E-26
 105.500     0.6967480671E-26     0.6732865426E-26     0.0000000000E+00     0.0000000000E+00     0.6732865426E-26     0.6967480671E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792678896E-26     0.2458145789E-28     0.0000000000E+00     0.0000000000E+00    -0.2458145789E-28    -0.1792678896E-26
 106.000     0.7128555437E-26     0.6910846775E-26     0.0000000000E+00     0.0000000000E+00     0.6910846775E-26     0.7128555437E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748107484E-26     0.2490045358E-28     0.0000000000E+00     0.0000000000E+00    -0.2490045358E-28    -0.1748107484E-26
 106.500     0.7287739710E-26     0.7085224324E-26     0.0000000000E+00     0.0000000000E+00     0.7085224324E-26     0.7287739710E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705904389E-26     0.2521047563E-28     0.0000000000E+00     0.0000000000E+00    -0.2521047563E-28    -0.1705904389E-26
 107.000     0.7444826260E-26     0.7255918725E-26     0.0000000000E+00     0.0000000000E+00     0.7255918725E-26     0.7444826260E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666261047E-26     0.2551137360E-28     0.0000000000E+00     0.0000000000E+00    -0.2551137360E-28    -0.1666261047E-26
 107.500     0.7599606316E-26     0.7422836762E-26     0.0000000000E+00     0.0000000000E+00     0.7422836762E-26     0.7599606316E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629367548E-26     0.2580296541E-28     0.0000000000E+00     0.0000000000E+00    -0.2580296541E-28    -0.1629367548E-26
 108.000     0.7751900382E-26     0.7585908332E-26     0.0000000000E+00     0.0000000000E+00     0.7585908332E-26     0.7751900382E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595390966E-26     0.2608512619E-28     0.0000000000E+00     0.0000000000E+00    -0.2608512619E-28    -0.1595390966E-26
 108.500     0.7901530501E-26     0.7745052545E-26     0.0000000000E+00     0.0000000000E+00     0.7745052545E-26     0.7901530501E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564496835E-26     0.2635770546E-28     0.0000000000E+00     0.0000000000E+00    -0.2635770546E-28    -0.1564496835E-26
 109.000     0.8048331815E-26     0.7900195447E-26     0.0000000000E+00     0.0000000000E+00     0.7900195447E-26     0.8048331815E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536830273E-26     0.2662056480E-28     0.0000000000E+00     0.0000000000E+00    -0.2662056480E-28    -0.1536830273E-26
 109.500     0.8192151019E-26     0.8051265392E-26     0.0000000000E+00     0.0000000000E+00     0.8051265392E-26     0.8192151019E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512531297E-26     0.2687357181E-28     0.0000000000E+00     0.0000000000E+00    -0.2687357181E-28    -0.1512531297E-26
 110.000     0.8332842512E-26     0.8198187654E-26     0.0000000000E+00     0.0000000000E+00     0.8198187654E-26     0.8332842512E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491724801E-26     0.2711659408E-28     0.0000000000E+00     0.0000000000E+00    -0.2711659408E-28    -0.1491724801E-26
 110.500     0.8470275333E-26     0.8340897522E-26     0.0000000000E+00     0.0000000000E+00     0.8340897522E-26     0.8470275333E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474529040E-26     0.2734951725E-28     0.0000000000E+00     0.0000000000E+00    -0.2734951725E-28    -0.1474529040E-26
 111.000     0.8604337775E-26     0.8479340300E-26     0.0000000000E+00     0.0000000000E+00     0.8479340300E-26     0.8604337775E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461043004E-26     0.2757223600E-28     0.0000000000E+00     0.0000000000E+00    -0.2757223600E-28    -0.1461043004E-26
 111.500     0.8734911974E-26     0.8613445883E-26     0.0000000000E+00     0.0000000000E+00     0.8613445883E-26     0.8734911974E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451363184E-26     0.2778463899E-28     0.0000000000E+00     0.0000000000E+00    -0.2778463899E-28    -0.1451363184E-26
 112.000     0.8861897779E-26     0.8743155724E-26     0.0000000000E+00     0.0000000000E+00     0.8743155724E-26     0.8861897779E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445573838E-26     0.2798661488E-28     0.0000000000E+00     0.0000000000E+00    -0.2798661488E-28    -0.1445573838E-26
 112.500     0.8985211222E-26     0.8868416667E-26     0.0000000000E+00     0.0000000000E+00     0.8868416667E-26     0.8985211222E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443744975E-26     0.2817807639E-28     0.0000000000E+00     0.0000000000E+00    -0.2817807639E-28    -0.1443744975E-26
 113.000     0.9104774493E-26     0.8989181719E-26     0.0000000000E+00     0.0000000000E+00     0.8989181719E-26     0.9104774493E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445935624E-26     0.2835894528E-28     0.0000000000E+00     0.0000000000E+00    -0.2835894528E-28    -0.1445935624E-26
 113.500     0.9220512098E-26     0.9105390791E-26     0.0000000000E+00     0.0000000000E+00     0.9105390791E-26     0.9220512098E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452203756E-26     0.2852912226E-28     0.0000000000E+00     0.0000000000E+00    -0.2852912226E-28    -0.1452203756E-26
 114.000     0.9332370879E-26     0.9217004594E-26     0.0000000000E+00     0.0000000000E+00     0.9217004594E-26     0.9332370879E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462583941E-26     0.2868854713E-28     0.0000000000E+00     0.0000000000E+00    -0.2868854713E-28    -0.1462583941E-26
 114.500     0.9440303075E-26     0.9323981529E-26     0.0000000000E+00     0.0000000000E+00     0.9323981529E-26     0.9440303075E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477112289E-26     0.2883715068E-28     0.0000000000E+00     0.0000000000E+00    -0.2883715068E-28    -0.1477112289E-26
 115.000     0.9544263233E-26     0.9426274601E-26     0.0000000000E+00     0.0000000000E+00     0.9426274601E-26     0.9544263233E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495812780E-26     0.2897485768E-28     0.0000000000E+00     0.0000000000E+00    -0.2897485768E-28    -0.1495812780E-26
 115.500     0.9644225160E-26     0.9523854538E-26     0.0000000000E+00     0.0000000000E+00     0.9523854538E-26     0.9644225160E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518694754E-26     0.2910162901E-28     0.0000000000E+00     0.0000000000E+00    -0.2910162901E-28    -0.1518694754E-26
 116.000     0.9740159582E-26     0.9616676658E-26     0.0000000000E+00     0.0000000000E+00     0.9616676658E-26     0.9740159582E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545765914E-26     0.2921740749E-28     0.0000000000E+00     0.0000000000E+00    -0.2921740749E-28    -0.1545765914E-26
 116.500     0.9832058796E-26     0.9704716308E-26     0.0000000000E+00     0.0000000000E+00     0.9704716308E-26     0.9832058796E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577020098E-26     0.2932215100E-28     0.0000000000E+00     0.0000000000E+00    -0.2932215100E-28    -0.1577020098E-26
 117.000     0.9919925113E-26     0.9787955771E-26     0.0000000000E+00     0.0000000000E+00     0.9787955771E-26     0.9919925113E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612443824E-26     0.2941584448E-28     0.0000000000E+00     0.0000000000E+00    -0.2941584448E-28    -0.1612443824E-26
 117.500     0.1000374467E-25     0.9866350364E-26     0.0000000000E+00     0.0000000000E+00     0.9866350364E-26     0.1000374467E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652018795E-26     0.2949843678E-28     0.0000000000E+00     0.0000000000E+00    -0.2949843678E-28    -0.1652018795E-26
 118.000     0.1008353594E-25     0.9939887762E-26     0.0000000000E+00     0.0000000000E+00     0.9939887762E-26     0.1008353594E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695715064E-26     0.2956991286E-28     0.0000000000E+00     0.0000000000E+00    -0.2956991286E-28    -0.1695715064E-26
 118.500     0.1015931898E-25     0.1000855102E-25     0.0000000000E+00     0.0000000000E+00     0.1000855102E-25     0.1015931898E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743495075E-26     0.2963026668E-28     0.0000000000E+00     0.0000000000E+00    -0.2963026668E-28    -0.1743495075E-26
 119.000     0.1023111918E-25     0.1007232703E-25     0.0000000000E+00     0.0000000000E+00     0.1007232703E-25     0.1023111918E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1795313568E-26     0.2967949225E-28     0.0000000000E+00     0.0000000000E+00    -0.2967949225E-28    -0.1795313568E-26
 119.500     0.1029896353E-25     0.1013119346E-25     0.0000000000E+00     0.0000000000E+00     0.1013119346E-25     0.1029896353E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851127211E-26     0.2971757752E-28     0.0000000000E+00     0.0000000000E+00    -0.2971757752E-28    -0.1851127211E-26
 120.000     0.1036289824E-25     0.1018515494E-25     0.0000000000E+00     0.0000000000E+00     0.1018515494E-25     0.1036289824E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910866283E-26     0.2974454655E-28     0.0000000000E+00     0.0000000000E+00    -0.2974454655E-28    -0.1910866283E-26
 120.500     0.1042296569E-25     0.1023419682E-25     0.0000000000E+00     0.0000000000E+00     0.1023419682E-25     0.1042296569E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974473972E-26     0.2976040237E-28     0.0000000000E+00     0.0000000000E+00    -0.2976040237E-28    -0.1974473972E-26
 121.000     0.1047921902E-25     0.1027832142E-25     0.0000000000E+00     0.0000000000E+00     0.1027832142E-25     0.1047921902E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041878823E-26     0.2976517507E-28     0.0000000000E+00     0.0000000000E+00    -0.2976517507E-28    -0.2041878823E-26
 121.500     0.1053171448E-25     0.1031752642E-25     0.0000000000E+00     0.0000000000E+00     0.1031752642E-25     0.1053171448E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2113000527E-26     0.2975888269E-28     0.0000000000E+00     0.0000000000E+00    -0.2975888269E-28    -0.2113000527E-26
 122.000     0.1058051523E-25     0.1035181644E-25     0.0000000000E+00     0.0000000000E+00     0.1035181644E-25     0.1058051523E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2187763780E-26     0.2974156437E-28     0.0000000000E+00     0.0000000000E+00    -0.2974156437E-28    -0.2187763780E-26
