 0.5017515E-01   single scattering albedo
 0.2868242E+00   scattering cross section
 0.5716460E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1762728985E-07    -0.9911977017E-08     0.0000000000E+00     0.0000000000E+00    -0.9911977017E-08     0.1762728985E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457649024E-07     0.9867107131E-13     0.0000000000E+00     0.0000000000E+00    -0.9867107131E-13    -0.1457649024E-07
 122.500     0.1773531366E-07    -0.9803334144E-08     0.0000000000E+00     0.0000000000E+00    -0.9803334144E-08     0.1773531366E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477958200E-07     0.9756431774E-13     0.0000000000E+00     0.0000000000E+00    -0.9756431774E-13    -0.1477958200E-07
 123.000     0.1784422743E-07    -0.9693806646E-08     0.0000000000E+00     0.0000000000E+00    -0.9693806646E-08     0.1784422743E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498154312E-07     0.9643674748E-13     0.0000000000E+00     0.0000000000E+00    -0.9643674748E-13    -0.1498154312E-07
 123.500     0.1795399385E-07    -0.9583427385E-08     0.0000000000E+00     0.0000000000E+00    -0.9583427385E-08     0.1795399385E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518235315E-07     0.9531264666E-13     0.0000000000E+00     0.0000000000E+00    -0.9531264666E-13    -0.1518235315E-07
 124.000     0.1806458627E-07    -0.9472231888E-08     0.0000000000E+00     0.0000000000E+00    -0.9472231888E-08     0.1806458627E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538200678E-07     0.9418507640E-13     0.0000000000E+00     0.0000000000E+00    -0.9418507640E-13    -0.1538200678E-07
 124.500     0.1817595852E-07    -0.9360251241E-08     0.0000000000E+00     0.0000000000E+00    -0.9360251241E-08     0.1817595852E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558047380E-07     0.9304015891E-13     0.0000000000E+00     0.0000000000E+00    -0.9304015891E-13    -0.1558047380E-07
 125.000     0.1828808571E-07    -0.9247520083E-08     0.0000000000E+00     0.0000000000E+00    -0.9247520083E-08     0.1828808571E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577775421E-07     0.9190218031E-13     0.0000000000E+00     0.0000000000E+00    -0.9190218031E-13    -0.1577775421E-07
 125.500     0.1840093233E-07    -0.9134073942E-08     0.0000000000E+00     0.0000000000E+00    -0.9134073942E-08     0.1840093233E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597382315E-07     0.9075032392E-13     0.0000000000E+00     0.0000000000E+00    -0.9075032392E-13    -0.1597382315E-07
 126.000     0.1851446996E-07    -0.9019952785E-08     0.0000000000E+00     0.0000000000E+00    -0.9019952785E-08     0.1851446996E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616867529E-07     0.8958112030E-13     0.0000000000E+00     0.0000000000E+00    -0.8958112030E-13    -0.1616867529E-07
 126.500     0.1862864529E-07    -0.8905178817E-08     0.0000000000E+00     0.0000000000E+00    -0.8905178817E-08     0.1862864529E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636228042E-07     0.8841885557E-13     0.0000000000E+00     0.0000000000E+00    -0.8841885557E-13    -0.1636228042E-07
 127.000     0.1874344413E-07    -0.8789795558E-08     0.0000000000E+00     0.0000000000E+00    -0.8789795558E-08     0.1874344413E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655464210E-07     0.8724618250E-13     0.0000000000E+00     0.0000000000E+00    -0.8724618250E-13    -0.1655464210E-07
 127.500     0.1885881673E-07    -0.8673838536E-08     0.0000000000E+00     0.0000000000E+00    -0.8673838536E-08     0.1885881673E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1674573191E-07     0.8606310109E-13     0.0000000000E+00     0.0000000000E+00    -0.8606310109E-13    -0.1674573191E-07
 128.000     0.1897473823E-07    -0.8557338838E-08     0.0000000000E+00     0.0000000000E+00    -0.8557338838E-08     0.1897473823E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693554275E-07     0.8488348913E-13     0.0000000000E+00     0.0000000000E+00    -0.8488348913E-13    -0.1693554275E-07
 128.500     0.1909116421E-07    -0.8440331989E-08     0.0000000000E+00     0.0000000000E+00    -0.8440331989E-08     0.1909116421E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712405684E-07     0.8370387716E-13     0.0000000000E+00     0.0000000000E+00    -0.8370387716E-13    -0.1712405684E-07
 129.000     0.1920806092E-07    -0.8322855294E-08     0.0000000000E+00     0.0000000000E+00    -0.8322855294E-08     0.1920806092E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731125998E-07     0.8251385686E-13     0.0000000000E+00     0.0000000000E+00    -0.8251385686E-13    -0.1731125998E-07
 129.500     0.1932540172E-07    -0.8204949609E-08     0.0000000000E+00     0.0000000000E+00    -0.8204949609E-08     0.1932540172E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749714151E-07     0.8132036711E-13     0.0000000000E+00     0.0000000000E+00    -0.8132036711E-13    -0.1749714151E-07
 130.000     0.1944314398E-07    -0.8086642467E-08     0.0000000000E+00     0.0000000000E+00    -0.8086642467E-08     0.1944314398E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768168900E-07     0.8012340791E-13     0.0000000000E+00     0.0000000000E+00    -0.8012340791E-13    -0.1768168900E-07
 130.500     0.1956125040E-07    -0.7967976501E-08     0.0000000000E+00     0.0000000000E+00    -0.7967976501E-08     0.1956125040E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1786487758E-07     0.7892297926E-13     0.0000000000E+00     0.0000000000E+00    -0.7892297926E-13    -0.1786487758E-07
 131.000     0.1967968366E-07    -0.7848978356E-08     0.0000000000E+00     0.0000000000E+00    -0.7848978356E-08     0.1967968366E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804670191E-07     0.7772255062E-13     0.0000000000E+00     0.0000000000E+00    -0.7772255062E-13    -0.1804670191E-07
 131.500     0.1979841358E-07    -0.7729692442E-08     0.0000000000E+00     0.0000000000E+00    -0.7729692442E-08     0.1979841358E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1822715134E-07     0.7652212197E-13     0.0000000000E+00     0.0000000000E+00    -0.7652212197E-13    -0.1822715134E-07
 132.000     0.1991739751E-07    -0.7610157837E-08     0.0000000000E+00     0.0000000000E+00    -0.7610157837E-08     0.1991739751E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840620101E-07     0.7531128499E-13     0.0000000000E+00     0.0000000000E+00    -0.7531128499E-13    -0.1840620101E-07
 132.500     0.2003660704E-07    -0.7490402965E-08     0.0000000000E+00     0.0000000000E+00    -0.7490402965E-08     0.2003660704E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858385090E-07     0.7410391745E-13     0.0000000000E+00     0.0000000000E+00    -0.7410391745E-13    -0.1858385090E-07
 133.000     0.2015599954E-07    -0.7370468236E-08     0.0000000000E+00     0.0000000000E+00    -0.7370468236E-08     0.2015599954E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876007971E-07     0.7290001935E-13     0.0000000000E+00     0.0000000000E+00    -0.7290001935E-13    -0.1876007971E-07
 133.500     0.2027554302E-07    -0.7250391398E-08     0.0000000000E+00     0.0000000000E+00    -0.7250391398E-08     0.2027554302E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893487322E-07     0.7168224347E-13     0.0000000000E+00     0.0000000000E+00    -0.7168224347E-13    -0.1893487322E-07
 134.000     0.2039518954E-07    -0.7130199098E-08     0.0000000000E+00     0.0000000000E+00    -0.7130199098E-08     0.2039518954E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910821901E-07     0.7048181483E-13     0.0000000000E+00     0.0000000000E+00    -0.7048181483E-13    -0.1910821901E-07
 134.500     0.2051491599E-07    -0.7009945069E-08     0.0000000000E+00     0.0000000000E+00    -0.7009945069E-08     0.2051491599E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928010640E-07     0.6926403895E-13     0.0000000000E+00     0.0000000000E+00    -0.6926403895E-13    -0.1928010640E-07
 135.000     0.2063467974E-07    -0.6889649740E-08     0.0000000000E+00     0.0000000000E+00    -0.6889649740E-08     0.2063467974E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1945052119E-07     0.6806014086E-13     0.0000000000E+00     0.0000000000E+00    -0.6806014086E-13    -0.1945052119E-07
 135.500     0.2075444883E-07    -0.6769363292E-08     0.0000000000E+00     0.0000000000E+00    -0.6769363292E-08     0.2075444883E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961945273E-07     0.6684583442E-13     0.0000000000E+00     0.0000000000E+00    -0.6684583442E-13    -0.1961945273E-07
 136.000     0.2087418238E-07    -0.6649109707E-08     0.0000000000E+00     0.0000000000E+00    -0.6649109707E-08     0.2087418238E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978688680E-07     0.6564540578E-13     0.0000000000E+00     0.0000000000E+00    -0.6564540578E-13    -0.1978688680E-07
 136.500     0.2099384488E-07    -0.6528935170E-08     0.0000000000E+00     0.0000000000E+00    -0.6528935170E-08     0.2099384488E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995280741E-07     0.6443456879E-13     0.0000000000E+00     0.0000000000E+00    -0.6443456879E-13    -0.1995280741E-07
 137.000     0.2111339903E-07    -0.6408873876E-08     0.0000000000E+00     0.0000000000E+00    -0.6408873876E-08     0.2111339903E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011720568E-07     0.6323414015E-13     0.0000000000E+00     0.0000000000E+00    -0.6323414015E-13    -0.2011720568E-07
 137.500     0.2123281106E-07    -0.6288961352E-08     0.0000000000E+00     0.0000000000E+00    -0.6288961352E-08     0.2123281106E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028007096E-07     0.6202677261E-13     0.0000000000E+00     0.0000000000E+00    -0.6202677261E-13    -0.2028007096E-07
 138.000     0.2135203658E-07    -0.6169231348E-08     0.0000000000E+00     0.0000000000E+00    -0.6169231348E-08     0.2135203658E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044138370E-07     0.6082634396E-13     0.0000000000E+00     0.0000000000E+00    -0.6082634396E-13    -0.2044138370E-07
 138.500     0.2147105249E-07    -0.6049718060E-08     0.0000000000E+00     0.0000000000E+00    -0.6049718060E-08     0.2147105249E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2060114213E-07     0.5963632366E-13     0.0000000000E+00     0.0000000000E+00    -0.5963632366E-13    -0.2060114213E-07
 139.000     0.2158981260E-07    -0.5930467672E-08     0.0000000000E+00     0.0000000000E+00    -0.5930467672E-08     0.2158981260E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075932315E-07     0.5845324225E-13     0.0000000000E+00     0.0000000000E+00    -0.5845324225E-13    -0.2075932315E-07
 139.500     0.2170827784E-07    -0.5811513937E-08     0.0000000000E+00     0.0000000000E+00    -0.5811513937E-08     0.2170827784E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091591789E-07     0.5724934415E-13     0.0000000000E+00     0.0000000000E+00    -0.5724934415E-13    -0.2091591789E-07
 140.000     0.2182642334E-07    -0.5692886162E-08     0.0000000000E+00     0.0000000000E+00    -0.5692886162E-08     0.2182642334E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2107092278E-07     0.5607320164E-13     0.0000000000E+00     0.0000000000E+00    -0.5607320164E-13    -0.2107092278E-07
 140.500     0.2194420468E-07    -0.5574625206E-08     0.0000000000E+00     0.0000000000E+00    -0.5574625206E-08     0.2194420468E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122431830E-07     0.5489012023E-13     0.0000000000E+00     0.0000000000E+00    -0.5489012023E-13    -0.2122431830E-07
 141.000     0.2206158456E-07    -0.5456773700E-08     0.0000000000E+00     0.0000000000E+00    -0.5456773700E-08     0.2206158456E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2137608845E-07     0.5370009992E-13     0.0000000000E+00     0.0000000000E+00    -0.5370009992E-13    -0.2137608845E-07
 141.500     0.2217853634E-07    -0.5339347631E-08     0.0000000000E+00     0.0000000000E+00    -0.5339347631E-08     0.2217853634E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152623857E-07     0.5254824353E-13     0.0000000000E+00     0.0000000000E+00    -0.5254824353E-13    -0.2152623857E-07
 142.000     0.2229501916E-07    -0.5222401178E-08     0.0000000000E+00     0.0000000000E+00    -0.5222401178E-08     0.2229501916E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2167474200E-07     0.5137903991E-13     0.0000000000E+00     0.0000000000E+00    -0.5137903991E-13    -0.2167474200E-07
 142.500     0.2241100105E-07    -0.5105966316E-08     0.0000000000E+00     0.0000000000E+00    -0.5105966316E-08     0.2241100105E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2182159697E-07     0.5022024463E-13     0.0000000000E+00     0.0000000000E+00    -0.5022024463E-13    -0.2182159697E-07
 143.000     0.2252643228E-07    -0.4990075020E-08     0.0000000000E+00     0.0000000000E+00    -0.4990075020E-08     0.2252643228E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2196678039E-07     0.4906144935E-13     0.0000000000E+00     0.0000000000E+00    -0.4906144935E-13    -0.2196678039E-07
 143.500     0.2264129684E-07    -0.4874761927E-08     0.0000000000E+00     0.0000000000E+00    -0.4874761927E-08     0.2264129684E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2211029226E-07     0.4792347075E-13     0.0000000000E+00     0.0000000000E+00    -0.4792347075E-13    -0.2211029226E-07
 144.000     0.2275554678E-07    -0.4760068784E-08     0.0000000000E+00     0.0000000000E+00    -0.4760068784E-08     0.2275554678E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2225211659E-07     0.4678202270E-13     0.0000000000E+00     0.0000000000E+00    -0.4678202270E-13    -0.2225211659E-07
 144.500     0.2286915191E-07    -0.4646024010E-08     0.0000000000E+00     0.0000000000E+00    -0.4646024010E-08     0.2286915191E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239224628E-07     0.4564404410E-13     0.0000000000E+00     0.0000000000E+00    -0.4564404410E-13    -0.2239224628E-07
 145.000     0.2298207491E-07    -0.4532664910E-08     0.0000000000E+00     0.0000000000E+00    -0.4532664910E-08     0.2298207491E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2253066533E-07     0.4451647384E-13     0.0000000000E+00     0.0000000000E+00    -0.4451647384E-13    -0.2253066533E-07
 145.500     0.2309429092E-07    -0.4420025235E-08     0.0000000000E+00     0.0000000000E+00    -0.4420025235E-08     0.2309429092E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266737020E-07     0.4339237303E-13     0.0000000000E+00     0.0000000000E+00    -0.4339237303E-13    -0.2266737020E-07
 146.000     0.2320575732E-07    -0.4308134294E-08     0.0000000000E+00     0.0000000000E+00    -0.4308134294E-08     0.2320575732E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2280235023E-07     0.4228215000E-13     0.0000000000E+00     0.0000000000E+00    -0.4228215000E-13    -0.2280235023E-07
 146.500     0.2331643856E-07    -0.4197037384E-08     0.0000000000E+00     0.0000000000E+00    -0.4197037384E-08     0.2331643856E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2293558943E-07     0.4117886587E-13     0.0000000000E+00     0.0000000000E+00    -0.4117886587E-13    -0.2293558943E-07
 147.000     0.2342630268E-07    -0.4086759375E-08     0.0000000000E+00     0.0000000000E+00    -0.4086759375E-08     0.2342630268E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306707714E-07     0.4008252064E-13     0.0000000000E+00     0.0000000000E+00    -0.4008252064E-13    -0.2306707714E-07
 147.500     0.2353531769E-07    -0.3977334906E-08     0.0000000000E+00     0.0000000000E+00    -0.3977334906E-08     0.2353531769E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2319680981E-07     0.3901393097E-13     0.0000000000E+00     0.0000000000E+00    -0.3901393097E-13    -0.2319680981E-07
 148.000     0.2364344631E-07    -0.3868798615E-08     0.0000000000E+00     0.0000000000E+00    -0.3868798615E-08     0.2364344631E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332477322E-07     0.3793840242E-13     0.0000000000E+00     0.0000000000E+00    -0.3793840242E-13    -0.2332477322E-07
 148.500     0.2375066011E-07    -0.3761185141E-08     0.0000000000E+00     0.0000000000E+00    -0.3761185141E-08     0.2375066011E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345095851E-07     0.3686634331E-13     0.0000000000E+00     0.0000000000E+00    -0.3686634331E-13    -0.2345095851E-07
 149.000     0.2385693065E-07    -0.3654526459E-08     0.0000000000E+00     0.0000000000E+00    -0.3654526459E-08     0.2385693065E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357536211E-07     0.3581163144E-13     0.0000000000E+00     0.0000000000E+00    -0.3581163144E-13    -0.2357536211E-07
 149.500     0.2396221532E-07    -0.3548847438E-08     0.0000000000E+00     0.0000000000E+00    -0.3548847438E-08     0.2396221532E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369796270E-07     0.3477079735E-13     0.0000000000E+00     0.0000000000E+00    -0.3477079735E-13    -0.2369796270E-07
 150.000     0.2406649102E-07    -0.3444196928E-08     0.0000000000E+00     0.0000000000E+00    -0.3444196928E-08     0.2406649102E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2381876385E-07     0.3373343271E-13     0.0000000000E+00     0.0000000000E+00    -0.3373343271E-13    -0.2381876385E-07
 150.500     0.2416971867E-07    -0.3340590915E-08     0.0000000000E+00     0.0000000000E+00    -0.3340590915E-08     0.2416971867E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2393774956E-07     0.3271688476E-13     0.0000000000E+00     0.0000000000E+00    -0.3271688476E-13    -0.2393774956E-07
 151.000     0.2427186985E-07    -0.3238066704E-08     0.0000000000E+00     0.0000000000E+00    -0.3238066704E-08     0.2427186985E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405490918E-07     0.3169339791E-13     0.0000000000E+00     0.0000000000E+00    -0.3169339791E-13    -0.2405490918E-07
 151.500     0.2437291258E-07    -0.3136658044E-08     0.0000000000E+00     0.0000000000E+00    -0.3136658044E-08     0.2437291258E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2417023559E-07     0.3070113608E-13     0.0000000000E+00     0.0000000000E+00    -0.3070113608E-13    -0.2417023559E-07
 152.000     0.2447281844E-07    -0.3036396024E-08     0.0000000000E+00     0.0000000000E+00    -0.3036396024E-08     0.2447281844E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428372348E-07     0.2970193536E-13     0.0000000000E+00     0.0000000000E+00    -0.2970193536E-13    -0.2428372348E-07
 152.500     0.2457155901E-07    -0.2937301957E-08     0.0000000000E+00     0.0000000000E+00    -0.2937301957E-08     0.2457155901E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2439536573E-07     0.2874436800E-13     0.0000000000E+00     0.0000000000E+00    -0.2874436800E-13    -0.2439536573E-07
 153.000     0.2466909521E-07    -0.2839414037E-08     0.0000000000E+00     0.0000000000E+00    -0.2839414037E-08     0.2466909521E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2450514280E-07     0.2777986174E-13     0.0000000000E+00     0.0000000000E+00    -0.2777986174E-13    -0.2450514280E-07
 153.500     0.2476540573E-07    -0.2742760685E-08     0.0000000000E+00     0.0000000000E+00    -0.2742760685E-08     0.2476540573E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461305826E-07     0.2682923328E-13     0.0000000000E+00     0.0000000000E+00    -0.2682923328E-13    -0.2461305826E-07
 154.000     0.2486046036E-07    -0.2647373876E-08     0.0000000000E+00     0.0000000000E+00    -0.2647373876E-08     0.2486046036E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2471909966E-07     0.2588901316E-13     0.0000000000E+00     0.0000000000E+00    -0.2588901316E-13    -0.2471909966E-07
 154.500     0.2495422535E-07    -0.2553281142E-08     0.0000000000E+00     0.0000000000E+00    -0.2553281142E-08     0.2495422535E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2482325634E-07     0.2496267082E-13     0.0000000000E+00     0.0000000000E+00    -0.2496267082E-13    -0.2482325634E-07
 155.000     0.2504667052E-07    -0.2460506465E-08     0.0000000000E+00     0.0000000000E+00    -0.2460506465E-08     0.2504667052E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2492552298E-07     0.2405020627E-13     0.0000000000E+00     0.0000000000E+00    -0.2405020627E-13    -0.2492552298E-07
 155.500     0.2513777630E-07    -0.2369082708E-08     0.0000000000E+00     0.0000000000E+00    -0.2369082708E-08     0.2513777630E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2502589247E-07     0.2314468062E-13     0.0000000000E+00     0.0000000000E+00    -0.2314468062E-13    -0.2502589247E-07
 156.000     0.2522750719E-07    -0.2279038291E-08     0.0000000000E+00     0.0000000000E+00    -0.2279038291E-08     0.2522750719E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2512435238E-07     0.2225650220E-13     0.0000000000E+00     0.0000000000E+00    -0.2225650220E-13    -0.2512435238E-07
 156.500     0.2531584542E-07    -0.2190395421E-08     0.0000000000E+00     0.0000000000E+00    -0.2190395421E-08     0.2531584542E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2522090803E-07     0.2139260991E-13     0.0000000000E+00     0.0000000000E+00    -0.2139260991E-13    -0.2522090803E-07
 157.000     0.2540275368E-07    -0.2103183405E-08     0.0000000000E+00     0.0000000000E+00    -0.2103183405E-08     0.2540275368E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2531553989E-07     0.2052871761E-13     0.0000000000E+00     0.0000000000E+00    -0.2052871761E-13    -0.2531553989E-07
 157.500     0.2548820532E-07    -0.2017430667E-08     0.0000000000E+00     0.0000000000E+00    -0.2017430667E-08     0.2548820532E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2540824262E-07     0.1969951979E-13     0.0000000000E+00     0.0000000000E+00    -0.1969951979E-13    -0.2540824262E-07
 158.000     0.2557218437E-07    -0.1933163851E-08     0.0000000000E+00     0.0000000000E+00    -0.1933163851E-08     0.2557218437E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549901090E-07     0.1887032197E-13     0.0000000000E+00     0.0000000000E+00    -0.1887032197E-13    -0.2549901090E-07
 158.500     0.2565466417E-07    -0.1850405162E-08     0.0000000000E+00     0.0000000000E+00    -0.1850405162E-08     0.2565466417E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2558784296E-07     0.1805500194E-13     0.0000000000E+00     0.0000000000E+00    -0.1805500194E-13    -0.2558784296E-07
 159.000     0.2573560565E-07    -0.1769182134E-08     0.0000000000E+00     0.0000000000E+00    -0.1769182134E-08     0.2573560565E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567472457E-07     0.1726743748E-13     0.0000000000E+00     0.0000000000E+00    -0.1726743748E-13    -0.2567472457E-07
 159.500     0.2581499814E-07    -0.1689520523E-08     0.0000000000E+00     0.0000000000E+00    -0.1689520523E-08     0.2581499814E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575965219E-07     0.1647293413E-13     0.0000000000E+00     0.0000000000E+00    -0.1647293413E-13    -0.2575965219E-07
 160.000     0.2589280967E-07    -0.1611440759E-08     0.0000000000E+00     0.0000000000E+00    -0.1611440759E-08     0.2589280967E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2584261871E-07     0.1572006414E-13     0.0000000000E+00     0.0000000000E+00    -0.1572006414E-13    -0.2584261871E-07
 160.500     0.2596901894E-07    -0.1534972149E-08     0.0000000000E+00     0.0000000000E+00    -0.1534972149E-08     0.2596901894E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2592361525E-07     0.1496025526E-13     0.0000000000E+00     0.0000000000E+00    -0.1496025526E-13    -0.2592361525E-07
 161.000     0.2604360461E-07    -0.1460135124E-08     0.0000000000E+00     0.0000000000E+00    -0.1460135124E-08     0.2604360461E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2600264182E-07     0.1423514084E-13     0.0000000000E+00     0.0000000000E+00    -0.1423514084E-13    -0.2600264182E-07
 161.500     0.2611654715E-07    -0.1386947446E-08     0.0000000000E+00     0.0000000000E+00    -0.1386947446E-08     0.2611654715E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607969485E-07     0.1351696532E-13     0.0000000000E+00     0.0000000000E+00    -0.1351696532E-13    -0.2607969485E-07
 162.000     0.2618781281E-07    -0.1315435760E-08     0.0000000000E+00     0.0000000000E+00    -0.1315435760E-08     0.2618781281E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2615475481E-07     0.1282307593E-13     0.0000000000E+00     0.0000000000E+00    -0.1282307593E-13    -0.2615475481E-07
