 0.8553983E+00   single scattering albedo
 0.4774610E+04   scattering cross section
 0.5581740E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2385610715E-03    -0.2253034618E-03     0.0000000000E+00     0.0000000000E+00    -0.2253034618E-03     0.2385610715E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7842017658E-04    -0.7205414931E-07     0.0000000000E+00     0.0000000000E+00     0.7205414931E-07     0.7842017658E-04
  82.000     0.2377473866E-03    -0.2258088498E-03     0.0000000000E+00     0.0000000000E+00    -0.2258088498E-03     0.2377473866E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7439207548E-04    -0.7224059573E-07     0.0000000000E+00     0.0000000000E+00     0.7224059573E-07     0.7439207548E-04
  82.500     0.2369676076E-03    -0.2262801281E-03     0.0000000000E+00     0.0000000000E+00    -0.2262801281E-03     0.2369676076E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7036292664E-04    -0.7241624189E-07     0.0000000000E+00     0.0000000000E+00     0.7241624189E-07     0.7036292664E-04
  83.000     0.2362218074E-03    -0.2267171949E-03     0.0000000000E+00     0.0000000000E+00    -0.2267171949E-03     0.2362218074E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6633290468E-04    -0.7258086043E-07     0.0000000000E+00     0.0000000000E+00     0.7258086043E-07     0.6633290468E-04
  83.500     0.2355101751E-03    -0.2271198900E-03     0.0000000000E+00     0.0000000000E+00    -0.2271198900E-03     0.2355101751E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6230246072E-04    -0.7273484925E-07     0.0000000000E+00     0.0000000000E+00     0.7273484925E-07     0.6230246072E-04
  84.000     0.2348328562E-03    -0.2274881554E-03     0.0000000000E+00     0.0000000000E+00    -0.2274881554E-03     0.2348328562E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5827180212E-04    -0.7287792414E-07     0.0000000000E+00     0.0000000000E+00     0.7287792414E-07     0.5827180212E-04
  84.500     0.2341899817E-03    -0.2278218890E-03     0.0000000000E+00     0.0000000000E+00    -0.2278218890E-03     0.2341899817E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5424136907E-04    -0.7301014193E-07     0.0000000000E+00     0.0000000000E+00     0.7301014193E-07     0.5424136907E-04
  85.000     0.2335816534E-03    -0.2281210182E-03     0.0000000000E+00     0.0000000000E+00    -0.2281210182E-03     0.2335816534E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5021139805E-04    -0.7313110473E-07     0.0000000000E+00     0.0000000000E+00     0.7313110473E-07     0.5021139805E-04
  85.500     0.2330078423E-03    -0.2283853391E-03     0.0000000000E+00     0.0000000000E+00    -0.2283853391E-03     0.2330078423E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4618215098E-04    -0.7324115359E-07     0.0000000000E+00     0.0000000000E+00     0.7324115359E-07     0.4618215098E-04
  86.000     0.2324688539E-03    -0.2286149538E-03     0.0000000000E+00     0.0000000000E+00    -0.2286149538E-03     0.2324688539E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4215405716E-04    -0.7333994745E-07     0.0000000000E+00     0.0000000000E+00     0.7333994745E-07     0.4215405716E-04
  86.500     0.2319646010E-03    -0.2288096875E-03     0.0000000000E+00     0.0000000000E+00    -0.2288096875E-03     0.2319646010E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3812732393E-04    -0.7342799790E-07     0.0000000000E+00     0.0000000000E+00     0.7342799790E-07     0.3812732393E-04
  87.000     0.2314952289E-03    -0.2289695694E-03     0.0000000000E+00     0.0000000000E+00    -0.2289695694E-03     0.2314952289E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3410236241E-04    -0.7350450915E-07     0.0000000000E+00     0.0000000000E+00     0.7350450915E-07     0.3410236241E-04
  87.500     0.2310607379E-03    -0.2290944831E-03     0.0000000000E+00     0.0000000000E+00    -0.2290944831E-03     0.2310607379E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3007943815E-04    -0.7357022014E-07     0.0000000000E+00     0.0000000000E+00     0.7357022014E-07     0.3007943815E-04
  88.000     0.2306612587E-03    -0.2291845303E-03     0.0000000000E+00     0.0000000000E+00    -0.2291845303E-03     0.2306612587E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2605879854E-04    -0.7362456245E-07     0.0000000000E+00     0.0000000000E+00     0.7362456245E-07     0.2605879854E-04
  88.500     0.2302968496E-03    -0.2292396821E-03     0.0000000000E+00     0.0000000000E+00    -0.2292396821E-03     0.2302968496E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2204086013E-04    -0.7366767818E-07     0.0000000000E+00     0.0000000000E+00     0.7366767818E-07     0.2204086013E-04
  89.000     0.2299673506E-03    -0.2292597783E-03     0.0000000000E+00     0.0000000000E+00    -0.2292597783E-03     0.2299673506E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1802582483E-04    -0.7369970945E-07     0.0000000000E+00     0.0000000000E+00     0.7369970945E-07     0.1802582483E-04
  89.500     0.2296729072E-03    -0.2292449353E-03     0.0000000000E+00     0.0000000000E+00    -0.2292449353E-03     0.2296729072E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401410464E-04    -0.7372049993E-07     0.0000000000E+00     0.0000000000E+00     0.7372049993E-07     0.1401410464E-04
  90.000     0.2294135193E-03    -0.2291952114E-03     0.0000000000E+00     0.0000000000E+00    -0.2291952114E-03     0.2294135193E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000589964E-04    -0.7373003541E-07     0.0000000000E+00     0.0000000000E+00     0.7373003541E-07     0.1000589964E-04
  90.500     0.2291892015E-03    -0.2291105920E-03     0.0000000000E+00     0.0000000000E+00    -0.2291105920E-03     0.2291892015E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6001604561E-05    -0.7372834432E-07     0.0000000000E+00     0.0000000000E+00     0.7372834432E-07     0.6001604561E-05
  91.000     0.2289998229E-03    -0.2289910626E-03     0.0000000000E+00     0.0000000000E+00    -0.2289910626E-03     0.2289998229E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001496114E-05    -0.7371541244E-07     0.0000000000E+00     0.0000000000E+00     0.7371541244E-07     0.2001496114E-05
  91.500     0.2288455144E-03    -0.2288368123E-03     0.0000000000E+00     0.0000000000E+00    -0.2288368123E-03     0.2288455144E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994190598E-05    -0.7369126820E-07     0.0000000000E+00     0.0000000000E+00     0.7369126820E-07    -0.1994190598E-05
  92.000     0.2287261741E-03    -0.2286478557E-03     0.0000000000E+00     0.0000000000E+00    -0.2286478557E-03     0.2287261741E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5985049029E-05    -0.7365587607E-07     0.0000000000E+00     0.0000000000E+00     0.7365587607E-07    -0.5985049029E-05
  92.500     0.2286416857E-03    -0.2284241637E-03     0.0000000000E+00     0.0000000000E+00    -0.2284241637E-03     0.2286416857E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9970885912E-05    -0.7360927157E-07     0.0000000000E+00     0.0000000000E+00     0.7360927157E-07    -0.9970885912E-05
  93.000     0.2285920636E-03    -0.2281659254E-03     0.0000000000E+00     0.0000000000E+00    -0.2281659254E-03     0.2285920636E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395129857E-04    -0.7355151865E-07     0.0000000000E+00     0.0000000000E+00     0.7355151865E-07    -0.1395129857E-04
  93.500     0.2285771770E-03    -0.2278731554E-03     0.0000000000E+00     0.0000000000E+00    -0.2278731554E-03     0.2285771770E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792604235E-04    -0.7348256759E-07     0.0000000000E+00     0.0000000000E+00     0.7348256759E-07    -0.1792604235E-04
  94.000     0.2285970259E-03    -0.2275460574E-03     0.0000000000E+00     0.0000000000E+00    -0.2275460574E-03     0.2285970259E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189487896E-04    -0.7340238994E-07     0.0000000000E+00     0.0000000000E+00     0.7340238994E-07    -0.2189487896E-04
  94.500     0.2286514355E-03    -0.2271846606E-03     0.0000000000E+00     0.0000000000E+00    -0.2271846606E-03     0.2286514355E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2585740367E-04    -0.7331118468E-07     0.0000000000E+00     0.0000000000E+00     0.7331118468E-07    -0.2585740367E-04
  95.000     0.2287403913E-03    -0.2267891541E-03     0.0000000000E+00     0.0000000000E+00    -0.2267891541E-03     0.2287403913E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2981343823E-04    -0.7320875284E-07     0.0000000000E+00     0.0000000000E+00     0.7320875284E-07    -0.2981343823E-04
  95.500     0.2288637916E-03    -0.2263596980E-03     0.0000000000E+00     0.0000000000E+00    -0.2263596980E-03     0.2288637916E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3376257882E-04    -0.7309540706E-07     0.0000000000E+00     0.0000000000E+00     0.7309540706E-07    -0.3376257882E-04
  96.000     0.2290213306E-03    -0.2258962777E-03     0.0000000000E+00     0.0000000000E+00    -0.2258962777E-03     0.2290213306E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3770458352E-04    -0.7297091997E-07     0.0000000000E+00     0.0000000000E+00     0.7297091997E-07    -0.3770458352E-04
  96.500     0.2292130375E-03    -0.2253991843E-03     0.0000000000E+00     0.0000000000E+00    -0.2253991843E-03     0.2292130375E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4163923222E-04    -0.7283529158E-07     0.0000000000E+00     0.0000000000E+00     0.7283529158E-07    -0.4163923222E-04
  97.000     0.2294387377E-03    -0.2248685341E-03     0.0000000000E+00     0.0000000000E+00    -0.2248685341E-03     0.2294387377E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4556612475E-04    -0.7268880609E-07     0.0000000000E+00     0.0000000000E+00     0.7268880609E-07    -0.4556612475E-04
  97.500     0.2296982857E-03    -0.2243045310E-03     0.0000000000E+00     0.0000000000E+00    -0.2243045310E-03     0.2296982857E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4948506466E-04    -0.7253157719E-07     0.0000000000E+00     0.0000000000E+00     0.7253157719E-07    -0.4948506466E-04
  98.000     0.2299914922E-03    -0.2237073641E-03     0.0000000000E+00     0.0000000000E+00    -0.2237073641E-03     0.2299914922E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5339569179E-04    -0.7236315014E-07     0.0000000000E+00     0.0000000000E+00     0.7236315014E-07    -0.5339569179E-04
  98.500     0.2303181973E-03    -0.2230771934E-03     0.0000000000E+00     0.0000000000E+00    -0.2230771934E-03     0.2303181973E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5729780241E-04    -0.7218415021E-07     0.0000000000E+00     0.0000000000E+00     0.7218415021E-07    -0.5729780241E-04
  99.000     0.2306783281E-03    -0.2224143536E-03     0.0000000000E+00     0.0000000000E+00    -0.2224143536E-03     0.2306783281E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6119105092E-04    -0.7199423635E-07     0.0000000000E+00     0.0000000000E+00     0.7199423635E-07    -0.6119105092E-04
  99.500     0.2310714190E-03    -0.2217187866E-03     0.0000000000E+00     0.0000000000E+00    -0.2217187866E-03     0.2310714190E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6507514627E-04    -0.7179369277E-07     0.0000000000E+00     0.0000000000E+00     0.7179369277E-07    -0.6507514627E-04
 100.000     0.2314975136E-03    -0.2209909435E-03     0.0000000000E+00     0.0000000000E+00    -0.2209909435E-03     0.2314975136E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6894992839E-04    -0.7158246262E-07     0.0000000000E+00     0.0000000000E+00     0.7158246262E-07    -0.6894992839E-04
 100.500     0.2319562191E-03    -0.2202309261E-03     0.0000000000E+00     0.0000000000E+00    -0.2202309261E-03     0.2319562191E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7281494618E-04    -0.7136043223E-07     0.0000000000E+00     0.0000000000E+00     0.7136043223E-07    -0.7281494618E-04
 101.000     0.2324475499E-03    -0.2194391855E-03     0.0000000000E+00     0.0000000000E+00    -0.2194391855E-03     0.2324475499E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7667011960E-04    -0.7112817002E-07     0.0000000000E+00     0.0000000000E+00     0.7112817002E-07    -0.7667011960E-04
 101.500     0.2329710696E-03    -0.2186157508E-03     0.0000000000E+00     0.0000000000E+00    -0.2186157508E-03     0.2329710696E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8051499753E-04    -0.7088533494E-07     0.0000000000E+00     0.0000000000E+00     0.7088533494E-07    -0.8051499753E-04
 102.000     0.2335266181E-03    -0.2177610149E-03     0.0000000000E+00     0.0000000000E+00    -0.2177610149E-03     0.2335266181E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8434939082E-04    -0.7063204066E-07     0.0000000000E+00     0.0000000000E+00     0.7063204066E-07    -0.8434939082E-04
 102.500     0.2341139189E-03    -0.2168751671E-03     0.0000000000E+00     0.0000000000E+00    -0.2168751671E-03     0.2341139189E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8817307389E-04    -0.7036828720E-07     0.0000000000E+00     0.0000000000E+00     0.7036828720E-07    -0.8817307389E-04
 103.000     0.2347327827E-03    -0.2159585711E-03     0.0000000000E+00     0.0000000000E+00    -0.2159585711E-03     0.2347327827E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9198567568E-04    -0.7009464298E-07     0.0000000000E+00     0.0000000000E+00     0.7009464298E-07    -0.9198567568E-04
 103.500     0.2353828750E-03    -0.2150114742E-03     0.0000000000E+00     0.0000000000E+00    -0.2150114742E-03     0.2353828750E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9578703612E-04    -0.6981088063E-07     0.0000000000E+00     0.0000000000E+00     0.6981088063E-07    -0.9578703612E-04
 104.000     0.2360638755E-03    -0.2140341385E-03     0.0000000000E+00     0.0000000000E+00    -0.2140341385E-03     0.2360638755E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9957676957E-04    -0.6951665910E-07     0.0000000000E+00     0.0000000000E+00     0.6951665910E-07    -0.9957676957E-04
 104.500     0.2367755515E-03    -0.2130269131E-03     0.0000000000E+00     0.0000000000E+00    -0.2130269131E-03     0.2367755515E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033546650E-03    -0.6921311524E-07     0.0000000000E+00     0.0000000000E+00     0.6921311524E-07    -0.1033546650E-03
 105.000     0.2375175973E-03    -0.2119900746E-03     0.0000000000E+00     0.0000000000E+00    -0.2119900746E-03     0.2375175973E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071205479E-03    -0.6889888482E-07     0.0000000000E+00     0.0000000000E+00     0.6889888482E-07    -0.1071205479E-03
 105.500     0.2382897510E-03    -0.2109240595E-03     0.0000000000E+00     0.0000000000E+00    -0.2109240595E-03     0.2382897510E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108740253E-03    -0.6857567314E-07     0.0000000000E+00     0.0000000000E+00     0.6857567314E-07    -0.1108740253E-03
 106.000     0.2390917216E-03    -0.2098291297E-03     0.0000000000E+00     0.0000000000E+00    -0.2098291297E-03     0.2390917216E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146149298E-03    -0.6824234333E-07     0.0000000000E+00     0.0000000000E+00     0.6824234333E-07    -0.1146149298E-03
 106.500     0.2399230434E-03    -0.2087055764E-03     0.0000000000E+00     0.0000000000E+00    -0.2087055764E-03     0.2399230434E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183429340E-03    -0.6789923646E-07     0.0000000000E+00     0.0000000000E+00     0.6789923646E-07    -0.1183429340E-03
 107.000     0.2407835855E-03    -0.2075538505E-03     0.0000000000E+00     0.0000000000E+00    -0.2075538505E-03     0.2407835855E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220578924E-03    -0.6754726201E-07     0.0000000000E+00     0.0000000000E+00     0.6754726201E-07    -0.1220578924E-03
 107.500     0.2416729112E-03    -0.2063743013E-03     0.0000000000E+00     0.0000000000E+00    -0.2063743013E-03     0.2416729112E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257594122E-03    -0.6718528311E-07     0.0000000000E+00     0.0000000000E+00     0.6718528311E-07    -0.1257594122E-03
 108.000     0.2425905404E-03    -0.2051671472E-03     0.0000000000E+00     0.0000000000E+00    -0.2051671472E-03     0.2425905404E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294473186E-03    -0.6681420928E-07     0.0000000000E+00     0.0000000000E+00     0.6681420928E-07    -0.1294473186E-03
 108.500     0.2435363276E-03    -0.2039329120E-03     0.0000000000E+00     0.0000000000E+00    -0.2039329120E-03     0.2435363276E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331213862E-03    -0.6643381312E-07     0.0000000000E+00     0.0000000000E+00     0.6643381312E-07    -0.1331213862E-03
 109.000     0.2445097489E-03    -0.2026719158E-03     0.0000000000E+00     0.0000000000E+00    -0.2026719158E-03     0.2445097489E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367812511E-03    -0.6604454938E-07     0.0000000000E+00     0.0000000000E+00     0.6604454938E-07    -0.1367812511E-03
 109.500     0.2455106005E-03    -0.2013845951E-03     0.0000000000E+00     0.0000000000E+00    -0.2013845951E-03     0.2455106005E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404268260E-03    -0.6564641808E-07     0.0000000000E+00     0.0000000000E+00     0.6564641808E-07    -0.1404268260E-03
 110.000     0.2465384023E-03    -0.2000713430E-03     0.0000000000E+00     0.0000000000E+00    -0.2000713430E-03     0.2465384023E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440577325E-03    -0.6523987395E-07     0.0000000000E+00     0.0000000000E+00     0.6523987395E-07    -0.1440577325E-03
 110.500     0.2475926885E-03    -0.1987324940E-03     0.0000000000E+00     0.0000000000E+00    -0.1987324940E-03     0.2475926885E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476737380E-03    -0.6482491699E-07     0.0000000000E+00     0.0000000000E+00     0.6482491699E-07    -0.1476737380E-03
 111.000     0.2486732556E-03    -0.1973685139E-03     0.0000000000E+00     0.0000000000E+00    -0.1973685139E-03     0.2486732556E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512747549E-03    -0.6440018296E-07     0.0000000000E+00     0.0000000000E+00     0.6440018296E-07    -0.1512747549E-03
 111.500     0.2497795504E-03    -0.1959798246E-03     0.0000000000E+00     0.0000000000E+00    -0.1959798246E-03     0.2497795504E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548603468E-03    -0.6396749086E-07     0.0000000000E+00     0.0000000000E+00     0.6396749086E-07    -0.1548603468E-03
 112.000     0.2509112237E-03    -0.1945668482E-03     0.0000000000E+00     0.0000000000E+00    -0.1945668482E-03     0.2509112237E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584303827E-03    -0.6352661330E-07     0.0000000000E+00     0.0000000000E+00     0.6352661330E-07    -0.1584303827E-03
 112.500     0.2520678681E-03    -0.1931300212E-03     0.0000000000E+00     0.0000000000E+00    -0.1931300212E-03     0.2520678681E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619845716E-03    -0.6307732292E-07     0.0000000000E+00     0.0000000000E+00     0.6307732292E-07    -0.1619845716E-03
 113.000     0.2532490762E-03    -0.1916697947E-03     0.0000000000E+00     0.0000000000E+00    -0.1916697947E-03     0.2532490762E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655227534E-03    -0.6262030183E-07     0.0000000000E+00     0.0000000000E+00     0.6262030183E-07    -0.1655227534E-03
 113.500     0.2544544404E-03    -0.1901866344E-03     0.0000000000E+00     0.0000000000E+00    -0.1901866344E-03     0.2544544404E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690446516E-03    -0.6215577741E-07     0.0000000000E+00     0.0000000000E+00     0.6215577741E-07    -0.1690446516E-03
 114.000     0.2556834661E-03    -0.1886809769E-03     0.0000000000E+00     0.0000000000E+00    -0.1886809769E-03     0.2556834661E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725500479E-03    -0.6168306754E-07     0.0000000000E+00     0.0000000000E+00     0.6168306754E-07    -0.1725500479E-03
 114.500     0.2569357166E-03    -0.1871532440E-03     0.0000000000E+00     0.0000000000E+00    -0.1871532440E-03     0.2569357166E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760386804E-03    -0.6120330909E-07     0.0000000000E+00     0.0000000000E+00     0.6120330909E-07    -0.1760386804E-03
 115.000     0.2582107263E-03    -0.1856039453E-03     0.0000000000E+00     0.0000000000E+00    -0.1856039453E-03     0.2582107263E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1795103162E-03    -0.6071627467E-07     0.0000000000E+00     0.0000000000E+00     0.6071627467E-07    -0.1795103162E-03
 115.500     0.2595081169E-03    -0.1840335026E-03     0.0000000000E+00     0.0000000000E+00    -0.1840335026E-03     0.2595081169E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829648099E-03    -0.6022105481E-07     0.0000000000E+00     0.0000000000E+00     0.6022105481E-07    -0.1829648099E-03
 116.000     0.2608273353E-03    -0.1824424544E-03     0.0000000000E+00     0.0000000000E+00    -0.1824424544E-03     0.2608273353E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1864018705E-03    -0.5971810424E-07     0.0000000000E+00     0.0000000000E+00     0.5971810424E-07    -0.1864018705E-03
 116.500     0.2621680032E-03    -0.1808312518E-03     0.0000000000E+00     0.0000000000E+00    -0.1808312518E-03     0.2621680032E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898212795E-03    -0.5920924195E-07     0.0000000000E+00     0.0000000000E+00     0.5920924195E-07    -0.1898212795E-03
 117.000     0.2635296551E-03    -0.1792004623E-03     0.0000000000E+00     0.0000000000E+00    -0.1792004623E-03     0.2635296551E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932228479E-03    -0.5869333108E-07     0.0000000000E+00     0.0000000000E+00     0.5869333108E-07    -0.1932228479E-03
 117.500     0.2649117378E-03    -0.1775505079E-03     0.0000000000E+00     0.0000000000E+00    -0.1775505079E-03     0.2649117378E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1966063282E-03    -0.5817082638E-07     0.0000000000E+00     0.0000000000E+00     0.5817082638E-07    -0.1966063282E-03
 118.000     0.2663138439E-03    -0.1758819126E-03     0.0000000000E+00     0.0000000000E+00    -0.1758819126E-03     0.2663138439E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999715460E-03    -0.5764218258E-07     0.0000000000E+00     0.0000000000E+00     0.5764218258E-07    -0.1999715460E-03
 118.500     0.2677353332E-03    -0.1741950691E-03     0.0000000000E+00     0.0000000000E+00    -0.1741950691E-03     0.2677353332E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2033181954E-03    -0.5710626283E-07     0.0000000000E+00     0.0000000000E+00     0.5710626283E-07    -0.2033181954E-03
 119.000     0.2691759146E-03    -0.1724906906E-03     0.0000000000E+00     0.0000000000E+00    -0.1724906906E-03     0.2691759146E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066461457E-03    -0.5656465873E-07     0.0000000000E+00     0.0000000000E+00     0.5656465873E-07    -0.2066461457E-03
 119.500     0.2706350060E-03    -0.1707691554E-03     0.0000000000E+00     0.0000000000E+00    -0.1707691554E-03     0.2706350060E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2099552221E-03    -0.5601714292E-07     0.0000000000E+00     0.0000000000E+00     0.5601714292E-07    -0.2099552221E-03
 120.000     0.2721119963E-03    -0.1690310164E-03     0.0000000000E+00     0.0000000000E+00    -0.1690310164E-03     0.2721119963E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132450463E-03    -0.5546394277E-07     0.0000000000E+00     0.0000000000E+00     0.5546394277E-07    -0.2132450463E-03
 120.500     0.2736065653E-03    -0.1672768558E-03     0.0000000000E+00     0.0000000000E+00    -0.1672768558E-03     0.2736065653E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2165156038E-03    -0.5490505828E-07     0.0000000000E+00     0.0000000000E+00     0.5490505828E-07    -0.2165156038E-03
 121.000     0.2751180436E-03    -0.1655070519E-03     0.0000000000E+00     0.0000000000E+00    -0.1655070519E-03     0.2751180436E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2197665744E-03    -0.5433935257E-07     0.0000000000E+00     0.0000000000E+00     0.5433935257E-07    -0.2197665744E-03
 121.500     0.2766460821E-03    -0.1637223468E-03     0.0000000000E+00     0.0000000000E+00    -0.1637223468E-03     0.2766460821E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2229978563E-03    -0.5376955414E-07     0.0000000000E+00     0.0000000000E+00     0.5376955414E-07    -0.2229978563E-03
