 0.8606833E+00   single scattering albedo
 0.3938589E+09   scattering cross section
 0.4576119E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1614255905E+02    -0.6814734459E+01     0.0000000000E+00     0.0000000000E+00    -0.6814734459E+01     0.1614255905E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176003647E+02    -0.8708801270E+01     0.0000000000E+00     0.0000000000E+00     0.8708801270E+01     0.1176003647E+02
  82.500     0.1620233727E+02    -0.7677262783E+01     0.0000000000E+00     0.0000000000E+00    -0.7677262783E+01     0.1620233727E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208170509E+02    -0.7589977741E+01     0.0000000000E+00     0.0000000000E+00     0.7589977741E+01     0.1208170509E+02
  83.000     0.1621729279E+02    -0.8430804253E+01     0.0000000000E+00     0.0000000000E+00    -0.8430804253E+01     0.1621729279E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230283260E+02    -0.6368864059E+01     0.0000000000E+00     0.0000000000E+00     0.6368864059E+01     0.1230283260E+02
  83.500     0.1618848610E+02    -0.9064549446E+01     0.0000000000E+00     0.0000000000E+00    -0.9064549446E+01     0.1618848610E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242093277E+02    -0.5061767101E+01     0.0000000000E+00     0.0000000000E+00     0.5061767101E+01     0.1242093277E+02
  84.000     0.1611784554E+02    -0.9569265366E+01     0.0000000000E+00     0.0000000000E+00    -0.9569265366E+01     0.1611784554E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243490314E+02    -0.3686097622E+01     0.0000000000E+00     0.0000000000E+00     0.3686097622E+01     0.1243490314E+02
  84.500     0.1600806999E+02    -0.9937374115E+01     0.0000000000E+00     0.0000000000E+00    -0.9937374115E+01     0.1600806999E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234495735E+02    -0.2260293484E+01     0.0000000000E+00     0.0000000000E+00     0.2260293484E+01     0.1234495735E+02
  85.000     0.1586255360E+02    -0.1016313267E+02     0.0000000000E+00     0.0000000000E+00    -0.1016313267E+02     0.1586255360E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215260506E+02    -0.8034614921E+00     0.0000000000E+00     0.0000000000E+00     0.8034614921E+00     0.1215260506E+02
  85.500     0.1568528175E+02    -0.1024270630E+02     0.0000000000E+00     0.0000000000E+00    -0.1024270630E+02     0.1568528175E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1186056900E+02     0.6648091674E+00     0.0000000000E+00     0.0000000000E+00    -0.6648091674E+00     0.1186056900E+02
  86.000     0.1548073578E+02    -0.1017424774E+02     0.0000000000E+00     0.0000000000E+00    -0.1017424774E+02     0.1548073578E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147274303E+02     0.2124618530E+01     0.0000000000E+00     0.0000000000E+00    -0.2124618530E+01     0.1147274303E+02
  86.500     0.1525376129E+02    -0.9957977295E+01     0.0000000000E+00     0.0000000000E+00    -0.9957977295E+01     0.1525376129E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099406910E+02     0.3556170940E+01     0.0000000000E+00     0.0000000000E+00    -0.3556170940E+01     0.1099406910E+02
  87.000     0.1500949955E+02    -0.9596198082E+01     0.0000000000E+00     0.0000000000E+00    -0.9596198082E+01     0.1500949955E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043051624E+02     0.4939878941E+01     0.0000000000E+00     0.0000000000E+00    -0.4939878941E+01     0.1043051624E+02
  87.500     0.1475320721E+02    -0.9093274117E+01     0.0000000000E+00     0.0000000000E+00    -0.9093274117E+01     0.1475320721E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9788900375E+01     0.6256751060E+01     0.0000000000E+00     0.0000000000E+00    -0.6256751060E+01     0.9788900375E+01
  88.000     0.1449019718E+02    -0.8455605507E+01     0.0000000000E+00     0.0000000000E+00    -0.8455605507E+01     0.1449019718E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9076848030E+01     0.7488618851E+01     0.0000000000E+00     0.0000000000E+00    -0.7488618851E+01     0.9076848030E+01
  88.500     0.1422569942E+02    -0.7691586494E+01     0.0000000000E+00     0.0000000000E+00    -0.7691586494E+01     0.1422569942E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8302684784E+01     0.8618319511E+01     0.0000000000E+00     0.0000000000E+00    -0.8618319511E+01     0.8302684784E+01
  89.000     0.1396472549E+02    -0.6811429977E+01     0.0000000000E+00     0.0000000000E+00    -0.6811429977E+01     0.1396472549E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7475273132E+01     0.9630071640E+01     0.0000000000E+00     0.0000000000E+00    -0.9630071640E+01     0.7475273132E+01
  89.500     0.1371203613E+02    -0.5827163696E+01     0.0000000000E+00     0.0000000000E+00    -0.5827163696E+01     0.1371203613E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6603988647E+01     0.1050958729E+02     0.0000000000E+00     0.0000000000E+00    -0.1050958729E+02     0.6603988647E+01
  90.000     0.1347196198E+02    -0.4752326965E+01     0.0000000000E+00     0.0000000000E+00    -0.4752326965E+01     0.1347196198E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5698504448E+01     0.1124438477E+02     0.0000000000E+00     0.0000000000E+00    -0.1124438477E+02     0.5698504448E+01
  90.500     0.1324839973E+02    -0.3601932049E+01     0.0000000000E+00     0.0000000000E+00    -0.3601932049E+01     0.1324839973E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4768788815E+01     0.1182391071E+02     0.0000000000E+00     0.0000000000E+00    -0.1182391071E+02     0.4768788815E+01
  91.000     0.1304468441E+02    -0.2392140388E+01     0.0000000000E+00     0.0000000000E+00    -0.2392140388E+01     0.1304468441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3824901581E+01     0.1223975372E+02     0.0000000000E+00     0.0000000000E+00    -0.1223975372E+02     0.3824901581E+01
  91.500     0.1286354733E+02    -0.1140079498E+01     0.0000000000E+00     0.0000000000E+00    -0.1140079498E+01     0.1286354733E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2876918793E+01     0.1248576736E+02     0.0000000000E+00     0.0000000000E+00    -0.1248576736E+02     0.2876918793E+01
  92.000     0.1270708084E+02     0.1363644600E+00     0.0000000000E+00     0.0000000000E+00     0.1363644600E+00     0.1270708084E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934861660E+01     0.1255817032E+02     0.0000000000E+00     0.0000000000E+00    -0.1255817032E+02     0.1934861660E+01
  92.500     0.1257670593E+02     0.1418898106E+01     0.0000000000E+00     0.0000000000E+00     0.1418898106E+01     0.1257670593E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008515000E+01     0.1245564938E+02     0.0000000000E+00     0.0000000000E+00    -0.1245564938E+02     0.1008515000E+01
  93.000     0.1247314739E+02     0.2688991547E+01     0.0000000000E+00     0.0000000000E+00     0.2688991547E+01     0.1247314739E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074171066E+00     0.1217937565E+02     0.0000000000E+00     0.0000000000E+00    -0.1217937565E+02     0.1074171066E+00
  93.500     0.1239643288E+02     0.3928268433E+01     0.0000000000E+00     0.0000000000E+00     0.3928268433E+01     0.1239643288E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7593330145E+00     0.1173301601E+02     0.0000000000E+00     0.0000000000E+00    -0.1173301601E+02    -0.7593330145E+00
  94.000     0.1234593964E+02     0.5118719101E+01     0.0000000000E+00     0.0000000000E+00     0.5118719101E+01     0.1234593964E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1583104372E+01     0.1112271118E+02     0.0000000000E+00     0.0000000000E+00    -0.1112271118E+02    -0.1583104372E+01
  94.500     0.1232036591E+02     0.6242945194E+01     0.0000000000E+00     0.0000000000E+00     0.6242945194E+01     0.1232036591E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2355814934E+01     0.1035698605E+02     0.0000000000E+00     0.0000000000E+00    -0.1035698605E+02    -0.2355814934E+01
  95.000     0.1231784248E+02     0.7284554005E+01     0.0000000000E+00     0.0000000000E+00     0.7284554005E+01     0.1231784248E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3070073843E+01     0.9446646690E+01     0.0000000000E+00     0.0000000000E+00    -0.9446646690E+01    -0.3070073843E+01
  95.500     0.1233593273E+02     0.8228280067E+01     0.0000000000E+00     0.0000000000E+00     0.8228280067E+01     0.1233593273E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3719183683E+01     0.8404661179E+01     0.0000000000E+00     0.0000000000E+00    -0.8404661179E+01    -0.3719183683E+01
  96.000     0.1237173462E+02     0.9060344696E+01     0.0000000000E+00     0.0000000000E+00     0.9060344696E+01     0.1237173462E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4297274590E+01     0.7245923996E+01     0.0000000000E+00     0.0000000000E+00    -0.7245923996E+01    -0.4297274590E+01
  96.500     0.1242193794E+02     0.9768621445E+01     0.0000000000E+00     0.0000000000E+00     0.9768621445E+01     0.1242193794E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4799331665E+01     0.5987070084E+01     0.0000000000E+00     0.0000000000E+00    -0.5987070084E+01    -0.4799331665E+01
  97.000     0.1248292446E+02     0.1034282780E+02     0.0000000000E+00     0.0000000000E+00     0.1034282780E+02     0.1248292446E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5221238136E+01     0.4646290302E+01     0.0000000000E+00     0.0000000000E+00    -0.4646290302E+01    -0.5221238136E+01
  97.500     0.1255083656E+02     0.1077473259E+02     0.0000000000E+00     0.0000000000E+00     0.1077473259E+02     0.1255083656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5559854984E+01     0.3242939234E+01     0.0000000000E+00     0.0000000000E+00    -0.3242939234E+01    -0.5559854984E+01
  98.000     0.1262168980E+02     0.1105826283E+02     0.0000000000E+00     0.0000000000E+00     0.1105826283E+02     0.1262168980E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5813027859E+01     0.1797382593E+01     0.0000000000E+00     0.0000000000E+00    -0.1797382593E+01    -0.5813027859E+01
  98.500     0.1269147396E+02     0.1118964672E+02     0.0000000000E+00     0.0000000000E+00     0.1118964672E+02     0.1269147396E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5979635239E+01     0.3305569887E+00     0.0000000000E+00     0.0000000000E+00    -0.3305569887E+00    -0.5979635239E+01
  99.000     0.1275622082E+02     0.1116742992E+02     0.0000000000E+00     0.0000000000E+00     0.1116742992E+02     0.1275622082E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6059593678E+01    -0.1136218429E+01     0.0000000000E+00     0.0000000000E+00     0.1136218429E+01    -0.6059593678E+01
  99.500     0.1281213188E+02     0.1099256134E+02     0.0000000000E+00     0.0000000000E+00     0.1099256134E+02     0.1281213188E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6053862095E+01    -0.2581682205E+01     0.0000000000E+00     0.0000000000E+00     0.2581682205E+01    -0.6053862095E+01
 100.000     0.1285564041E+02     0.1066832542E+02     0.0000000000E+00     0.0000000000E+00     0.1066832542E+02     0.1285564041E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5964444637E+01    -0.3984937906E+01     0.0000000000E+00     0.0000000000E+00     0.3984937906E+01    -0.5964444637E+01
 100.500     0.1288350105E+02     0.1020034790E+02     0.0000000000E+00     0.0000000000E+00     0.1020034790E+02     0.1288350105E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5794368744E+01    -0.5325674534E+01     0.0000000000E+00     0.0000000000E+00     0.5325674534E+01    -0.5794368744E+01
 101.000     0.1289287281E+02     0.9596459389E+01     0.0000000000E+00     0.0000000000E+00     0.9596459389E+01     0.1289287281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5547644615E+01    -0.6584663391E+01     0.0000000000E+00     0.0000000000E+00     0.6584663391E+01    -0.5547644615E+01
 101.500     0.1288137150E+02     0.8866618156E+01     0.0000000000E+00     0.0000000000E+00     0.8866618156E+01     0.1288137150E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5229260921E+01    -0.7743878841E+01     0.0000000000E+00     0.0000000000E+00     0.7743878841E+01    -0.5229260921E+01
 102.000     0.1284713078E+02     0.8022702217E+01     0.0000000000E+00     0.0000000000E+00     0.8022702217E+01     0.1284713078E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4845067978E+01    -0.8786941528E+01     0.0000000000E+00     0.0000000000E+00     0.8786941528E+01    -0.4845067978E+01
 102.500     0.1278882408E+02     0.7078313828E+01     0.0000000000E+00     0.0000000000E+00     0.7078313828E+01     0.1278882408E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4401765823E+01    -0.9699276924E+01     0.0000000000E+00     0.0000000000E+00     0.9699276924E+01    -0.4401765823E+01
 103.000     0.1270571899E+02     0.6048614979E+01     0.0000000000E+00     0.0000000000E+00     0.6048614979E+01     0.1270571899E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3906806707E+01    -0.1046835232E+02     0.0000000000E+00     0.0000000000E+00     0.1046835232E+02    -0.3906806707E+01
 103.500     0.1259766960E+02     0.4949996948E+01     0.0000000000E+00     0.0000000000E+00     0.4949996948E+01     0.1259766960E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3368295908E+01    -0.1108392525E+02     0.0000000000E+00     0.0000000000E+00     0.1108392525E+02    -0.3368295908E+01
 104.000     0.1246512413E+02     0.3799877167E+01     0.0000000000E+00     0.0000000000E+00     0.3799877167E+01     0.1246512413E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2794900656E+01    -0.1153814411E+02     0.0000000000E+00     0.0000000000E+00     0.1153814411E+02    -0.2794900656E+01
 104.500     0.1230910301E+02     0.2616330624E+01     0.0000000000E+00     0.0000000000E+00     0.2616330624E+01     0.1230910301E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2195724487E+01    -0.1182571793E+02     0.0000000000E+00     0.0000000000E+00     0.1182571793E+02    -0.2195724487E+01
 105.000     0.1213117218E+02     0.1417836666E+01     0.0000000000E+00     0.0000000000E+00     0.1417836666E+01     0.1213117218E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580184460E+01    -0.1194395638E+02     0.0000000000E+00     0.0000000000E+00     0.1194395638E+02    -0.1580184460E+01
 105.500     0.1193341255E+02     0.2230038643E+00     0.0000000000E+00     0.0000000000E+00     0.2230038643E+00     0.1193341255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9579210281E+00    -0.1189281273E+02     0.0000000000E+00     0.0000000000E+00     0.1189281273E+02    -0.9579210281E+00
 106.000     0.1171834564E+02    -0.9498467445E+00     0.0000000000E+00     0.0000000000E+00    -0.9498467445E+00     0.1171834564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3386001587E+00    -0.1167487717E+02     0.0000000000E+00     0.0000000000E+00     0.1167487717E+02    -0.3386001587E+00
 106.500     0.1148889923E+02    -0.2082857609E+01     0.0000000000E+00     0.0000000000E+00    -0.2082857609E+01     0.1148889923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2681684494E+00    -0.1129533386E+02     0.0000000000E+00     0.0000000000E+00     0.1129533386E+02     0.2681684494E+00
 107.000     0.1124828339E+02    -0.3159049988E+01     0.0000000000E+00     0.0000000000E+00    -0.3159049988E+01     0.1124828339E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8530206680E+00    -0.1076181316E+02     0.0000000000E+00     0.0000000000E+00     0.1076181316E+02     0.8530206680E+00
 107.500     0.1099998665E+02    -0.4162502766E+01     0.0000000000E+00     0.0000000000E+00    -0.4162502766E+01     0.1099998665E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1406937599E+01    -0.1008433533E+02     0.0000000000E+00     0.0000000000E+00     0.1008433533E+02     0.1406937599E+01
 108.000     0.1074761772E+02    -0.5078690529E+01     0.0000000000E+00     0.0000000000E+00    -0.5078690529E+01     0.1074761772E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1921421528E+01    -0.9275037766E+01     0.0000000000E+00     0.0000000000E+00     0.9275037766E+01     0.1921421528E+01
 108.500     0.1049484730E+02    -0.5894679070E+01     0.0000000000E+00     0.0000000000E+00    -0.5894679070E+01     0.1049484730E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2388608694E+01    -0.8348001480E+01     0.0000000000E+00     0.0000000000E+00     0.8348001480E+01     0.2388608694E+01
 109.000     0.1024534416E+02    -0.6599300385E+01     0.0000000000E+00     0.0000000000E+00    -0.6599300385E+01     0.1024534416E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2801400185E+01    -0.7319047928E+01     0.0000000000E+00     0.0000000000E+00     0.7319047928E+01     0.2801400185E+01
 109.500     0.1000263596E+02    -0.7183396816E+01     0.0000000000E+00     0.0000000000E+00    -0.7183396816E+01     0.1000263596E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3153588772E+01    -0.6205354214E+01     0.0000000000E+00     0.0000000000E+00     0.6205354214E+01     0.3153588772E+01
 110.000     0.9770060539E+01    -0.7639859200E+01     0.0000000000E+00     0.0000000000E+00    -0.7639859200E+01     0.9770060539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3439942360E+01    -0.5025278091E+01     0.0000000000E+00     0.0000000000E+00     0.5025278091E+01     0.3439942360E+01
 110.500     0.9550670624E+01    -0.7963806629E+01     0.0000000000E+00     0.0000000000E+00    -0.7963806629E+01     0.9550670624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3656332493E+01    -0.3797936201E+01     0.0000000000E+00     0.0000000000E+00     0.3797936201E+01     0.3656332493E+01
 111.000     0.9347179413E+01    -0.8152605057E+01     0.0000000000E+00     0.0000000000E+00    -0.8152605057E+01     0.9347179413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3799787521E+01    -0.2542911053E+01     0.0000000000E+00     0.0000000000E+00     0.2542911053E+01     0.3799787521E+01
 111.500     0.9161863327E+01    -0.8205839157E+01     0.0000000000E+00     0.0000000000E+00    -0.8205839157E+01     0.9161863327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3868534327E+01    -0.1279989004E+01     0.0000000000E+00     0.0000000000E+00     0.1279989004E+01     0.3868534327E+01
 112.000     0.8996550560E+01    -0.8125361443E+01     0.0000000000E+00     0.0000000000E+00    -0.8125361443E+01     0.8996550560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3862073660E+01    -0.2868974209E-01     0.0000000000E+00     0.0000000000E+00     0.2868974209E-01     0.3862073660E+01
 112.500     0.8852554321E+01    -0.7915164948E+01     0.0000000000E+00     0.0000000000E+00    -0.7915164948E+01     0.8852554321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3781167507E+01     0.1191914439E+01     0.0000000000E+00     0.0000000000E+00    -0.1191914439E+01     0.3781167507E+01
 113.000     0.8730634689E+01    -0.7581279755E+01     0.0000000000E+00     0.0000000000E+00    -0.7581279755E+01     0.8730634689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3627844810E+01     0.2363668442E+01     0.0000000000E+00     0.0000000000E+00    -0.2363668442E+01     0.3627844810E+01
 113.500     0.8631023407E+01    -0.7131672382E+01     0.0000000000E+00     0.0000000000E+00    -0.7131672382E+01     0.8631023407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3405382395E+01     0.3469464302E+01     0.0000000000E+00     0.0000000000E+00    -0.3469464302E+01     0.3405382395E+01
 114.000     0.8553385735E+01    -0.6576016903E+01     0.0000000000E+00     0.0000000000E+00    -0.6576016903E+01     0.8553385735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3118238449E+01     0.4493661880E+01     0.0000000000E+00     0.0000000000E+00    -0.4493661880E+01     0.3118238449E+01
 114.500     0.8496838570E+01    -0.5925500393E+01     0.0000000000E+00     0.0000000000E+00    -0.5925500393E+01     0.8496838570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2771983624E+01     0.5422251225E+01     0.0000000000E+00     0.0000000000E+00    -0.5422251225E+01     0.2771983624E+01
 115.000     0.8460008621E+01    -0.5192640781E+01     0.0000000000E+00     0.0000000000E+00    -0.5192640781E+01     0.8460008621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2373236418E+01     0.6243073940E+01     0.0000000000E+00     0.0000000000E+00    -0.6243073940E+01     0.2373236418E+01
 115.500     0.8441024780E+01    -0.4390940666E+01     0.0000000000E+00     0.0000000000E+00    -0.4390940666E+01     0.8441024780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1929503202E+01     0.6946045876E+01     0.0000000000E+00     0.0000000000E+00    -0.6946045876E+01     0.1929503202E+01
 116.000     0.8437592506E+01    -0.3534732103E+01     0.0000000000E+00     0.0000000000E+00    -0.3534732103E+01     0.8437592506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449095726E+01     0.7523214340E+01     0.0000000000E+00     0.0000000000E+00    -0.7523214340E+01     0.1449095726E+01
 116.500     0.8447064400E+01    -0.2638807535E+01     0.0000000000E+00     0.0000000000E+00    -0.2638807535E+01     0.8447064400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9409456253E+00     0.7968952656E+01     0.0000000000E+00     0.0000000000E+00    -0.7968952656E+01     0.9409456253E+00
 117.000     0.8466496468E+01    -0.1718188047E+01     0.0000000000E+00     0.0000000000E+00    -0.1718188047E+01     0.8466496468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4144691229E+00     0.8279952049E+01     0.0000000000E+00     0.0000000000E+00    -0.8279952049E+01     0.4144691229E+00
 117.500     0.8492719650E+01    -0.7878606319E+00     0.0000000000E+00     0.0000000000E+00    -0.7878606319E+00     0.8492719650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206005812E+00     0.8455236435E+01     0.0000000000E+00     0.0000000000E+00    -0.8455236435E+01    -0.1206005812E+00
 118.000     0.8522439957E+01     0.1375470161E+00     0.0000000000E+00     0.0000000000E+00     0.1375470161E+00     0.8522439957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6544214487E+00     0.8496164322E+01     0.0000000000E+00     0.0000000000E+00    -0.8496164322E+01    -0.6544214487E+00
 118.500     0.8552298546E+01     0.1043958902E+01     0.0000000000E+00     0.0000000000E+00     0.1043958902E+01     0.8552298546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177169681E+01     0.8406320572E+01     0.0000000000E+00     0.0000000000E+00    -0.8406320572E+01    -0.1177169681E+01
 119.000     0.8578983307E+01     0.1918152332E+01     0.0000000000E+00     0.0000000000E+00     0.1918152332E+01     0.8578983307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679279327E+01     0.8191437721E+01     0.0000000000E+00     0.0000000000E+00    -0.8191437721E+01    -0.1679279327E+01
 119.500     0.8599292755E+01     0.2747943163E+01     0.0000000000E+00     0.0000000000E+00     0.2747943163E+01     0.8599292755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151595831E+01     0.7859215736E+01     0.0000000000E+00     0.0000000000E+00    -0.7859215736E+01    -0.2151595831E+01
 120.000     0.8610218048E+01     0.3522350788E+01     0.0000000000E+00     0.0000000000E+00     0.3522350788E+01     0.8610218048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2585511208E+01     0.7419165611E+01     0.0000000000E+00     0.0000000000E+00    -0.7419165611E+01    -0.2585511208E+01
 120.500     0.8609034538E+01     0.4231842041E+01     0.0000000000E+00     0.0000000000E+00     0.4231842041E+01     0.8609034538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2973198175E+01     0.6882374287E+01     0.0000000000E+00     0.0000000000E+00    -0.6882374287E+01    -0.2973198175E+01
 121.000     0.8593343735E+01     0.4868361473E+01     0.0000000000E+00     0.0000000000E+00     0.4868361473E+01     0.8593343735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3307686090E+01     0.6261296272E+01     0.0000000000E+00     0.0000000000E+00    -0.6261296272E+01    -0.3307686090E+01
 121.500     0.8561144829E+01     0.5425517082E+01     0.0000000000E+00     0.0000000000E+00     0.5425517082E+01     0.8561144829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3583039045E+01     0.5569452763E+01     0.0000000000E+00     0.0000000000E+00    -0.5569452763E+01    -0.3583039045E+01
 122.000     0.8510881424E+01     0.5898581028E+01     0.0000000000E+00     0.0000000000E+00     0.5898581028E+01     0.8510881424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3794439077E+01     0.4821210861E+01     0.0000000000E+00     0.0000000000E+00    -0.4821210861E+01    -0.3794439077E+01
 122.500     0.8441461563E+01     0.6284549713E+01     0.0000000000E+00     0.0000000000E+00     0.6284549713E+01     0.8441461563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3938287735E+01     0.4031450272E+01     0.0000000000E+00     0.0000000000E+00    -0.4031450272E+01    -0.3938287735E+01
