 0.8955185E+00   single scattering albedo
 0.1249242E+09   scattering cross section
 0.1394993E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4088970661E+01    -0.9739285707E+00     0.0000000000E+00     0.0000000000E+00    -0.9739285707E+00     0.4088970661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3621741533E+00    -0.3954740286E+01     0.0000000000E+00     0.0000000000E+00     0.3954740286E+01     0.3621741533E+00
  82.000     0.3979483604E+01    -0.1154091954E+01     0.0000000000E+00     0.0000000000E+00    -0.1154091954E+01     0.3979483604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5218396187E+00    -0.3772537708E+01     0.0000000000E+00     0.0000000000E+00     0.3772537708E+01     0.5218396187E+00
  82.500     0.3872906208E+01    -0.1317541718E+01     0.0000000000E+00     0.0000000000E+00    -0.1317541718E+01     0.3872906208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6826628447E+00    -0.3577353239E+01     0.0000000000E+00     0.0000000000E+00     0.3577353239E+01     0.6826628447E+00
  83.000     0.3770074844E+01    -0.1463395715E+01     0.0000000000E+00     0.0000000000E+00    -0.1463395715E+01     0.3770074844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8437519073E+00    -0.3370462656E+01     0.0000000000E+00     0.0000000000E+00     0.3370462656E+01     0.8437519073E+00
  83.500     0.3671794415E+01    -0.1590878487E+01     0.0000000000E+00     0.0000000000E+00    -0.1590878487E+01     0.3671794415E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004230261E+01    -0.3153204679E+01     0.0000000000E+00     0.0000000000E+00     0.3153204679E+01     0.1004230261E+01
  84.000     0.3578824043E+01    -0.1699339986E+01     0.0000000000E+00     0.0000000000E+00    -0.1699339986E+01     0.3578824043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163257837E+01    -0.2926953077E+01     0.0000000000E+00     0.0000000000E+00     0.2926953077E+01     0.1163257837E+01
  84.500     0.3491879940E+01    -0.1788253784E+01     0.0000000000E+00     0.0000000000E+00    -0.1788253784E+01     0.3491879940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320017099E+01    -0.2693126202E+01     0.0000000000E+00     0.0000000000E+00     0.2693126202E+01     0.1320017099E+01
  85.000     0.3411626339E+01    -0.1857226849E+01     0.0000000000E+00     0.0000000000E+00    -0.1857226849E+01     0.3411626339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473736525E+01    -0.2453161955E+01     0.0000000000E+00     0.0000000000E+00     0.2453161955E+01     0.1473736525E+01
  85.500     0.3338664532E+01    -0.1905991077E+01     0.0000000000E+00     0.0000000000E+00    -0.1905991077E+01     0.3338664532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1623687983E+01    -0.2208510160E+01     0.0000000000E+00     0.0000000000E+00     0.2208510160E+01     0.1623687983E+01
  86.000     0.3273531675E+01    -0.1934408426E+01     0.0000000000E+00     0.0000000000E+00    -0.1934408426E+01     0.3273531675E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1769178152E+01    -0.1960633039E+01     0.0000000000E+00     0.0000000000E+00     0.1960633039E+01     0.1769178152E+01
  86.500     0.3216697216E+01    -0.1942477226E+01     0.0000000000E+00     0.0000000000E+00    -0.1942477226E+01     0.3216697216E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1909575701E+01    -0.1710977077E+01     0.0000000000E+00     0.0000000000E+00     0.1710977077E+01     0.1909575701E+01
  87.000     0.3168557644E+01    -0.1930323601E+01     0.0000000000E+00     0.0000000000E+00    -0.1930323601E+01     0.3168557644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2044292212E+01    -0.1460984826E+01     0.0000000000E+00     0.0000000000E+00     0.1460984826E+01     0.2044292212E+01
  87.500     0.3129427433E+01    -0.1898200989E+01     0.0000000000E+00     0.0000000000E+00    -0.1898200989E+01     0.3129427433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2172798872E+01    -0.1212061286E+01     0.0000000000E+00     0.0000000000E+00     0.1212061286E+01     0.2172798872E+01
  88.000     0.3099546671E+01    -0.1846494436E+01     0.0000000000E+00     0.0000000000E+00    -0.1846494436E+01     0.3099546671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2294625282E+01    -0.9655785561E+00     0.0000000000E+00     0.0000000000E+00     0.9655785561E+00     0.2294625282E+01
  88.500     0.3079070330E+01    -0.1775709391E+01     0.0000000000E+00     0.0000000000E+00    -0.1775709391E+01     0.3079070330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2409353971E+01    -0.7228721380E+00     0.0000000000E+00     0.0000000000E+00     0.7228721380E+00     0.2409353971E+01
  89.000     0.3068069220E+01    -0.1686468363E+01     0.0000000000E+00     0.0000000000E+00    -0.1686468363E+01     0.3068069220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2516632795E+01    -0.4852128029E+00     0.0000000000E+00     0.0000000000E+00     0.4852128029E+00     0.2516632795E+01
  89.500     0.3066531181E+01    -0.1579514027E+01     0.0000000000E+00     0.0000000000E+00    -0.1579514027E+01     0.3066531181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2616165638E+01    -0.2538225651E+00     0.0000000000E+00     0.0000000000E+00     0.2538225651E+00     0.2616165638E+01
  90.000     0.3074359894E+01    -0.1455692768E+01     0.0000000000E+00     0.0000000000E+00    -0.1455692768E+01     0.3074359894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2707721710E+01    -0.2984154224E-01     0.0000000000E+00     0.0000000000E+00     0.2984154224E-01     0.2707721710E+01
  90.500     0.3091373444E+01    -0.1315956116E+01     0.0000000000E+00     0.0000000000E+00    -0.1315956116E+01     0.3091373444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2791125298E+01     0.1856543422E+00     0.0000000000E+00     0.0000000000E+00    -0.1856543422E+00     0.2791125298E+01
  91.000     0.3117310047E+01    -0.1161351681E+01     0.0000000000E+00     0.0000000000E+00    -0.1161351681E+01     0.3117310047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2866264582E+01     0.3916779757E+00     0.0000000000E+00     0.0000000000E+00    -0.3916779757E+00     0.2866264582E+01
  91.500     0.3151826382E+01    -0.9930086136E+00     0.0000000000E+00     0.0000000000E+00    -0.9930086136E+00     0.3151826382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2933084249E+01     0.5873330832E+00     0.0000000000E+00     0.0000000000E+00    -0.5873330832E+00     0.2933084249E+01
  92.000     0.3194500208E+01    -0.8121430874E+00     0.0000000000E+00     0.0000000000E+00    -0.8121430874E+00     0.3194500208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2991583586E+01     0.7718058228E+00     0.0000000000E+00     0.0000000000E+00    -0.7718058228E+00     0.2991583586E+01
  92.500     0.3244840145E+01    -0.6200336218E+00     0.0000000000E+00     0.0000000000E+00    -0.6200336218E+00     0.3244840145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3041819811E+01     0.9443921447E+00     0.0000000000E+00     0.0000000000E+00    -0.9443921447E+00     0.3041819811E+01
  93.000     0.3302282333E+01    -0.4180296659E+00     0.0000000000E+00     0.0000000000E+00    -0.4180296659E+00     0.3302282333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3083901882E+01     0.1104477167E+01     0.0000000000E+00     0.0000000000E+00    -0.1104477167E+01     0.3083901882E+01
  93.500     0.3366195679E+01    -0.2075216770E+00     0.0000000000E+00     0.0000000000E+00    -0.2075216770E+00     0.3366195679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3117983341E+01     0.1251554370E+01     0.0000000000E+00     0.0000000000E+00    -0.1251554370E+01     0.3117983341E+01
  94.000     0.3435898781E+01     0.1005494595E-01     0.0000000000E+00     0.0000000000E+00     0.1005494595E-01     0.3435898781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3144272566E+01     0.1385225534E+01     0.0000000000E+00     0.0000000000E+00    -0.1385225534E+01     0.3144272566E+01
  94.500     0.3510645390E+01     0.2332285643E+00     0.0000000000E+00     0.0000000000E+00     0.2332285643E+00     0.3510645390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3163011551E+01     0.1505189419E+01     0.0000000000E+00     0.0000000000E+00    -0.1505189419E+01     0.3163011551E+01
  95.000     0.3589652300E+01     0.4605176449E+00     0.0000000000E+00     0.0000000000E+00     0.4605176449E+00     0.3589652300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3174487591E+01     0.1611258507E+01     0.0000000000E+00     0.0000000000E+00    -0.1611258507E+01     0.3174487591E+01
  95.500     0.3672086716E+01     0.6904187202E+00     0.0000000000E+00     0.0000000000E+00     0.6904187202E+00     0.3672086716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3179018974E+01     0.1703343630E+01     0.0000000000E+00     0.0000000000E+00    -0.1703343630E+01     0.3179018974E+01
  96.000     0.3757090092E+01     0.9214372635E+00     0.0000000000E+00     0.0000000000E+00     0.9214372635E+00     0.3757090092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3176958323E+01     0.1781464338E+01     0.0000000000E+00     0.0000000000E+00    -0.1781464338E+01     0.3176958323E+01
  96.500     0.3843778133E+01     0.1152089953E+01     0.0000000000E+00     0.0000000000E+00     0.1152089953E+01     0.3843778133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3168684244E+01     0.1845741272E+01     0.0000000000E+00     0.0000000000E+00    -0.1845741272E+01     0.3168684244E+01
  97.000     0.3931241035E+01     0.1380906224E+01     0.0000000000E+00     0.0000000000E+00     0.1380906224E+01     0.3931241035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3154593945E+01     0.1896389246E+01     0.0000000000E+00     0.0000000000E+00    -0.1896389246E+01     0.3154593945E+01
  97.500     0.4018567085E+01     0.1606460571E+01     0.0000000000E+00     0.0000000000E+00     0.1606460571E+01     0.4018567085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3135105133E+01     0.1933722138E+01     0.0000000000E+00     0.0000000000E+00    -0.1933722138E+01     0.3135105133E+01
  98.000     0.4104836464E+01     0.1827355504E+01     0.0000000000E+00     0.0000000000E+00     0.1827355504E+01     0.4104836464E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3110649347E+01     0.1958140373E+01     0.0000000000E+00     0.0000000000E+00    -0.1958140373E+01     0.3110649347E+01
  98.500     0.4189140320E+01     0.2042255163E+01     0.0000000000E+00     0.0000000000E+00     0.2042255163E+01     0.4189140320E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3081666946E+01     0.1970132113E+01     0.0000000000E+00     0.0000000000E+00    -0.1970132113E+01     0.3081666946E+01
  99.000     0.4270581245E+01     0.2249877930E+01     0.0000000000E+00     0.0000000000E+00     0.2249877930E+01     0.4270581245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3048601389E+01     0.1970264077E+01     0.0000000000E+00     0.0000000000E+00    -0.1970264077E+01     0.3048601389E+01
  99.500     0.4348280907E+01     0.2449014187E+01     0.0000000000E+00     0.0000000000E+00     0.2449014187E+01     0.4348280907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3011894464E+01     0.1959174991E+01     0.0000000000E+00     0.0000000000E+00    -0.1959174991E+01     0.3011894464E+01
 100.000     0.4421394825E+01     0.2638534546E+01     0.0000000000E+00     0.0000000000E+00     0.2638534546E+01     0.4421394825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2971983910E+01     0.1937570333E+01     0.0000000000E+00     0.0000000000E+00    -0.1937570333E+01     0.2971983910E+01
 100.500     0.4489110470E+01     0.2817383766E+01     0.0000000000E+00     0.0000000000E+00     0.2817383766E+01     0.4489110470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2929300547E+01     0.1906216264E+01     0.0000000000E+00     0.0000000000E+00    -0.1906216264E+01     0.2929300547E+01
 101.000     0.4550666809E+01     0.2984611511E+01     0.0000000000E+00     0.0000000000E+00     0.2984611511E+01     0.4550666809E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2884262085E+01     0.1865929842E+01     0.0000000000E+00     0.0000000000E+00    -0.1865929842E+01     0.2884262085E+01
 101.500     0.4605343819E+01     0.3139352322E+01     0.0000000000E+00     0.0000000000E+00     0.3139352322E+01     0.4605343819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2837268114E+01     0.1817572236E+01     0.0000000000E+00     0.0000000000E+00    -0.1817572236E+01     0.2837268114E+01
 102.000     0.4652488232E+01     0.3280855179E+01     0.0000000000E+00     0.0000000000E+00     0.3280855179E+01     0.4652488232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2788700342E+01     0.1762040854E+01     0.0000000000E+00     0.0000000000E+00    -0.1762040854E+01     0.2788700342E+01
 102.500     0.4691508770E+01     0.3408475399E+01     0.0000000000E+00     0.0000000000E+00     0.3408475399E+01     0.4691508770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2738917351E+01     0.1700258851E+01     0.0000000000E+00     0.0000000000E+00    -0.1700258851E+01     0.2738917351E+01
 103.000     0.4721871853E+01     0.3521668673E+01     0.0000000000E+00     0.0000000000E+00     0.3521668673E+01     0.4721871853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2688247919E+01     0.1633171082E+01     0.0000000000E+00     0.0000000000E+00    -0.1633171082E+01     0.2688247919E+01
 103.500     0.4743134022E+01     0.3620022297E+01     0.0000000000E+00     0.0000000000E+00     0.3620022297E+01     0.4743134022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2636997223E+01     0.1561731100E+01     0.0000000000E+00     0.0000000000E+00    -0.1561731100E+01     0.2636997223E+01
 104.000     0.4754919529E+01     0.3703229427E+01     0.0000000000E+00     0.0000000000E+00     0.3703229427E+01     0.4754919529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2585438251E+01     0.1486896873E+01     0.0000000000E+00     0.0000000000E+00    -0.1486896873E+01     0.2585438251E+01
 104.500     0.4756935596E+01     0.3771102428E+01     0.0000000000E+00     0.0000000000E+00     0.3771102428E+01     0.4756935596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2533809423E+01     0.1409620881E+01     0.0000000000E+00     0.0000000000E+00    -0.1409620881E+01     0.2533809423E+01
 105.000     0.4748976707E+01     0.3823577881E+01     0.0000000000E+00     0.0000000000E+00     0.3823577881E+01     0.4748976707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2482317448E+01     0.1330838919E+01     0.0000000000E+00     0.0000000000E+00    -0.1330838919E+01     0.2482317448E+01
 105.500     0.4730922699E+01     0.3860704422E+01     0.0000000000E+00     0.0000000000E+00     0.3860704422E+01     0.4730922699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2431135178E+01     0.1251467228E+01     0.0000000000E+00     0.0000000000E+00    -0.1251467228E+01     0.2431135178E+01
 106.000     0.4702743053E+01     0.3882653952E+01     0.0000000000E+00     0.0000000000E+00     0.3882653952E+01     0.4702743053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2380396128E+01     0.1172391891E+01     0.0000000000E+00     0.0000000000E+00    -0.1172391891E+01     0.2380396128E+01
 106.500     0.4664490700E+01     0.3889702797E+01     0.0000000000E+00     0.0000000000E+00     0.3889702797E+01     0.4664490700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2330201149E+01     0.1094463348E+01     0.0000000000E+00     0.0000000000E+00    -0.1094463348E+01     0.2330201149E+01
 107.000     0.4616316795E+01     0.3882251740E+01     0.0000000000E+00     0.0000000000E+00     0.3882251740E+01     0.4616316795E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2280611515E+01     0.1018485069E+01     0.0000000000E+00     0.0000000000E+00    -0.1018485069E+01     0.2280611515E+01
 107.500     0.4558455467E+01     0.3860799789E+01     0.0000000000E+00     0.0000000000E+00     0.3860799789E+01     0.4558455467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2231660604E+01     0.9452165365E+00     0.0000000000E+00     0.0000000000E+00    -0.9452165365E+00     0.2231660604E+01
 108.000     0.4491229057E+01     0.3825953245E+01     0.0000000000E+00     0.0000000000E+00     0.3825953245E+01     0.4491229057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2183340788E+01     0.8753543496E+00     0.0000000000E+00     0.0000000000E+00    -0.8753543496E+00     0.2183340788E+01
 108.500     0.4415041924E+01     0.3778411627E+01     0.0000000000E+00     0.0000000000E+00     0.3778411627E+01     0.4415041924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135614157E+01     0.8095390201E+00     0.0000000000E+00     0.0000000000E+00    -0.8095390201E+00     0.2135614157E+01
 109.000     0.4330385685E+01     0.3718972683E+01     0.0000000000E+00     0.0000000000E+00     0.3718972683E+01     0.4330385685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2088412285E+01     0.7483413219E+00     0.0000000000E+00     0.0000000000E+00    -0.7483413219E+00     0.2088412285E+01
 109.500     0.4237823486E+01     0.3648511648E+01     0.0000000000E+00     0.0000000000E+00     0.3648511648E+01     0.4237823486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2041637182E+01     0.6922625899E+00     0.0000000000E+00     0.0000000000E+00    -0.6922625899E+00     0.2041637182E+01
 110.000     0.4137997627E+01     0.3567985058E+01     0.0000000000E+00     0.0000000000E+00     0.3567985058E+01     0.4137997627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1995165348E+01     0.6417321563E+00     0.0000000000E+00     0.0000000000E+00    -0.6417321563E+00     0.1995165348E+01
 110.500     0.4031616688E+01     0.3478418589E+01     0.0000000000E+00     0.0000000000E+00     0.3478418589E+01     0.4031616688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948848248E+01     0.5970999599E+00     0.0000000000E+00     0.0000000000E+00    -0.5970999599E+00     0.1948848248E+01
 111.000     0.3919448853E+01     0.3380893230E+01     0.0000000000E+00     0.0000000000E+00     0.3380893230E+01     0.3919448853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1902515650E+01     0.5586374998E+00     0.0000000000E+00     0.0000000000E+00    -0.5586374998E+00     0.1902515650E+01
 111.500     0.3802326918E+01     0.3276549101E+01     0.0000000000E+00     0.0000000000E+00     0.3276549101E+01     0.3802326918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1855983734E+01     0.5265353322E+00     0.0000000000E+00     0.0000000000E+00    -0.5265353322E+00     0.1855983734E+01
 112.000     0.3681127310E+01     0.3166565180E+01     0.0000000000E+00     0.0000000000E+00     0.3166565180E+01     0.3681127310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1809048891E+01     0.5009040833E+00     0.0000000000E+00     0.0000000000E+00    -0.5009040833E+00     0.1809048891E+01
 112.500     0.3556774139E+01     0.3052154064E+01     0.0000000000E+00     0.0000000000E+00     0.3052154064E+01     0.3556774139E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1761502981E+01     0.4817716479E+00     0.0000000000E+00     0.0000000000E+00    -0.4817716479E+00     0.1761502981E+01
 113.000     0.3430222273E+01     0.2934550047E+01     0.0000000000E+00     0.0000000000E+00     0.2934550047E+01     0.3430222273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1713126421E+01     0.4690839648E+00     0.0000000000E+00     0.0000000000E+00    -0.4690839648E+00     0.1713126421E+01
 113.500     0.3302458286E+01     0.2815001965E+01     0.0000000000E+00     0.0000000000E+00     0.2815001965E+01     0.3302458286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663699389E+01     0.4627091885E+00     0.0000000000E+00     0.0000000000E+00    -0.4627091885E+00     0.1663699389E+01
 114.000     0.3174486160E+01     0.2694761276E+01     0.0000000000E+00     0.0000000000E+00     0.2694761276E+01     0.3174486160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613002181E+01     0.4624373913E+00     0.0000000000E+00     0.0000000000E+00    -0.4624373913E+00     0.1613002181E+01
 114.500     0.3047318220E+01     0.2575070143E+01     0.0000000000E+00     0.0000000000E+00     0.2575070143E+01     0.3047318220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560819149E+01     0.4679821730E+00     0.0000000000E+00     0.0000000000E+00    -0.4679821730E+00     0.1560819149E+01
 115.000     0.2921976805E+01     0.2457159758E+01     0.0000000000E+00     0.0000000000E+00     0.2457159758E+01     0.2921976805E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1506945848E+01     0.4789868295E+00     0.0000000000E+00     0.0000000000E+00    -0.4789868295E+00     0.1506945848E+01
 115.500     0.2799469471E+01     0.2342227936E+01     0.0000000000E+00     0.0000000000E+00     0.2342227936E+01     0.2799469471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1451188445E+01     0.4950251281E+00     0.0000000000E+00     0.0000000000E+00    -0.4950251281E+00     0.1451188445E+01
 116.000     0.2680795908E+01     0.2231441259E+01     0.0000000000E+00     0.0000000000E+00     0.2231441259E+01     0.2680795908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393371344E+01     0.5156095028E+00     0.0000000000E+00     0.0000000000E+00    -0.5156095028E+00     0.1393371344E+01
 116.500     0.2566929102E+01     0.2125917673E+01     0.0000000000E+00     0.0000000000E+00     0.2125917673E+01     0.2566929102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333338737E+01     0.5401905775E+00     0.0000000000E+00     0.0000000000E+00    -0.5401905775E+00     0.1333338737E+01
 117.000     0.2458807945E+01     0.2026719093E+01     0.0000000000E+00     0.0000000000E+00     0.2026719093E+01     0.2458807945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270956993E+01     0.5681675076E+00     0.0000000000E+00     0.0000000000E+00    -0.5681675076E+00     0.1270956993E+01
 117.500     0.2357339144E+01     0.1934849977E+01     0.0000000000E+00     0.0000000000E+00     0.1934849977E+01     0.2357339144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206122637E+01     0.5988923311E+00     0.0000000000E+00     0.0000000000E+00    -0.5988923311E+00     0.1206122637E+01
 118.000     0.2263376713E+01     0.1851239681E+01     0.0000000000E+00     0.0000000000E+00     0.1851239681E+01     0.2263376713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138759375E+01     0.6316745281E+00     0.0000000000E+00     0.0000000000E+00    -0.6316745281E+00     0.1138759375E+01
 118.500     0.2177721024E+01     0.1776740193E+01     0.0000000000E+00     0.0000000000E+00     0.1776740193E+01     0.2177721024E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068825126E+01     0.6657899618E+00     0.0000000000E+00     0.0000000000E+00    -0.6657899618E+00     0.1068825126E+01
 119.000     0.2101108074E+01     0.1712115526E+01     0.0000000000E+00     0.0000000000E+00     0.1712115526E+01     0.2101108074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9963114858E+00     0.7004846334E+00     0.0000000000E+00     0.0000000000E+00    -0.7004846334E+00     0.9963114858E+00
 119.500     0.2034205198E+01     0.1658038855E+01     0.0000000000E+00     0.0000000000E+00     0.1658038855E+01     0.2034205198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9212459922E+00     0.7349858284E+00     0.0000000000E+00     0.0000000000E+00    -0.7349858284E+00     0.9212459922E+00
 120.000     0.1977611065E+01     0.1615090132E+01     0.0000000000E+00     0.0000000000E+00     0.1615090132E+01     0.1977611065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8436998725E+00     0.7685049772E+00     0.0000000000E+00     0.0000000000E+00    -0.7685049772E+00     0.8436998725E+00
 120.500     0.1931836843E+01     0.1583742142E+01     0.0000000000E+00     0.0000000000E+00     0.1583742142E+01     0.1931836843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7637774944E+00     0.8002490997E+00     0.0000000000E+00     0.0000000000E+00    -0.8002490997E+00     0.7637774944E+00
 121.000     0.1897312403E+01     0.1564363241E+01     0.0000000000E+00     0.0000000000E+00     0.1564363241E+01     0.1897312403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6816301346E+00     0.8294228315E+00     0.0000000000E+00     0.0000000000E+00    -0.8294228315E+00     0.6816301346E+00
 121.500     0.1874378324E+01     0.1557213426E+01     0.0000000000E+00     0.0000000000E+00     0.1557213426E+01     0.1874378324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5974446535E+00     0.8552428484E+00     0.0000000000E+00     0.0000000000E+00    -0.8552428484E+00     0.5974446535E+00
 122.000     0.1863281369E+01     0.1562439322E+01     0.0000000000E+00     0.0000000000E+00     0.1562439322E+01     0.1863281369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5114526749E+00     0.8769363165E+00     0.0000000000E+00     0.0000000000E+00    -0.8769363165E+00     0.5114526749E+00
 122.500     0.1864175081E+01     0.1580074787E+01     0.0000000000E+00     0.0000000000E+00     0.1580074787E+01     0.1864175081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4239254892E+00     0.8937559724E+00     0.0000000000E+00     0.0000000000E+00    -0.8937559724E+00     0.4239254892E+00
