 0.9076717E+00   single scattering albedo
 0.4428015E+09   scattering cross section
 0.4878433E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1129609871E+02    -0.3177070141E+01     0.0000000000E+00     0.0000000000E+00    -0.3177070141E+01     0.1129609871E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019455910E+02     0.3684975386E+01     0.0000000000E+00     0.0000000000E+00    -0.3684975386E+01     0.1019455910E+02
  82.500     0.1130428696E+02    -0.2505251408E+01     0.0000000000E+00     0.0000000000E+00    -0.2505251408E+01     0.1130428696E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023806763E+02     0.4085657120E+01     0.0000000000E+00     0.0000000000E+00    -0.4085657120E+01     0.1023806763E+02
  83.000     0.1128853607E+02    -0.1819763660E+01     0.0000000000E+00     0.0000000000E+00    -0.1819763660E+01     0.1128853607E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021676636E+02     0.4442655563E+01     0.0000000000E+00     0.0000000000E+00    -0.4442655563E+01     0.1021676636E+02
  83.500     0.1124811840E+02    -0.1128517151E+01     0.0000000000E+00     0.0000000000E+00    -0.1128517151E+01     0.1124811840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013140774E+02     0.4754070282E+01     0.0000000000E+00     0.0000000000E+00    -0.4754070282E+01     0.1013140774E+02
  84.000     0.1118253136E+02    -0.4391627312E+00     0.0000000000E+00     0.0000000000E+00    -0.4391627312E+00     0.1118253136E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9983495712E+01     0.5018557549E+01     0.0000000000E+00     0.0000000000E+00    -0.5018557549E+01     0.9983495712E+01
  84.500     0.1109153557E+02     0.2409691811E+00     0.0000000000E+00     0.0000000000E+00     0.2409691811E+00     0.1109153557E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9775273323E+01     0.5235276222E+01     0.0000000000E+00     0.0000000000E+00    -0.5235276222E+01     0.9775273323E+01
  85.000     0.1097517776E+02     0.9050073624E+00     0.0000000000E+00     0.0000000000E+00     0.9050073624E+00     0.1097517776E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9509661674E+01     0.5403871536E+01     0.0000000000E+00     0.0000000000E+00    -0.5403871536E+01     0.9509661674E+01
  85.500     0.1083380699E+02     0.1546632767E+01     0.0000000000E+00     0.0000000000E+00     0.1546632767E+01     0.1083380699E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9190196037E+01     0.5524455070E+01     0.0000000000E+00     0.0000000000E+00    -0.5524455070E+01     0.9190196037E+01
  86.000     0.1066811085E+02     0.2160096169E+01     0.0000000000E+00     0.0000000000E+00     0.2160096169E+01     0.1066811085E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8821006775E+01     0.5597534657E+01     0.0000000000E+00     0.0000000000E+00    -0.5597534657E+01     0.8821006775E+01
  86.500     0.1047911167E+02     0.2740357637E+01     0.0000000000E+00     0.0000000000E+00     0.2740357637E+01     0.1047911167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8406707764E+01     0.5624008179E+01     0.0000000000E+00     0.0000000000E+00    -0.5624008179E+01     0.8406707764E+01
  87.000     0.1026820850E+02     0.3283068657E+01     0.0000000000E+00     0.0000000000E+00     0.3283068657E+01     0.1026820850E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7952384949E+01     0.5605099201E+01     0.0000000000E+00     0.0000000000E+00    -0.5605099201E+01     0.7952384949E+01
  87.500     0.1003713799E+02     0.3784669876E+01     0.0000000000E+00     0.0000000000E+00     0.3784669876E+01     0.1003713799E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7463455200E+01     0.5542314053E+01     0.0000000000E+00     0.0000000000E+00    -0.5542314053E+01     0.7463455200E+01
  88.000     0.9787981033E+01     0.4242366791E+01     0.0000000000E+00     0.0000000000E+00     0.4242366791E+01     0.9787981033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6945631027E+01     0.5437380791E+01     0.0000000000E+00     0.0000000000E+00    -0.5437380791E+01     0.6945631027E+01
  88.500     0.9523184776E+01     0.4654127121E+01     0.0000000000E+00     0.0000000000E+00     0.4654127121E+01     0.9523184776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6404865265E+01     0.5292243481E+01     0.0000000000E+00     0.0000000000E+00    -0.5292243481E+01     0.6404865265E+01
  89.000     0.9245481491E+01     0.5018723488E+01     0.0000000000E+00     0.0000000000E+00     0.5018723488E+01     0.9245481491E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5847210407E+01     0.5108960152E+01     0.0000000000E+00     0.0000000000E+00    -0.5108960152E+01     0.5847210407E+01
  89.500     0.8957904816E+01     0.5335634232E+01     0.0000000000E+00     0.0000000000E+00     0.5335634232E+01     0.8957904816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5278812408E+01     0.4889703751E+01     0.0000000000E+00     0.0000000000E+00    -0.4889703751E+01     0.5278812408E+01
  90.000     0.8663728714E+01     0.5605079174E+01     0.0000000000E+00     0.0000000000E+00     0.5605079174E+01     0.8663728714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4705774307E+01     0.4636698723E+01     0.0000000000E+00     0.0000000000E+00    -0.4636698723E+01     0.4705774307E+01
  90.500     0.8366435051E+01     0.5827902794E+01     0.0000000000E+00     0.0000000000E+00     0.5827902794E+01     0.8366435051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4134133339E+01     0.4352209091E+01     0.0000000000E+00     0.0000000000E+00    -0.4352209091E+01     0.4134133339E+01
  91.000     0.8069652557E+01     0.6005555630E+01     0.0000000000E+00     0.0000000000E+00     0.6005555630E+01     0.8069652557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3569768429E+01     0.4038483620E+01     0.0000000000E+00     0.0000000000E+00    -0.4038483620E+01     0.3569768429E+01
  91.500     0.7777110577E+01     0.6140017986E+01     0.0000000000E+00     0.0000000000E+00     0.6140017986E+01     0.7777110577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3018327236E+01     0.3697746038E+01     0.0000000000E+00     0.0000000000E+00    -0.3697746038E+01     0.3018327236E+01
  92.000     0.7492569923E+01     0.6233686447E+01     0.0000000000E+00     0.0000000000E+00     0.6233686447E+01     0.7492569923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2485214710E+01     0.3332186937E+01     0.0000000000E+00     0.0000000000E+00    -0.3332186937E+01     0.2485214710E+01
  92.500     0.7219761848E+01     0.6289334297E+01     0.0000000000E+00     0.0000000000E+00     0.6289334297E+01     0.7219761848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975477457E+01     0.2943929434E+01     0.0000000000E+00     0.0000000000E+00    -0.2943929434E+01     0.1975477457E+01
  93.000     0.6962323666E+01     0.6309987545E+01     0.0000000000E+00     0.0000000000E+00     0.6309987545E+01     0.6962323666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1493821502E+01     0.2535054445E+01     0.0000000000E+00     0.0000000000E+00    -0.2535054445E+01     0.1493821502E+01
  93.500     0.6723724365E+01     0.6298855782E+01     0.0000000000E+00     0.0000000000E+00     0.6298855782E+01     0.6723724365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044518709E+01     0.2107573271E+01     0.0000000000E+00     0.0000000000E+00    -0.2107573271E+01     0.1044518709E+01
  94.000     0.6507199764E+01     0.6259226322E+01     0.0000000000E+00     0.0000000000E+00     0.6259226322E+01     0.6507199764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6314030886E+00     0.1663449526E+01     0.0000000000E+00     0.0000000000E+00    -0.1663449526E+01     0.6314030886E+00
  94.500     0.6315695286E+01     0.6194383144E+01     0.0000000000E+00     0.0000000000E+00     0.6194383144E+01     0.6315695286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2578548193E+00     0.1204632044E+01     0.0000000000E+00     0.0000000000E+00    -0.1204632044E+01     0.2578548193E+00
  95.000     0.6151782513E+01     0.6107514858E+01     0.0000000000E+00     0.0000000000E+00     0.6107514858E+01     0.6151782513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7326356322E-01     0.7330200076E+00     0.0000000000E+00     0.0000000000E+00    -0.7330200076E+00    -0.7326356322E-01
  95.500     0.6017633438E+01     0.6001653671E+01     0.0000000000E+00     0.0000000000E+00     0.6001653671E+01     0.6017633438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3595657051E+00     0.2505541742E+00     0.0000000000E+00     0.0000000000E+00    -0.2505541742E+00    -0.3595657051E+00
  96.000     0.5914944649E+01     0.5879586220E+01     0.0000000000E+00     0.0000000000E+00     0.5879586220E+01     0.5914944649E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5991969109E+00    -0.2408186495E+00     0.0000000000E+00     0.0000000000E+00     0.2408186495E+00    -0.5991969109E+00
  96.500     0.5844904423E+01     0.5743801594E+01     0.0000000000E+00     0.0000000000E+00     0.5743801594E+01     0.5844904423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7908125520E+00    -0.7390978336E+00     0.0000000000E+00     0.0000000000E+00     0.7390978336E+00    -0.7908125520E+00
  97.000     0.5808150291E+01     0.5596433640E+01     0.0000000000E+00     0.0000000000E+00     0.5596433640E+01     0.5808150291E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9335683584E+00    -0.1242171764E+01     0.0000000000E+00     0.0000000000E+00     0.1242171764E+01    -0.9335683584E+00
  97.500     0.5804763317E+01     0.5439236164E+01     0.0000000000E+00     0.0000000000E+00     0.5439236164E+01     0.5804763317E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027138114E+01    -0.1747847557E+01     0.0000000000E+00     0.0000000000E+00     0.1747847557E+01    -0.1027138114E+01
  98.000     0.5834233284E+01     0.5273549080E+01     0.0000000000E+00     0.0000000000E+00     0.5273549080E+01     0.5834233284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071678877E+01    -0.2253767014E+01     0.0000000000E+00     0.0000000000E+00     0.2253767014E+01    -0.1071678877E+01
  98.500     0.5895468712E+01     0.5100277901E+01     0.0000000000E+00     0.0000000000E+00     0.5100277901E+01     0.5895468712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067832828E+01    -0.2757435799E+01     0.0000000000E+00     0.0000000000E+00     0.2757435799E+01    -0.1067832828E+01
  99.000     0.5986800194E+01     0.4919914246E+01     0.0000000000E+00     0.0000000000E+00     0.4919914246E+01     0.5986800194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016694784E+01    -0.3256156921E+01     0.0000000000E+00     0.0000000000E+00     0.3256156921E+01    -0.1016694784E+01
  99.500     0.6105999470E+01     0.4732523441E+01     0.0000000000E+00     0.0000000000E+00     0.4732523441E+01     0.6105999470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9198033810E+00    -0.3747053385E+01     0.0000000000E+00     0.0000000000E+00     0.3747053385E+01    -0.9198033810E+00
 100.000     0.6250327110E+01     0.4537798882E+01     0.0000000000E+00     0.0000000000E+00     0.4537798882E+01     0.6250327110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7791082859E+00    -0.4227050781E+01     0.0000000000E+00     0.0000000000E+00     0.4227050781E+01    -0.7791082859E+00
 100.500     0.6416558266E+01     0.4335090637E+01     0.0000000000E+00     0.0000000000E+00     0.4335090637E+01     0.6416558266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5969589949E+00    -0.4692850590E+01     0.0000000000E+00     0.0000000000E+00     0.4692850590E+01    -0.5969589949E+00
 101.000     0.6601044655E+01     0.4123439789E+01     0.0000000000E+00     0.0000000000E+00     0.4123439789E+01     0.6601044655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3760597706E+00    -0.5140974045E+01     0.0000000000E+00     0.0000000000E+00     0.5140974045E+01    -0.3760597706E+00
 101.500     0.6799778461E+01     0.3901670933E+01     0.0000000000E+00     0.0000000000E+00     0.3901670933E+01     0.6799778461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194696426E+00    -0.5567735195E+01     0.0000000000E+00     0.0000000000E+00     0.5567735195E+01    -0.1194696426E+00
 102.000     0.7008477688E+01     0.3668434620E+01     0.0000000000E+00     0.0000000000E+00     0.3668434620E+01     0.7008477688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694562435E+00    -0.5969307899E+01     0.0000000000E+00     0.0000000000E+00     0.5969307899E+01     0.1694562435E+00
 102.500     0.7222652912E+01     0.3422289371E+01     0.0000000000E+00     0.0000000000E+00     0.3422289371E+01     0.7222652912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4870688915E+00    -0.6341720104E+01     0.0000000000E+00     0.0000000000E+00     0.6341720104E+01     0.4870688915E+00
 103.000     0.7437702179E+01     0.3161807775E+01     0.0000000000E+00     0.0000000000E+00     0.3161807775E+01     0.7437702179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8294563293E+00    -0.6680897236E+01     0.0000000000E+00     0.0000000000E+00     0.6680897236E+01     0.8294563293E+00
 103.500     0.7649007320E+01     0.2885610104E+01     0.0000000000E+00     0.0000000000E+00     0.2885610104E+01     0.7649007320E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192491055E+01    -0.6982730865E+01     0.0000000000E+00     0.0000000000E+00     0.6982730865E+01     0.1192491055E+01
 104.000     0.7852022171E+01     0.2592508078E+01     0.0000000000E+00     0.0000000000E+00     0.2592508078E+01     0.7852022171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571829319E+01    -0.7243100166E+01     0.0000000000E+00     0.0000000000E+00     0.7243100166E+01     0.1571829319E+01
 104.500     0.8042371750E+01     0.2281539679E+01     0.0000000000E+00     0.0000000000E+00     0.2281539679E+01     0.8042371750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1962966442E+01    -0.7457954884E+01     0.0000000000E+00     0.0000000000E+00     0.7457954884E+01     0.1962966442E+01
 105.000     0.8215965271E+01     0.1952075720E+01     0.0000000000E+00     0.0000000000E+00     0.1952075720E+01     0.8215965271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2361255646E+01    -0.7623382568E+01     0.0000000000E+00     0.0000000000E+00     0.7623382568E+01     0.2361255646E+01
 105.500     0.8369050980E+01     0.1603898525E+01     0.0000000000E+00     0.0000000000E+00     0.1603898525E+01     0.8369050980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2761912346E+01    -0.7735656261E+01     0.0000000000E+00     0.0000000000E+00     0.7735656261E+01     0.2761912346E+01
 106.000     0.8498355865E+01     0.1237245798E+01     0.0000000000E+00     0.0000000000E+00     0.1237245798E+01     0.8498355865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3160105228E+01    -0.7791341782E+01     0.0000000000E+00     0.0000000000E+00     0.7791341782E+01     0.3160105228E+01
 106.500     0.8601110458E+01     0.8529024124E+00     0.0000000000E+00     0.0000000000E+00     0.8529024124E+00     0.8601110458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3550907612E+01    -0.7787342548E+01     0.0000000000E+00     0.0000000000E+00     0.7787342548E+01     0.3550907612E+01
 107.000     0.8675163269E+01     0.4522047043E+00     0.0000000000E+00     0.0000000000E+00     0.4522047043E+00     0.8675163269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3929403305E+01    -0.7720994473E+01     0.0000000000E+00     0.0000000000E+00     0.7720994473E+01     0.3929403305E+01
 107.500     0.8719026566E+01     0.3712987900E-01     0.0000000000E+00     0.0000000000E+00     0.3712987900E-01     0.8719026566E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4290663719E+01    -0.7590141296E+01     0.0000000000E+00     0.0000000000E+00     0.7590141296E+01     0.4290663719E+01
 108.000     0.8731935501E+01    -0.3897428513E+00     0.0000000000E+00     0.0000000000E+00    -0.3897428513E+00     0.8731935501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4629822731E+01    -0.7393209457E+01     0.0000000000E+00     0.0000000000E+00     0.7393209457E+01     0.4629822731E+01
 108.500     0.8713859558E+01    -0.8251843452E+00     0.0000000000E+00     0.0000000000E+00    -0.8251843452E+00     0.8713859558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4942088127E+01    -0.7129249096E+01     0.0000000000E+00     0.0000000000E+00     0.7129249096E+01     0.4942088127E+01
 109.000     0.8665566444E+01    -0.1265334845E+01     0.0000000000E+00     0.0000000000E+00    -0.1265334845E+01     0.8665566444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5222776890E+01    -0.6798056126E+01     0.0000000000E+00     0.0000000000E+00     0.6798056126E+01     0.5222776890E+01
 109.500     0.8588582993E+01    -0.1705744267E+01     0.0000000000E+00     0.0000000000E+00    -0.1705744267E+01     0.8588582993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5467383385E+01    -0.6400150776E+01     0.0000000000E+00     0.0000000000E+00     0.6400150776E+01     0.5467383385E+01
 110.000     0.8485224724E+01    -0.2141386747E+01     0.0000000000E+00     0.0000000000E+00    -0.2141386747E+01     0.8485224724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5671576977E+01    -0.5936894417E+01     0.0000000000E+00     0.0000000000E+00     0.5936894417E+01     0.5671576977E+01
 110.500     0.8358548164E+01    -0.2566754580E+01     0.0000000000E+00     0.0000000000E+00    -0.2566754580E+01     0.8358548164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5831279755E+01    -0.5410478115E+01     0.0000000000E+00     0.0000000000E+00     0.5410478115E+01     0.5831279755E+01
 111.000     0.8212310791E+01    -0.2975894690E+01     0.0000000000E+00     0.0000000000E+00    -0.2975894690E+01     0.8212310791E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5942692757E+01    -0.4823950291E+01     0.0000000000E+00     0.0000000000E+00     0.4823950291E+01     0.5942692757E+01
 111.500     0.8050931931E+01    -0.3362504244E+01     0.0000000000E+00     0.0000000000E+00    -0.3362504244E+01     0.8050931931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6002342701E+01    -0.4181262016E+01     0.0000000000E+00     0.0000000000E+00     0.4181262016E+01     0.6002342701E+01
 112.000     0.7879399300E+01    -0.3720055819E+01     0.0000000000E+00     0.0000000000E+00    -0.3720055819E+01     0.7879399300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6007120609E+01    -0.3487207890E+01     0.0000000000E+00     0.0000000000E+00     0.3487207890E+01     0.6007120609E+01
 112.500     0.7703200340E+01    -0.4041855812E+01     0.0000000000E+00     0.0000000000E+00    -0.4041855812E+01     0.7703200340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5954335213E+01    -0.2747470379E+01     0.0000000000E+00     0.0000000000E+00     0.2747470379E+01     0.5954335213E+01
 113.000     0.7528213978E+01    -0.4321225643E+01     0.0000000000E+00     0.0000000000E+00    -0.4321225643E+01     0.7528213978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5841742516E+01    -0.1968515635E+01     0.0000000000E+00     0.0000000000E+00     0.1968515635E+01     0.5841742516E+01
 113.500     0.7360608578E+01    -0.4551563740E+01     0.0000000000E+00     0.0000000000E+00    -0.4551563740E+01     0.7360608578E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5667604446E+01    -0.1157623291E+01     0.0000000000E+00     0.0000000000E+00     0.1157623291E+01     0.5667604446E+01
 114.000     0.7206718445E+01    -0.4726522446E+01     0.0000000000E+00     0.0000000000E+00    -0.4726522446E+01     0.7206718445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5430709839E+01    -0.3227534294E+00     0.0000000000E+00     0.0000000000E+00     0.3227534294E+00     0.5430709839E+01
 114.500     0.7072922707E+01    -0.4840123177E+01     0.0000000000E+00     0.0000000000E+00    -0.4840123177E+01     0.7072922707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5130417347E+01     0.5275049210E+00     0.0000000000E+00     0.0000000000E+00    -0.5275049210E+00     0.5130417347E+01
 115.000     0.6965526581E+01    -0.4886889458E+01     0.0000000000E+00     0.0000000000E+00    -0.4886889458E+01     0.6965526581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4766703606E+01     0.1383985996E+01     0.0000000000E+00     0.0000000000E+00    -0.1383985996E+01     0.4766703606E+01
 115.500     0.6890603542E+01    -0.4861968517E+01     0.0000000000E+00     0.0000000000E+00    -0.4861968517E+01     0.6890603542E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4340149879E+01     0.2237135887E+01     0.0000000000E+00     0.0000000000E+00    -0.2237135887E+01     0.4340149879E+01
 116.000     0.6853891373E+01    -0.4761278152E+01     0.0000000000E+00     0.0000000000E+00    -0.4761278152E+01     0.6853891373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3852013350E+01     0.3077019691E+01     0.0000000000E+00     0.0000000000E+00    -0.3077019691E+01     0.3852013350E+01
 116.500     0.6860650063E+01    -0.4581586838E+01     0.0000000000E+00     0.0000000000E+00    -0.4581586838E+01     0.6860650063E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3304205418E+01     0.3893559694E+01     0.0000000000E+00     0.0000000000E+00    -0.3893559694E+01     0.3304205418E+01
 117.000     0.6915549278E+01    -0.4320652008E+01     0.0000000000E+00     0.0000000000E+00    -0.4320652008E+01     0.6915549278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2699314356E+01     0.4676589012E+01     0.0000000000E+00     0.0000000000E+00    -0.4676589012E+01     0.2699314356E+01
 117.500     0.7022540569E+01    -0.3977295399E+01     0.0000000000E+00     0.0000000000E+00    -0.3977295399E+01     0.7022540569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2040618896E+01     0.5416001320E+01     0.0000000000E+00     0.0000000000E+00    -0.5416001320E+01     0.2040618896E+01
 118.000     0.7184773445E+01    -0.3551470995E+01     0.0000000000E+00     0.0000000000E+00    -0.3551470995E+01     0.7184773445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1332043648E+01     0.6101940155E+01     0.0000000000E+00     0.0000000000E+00    -0.6101940155E+01     0.1332043648E+01
 118.500     0.7404477596E+01    -0.3044353962E+01     0.0000000000E+00     0.0000000000E+00    -0.3044353962E+01     0.7404477596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5781939030E+00     0.6724870682E+01     0.0000000000E+00     0.0000000000E+00    -0.6724870682E+01     0.5781939030E+00
 119.000     0.7682914734E+01    -0.2458337069E+01     0.0000000000E+00     0.0000000000E+00    -0.2458337069E+01     0.7682914734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2157270908E+00     0.7275795937E+01     0.0000000000E+00     0.0000000000E+00    -0.7275795937E+01    -0.2157270908E+00
 119.500     0.8020309448E+01    -0.1797074318E+01     0.0000000000E+00     0.0000000000E+00    -0.1797074318E+01     0.8020309448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043921709E+01     0.7746361732E+01     0.0000000000E+00     0.0000000000E+00    -0.7746361732E+01    -0.1043921709E+01
 120.000     0.8415794373E+01    -0.1065509558E+01     0.0000000000E+00     0.0000000000E+00    -0.1065509558E+01     0.8415794373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900020361E+01     0.8128973007E+01     0.0000000000E+00     0.0000000000E+00    -0.8128973007E+01    -0.1900020361E+01
 120.500     0.8867419243E+01    -0.2697782516E+00     0.0000000000E+00     0.0000000000E+00    -0.2697782516E+00     0.8867419243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2777204514E+01     0.8416975021E+01     0.0000000000E+00     0.0000000000E+00    -0.8416975021E+01    -0.2777204514E+01
 121.000     0.9372114182E+01     0.5827565193E+00     0.0000000000E+00     0.0000000000E+00     0.5827565193E+00     0.9372114182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3668198109E+01     0.8604722023E+01     0.0000000000E+00     0.0000000000E+00    -0.8604722023E+01    -0.3668198109E+01
 121.500     0.9925747871E+01     0.1483636856E+01     0.0000000000E+00     0.0000000000E+00     0.1483636856E+01     0.9925747871E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4565406799E+01     0.8687711716E+01     0.0000000000E+00     0.0000000000E+00    -0.8687711716E+01    -0.4565406799E+01
 122.000     0.1052312946E+02     0.2423342705E+01     0.0000000000E+00     0.0000000000E+00     0.2423342705E+01     0.1052312946E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5460935116E+01     0.8662670135E+01     0.0000000000E+00     0.0000000000E+00    -0.8662670135E+01    -0.5460935116E+01
 122.500     0.1115810966E+02     0.3391450167E+01     0.0000000000E+00     0.0000000000E+00     0.3391450167E+01     0.1115810966E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6346737862E+01     0.8527624130E+01     0.0000000000E+00     0.0000000000E+00    -0.8527624130E+01    -0.6346737862E+01
