 0.2179345E-07   single scattering albedo
 0.9246604E-14   scattering cross section
 0.4242837E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.1560370657E-21    -0.1263202336E-21     0.0000000000E+00     0.0000000000E+00    -0.1263202336E-21     0.1560370657E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9160105788E-22    -0.8862650741E-25     0.0000000000E+00     0.0000000000E+00     0.8862650741E-25     0.9160105788E-22
  83.000     0.1652400811E-21    -0.1319133206E-21     0.0000000000E+00     0.0000000000E+00    -0.1319133206E-21     0.1652400811E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9951457600E-22    -0.9989150893E-25     0.0000000000E+00     0.0000000000E+00     0.9989150893E-25     0.9951457600E-22
  83.500     0.1745754863E-21    -0.1375149777E-21     0.0000000000E+00     0.0000000000E+00    -0.1375149777E-21     0.1745754863E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075463538E-21    -0.1112007914E-24     0.0000000000E+00     0.0000000000E+00     0.1112007914E-24     0.1075463538E-21
  84.000     0.1840272516E-21    -0.1431226301E-21     0.0000000000E+00     0.0000000000E+00    -0.1431226301E-21     0.1840272516E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156802797E-21    -0.1225486295E-24     0.0000000000E+00     0.0000000000E+00     0.1225486295E-24     0.1156802797E-21
  84.500     0.1935788552E-21    -0.1487330846E-21     0.0000000000E+00     0.0000000000E+00    -0.1487330846E-21     0.1935788552E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1239000589E-21    -0.1339289711E-24     0.0000000000E+00     0.0000000000E+00     0.1339289711E-24     0.1239000589E-21
  85.000     0.2032145829E-21    -0.1543436022E-21     0.0000000000E+00     0.0000000000E+00    -0.1543436022E-21     0.2032145829E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321900151E-21    -0.1453360847E-24     0.0000000000E+00     0.0000000000E+00     0.1453360847E-24     0.1321900151E-21
  85.500     0.2129189352E-21    -0.1599515324E-21     0.0000000000E+00     0.0000000000E+00    -0.1599515324E-21     0.2129189352E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405345479E-21    -0.1567640784E-24     0.0000000000E+00     0.0000000000E+00     0.1567640784E-24     0.1405345479E-21
  86.000     0.2226758950E-21    -0.1655535555E-21     0.0000000000E+00     0.0000000000E+00    -0.1655535555E-21     0.2226758950E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489179053E-21    -0.1682066784E-24     0.0000000000E+00     0.0000000000E+00     0.1682066784E-24     0.1489179053E-21
  86.500     0.2324705940E-21    -0.1711470337E-21     0.0000000000E+00     0.0000000000E+00    -0.1711470337E-21     0.2324705940E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573252566E-21    -0.1796582640E-24     0.0000000000E+00     0.0000000000E+00     0.1796582640E-24     0.1573252566E-21
  87.000     0.2422876840E-21    -0.1767288494E-21     0.0000000000E+00     0.0000000000E+00    -0.1767288494E-21     0.2422876840E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1657413675E-21    -0.1911125490E-24     0.0000000000E+00     0.0000000000E+00     0.1911125490E-24     0.1657413675E-21
  87.500     0.2521126247E-21    -0.1822962384E-21     0.0000000000E+00     0.0000000000E+00    -0.1822962384E-21     0.2521126247E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1741517102E-21    -0.2025635553E-24     0.0000000000E+00     0.0000000000E+00     0.2025635553E-24     0.1741517102E-21
  88.000     0.2619310778E-21    -0.1878463734E-21     0.0000000000E+00     0.0000000000E+00    -0.1878463734E-21     0.2619310778E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1825419969E-21    -0.2140054158E-24     0.0000000000E+00     0.0000000000E+00     0.2140054158E-24     0.1825419969E-21
  88.500     0.2717284021E-21    -0.1933760107E-21     0.0000000000E+00     0.0000000000E+00    -0.1933760107E-21     0.2717284021E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1908978641E-21    -0.2254318195E-24     0.0000000000E+00     0.0000000000E+00     0.2254318195E-24     0.1908978641E-21
  89.000     0.2814912437E-21    -0.1988826384E-21     0.0000000000E+00     0.0000000000E+00    -0.1988826384E-21     0.2814912437E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1992058190E-21    -0.2368369732E-24     0.0000000000E+00     0.0000000000E+00     0.2368369732E-24     0.1992058190E-21
  89.500     0.2912055419E-21    -0.2043629751E-21     0.0000000000E+00     0.0000000000E+00    -0.2043629751E-21     0.2912055419E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2074521165E-21    -0.2482146154E-24     0.0000000000E+00     0.0000000000E+00     0.2482146154E-24     0.2074521165E-21
  90.000     0.3008582711E-21    -0.2098142816E-21     0.0000000000E+00     0.0000000000E+00    -0.2098142816E-21     0.3008582711E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2156237562E-21    -0.2595588050E-24     0.0000000000E+00     0.0000000000E+00     0.2595588050E-24     0.2156237562E-21
  90.500     0.3104364309E-21    -0.2152336172E-21     0.0000000000E+00     0.0000000000E+00    -0.2152336172E-21     0.3104364309E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2237078008E-21    -0.2708634283E-24     0.0000000000E+00     0.0000000000E+00     0.2708634283E-24     0.2237078008E-21
  91.000     0.3199273743E-21    -0.2206181419E-21     0.0000000000E+00     0.0000000000E+00    -0.2206181419E-21     0.3199273743E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2316917548E-21    -0.2821223716E-24     0.0000000000E+00     0.0000000000E+00     0.2821223716E-24     0.2316917548E-21
  91.500     0.3293189085E-21    -0.2259649023E-21     0.0000000000E+00     0.0000000000E+00    -0.2259649023E-21     0.3293189085E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2395636273E-21    -0.2933299157E-24     0.0000000000E+00     0.0000000000E+00     0.2933299157E-24     0.2395636273E-21
  92.000     0.3385992196E-21    -0.2312710710E-21     0.0000000000E+00     0.0000000000E+00    -0.2312710710E-21     0.3385992196E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2473116046E-21    -0.3044798237E-24     0.0000000000E+00     0.0000000000E+00     0.3044798237E-24     0.2473116046E-21
  92.500     0.3477567462E-21    -0.2365338209E-21     0.0000000000E+00     0.0000000000E+00    -0.2365338209E-21     0.3477567462E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2549243017E-21    -0.3155662776E-24     0.0000000000E+00     0.0000000000E+00     0.3155662776E-24     0.2549243017E-21
  93.000     0.3567802042E-21    -0.2417502993E-21     0.0000000000E+00     0.0000000000E+00    -0.2417502993E-21     0.3567802042E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2623905104E-21    -0.3265830653E-24     0.0000000000E+00     0.0000000000E+00     0.3265830653E-24     0.2623905104E-21
  93.500     0.3656588400E-21    -0.2469176790E-21     0.0000000000E+00     0.0000000000E+00    -0.2469176790E-21     0.3656588400E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2696997295E-21    -0.3375244428E-24     0.0000000000E+00     0.0000000000E+00     0.3375244428E-24     0.2696997295E-21
  94.000     0.3743824804E-21    -0.2520331580E-21     0.0000000000E+00     0.0000000000E+00    -0.2520331580E-21     0.3743824804E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2768418363E-21    -0.3483847895E-24     0.0000000000E+00     0.0000000000E+00     0.3483847895E-24     0.2768418363E-21
  94.500     0.3829409270E-21    -0.2570939594E-21     0.0000000000E+00     0.0000000000E+00    -0.2570939594E-21     0.3829409270E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2838068344E-21    -0.3591579177E-24     0.0000000000E+00     0.0000000000E+00     0.3591579177E-24     0.2838068344E-21
  95.000     0.3913245116E-21    -0.2620972813E-21     0.0000000000E+00     0.0000000000E+00    -0.2620972813E-21     0.3913245116E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2905851817E-21    -0.3698381823E-24     0.0000000000E+00     0.0000000000E+00     0.3698381823E-24     0.2905851817E-21
  95.500     0.3995241969E-21    -0.2670405488E-21     0.0000000000E+00     0.0000000000E+00    -0.2670405488E-21     0.3995241969E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2971679420E-21    -0.3804196913E-24     0.0000000000E+00     0.0000000000E+00     0.3804196913E-24     0.2971679420E-21
  96.000     0.4075311225E-21    -0.2719209599E-21     0.0000000000E+00     0.0000000000E+00    -0.2719209599E-21     0.4075311225E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3035464819E-21    -0.3908968981E-24     0.0000000000E+00     0.0000000000E+00     0.3908968981E-24     0.3035464819E-21
  96.500     0.4153371346E-21    -0.2767360659E-21     0.0000000000E+00     0.0000000000E+00    -0.2767360659E-21     0.4153371346E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3097126731E-21    -0.4012643053E-24     0.0000000000E+00     0.0000000000E+00     0.4012643053E-24     0.3097126731E-21
  97.000     0.4229338020E-21    -0.2814828881E-21     0.0000000000E+00     0.0000000000E+00    -0.2814828881E-21     0.4229338020E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3156583620E-21    -0.4115159472E-24     0.0000000000E+00     0.0000000000E+00     0.4115159472E-24     0.3156583620E-21
  97.500     0.4303139555E-21    -0.2861591040E-21     0.0000000000E+00     0.0000000000E+00    -0.2861591040E-21     0.4303139555E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3213765307E-21    -0.4216466962E-24     0.0000000000E+00     0.0000000000E+00     0.4216466962E-24     0.3213765307E-21
  98.000     0.4374702997E-21    -0.2907619370E-21     0.0000000000E+00     0.0000000000E+00    -0.2907619370E-21     0.4374702997E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3268601363E-21    -0.4316509316E-24     0.0000000000E+00     0.0000000000E+00     0.4316509316E-24     0.3268601363E-21
  98.500     0.4443961198E-21    -0.2952890899E-21     0.0000000000E+00     0.0000000000E+00    -0.2952890899E-21     0.4443961198E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3321025146E-21    -0.4415233286E-24     0.0000000000E+00     0.0000000000E+00     0.4415233286E-24     0.3321025146E-21
  99.000     0.4510851554E-21    -0.2997380129E-21     0.0000000000E+00     0.0000000000E+00    -0.2997380129E-21     0.4510851554E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3370974557E-21    -0.4512583159E-24     0.0000000000E+00     0.0000000000E+00     0.4512583159E-24     0.3370974557E-21
  99.500     0.4575315500E-21    -0.3041062071E-21     0.0000000000E+00     0.0000000000E+00    -0.3041062071E-21     0.4575315500E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3418395573E-21    -0.4608509631E-24     0.0000000000E+00     0.0000000000E+00     0.4608509631E-24     0.3418395573E-21
 100.000     0.4637298510E-21    -0.3083912238E-21     0.0000000000E+00     0.0000000000E+00    -0.3083912238E-21     0.4637298510E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3463235184E-21    -0.4702962905E-24     0.0000000000E+00     0.0000000000E+00     0.4702962905E-24     0.3463235184E-21
 100.500     0.4696750097E-21    -0.3125909426E-21     0.0000000000E+00     0.0000000000E+00    -0.3125909426E-21     0.4696750097E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3505442903E-21    -0.4795887269E-24     0.0000000000E+00     0.0000000000E+00     0.4795887269E-24     0.3505442903E-21
 101.000     0.4753625328E-21    -0.3167028390E-21     0.0000000000E+00     0.0000000000E+00    -0.3167028390E-21     0.4753625328E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3544976320E-21    -0.4887237855E-24     0.0000000000E+00     0.0000000000E+00     0.4887237855E-24     0.3544976320E-21
 101.500     0.4807880278E-21    -0.3207246665E-21     0.0000000000E+00     0.0000000000E+00    -0.3207246665E-21     0.4807880278E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3581794794E-21    -0.4976961908E-24     0.0000000000E+00     0.0000000000E+00     0.4976961908E-24     0.3581794794E-21
 102.000     0.4859477082E-21    -0.3246541531E-21     0.0000000000E+00     0.0000000000E+00    -0.3246541531E-21     0.4859477082E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3615862730E-21    -0.5065013576E-24     0.0000000000E+00     0.0000000000E+00     0.5065013576E-24     0.3615862730E-21
 102.500     0.4908386963E-21    -0.3284894559E-21     0.0000000000E+00     0.0000000000E+00    -0.3284894559E-21     0.4908386963E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3647150089E-21    -0.5151347500E-24     0.0000000000E+00     0.0000000000E+00     0.5151347500E-24     0.3647150089E-21
 103.000     0.4954574580E-21    -0.3322281265E-21     0.0000000000E+00     0.0000000000E+00    -0.3322281265E-21     0.4954574580E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3675626327E-21    -0.5235913389E-24     0.0000000000E+00     0.0000000000E+00     0.5235913389E-24     0.3675626327E-21
 103.500     0.4998019737E-21    -0.3358683473E-21     0.0000000000E+00     0.0000000000E+00    -0.3358683473E-21     0.4998019737E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3701272258E-21    -0.5318671800E-24     0.0000000000E+00     0.0000000000E+00     0.5318671800E-24     0.3701272258E-21
 104.000     0.5038697192E-21    -0.3394080229E-21     0.0000000000E+00     0.0000000000E+00    -0.3394080229E-21     0.5038697192E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3724065164E-21    -0.5399573430E-24     0.0000000000E+00     0.0000000000E+00     0.5399573430E-24     0.3724065164E-21
 104.500     0.5076591798E-21    -0.3428451341E-21     0.0000000000E+00     0.0000000000E+00    -0.3428451341E-21     0.5076591798E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3743992169E-21    -0.5478578836E-24     0.0000000000E+00     0.0000000000E+00     0.5478578836E-24     0.3743992169E-21
 105.000     0.5111691438E-21    -0.3461778379E-21     0.0000000000E+00     0.0000000000E+00    -0.3461778379E-21     0.5111691438E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3761043176E-21    -0.5555648081E-24     0.0000000000E+00     0.0000000000E+00     0.5555648081E-24     0.3761043176E-21
 105.500     0.5143985006E-21    -0.3494044431E-21     0.0000000000E+00     0.0000000000E+00    -0.3494044431E-21     0.5143985006E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3775208846E-21    -0.5630736300E-24     0.0000000000E+00     0.0000000000E+00     0.5630736300E-24     0.3775208846E-21
 106.000     0.5173467451E-21    -0.3525229049E-21     0.0000000000E+00     0.0000000000E+00    -0.3525229049E-21     0.5173467451E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3786488169E-21    -0.5703809471E-24     0.0000000000E+00     0.0000000000E+00     0.5703809471E-24     0.3786488169E-21
 106.500     0.5200138775E-21    -0.3555318602E-21     0.0000000000E+00     0.0000000000E+00    -0.3555318602E-21     0.5200138775E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3794880639E-21    -0.5774824209E-24     0.0000000000E+00     0.0000000000E+00     0.5774824209E-24     0.3794880639E-21
 107.000     0.5224000997E-21    -0.3584295420E-21     0.0000000000E+00     0.0000000000E+00    -0.3584295420E-21     0.5224000997E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3800391306E-21    -0.5843747973E-24     0.0000000000E+00     0.0000000000E+00     0.5843747973E-24     0.3800391306E-21
 107.500     0.5245057147E-21    -0.3612141074E-21     0.0000000000E+00     0.0000000000E+00    -0.3612141074E-21     0.5245057147E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3803027995E-21    -0.5910542798E-24     0.0000000000E+00     0.0000000000E+00     0.5910542798E-24     0.3803027995E-21
 108.000     0.5263318835E-21    -0.3638842942E-21     0.0000000000E+00     0.0000000000E+00    -0.3638842942E-21     0.5263318835E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3802802822E-21    -0.5975174665E-24     0.0000000000E+00     0.0000000000E+00     0.5975174665E-24     0.3802802822E-21
 108.500     0.5278800198E-21    -0.3664386385E-21     0.0000000000E+00     0.0000000000E+00    -0.3664386385E-21     0.5278800198E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3799732702E-21    -0.6037613498E-24     0.0000000000E+00     0.0000000000E+00     0.6037613498E-24     0.3799732702E-21
 109.000     0.5291517898E-21    -0.3688758526E-21     0.0000000000E+00     0.0000000000E+00    -0.3688758526E-21     0.5291517898E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3793834799E-21    -0.6097824293E-24     0.0000000000E+00     0.0000000000E+00     0.6097824293E-24     0.3793834799E-21
 109.500     0.5301489100E-21    -0.3711944221E-21     0.0000000000E+00     0.0000000000E+00    -0.3711944221E-21     0.5301489100E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3785131076E-21    -0.6155777466E-24     0.0000000000E+00     0.0000000000E+00     0.6155777466E-24     0.3785131076E-21
 110.000     0.5308742077E-21    -0.3733932362E-21     0.0000000000E+00     0.0000000000E+00    -0.3733932362E-21     0.5308742077E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3773652329E-21    -0.6211447380E-24     0.0000000000E+00     0.0000000000E+00     0.6211447380E-24     0.3773652329E-21
 110.500     0.5313298032E-21    -0.3754710832E-21     0.0000000000E+00     0.0000000000E+00    -0.3754710832E-21     0.5313298032E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3759420773E-21    -0.6264801988E-24     0.0000000000E+00     0.0000000000E+00     0.6264801988E-24     0.3759420773E-21
 111.000     0.5315189279E-21    -0.3774268272E-21     0.0000000000E+00     0.0000000000E+00    -0.3774268272E-21     0.5315189279E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3742472002E-21    -0.6315818609E-24     0.0000000000E+00     0.0000000000E+00     0.6315818609E-24     0.3742472002E-21
 111.500     0.5314450653E-21    -0.3792595088E-21     0.0000000000E+00     0.0000000000E+00    -0.3792595088E-21     0.5314450653E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3722843123E-21    -0.6364471605E-24     0.0000000000E+00     0.0000000000E+00     0.6364471605E-24     0.3722843123E-21
 112.000     0.5311113456E-21    -0.3809681437E-21     0.0000000000E+00     0.0000000000E+00    -0.3809681437E-21     0.5311113456E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3700569478E-21    -0.6410738297E-24     0.0000000000E+00     0.0000000000E+00     0.6410738297E-24     0.3700569478E-21
 112.500     0.5305220602E-21    -0.3825518482E-21     0.0000000000E+00     0.0000000000E+00    -0.3825518482E-21     0.5305220602E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3675694485E-21    -0.6454596005E-24     0.0000000000E+00     0.0000000000E+00     0.6454596005E-24     0.3675694485E-21
 113.000     0.5296810461E-21    -0.3840098904E-21     0.0000000000E+00     0.0000000000E+00    -0.3840098904E-21     0.5296810461E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3648260048E-21    -0.6496025994E-24     0.0000000000E+00     0.0000000000E+00     0.6496025994E-24     0.3648260048E-21
 113.500     0.5285927462E-21    -0.3853412604E-21     0.0000000000E+00     0.0000000000E+00    -0.3853412604E-21     0.5285927462E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3618313879E-21    -0.6535008048E-24     0.0000000000E+00     0.0000000000E+00     0.6535008048E-24     0.3618313879E-21
 114.000     0.5272621082E-21    -0.3865456806E-21     0.0000000000E+00     0.0000000000E+00    -0.3865456806E-21     0.5272621082E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3585906968E-21    -0.6571526885E-24     0.0000000000E+00     0.0000000000E+00     0.6571526885E-24     0.3585906968E-21
 114.500     0.5256936256E-21    -0.3876223432E-21     0.0000000000E+00     0.0000000000E+00    -0.3876223432E-21     0.5256936256E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3551087783E-21    -0.6605564261E-24     0.0000000000E+00     0.0000000000E+00     0.6605564261E-24     0.3551087783E-21
 115.000     0.5238927508E-21    -0.3885707938E-21     0.0000000000E+00     0.0000000000E+00    -0.3885707938E-21     0.5238927508E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3513913628E-21    -0.6637109822E-24     0.0000000000E+00     0.0000000000E+00     0.6637109822E-24     0.3513913628E-21
 115.500     0.5218646841E-21    -0.3893905781E-21     0.0000000000E+00     0.0000000000E+00    -0.3893905781E-21     0.5218646841E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3474438776E-21    -0.6666148285E-24     0.0000000000E+00     0.0000000000E+00     0.6666148285E-24     0.3474438776E-21
 116.000     0.5196150800E-21    -0.3900814435E-21     0.0000000000E+00     0.0000000000E+00    -0.3900814435E-21     0.5196150800E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3432722802E-21    -0.6692669296E-24     0.0000000000E+00     0.0000000000E+00     0.6692669296E-24     0.3432722802E-21
 116.500     0.5171496435E-21    -0.3906429105E-21     0.0000000000E+00     0.0000000000E+00    -0.3906429105E-21     0.5171496435E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3388825785E-21    -0.6716662993E-24     0.0000000000E+00     0.0000000000E+00     0.6716662993E-24     0.3388825785E-21
 117.000     0.5144744332E-21    -0.3910750044E-21     0.0000000000E+00     0.0000000000E+00    -0.3910750044E-21     0.5144744332E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3342810077E-21    -0.6738123461E-24     0.0000000000E+00     0.0000000000E+00     0.6738123461E-24     0.3342810077E-21
 117.500     0.5115955074E-21    -0.3913774726E-21     0.0000000000E+00     0.0000000000E+00    -0.3913774726E-21     0.5115955074E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3294740553E-21    -0.6757041332E-24     0.0000000000E+00     0.0000000000E+00     0.6757041332E-24     0.3294740553E-21
 118.000     0.5085192780E-21    -0.3915503909E-21     0.0000000000E+00     0.0000000000E+00    -0.3915503909E-21     0.5085192780E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3244682596E-21    -0.6773414633E-24     0.0000000000E+00     0.0000000000E+00     0.6773414633E-24     0.3244682596E-21
 118.500     0.5052523589E-21    -0.3915938855E-21     0.0000000000E+00     0.0000000000E+00    -0.3915938855E-21     0.5052523589E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3192705624E-21    -0.6787239913E-24     0.0000000000E+00     0.0000000000E+00     0.6787239913E-24     0.3192705624E-21
 119.000     0.5018009599E-21    -0.3915076283E-21     0.0000000000E+00     0.0000000000E+00    -0.3915076283E-21     0.5018009599E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3138877542E-21    -0.6798515694E-24     0.0000000000E+00     0.0000000000E+00     0.6798515694E-24     0.3138877542E-21
 119.500     0.4981720483E-21    -0.3912921746E-21     0.0000000000E+00     0.0000000000E+00    -0.3912921746E-21     0.4981720483E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3083266761E-21    -0.6807240495E-24     0.0000000000E+00     0.0000000000E+00     0.6807240495E-24     0.3083266761E-21
 120.000     0.4943726417E-21    -0.3909478021E-21     0.0000000000E+00     0.0000000000E+00    -0.3909478021E-21     0.4943726417E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3025948254E-21    -0.6813417276E-24     0.0000000000E+00     0.0000000000E+00     0.6813417276E-24     0.3025948254E-21
 120.500     0.4904094550E-21    -0.3904747128E-21     0.0000000000E+00     0.0000000000E+00    -0.3904747128E-21     0.4904094550E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2966992197E-21    -0.6817049981E-24     0.0000000000E+00     0.0000000000E+00     0.6817049981E-24     0.2966992197E-21
 121.000     0.4862898088E-21    -0.3898734872E-21     0.0000000000E+00     0.0000000000E+00    -0.3898734872E-21     0.4862898088E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2906474575E-21    -0.6818142553E-24     0.0000000000E+00     0.0000000000E+00     0.6818142553E-24     0.2906474575E-21
 121.500     0.4820206198E-21    -0.3891445292E-21     0.0000000000E+00     0.0000000000E+00    -0.3891445292E-21     0.4820206198E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2844467836E-21    -0.6816701896E-24     0.0000000000E+00     0.0000000000E+00     0.6816701896E-24     0.2844467836E-21
 122.000     0.4776095116E-21    -0.3882885457E-21     0.0000000000E+00     0.0000000000E+00    -0.3882885457E-21     0.4776095116E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2781049730E-21    -0.6812734912E-24     0.0000000000E+00     0.0000000000E+00     0.6812734912E-24     0.2781049730E-21
 122.500     0.4730635018E-21    -0.3873061172E-21     0.0000000000E+00     0.0000000000E+00    -0.3873061172E-21     0.4730635018E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2716294474E-21    -0.6806253433E-24     0.0000000000E+00     0.0000000000E+00     0.6806253433E-24     0.2716294474E-21
 123.000     0.4683899111E-21    -0.3861979254E-21     0.0000000000E+00     0.0000000000E+00    -0.3861979254E-21     0.4683899111E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2650279059E-21    -0.6797266335E-24     0.0000000000E+00     0.0000000000E+00     0.6797266335E-24     0.2650279059E-21
