 0.1892998E-01   single scattering albedo
 0.3804326E-01   scattering cross section
 0.2009684E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1869973731E-08    -0.1789563497E-08     0.0000000000E+00     0.0000000000E+00    -0.1789563497E-08     0.1869973731E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5424612426E-09     0.9243582462E-14     0.0000000000E+00     0.0000000000E+00    -0.9243582462E-14     0.5424612426E-09
  82.000     0.1865400501E-08    -0.1794086879E-08     0.0000000000E+00     0.0000000000E+00    -0.1794086879E-08     0.1865400501E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5108531931E-09     0.9266784388E-14     0.0000000000E+00     0.0000000000E+00    -0.9266784388E-14     0.5108531931E-09
  82.500     0.1861095167E-08    -0.1798342475E-08     0.0000000000E+00     0.0000000000E+00    -0.1798342475E-08     0.1861095167E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4792072295E-09     0.9289010533E-14     0.0000000000E+00     0.0000000000E+00    -0.9289010533E-14     0.4792072295E-09
  83.000     0.1857059062E-08    -0.1802328842E-08     0.0000000000E+00     0.0000000000E+00    -0.1802328842E-08     0.1857059062E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4475252113E-09     0.9309393534E-14     0.0000000000E+00     0.0000000000E+00    -0.9309393534E-14     0.4475252113E-09
  83.500     0.1853293075E-08    -0.1806044647E-08     0.0000000000E+00     0.0000000000E+00    -0.1806044647E-08     0.1853293075E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4158101086E-09     0.9328692332E-14     0.0000000000E+00     0.0000000000E+00    -0.9328692332E-14     0.4158101086E-09
  84.000     0.1849798648E-08    -0.1809488892E-08     0.0000000000E+00     0.0000000000E+00    -0.1809488892E-08     0.1849798648E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3840637253E-09     0.9346473248E-14     0.0000000000E+00     0.0000000000E+00    -0.9346473248E-14     0.3840637253E-09
  84.500     0.1846577224E-08    -0.1812661021E-08     0.0000000000E+00     0.0000000000E+00    -0.1812661021E-08     0.1846577224E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3522893366E-09     0.9363061541E-14     0.0000000000E+00     0.0000000000E+00    -0.9363061541E-14     0.3522893366E-09
  85.000     0.1843628583E-08    -0.1815558592E-08     0.0000000000E+00     0.0000000000E+00    -0.1815558592E-08     0.1843628583E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3204887467E-09     0.9378023531E-14     0.0000000000E+00     0.0000000000E+00    -0.9378023531E-14     0.3204887467E-09
  85.500     0.1840954833E-08    -0.1818182604E-08     0.0000000000E+00     0.0000000000E+00    -0.1818182604E-08     0.1840954833E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2886641204E-09     0.9391847109E-14     0.0000000000E+00     0.0000000000E+00    -0.9391847109E-14     0.2886641204E-09
  86.000     0.1838556307E-08    -0.1820531170E-08     0.0000000000E+00     0.0000000000E+00    -0.1820531170E-08     0.1838556307E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2568187052E-09     0.9403990173E-14     0.0000000000E+00     0.0000000000E+00    -0.9403990173E-14     0.2568187052E-09
  86.500     0.1836433450E-08    -0.1822603402E-08     0.0000000000E+00     0.0000000000E+00    -0.1822603402E-08     0.1836433450E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2249539999E-09     0.9414886405E-14     0.0000000000E+00     0.0000000000E+00    -0.9414886405E-14     0.2249539999E-09
  87.000     0.1834587260E-08    -0.1824399409E-08     0.0000000000E+00     0.0000000000E+00    -0.1824399409E-08     0.1834587260E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1930733906E-09     0.9424291859E-14     0.0000000000E+00     0.0000000000E+00    -0.9424291859E-14     0.1930733906E-09
  87.500     0.1833018293E-08    -0.1825918194E-08     0.0000000000E+00     0.0000000000E+00    -0.1825918194E-08     0.1833018293E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611788203E-09     0.9432287850E-14     0.0000000000E+00     0.0000000000E+00    -0.9432287850E-14     0.1611788203E-09
  88.000     0.1831726548E-08    -0.1827159313E-08     0.0000000000E+00     0.0000000000E+00    -0.1827159313E-08     0.1831726548E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292722873E-09     0.9438820168E-14     0.0000000000E+00     0.0000000000E+00    -0.9438820168E-14     0.1292722873E-09
  88.500     0.1830713137E-08    -0.1828122542E-08     0.0000000000E+00     0.0000000000E+00    -0.1828122542E-08     0.1830713137E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9735709461E-10     0.9443956576E-14     0.0000000000E+00     0.0000000000E+00    -0.9443956576E-14     0.9735709461E-10
  89.000     0.1829977614E-08    -0.1828807439E-08     0.0000000000E+00     0.0000000000E+00    -0.1828807439E-08     0.1829977614E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6543479647E-10     0.9447683521E-14     0.0000000000E+00     0.0000000000E+00    -0.9447683521E-14     0.6543479647E-10
  89.500     0.1829520868E-08    -0.1829214002E-08     0.0000000000E+00     0.0000000000E+00    -0.1829214002E-08     0.1829520868E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3350869929E-10     0.9450007779E-14     0.0000000000E+00     0.0000000000E+00    -0.9450007779E-14     0.3350869929E-10
  90.000     0.1829342677E-08    -0.1829342011E-08     0.0000000000E+00     0.0000000000E+00    -0.1829342011E-08     0.1829342677E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580388164E-11     0.9450876835E-14     0.0000000000E+00     0.0000000000E+00    -0.9450876835E-14     0.1580388164E-11
  90.500     0.1829442930E-08    -0.1829191132E-08     0.0000000000E+00     0.0000000000E+00    -0.1829191132E-08     0.1829442930E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3034697493E-10     0.9450309323E-14     0.0000000000E+00     0.0000000000E+00    -0.9450309323E-14    -0.3034697493E-10
  91.000     0.1829821628E-08    -0.1828761809E-08     0.0000000000E+00     0.0000000000E+00    -0.1828761809E-08     0.1829821628E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6227117433E-10     0.9448347595E-14     0.0000000000E+00     0.0000000000E+00    -0.9448347595E-14    -0.6227117433E-10
  91.500     0.1830478880E-08    -0.1828053930E-08     0.0000000000E+00     0.0000000000E+00    -0.1828053930E-08     0.1830478880E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9419028058E-10     0.9444932358E-14     0.0000000000E+00     0.0000000000E+00    -0.9444932358E-14    -0.9419028058E-10
  92.000     0.1831414576E-08    -0.1827068052E-08     0.0000000000E+00     0.0000000000E+00    -0.1827068052E-08     0.1831414576E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261010601E-09     0.9440094106E-14     0.0000000000E+00     0.0000000000E+00    -0.9440094106E-14    -0.1261010601E-09
  92.500     0.1832627938E-08    -0.1825804063E-08     0.0000000000E+00     0.0000000000E+00    -0.1825804063E-08     0.1832627938E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580018755E-09     0.9433778628E-14     0.0000000000E+00     0.0000000000E+00    -0.9433778628E-14    -0.1580018755E-09
  93.000     0.1834119079E-08    -0.1824262741E-08     0.0000000000E+00     0.0000000000E+00    -0.1824262741E-08     0.1834119079E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898895208E-09     0.9426216318E-14     0.0000000000E+00     0.0000000000E+00    -0.9426216318E-14    -0.1898895208E-09
  93.500     0.1835886998E-08    -0.1822444196E-08     0.0000000000E+00     0.0000000000E+00    -0.1822444196E-08     0.1835886998E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2217619144E-09     0.9417109020E-14     0.0000000000E+00     0.0000000000E+00    -0.9417109020E-14    -0.2217619144E-09
  94.000     0.1837931474E-08    -0.1820349094E-08     0.0000000000E+00     0.0000000000E+00    -0.1820349094E-08     0.1837931474E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2536171273E-09     0.9406700679E-14     0.0000000000E+00     0.0000000000E+00    -0.9406700679E-14    -0.2536171273E-09
  94.500     0.1840251951E-08    -0.1817978212E-08     0.0000000000E+00     0.0000000000E+00    -0.1817978212E-08     0.1840251951E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2854518011E-09     0.9394611825E-14     0.0000000000E+00     0.0000000000E+00    -0.9394611825E-14    -0.2854518011E-09
  95.000     0.1842847985E-08    -0.1815332440E-08     0.0000000000E+00     0.0000000000E+00    -0.1815332440E-08     0.1842847985E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3172644925E-09     0.9381330348E-14     0.0000000000E+00     0.0000000000E+00    -0.9381330348E-14    -0.3172644925E-09
  95.500     0.1845717579E-08    -0.1812411776E-08     0.0000000000E+00     0.0000000000E+00    -0.1812411776E-08     0.1845717579E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3490517042E-09     0.9366530988E-14     0.0000000000E+00     0.0000000000E+00    -0.9366530988E-14    -0.3490517042E-09
  96.000     0.1848861619E-08    -0.1809218442E-08     0.0000000000E+00     0.0000000000E+00    -0.1809218442E-08     0.1848861619E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3808116877E-09     0.9350213746E-14     0.0000000000E+00     0.0000000000E+00    -0.9350213746E-14    -0.3808116877E-09
  96.500     0.1852277443E-08    -0.1805751992E-08     0.0000000000E+00     0.0000000000E+00    -0.1805751992E-08     0.1852277443E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4125423336E-09     0.9332649670E-14     0.0000000000E+00     0.0000000000E+00    -0.9332649670E-14    -0.4125423336E-09
  97.000     0.1855964604E-08    -0.1802014205E-08     0.0000000000E+00     0.0000000000E+00    -0.1802014205E-08     0.1855964604E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4442404500E-09     0.9313838763E-14     0.0000000000E+00     0.0000000000E+00    -0.9313838763E-14    -0.4442404500E-09
  97.500     0.1859922660E-08    -0.1798006410E-08     0.0000000000E+00     0.0000000000E+00    -0.1798006410E-08     0.1859922660E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4759043715E-09     0.9293455762E-14     0.0000000000E+00     0.0000000000E+00    -0.9293455762E-14    -0.4759043715E-09
  98.000     0.1864149501E-08    -0.1793729498E-08     0.0000000000E+00     0.0000000000E+00    -0.1793729498E-08     0.1864149501E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5075308507E-09     0.9271880139E-14     0.0000000000E+00     0.0000000000E+00    -0.9271880139E-14    -0.5075308507E-09
  98.500     0.1868644128E-08    -0.1789184911E-08     0.0000000000E+00     0.0000000000E+00    -0.1789184911E-08     0.1868644128E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5391183611E-09     0.9248569792E-14     0.0000000000E+00     0.0000000000E+00    -0.9248569792E-14    -0.5391183611E-09
  99.000     0.1873405209E-08    -0.1784373760E-08     0.0000000000E+00     0.0000000000E+00    -0.1784373760E-08     0.1873405209E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5706637385E-09     0.9224283663E-14     0.0000000000E+00     0.0000000000E+00    -0.9224283663E-14    -0.5706637385E-09
  99.500     0.1878431188E-08    -0.1779298042E-08     0.0000000000E+00     0.0000000000E+00    -0.1779298042E-08     0.1878431188E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6021648180E-09     0.9198371231E-14     0.0000000000E+00     0.0000000000E+00    -0.9198371231E-14    -0.6021648180E-09
 100.000     0.1883720513E-08    -0.1773958536E-08     0.0000000000E+00     0.0000000000E+00    -0.1773958536E-08     0.1883720513E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6336197678E-09     0.9171266177E-14     0.0000000000E+00     0.0000000000E+00    -0.9171266177E-14    -0.6336197678E-09
 100.500     0.1889271628E-08    -0.1768357683E-08     0.0000000000E+00     0.0000000000E+00    -0.1768357683E-08     0.1889271628E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6650253681E-09     0.9142751660E-14     0.0000000000E+00     0.0000000000E+00    -0.9142751660E-14    -0.6650253681E-09
 101.000     0.1895083201E-08    -0.1762496815E-08     0.0000000000E+00     0.0000000000E+00    -0.1762496815E-08     0.1895083201E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6963799537E-09     0.9112936100E-14     0.0000000000E+00     0.0000000000E+00    -0.9112936100E-14    -0.6963799537E-09
 101.500     0.1901152347E-08    -0.1756377377E-08     0.0000000000E+00     0.0000000000E+00    -0.1756377377E-08     0.1901152347E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7276804159E-09     0.9082036338E-14     0.0000000000E+00     0.0000000000E+00    -0.9082036338E-14    -0.7276804159E-09
 102.000     0.1907478620E-08    -0.1750002365E-08     0.0000000000E+00     0.0000000000E+00    -0.1750002365E-08     0.1907478620E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7589247009E-09     0.9049293433E-14     0.0000000000E+00     0.0000000000E+00    -0.9049293433E-14    -0.7589247009E-09
 102.500     0.1914059133E-08    -0.1743372335E-08     0.0000000000E+00     0.0000000000E+00    -0.1743372335E-08     0.1914059133E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7901109766E-09     0.9015574745E-14     0.0000000000E+00     0.0000000000E+00    -0.9015574745E-14    -0.7901109766E-09
 103.000     0.1920892112E-08    -0.1736490063E-08     0.0000000000E+00     0.0000000000E+00    -0.1736490063E-08     0.1920892112E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8212358571E-09     0.8980446595E-14     0.0000000000E+00     0.0000000000E+00    -0.8980446595E-14    -0.8212358571E-09
 103.500     0.1927975557E-08    -0.1729357768E-08     0.0000000000E+00     0.0000000000E+00    -0.1729357768E-08     0.1927975557E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8522978989E-09     0.8943692141E-14     0.0000000000E+00     0.0000000000E+00    -0.8943692141E-14    -0.8522978989E-09
 104.000     0.1935307248E-08    -0.1721977227E-08     0.0000000000E+00     0.0000000000E+00    -0.1721977227E-08     0.1935307248E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8832939935E-09     0.8906070326E-14     0.0000000000E+00     0.0000000000E+00    -0.8906070326E-14    -0.8832939935E-09
 104.500     0.1942884298E-08    -0.1714350439E-08     0.0000000000E+00     0.0000000000E+00    -0.1714350439E-08     0.1942884298E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9142219204E-09     0.8867472728E-14     0.0000000000E+00     0.0000000000E+00    -0.8867472728E-14    -0.9142219204E-09
 105.000     0.1950705375E-08    -0.1706480179E-08     0.0000000000E+00     0.0000000000E+00    -0.1706480179E-08     0.1950705375E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9450801253E-09     0.8827357248E-14     0.0000000000E+00     0.0000000000E+00    -0.8827357248E-14    -0.9450801253E-09
 105.500     0.1958767815E-08    -0.1698369223E-08     0.0000000000E+00     0.0000000000E+00    -0.1698369223E-08     0.1958767815E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9758652775E-09     0.8785940725E-14     0.0000000000E+00     0.0000000000E+00    -0.8785940725E-14    -0.9758652775E-09
 106.000     0.1967068952E-08    -0.1690019347E-08     0.0000000000E+00     0.0000000000E+00    -0.1690019347E-08     0.1967068952E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006575712E-08     0.8743223159E-14     0.0000000000E+00     0.0000000000E+00    -0.8743223159E-14    -0.1006575712E-08
 106.500     0.1975606567E-08    -0.1681433770E-08     0.0000000000E+00     0.0000000000E+00    -0.1681433770E-08     0.1975606567E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037208430E-08     0.8698987711E-14     0.0000000000E+00     0.0000000000E+00    -0.8698987711E-14    -0.1037208430E-08
 107.000     0.1984377551E-08    -0.1672614269E-08     0.0000000000E+00     0.0000000000E+00    -0.1672614269E-08     0.1984377551E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067761990E-08     0.8654101741E-14     0.0000000000E+00     0.0000000000E+00    -0.8654101741E-14    -0.1067761990E-08
 107.500     0.1993379239E-08    -0.1663563842E-08     0.0000000000E+00     0.0000000000E+00    -0.1663563842E-08     0.1993379239E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098233060E-08     0.8607914728E-14     0.0000000000E+00     0.0000000000E+00    -0.8607914728E-14    -0.1098233060E-08
 108.000     0.2002609634E-08    -0.1654285930E-08     0.0000000000E+00     0.0000000000E+00    -0.1654285930E-08     0.2002609634E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128619975E-08     0.8560860354E-14     0.0000000000E+00     0.0000000000E+00    -0.8560860354E-14    -0.1128619975E-08
 108.500     0.2012064737E-08    -0.1644782199E-08     0.0000000000E+00     0.0000000000E+00    -0.1644782199E-08     0.2012064737E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158920293E-08     0.8511637575E-14     0.0000000000E+00     0.0000000000E+00    -0.8511637575E-14    -0.1158920293E-08
 109.000     0.2021742995E-08    -0.1635056646E-08     0.0000000000E+00     0.0000000000E+00    -0.1635056646E-08     0.2021742995E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189131682E-08     0.8462414797E-14     0.0000000000E+00     0.0000000000E+00    -0.8462414797E-14    -0.1189131682E-08
 109.500     0.2031640189E-08    -0.1625111268E-08     0.0000000000E+00     0.0000000000E+00    -0.1625111268E-08     0.2031640189E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219251922E-08     0.8410806773E-14     0.0000000000E+00     0.0000000000E+00    -0.8410806773E-14    -0.1219251922E-08
 110.000     0.2041754321E-08    -0.1614950174E-08     0.0000000000E+00     0.0000000000E+00    -0.1614950174E-08     0.2041754321E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249278681E-08     0.8358981909E-14     0.0000000000E+00     0.0000000000E+00    -0.8358981909E-14    -0.1249278681E-08
 110.500     0.2052081838E-08    -0.1604575584E-08     0.0000000000E+00     0.0000000000E+00    -0.1604575584E-08     0.2052081838E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279209405E-08     0.8306072843E-14     0.0000000000E+00     0.0000000000E+00    -0.8306072843E-14    -0.1279209405E-08
 111.000     0.2062619187E-08    -0.1593990384E-08     0.0000000000E+00     0.0000000000E+00    -0.1593990384E-08     0.2062619187E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309042430E-08     0.8252079575E-14     0.0000000000E+00     0.0000000000E+00    -0.8252079575E-14    -0.1309042430E-08
 111.500     0.2073363259E-08    -0.1583198683E-08     0.0000000000E+00     0.0000000000E+00    -0.1583198683E-08     0.2073363259E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338774536E-08     0.8196785264E-14     0.0000000000E+00     0.0000000000E+00    -0.8196785264E-14    -0.1338774536E-08
 112.000     0.2084311612E-08    -0.1572203256E-08     0.0000000000E+00     0.0000000000E+00    -0.1572203256E-08     0.2084311612E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1368404834E-08     0.8140840432E-14     0.0000000000E+00     0.0000000000E+00    -0.8140840432E-14    -0.1368404834E-08
 112.500     0.2095460472E-08    -0.1561008212E-08     0.0000000000E+00     0.0000000000E+00    -0.1561008212E-08     0.2095460472E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397929772E-08     0.8083160877E-14     0.0000000000E+00     0.0000000000E+00    -0.8083160877E-14    -0.1397929772E-08
 113.000     0.2106806063E-08    -0.1549615991E-08     0.0000000000E+00     0.0000000000E+00    -0.1549615991E-08     0.2106806063E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427348018E-08     0.8024830800E-14     0.0000000000E+00     0.0000000000E+00    -0.8024830800E-14    -0.1427348018E-08
 113.500     0.2118345277E-08    -0.1538030592E-08     0.0000000000E+00     0.0000000000E+00    -0.1538030592E-08     0.2118345277E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456656462E-08     0.7964982840E-14     0.0000000000E+00     0.0000000000E+00    -0.7964982840E-14    -0.1456656462E-08
 114.000     0.2130074117E-08    -0.1526255122E-08     0.0000000000E+00     0.0000000000E+00    -0.1526255122E-08     0.2130074117E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485853440E-08     0.7904484359E-14     0.0000000000E+00     0.0000000000E+00    -0.7904484359E-14    -0.1485853440E-08
 114.500     0.2141989697E-08    -0.1514293801E-08     0.0000000000E+00     0.0000000000E+00    -0.1514293801E-08     0.2141989697E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514936954E-08     0.7843118516E-14     0.0000000000E+00     0.0000000000E+00    -0.7843118516E-14    -0.1514936954E-08
 115.000     0.2154088019E-08    -0.1502149738E-08     0.0000000000E+00     0.0000000000E+00    -0.1502149738E-08     0.2154088019E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543904449E-08     0.7781102151E-14     0.0000000000E+00     0.0000000000E+00    -0.7781102151E-14    -0.1543904449E-08
 115.500     0.2166365087E-08    -0.1489826484E-08     0.0000000000E+00     0.0000000000E+00    -0.1489826484E-08     0.2166365087E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572753816E-08     0.7718218425E-14     0.0000000000E+00     0.0000000000E+00    -0.7718218425E-14    -0.1572753816E-08
 116.000     0.2178818015E-08    -0.1477328815E-08     0.0000000000E+00     0.0000000000E+00    -0.1477328815E-08     0.2178818015E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601482946E-08     0.7653383136E-14     0.0000000000E+00     0.0000000000E+00    -0.7653383136E-14    -0.1601482946E-08
 116.500     0.2191441695E-08    -0.1464659505E-08     0.0000000000E+00     0.0000000000E+00    -0.1464659505E-08     0.2191441695E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630088842E-08     0.7588764686E-14     0.0000000000E+00     0.0000000000E+00    -0.7588764686E-14    -0.1630088842E-08
 117.000     0.2204233684E-08    -0.1451822329E-08     0.0000000000E+00     0.0000000000E+00    -0.1451822329E-08     0.2204233684E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658570947E-08     0.7523712556E-14     0.0000000000E+00     0.0000000000E+00    -0.7523712556E-14    -0.1658570947E-08
 117.500     0.2217188877E-08    -0.1438822173E-08     0.0000000000E+00     0.0000000000E+00    -0.1438822173E-08     0.2217188877E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686925377E-08     0.7456492021E-14     0.0000000000E+00     0.0000000000E+00    -0.7456492021E-14    -0.1686925377E-08
 118.000     0.2230304164E-08    -0.1425662033E-08     0.0000000000E+00     0.0000000000E+00    -0.1425662033E-08     0.2230304164E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715151354E-08     0.7388404125E-14     0.0000000000E+00     0.0000000000E+00    -0.7388404125E-14    -0.1715151354E-08
 118.500     0.2243575548E-08    -0.1412346795E-08     0.0000000000E+00     0.0000000000E+00    -0.1412346795E-08     0.2243575548E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743246103E-08     0.7320533069E-14     0.0000000000E+00     0.0000000000E+00    -0.7320533069E-14    -0.1743246103E-08
 119.000     0.2256997922E-08    -0.1398879901E-08     0.0000000000E+00     0.0000000000E+00    -0.1398879901E-08     0.2256997922E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1771207181E-08     0.7250710449E-14     0.0000000000E+00     0.0000000000E+00    -0.7250710449E-14    -0.1771207181E-08
 119.500     0.2270568622E-08    -0.1385265569E-08     0.0000000000E+00     0.0000000000E+00    -0.1385265569E-08     0.2270568622E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1799033478E-08     0.7181321510E-14     0.0000000000E+00     0.0000000000E+00    -0.7181321510E-14    -0.1799033478E-08
 120.000     0.2284282541E-08    -0.1371508240E-08     0.0000000000E+00     0.0000000000E+00    -0.1371508240E-08     0.2284282541E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826721552E-08     0.7110631528E-14     0.0000000000E+00     0.0000000000E+00    -0.7110631528E-14    -0.1826721552E-08
 120.500     0.2298135460E-08    -0.1357611024E-08     0.0000000000E+00     0.0000000000E+00    -0.1357611024E-08     0.2298135460E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854270515E-08     0.7039074185E-14     0.0000000000E+00     0.0000000000E+00    -0.7039074185E-14    -0.1854270515E-08
 121.000     0.2312123826E-08    -0.1343579803E-08     0.0000000000E+00     0.0000000000E+00    -0.1343579803E-08     0.2312123826E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1881677258E-08     0.6966649480E-14     0.0000000000E+00     0.0000000000E+00    -0.6966649480E-14    -0.1881677258E-08
 121.500     0.2326242976E-08    -0.1329417465E-08     0.0000000000E+00     0.0000000000E+00    -0.1329417465E-08     0.2326242976E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1908940783E-08     0.6893357413E-14     0.0000000000E+00     0.0000000000E+00    -0.6893357413E-14    -0.1908940783E-08
