 0.9322363E+00   single scattering albedo
 0.2588920E+09   scattering cross section
 0.2777107E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.3949279785E+01     0.3586900234E+01     0.0000000000E+00     0.0000000000E+00     0.3586900234E+01     0.3949279785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9520402551E-01    -0.1649816275E+01     0.0000000000E+00     0.0000000000E+00     0.1649816275E+01    -0.9520402551E-01
  82.500     0.3974387884E+01     0.3444802046E+01     0.0000000000E+00     0.0000000000E+00     0.3444802046E+01     0.3974387884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432883739E-01    -0.1982143044E+01     0.0000000000E+00     0.0000000000E+00     0.1982143044E+01    -0.1432883739E-01
  83.000     0.4009074688E+01     0.3283379555E+01     0.0000000000E+00     0.0000000000E+00     0.3283379555E+01     0.4009074688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7582196593E-01    -0.2299206495E+01     0.0000000000E+00     0.0000000000E+00     0.2299206495E+01     0.7582196593E-01
  83.500     0.4052196503E+01     0.3103368521E+01     0.0000000000E+00     0.0000000000E+00     0.3103368521E+01     0.4052196503E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1740701497E+00    -0.2599826574E+01     0.0000000000E+00     0.0000000000E+00     0.2599826574E+01     0.1740701497E+00
  84.000     0.4102599144E+01     0.2905576706E+01     0.0000000000E+00     0.0000000000E+00     0.2905576706E+01     0.4102599144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2792512178E+00    -0.2882874012E+01     0.0000000000E+00     0.0000000000E+00     0.2882874012E+01     0.2792512178E+00
  84.500     0.4159146786E+01     0.2690920591E+01     0.0000000000E+00     0.0000000000E+00     0.2690920591E+01     0.4159146786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3902146816E+00    -0.3147249460E+01     0.0000000000E+00     0.0000000000E+00     0.3147249460E+01     0.3902146816E+00
  85.000     0.4220715523E+01     0.2460386992E+01     0.0000000000E+00     0.0000000000E+00     0.2460386992E+01     0.4220715523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5058343410E+00    -0.3391911507E+01     0.0000000000E+00     0.0000000000E+00     0.3391911507E+01     0.5058343410E+00
  85.500     0.4286208630E+01     0.2215043545E+01     0.0000000000E+00     0.0000000000E+00     0.2215043545E+01     0.4286208630E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6250109076E+00    -0.3615871906E+01     0.0000000000E+00     0.0000000000E+00     0.3615871906E+01     0.6250109076E+00
  86.000     0.4354558945E+01     0.1956048131E+01     0.0000000000E+00     0.0000000000E+00     0.1956048131E+01     0.4354558945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7466726303E+00    -0.3818184853E+01     0.0000000000E+00     0.0000000000E+00     0.3818184853E+01     0.7466726303E+00
  86.500     0.4424745083E+01     0.1684619546E+01     0.0000000000E+00     0.0000000000E+00     0.1684619546E+01     0.4424745083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8697921038E+00    -0.3997985601E+01     0.0000000000E+00     0.0000000000E+00     0.3997985601E+01     0.8697921038E+00
  87.000     0.4495795250E+01     0.1402065635E+01     0.0000000000E+00     0.0000000000E+00     0.1402065635E+01     0.4495795250E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9933734536E+00    -0.4154467106E+01     0.0000000000E+00     0.0000000000E+00     0.4154467106E+01     0.9933734536E+00
  87.500     0.4566794872E+01     0.1109749675E+01     0.0000000000E+00     0.0000000000E+00     0.1109749675E+01     0.4566794872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1116468549E+01    -0.4286906719E+01     0.0000000000E+00     0.0000000000E+00     0.4286906719E+01     0.1116468549E+01
  88.000     0.4636888027E+01     0.8090972900E+00     0.0000000000E+00     0.0000000000E+00     0.8090972900E+00     0.4636888027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1238175392E+01    -0.4394657135E+01     0.0000000000E+00     0.0000000000E+00     0.4394657135E+01     0.1238175392E+01
  88.500     0.4705289841E+01     0.5016067028E+00     0.0000000000E+00     0.0000000000E+00     0.5016067028E+00     0.4705289841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1357635140E+01    -0.4477160454E+01     0.0000000000E+00     0.0000000000E+00     0.4477160454E+01     0.1357635140E+01
  89.000     0.4771288872E+01     0.1888146400E+00     0.0000000000E+00     0.0000000000E+00     0.1888146400E+00     0.4771288872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1474043489E+01    -0.4533954620E+01     0.0000000000E+00     0.0000000000E+00     0.4533954620E+01     0.1474043489E+01
  89.500     0.4834252357E+01    -0.1276788712E+00     0.0000000000E+00     0.0000000000E+00    -0.1276788712E+00     0.4834252357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1586640120E+01    -0.4564676285E+01     0.0000000000E+00     0.0000000000E+00     0.4564676285E+01     0.1586640120E+01
  90.000     0.4893625259E+01    -0.4462506771E+00     0.0000000000E+00     0.0000000000E+00    -0.4462506771E+00     0.4893625259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694721460E+01    -0.4569064617E+01     0.0000000000E+00     0.0000000000E+00     0.4569064617E+01     0.1694721460E+01
  90.500     0.4948939323E+01    -0.7652208805E+00     0.0000000000E+00     0.0000000000E+00    -0.7652208805E+00     0.4948939323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797624707E+01    -0.4546975136E+01     0.0000000000E+00     0.0000000000E+00     0.4546975136E+01     0.1797624707E+01
  91.000     0.4999805927E+01    -0.1082893491E+01     0.0000000000E+00     0.0000000000E+00    -0.1082893491E+01     0.4999805927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1894746780E+01    -0.4498370171E+01     0.0000000000E+00     0.0000000000E+00     0.4498370171E+01     0.1894746780E+01
  91.500     0.5045930862E+01    -0.1397559166E+01     0.0000000000E+00     0.0000000000E+00    -0.1397559166E+01     0.5045930862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1985528469E+01    -0.4423338413E+01     0.0000000000E+00     0.0000000000E+00     0.4423338413E+01     0.1985528469E+01
  92.000     0.5087100983E+01    -0.1707472801E+01     0.0000000000E+00     0.0000000000E+00    -0.1707472801E+01     0.5087100983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2069456100E+01    -0.4322092533E+01     0.0000000000E+00     0.0000000000E+00     0.4322092533E+01     0.2069456100E+01
  92.500     0.5123192787E+01    -0.2010908365E+01     0.0000000000E+00     0.0000000000E+00    -0.2010908365E+01     0.5123192787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2146066666E+01    -0.4194966793E+01     0.0000000000E+00     0.0000000000E+00     0.4194966793E+01     0.2146066666E+01
  93.000     0.5154161930E+01    -0.2306123734E+01     0.0000000000E+00     0.0000000000E+00    -0.2306123734E+01     0.5154161930E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2214934349E+01    -0.4042429924E+01     0.0000000000E+00     0.0000000000E+00     0.4042429924E+01     0.2214934349E+01
  93.500     0.5180055618E+01    -0.2591406822E+01     0.0000000000E+00     0.0000000000E+00    -0.2591406822E+01     0.5180055618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2275682449E+01    -0.3865081549E+01     0.0000000000E+00     0.0000000000E+00     0.3865081549E+01     0.2275682449E+01
  94.000     0.5200995922E+01    -0.2865064144E+01     0.0000000000E+00     0.0000000000E+00    -0.2865064144E+01     0.5200995922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2327970505E+01    -0.3663648605E+01     0.0000000000E+00     0.0000000000E+00     0.3663648605E+01     0.2327970505E+01
  94.500     0.5217182636E+01    -0.3125425816E+01     0.0000000000E+00     0.0000000000E+00    -0.3125425816E+01     0.5217182636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2371494055E+01    -0.3439000607E+01     0.0000000000E+00     0.0000000000E+00     0.3439000607E+01     0.2371494055E+01
  95.000     0.5228884697E+01    -0.3370875359E+01     0.0000000000E+00     0.0000000000E+00    -0.3370875359E+01     0.5228884697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405986547E+01    -0.3192125082E+01     0.0000000000E+00     0.0000000000E+00     0.3192125082E+01     0.2405986547E+01
  95.500     0.5236443520E+01    -0.3599839449E+01     0.0000000000E+00     0.0000000000E+00    -0.3599839449E+01     0.5236443520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2431213379E+01    -0.2924157381E+01     0.0000000000E+00     0.0000000000E+00     0.2924157381E+01     0.2431213379E+01
  96.000     0.5240259171E+01    -0.3810817003E+01     0.0000000000E+00     0.0000000000E+00    -0.3810817003E+01     0.5240259171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2446969748E+01    -0.2636347294E+01     0.0000000000E+00     0.0000000000E+00     0.2636347294E+01     0.2446969748E+01
  96.500     0.5240792274E+01    -0.4002382278E+01     0.0000000000E+00     0.0000000000E+00    -0.4002382278E+01     0.5240792274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2453081608E+01    -0.2330071211E+01     0.0000000000E+00     0.0000000000E+00     0.2330071211E+01     0.2453081608E+01
  97.000     0.5238548279E+01    -0.4173180580E+01     0.0000000000E+00     0.0000000000E+00    -0.4173180580E+01     0.5238548279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2449399710E+01    -0.2006837606E+01     0.0000000000E+00     0.0000000000E+00     0.2006837606E+01     0.2449399710E+01
  97.500     0.5234073639E+01    -0.4321962357E+01     0.0000000000E+00     0.0000000000E+00    -0.4321962357E+01     0.5234073639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2435798883E+01    -0.1668247461E+01     0.0000000000E+00     0.0000000000E+00     0.1668247461E+01     0.2435798883E+01
  98.000     0.5227958202E+01    -0.4447581768E+01     0.0000000000E+00     0.0000000000E+00    -0.4447581768E+01     0.5227958202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2412180901E+01    -0.1316035986E+01     0.0000000000E+00     0.0000000000E+00     0.1316035986E+01     0.2412180901E+01
  98.500     0.5220810413E+01    -0.4549002171E+01     0.0000000000E+00     0.0000000000E+00    -0.4549002171E+01     0.5220810413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2378466845E+01    -0.9520164728E+00     0.0000000000E+00     0.0000000000E+00     0.9520164728E+00     0.2378466845E+01
  99.000     0.5213269711E+01    -0.4625320911E+01     0.0000000000E+00     0.0000000000E+00    -0.4625320911E+01     0.5213269711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2334604502E+01    -0.5781103373E+00     0.0000000000E+00     0.0000000000E+00     0.5781103373E+00     0.2334604502E+01
  99.500     0.5205966473E+01    -0.4675747395E+01     0.0000000000E+00     0.0000000000E+00    -0.4675747395E+01     0.5205966473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2280555010E+01    -0.1963112354E+00     0.0000000000E+00     0.0000000000E+00     0.1963112354E+00     0.2280555010E+01
 100.000     0.5199558258E+01    -0.4699658394E+01     0.0000000000E+00     0.0000000000E+00    -0.4699658394E+01     0.5199558258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2216305971E+01     0.1913172007E+00     0.0000000000E+00     0.0000000000E+00    -0.1913172007E+00     0.2216305971E+01
 100.500     0.5194681644E+01    -0.4696559429E+01     0.0000000000E+00     0.0000000000E+00    -0.4696559429E+01     0.5194681644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2141865253E+01     0.5826309323E+00     0.0000000000E+00     0.0000000000E+00    -0.5826309323E+00     0.2141865253E+01
 101.000     0.5191964149E+01    -0.4666116714E+01     0.0000000000E+00     0.0000000000E+00    -0.4666116714E+01     0.5191964149E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2057261705E+01     0.9754595757E+00     0.0000000000E+00     0.0000000000E+00    -0.9754595757E+00     0.2057261705E+01
 101.500     0.5192018032E+01    -0.4608165264E+01     0.0000000000E+00     0.0000000000E+00    -0.4608165264E+01     0.5192018032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1962550759E+01     0.1367574453E+01     0.0000000000E+00     0.0000000000E+00    -0.1367574453E+01     0.1962550759E+01
 102.000     0.5195416927E+01    -0.4522695065E+01     0.0000000000E+00     0.0000000000E+00    -0.4522695065E+01     0.5195416927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1857807279E+01     0.1756739616E+01     0.0000000000E+00     0.0000000000E+00    -0.1756739616E+01     0.1857807279E+01
 102.500     0.5202701569E+01    -0.4409873009E+01     0.0000000000E+00     0.0000000000E+00    -0.4409873009E+01     0.5202701569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1743128181E+01     0.2140707493E+01     0.0000000000E+00     0.0000000000E+00    -0.2140707493E+01     0.1743128181E+01
 103.000     0.5214371204E+01    -0.4270040989E+01     0.0000000000E+00     0.0000000000E+00    -0.4270040989E+01     0.5214371204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1618651152E+01     0.2517218351E+01     0.0000000000E+00     0.0000000000E+00    -0.2517218351E+01     0.1618651152E+01
 103.500     0.5230871201E+01    -0.4103711128E+01     0.0000000000E+00     0.0000000000E+00    -0.4103711128E+01     0.5230871201E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484526396E+01     0.2884052038E+01     0.0000000000E+00     0.0000000000E+00    -0.2884052038E+01     0.1484526396E+01
 104.000     0.5252588272E+01    -0.3911575317E+01     0.0000000000E+00     0.0000000000E+00    -0.3911575317E+01     0.5252588272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340947509E+01     0.3239000082E+01     0.0000000000E+00     0.0000000000E+00    -0.3239000082E+01     0.1340947509E+01
 104.500     0.5279850960E+01    -0.3694499969E+01     0.0000000000E+00     0.0000000000E+00    -0.3694499969E+01     0.5279850960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188140392E+01     0.3579918623E+01     0.0000000000E+00     0.0000000000E+00    -0.3579918623E+01     0.1188140392E+01
 105.000     0.5312913895E+01    -0.3453517914E+01     0.0000000000E+00     0.0000000000E+00    -0.3453517914E+01     0.5312913895E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026357055E+01     0.3904722691E+01     0.0000000000E+00     0.0000000000E+00    -0.3904722691E+01     0.1026357055E+01
 105.500     0.5351966858E+01    -0.3189846992E+01     0.0000000000E+00     0.0000000000E+00    -0.3189846992E+01     0.5351966858E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8559033871E+00     0.4211395264E+01     0.0000000000E+00     0.0000000000E+00    -0.4211395264E+01     0.8559033871E+00
 106.000     0.5397115231E+01    -0.2904848576E+01     0.0000000000E+00     0.0000000000E+00    -0.2904848576E+01     0.5397115231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6771123409E+00     0.4498024940E+01     0.0000000000E+00     0.0000000000E+00    -0.4498024940E+01     0.6771123409E+00
 106.500     0.5448388577E+01    -0.2600061893E+01     0.0000000000E+00     0.0000000000E+00    -0.2600061893E+01     0.5448388577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4903714657E+00     0.4762788773E+01     0.0000000000E+00     0.0000000000E+00    -0.4762788773E+01     0.4903714657E+00
 107.000     0.5505737305E+01    -0.2277161121E+01     0.0000000000E+00     0.0000000000E+00    -0.2277161121E+01     0.5505737305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2961022854E+00     0.5003998756E+01     0.0000000000E+00     0.0000000000E+00    -0.5003998756E+01     0.2961022854E+00
 107.500     0.5569028378E+01    -0.1937981129E+01     0.0000000000E+00     0.0000000000E+00    -0.1937981129E+01     0.5569028378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9478807449E-01     0.5220088005E+01     0.0000000000E+00     0.0000000000E+00    -0.5220088005E+01     0.9478807449E-01
 108.000     0.5638041973E+01    -0.1584468365E+01     0.0000000000E+00     0.0000000000E+00    -0.1584468365E+01     0.5638041973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130576134E+00     0.5409638882E+01     0.0000000000E+00     0.0000000000E+00    -0.5409638882E+01    -0.1130576134E+00
 108.500     0.5712477684E+01    -0.1218695641E+01     0.0000000000E+00     0.0000000000E+00    -0.1218695641E+01     0.5712477684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3268586397E+00     0.5571385860E+01     0.0000000000E+00     0.0000000000E+00    -0.5571385860E+01    -0.3268586397E+00
 109.000     0.5791962624E+01    -0.8428575993E+00     0.0000000000E+00     0.0000000000E+00    -0.8428575993E+00     0.5791962624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5459889174E+00     0.5704236984E+01     0.0000000000E+00     0.0000000000E+00    -0.5704236984E+01    -0.5459889174E+00
 109.500     0.5876035690E+01    -0.4592161179E+00     0.0000000000E+00     0.0000000000E+00    -0.4592161179E+00     0.5876035690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7697827816E+00     0.5807267189E+01     0.0000000000E+00     0.0000000000E+00    -0.5807267189E+01    -0.7697827816E+00
 110.000     0.5964162827E+01    -0.7014489174E-01     0.0000000000E+00     0.0000000000E+00    -0.7014489174E-01     0.5964162827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9975098372E+00     0.5879735947E+01     0.0000000000E+00     0.0000000000E+00    -0.5879735947E+01    -0.9975098372E+00
 110.500     0.6055742264E+01     0.3219478130E+00     0.0000000000E+00     0.0000000000E+00     0.3219478130E+00     0.6055742264E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228397965E+01     0.5921098709E+01     0.0000000000E+00     0.0000000000E+00    -0.5921098709E+01    -0.1228397965E+01
 111.000     0.6150107384E+01     0.7145960331E+00     0.0000000000E+00     0.0000000000E+00     0.7145960331E+00     0.6150107384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461631894E+01     0.5931003571E+01     0.0000000000E+00     0.0000000000E+00    -0.5931003571E+01    -0.1461631894E+01
 111.500     0.6246524811E+01     0.1105297327E+01     0.0000000000E+00     0.0000000000E+00     0.1105297327E+01     0.6246524811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696340084E+01     0.5909298897E+01     0.0000000000E+00     0.0000000000E+00    -0.5909298897E+01    -0.1696340084E+01
 112.000     0.6344220161E+01     0.1491553545E+01     0.0000000000E+00     0.0000000000E+00     0.1491553545E+01     0.6344220161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931620121E+01     0.5856042862E+01     0.0000000000E+00     0.0000000000E+00    -0.5856042862E+01    -0.1931620121E+01
 112.500     0.6442357063E+01     0.1870848894E+01     0.0000000000E+00     0.0000000000E+00     0.1870848894E+01     0.6442357063E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2166515589E+01     0.5771490097E+01     0.0000000000E+00     0.0000000000E+00    -0.5771490097E+01    -0.2166515589E+01
 113.000     0.6540079117E+01     0.2240716934E+01     0.0000000000E+00     0.0000000000E+00     0.2240716934E+01     0.6540079117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2400054932E+01     0.5656108379E+01     0.0000000000E+00     0.0000000000E+00    -0.5656108379E+01    -0.2400054932E+01
 113.500     0.6636487961E+01     0.2598712921E+01     0.0000000000E+00     0.0000000000E+00     0.2598712921E+01     0.6636487961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2631215096E+01     0.5510569096E+01     0.0000000000E+00     0.0000000000E+00    -0.5510569096E+01    -0.2631215096E+01
 114.000     0.6730674267E+01     0.2942469120E+01     0.0000000000E+00     0.0000000000E+00     0.2942469120E+01     0.6730674267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2858966827E+01     0.5335743427E+01     0.0000000000E+00     0.0000000000E+00    -0.5335743427E+01    -0.2858966827E+01
 114.500     0.6821712017E+01     0.3269693851E+01     0.0000000000E+00     0.0000000000E+00     0.3269693851E+01     0.6821712017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3082256079E+01     0.5132694244E+01     0.0000000000E+00     0.0000000000E+00    -0.5132694244E+01    -0.3082256079E+01
 115.000     0.6908679962E+01     0.3578181505E+01     0.0000000000E+00     0.0000000000E+00     0.3578181505E+01     0.6908679962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3300012112E+01     0.4902692795E+01     0.0000000000E+00     0.0000000000E+00    -0.4902692795E+01    -0.3300012112E+01
 115.500     0.6990657330E+01     0.3865854740E+01     0.0000000000E+00     0.0000000000E+00     0.3865854740E+01     0.6990657330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3511170864E+01     0.4647164822E+01     0.0000000000E+00     0.0000000000E+00    -0.4647164822E+01    -0.3511170864E+01
 116.000     0.7066757202E+01     0.4130755424E+01     0.0000000000E+00     0.0000000000E+00     0.4130755424E+01     0.7066757202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3714662313E+01     0.4367745876E+01     0.0000000000E+00     0.0000000000E+00    -0.4367745876E+01    -0.3714662313E+01
 116.500     0.7136108875E+01     0.4371078968E+01     0.0000000000E+00     0.0000000000E+00     0.4371078968E+01     0.7136108875E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3909434080E+01     0.4066208363E+01     0.0000000000E+00     0.0000000000E+00    -0.4066208363E+01    -0.3909434080E+01
 117.000     0.7197896481E+01     0.4585183620E+01     0.0000000000E+00     0.0000000000E+00     0.4585183620E+01     0.7197896481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4094457626E+01     0.3744491816E+01     0.0000000000E+00     0.0000000000E+00    -0.3744491816E+01    -0.4094457626E+01
 117.500     0.7251339912E+01     0.4771589279E+01     0.0000000000E+00     0.0000000000E+00     0.4771589279E+01     0.7251339912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4268726826E+01     0.3404678106E+01     0.0000000000E+00     0.0000000000E+00    -0.3404678106E+01    -0.4268726826E+01
 118.000     0.7295732498E+01     0.4929019928E+01     0.0000000000E+00     0.0000000000E+00     0.4929019928E+01     0.7295732498E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4431283951E+01     0.3048966408E+01     0.0000000000E+00     0.0000000000E+00    -0.3048966408E+01    -0.4431283951E+01
 118.500     0.7330418587E+01     0.5056372643E+01     0.0000000000E+00     0.0000000000E+00     0.5056372643E+01     0.7330418587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4581203461E+01     0.2679683447E+01     0.0000000000E+00     0.0000000000E+00    -0.2679683447E+01    -0.4581203461E+01
 119.000     0.7354834557E+01     0.5152772903E+01     0.0000000000E+00     0.0000000000E+00     0.5152772903E+01     0.7354834557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4717630863E+01     0.2299234390E+01     0.0000000000E+00     0.0000000000E+00    -0.2299234390E+01    -0.4717630863E+01
 119.500     0.7368504524E+01     0.5217553139E+01     0.0000000000E+00     0.0000000000E+00     0.5217553139E+01     0.7368504524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4839778423E+01     0.1910115719E+01     0.0000000000E+00     0.0000000000E+00    -0.1910115719E+01    -0.4839778423E+01
 120.000     0.7371035576E+01     0.5250257492E+01     0.0000000000E+00     0.0000000000E+00     0.5250257492E+01     0.7371035576E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4946923256E+01     0.1514895678E+01     0.0000000000E+00     0.0000000000E+00    -0.1514895678E+01    -0.4946923256E+01
 120.500     0.7362133980E+01     0.5250658035E+01     0.0000000000E+00     0.0000000000E+00     0.5250658035E+01     0.7362133980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5038429737E+01     0.1116166353E+01     0.0000000000E+00     0.0000000000E+00    -0.1116166353E+01    -0.5038429737E+01
 121.000     0.7341620922E+01     0.5218757153E+01     0.0000000000E+00     0.0000000000E+00     0.5218757153E+01     0.7341620922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5113755226E+01     0.7165723443E+00     0.0000000000E+00     0.0000000000E+00    -0.7165723443E+00    -0.5113755226E+01
 121.500     0.7309414864E+01     0.5154772758E+01     0.0000000000E+00     0.0000000000E+00     0.5154772758E+01     0.7309414864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5172452927E+01     0.3187520504E+00     0.0000000000E+00     0.0000000000E+00    -0.3187520504E+00    -0.5172452927E+01
 122.000     0.7265558243E+01     0.5059158325E+01     0.0000000000E+00     0.0000000000E+00     0.5059158325E+01     0.7265558243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5214180946E+01    -0.7465642691E-01     0.0000000000E+00     0.0000000000E+00     0.7465642691E-01    -0.5214180946E+01
 122.500     0.7210202217E+01     0.4932580948E+01     0.0000000000E+00     0.0000000000E+00     0.4932580948E+01     0.7210202217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5238710880E+01    -0.4610481858E+00     0.0000000000E+00     0.0000000000E+00     0.4610481858E+00    -0.5238710880E+01
