 0.1240198E-05   single scattering albedo
 0.1559110E-09   scattering cross section
 0.1257146E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7643126526E-17    -0.7316992372E-17     0.0000000000E+00     0.0000000000E+00    -0.7316992372E-17     0.7643126526E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2208849341E-17     0.5077790362E-23     0.0000000000E+00     0.0000000000E+00    -0.5077790362E-23     0.2208849341E-17
  82.000     0.7624100545E-17    -0.7335133270E-17     0.0000000000E+00     0.0000000000E+00    -0.7335133270E-17     0.7624100545E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2079119504E-17     0.5923146330E-23     0.0000000000E+00     0.0000000000E+00    -0.5923146330E-23     0.2079119504E-17
  82.500     0.7606184640E-17    -0.7352175672E-17     0.0000000000E+00     0.0000000000E+00    -0.7352175672E-17     0.7606184640E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1949247598E-17     0.6772945162E-23     0.0000000000E+00     0.0000000000E+00    -0.6772945162E-23     0.1949247598E-17
  83.000     0.7589383775E-17    -0.7368114615E-17     0.0000000000E+00     0.0000000000E+00    -0.7368114615E-17     0.7589383775E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1819240241E-17     0.7626782962E-23     0.0000000000E+00     0.0000000000E+00    -0.7626782962E-23     0.1819240241E-17
  83.500     0.7573705393E-17    -0.7382947618E-17     0.0000000000E+00     0.0000000000E+00    -0.7382947618E-17     0.7573705393E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689110462E-17     0.8483448040E-23     0.0000000000E+00     0.0000000000E+00    -0.8483448040E-23     0.1689110462E-17
  84.000     0.7559152805E-17    -0.7396669717E-17     0.0000000000E+00     0.0000000000E+00    -0.7396669717E-17     0.7559152805E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558864981E-17     0.9343344292E-23     0.0000000000E+00     0.0000000000E+00    -0.9343344292E-23     0.1558864981E-17
  84.500     0.7545727663E-17    -0.7409274295E-17     0.0000000000E+00     0.0000000000E+00    -0.7409274295E-17     0.7545727663E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428516516E-17     0.1020526003E-22     0.0000000000E+00     0.0000000000E+00    -0.1020526003E-22     0.1428516516E-17
  85.000     0.7533435759E-17    -0.7420758871E-17     0.0000000000E+00     0.0000000000E+00    -0.7420758871E-17     0.7533435759E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298073752E-17     0.1106879135E-22     0.0000000000E+00     0.0000000000E+00    -0.1106879135E-22     0.1298073752E-17
  85.500     0.7522280402E-17    -0.7431120135E-17     0.0000000000E+00     0.0000000000E+00    -0.7431120135E-17     0.7522280402E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167543825E-17     0.1193474605E-22     0.0000000000E+00     0.0000000000E+00    -0.1193474605E-22     0.1167543825E-17
  86.000     0.7512265726E-17    -0.7440355607E-17     0.0000000000E+00     0.0000000000E+00    -0.7440355607E-17     0.7512265726E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036940691E-17     0.1280150855E-22     0.0000000000E+00     0.0000000000E+00    -0.1280150855E-22     0.1036940691E-17
  86.500     0.7503393387E-17    -0.7448461977E-17     0.0000000000E+00     0.0000000000E+00    -0.7448461977E-17     0.7503393387E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9062706596E-18     0.1366928079E-22     0.0000000000E+00     0.0000000000E+00    -0.1366928079E-22     0.9062706596E-18
  87.000     0.7495667520E-17    -0.7455438418E-17     0.0000000000E+00     0.0000000000E+00    -0.7455438418E-17     0.7495667520E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7755467579E-18     0.1453685108E-22     0.0000000000E+00     0.0000000000E+00    -0.1453685108E-22     0.7755467579E-18
  87.500     0.7489088125E-17    -0.7461279967E-17     0.0000000000E+00     0.0000000000E+00    -0.7461279967E-17     0.7489088125E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6447770511E-18     0.1540432040E-22     0.0000000000E+00     0.0000000000E+00    -0.1540432040E-22     0.6447770511E-18
  88.000     0.7483658512E-17    -0.7465988279E-17     0.0000000000E+00     0.0000000000E+00    -0.7465988279E-17     0.7483658512E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5139697593E-18     0.1627098192E-22     0.0000000000E+00     0.0000000000E+00    -0.1627098192E-22     0.5139697593E-18
  88.500     0.7479378679E-17    -0.7469558391E-17     0.0000000000E+00     0.0000000000E+00    -0.7469558391E-17     0.7479378679E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3831378330E-18     0.1713643176E-22     0.0000000000E+00     0.0000000000E+00    -0.1713643176E-22     0.3831378330E-18
  89.000     0.7476250282E-17    -0.7471991956E-17     0.0000000000E+00     0.0000000000E+00    -0.7471991956E-17     0.7476250282E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2522877862E-18     0.1800046795E-22     0.0000000000E+00     0.0000000000E+00    -0.1800046795E-22     0.2522877862E-18
  89.500     0.7474274148E-17    -0.7473288148E-17     0.0000000000E+00     0.0000000000E+00    -0.7473288148E-17     0.7474274148E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214329574E-18     0.1886230795E-22     0.0000000000E+00     0.0000000000E+00    -0.1886230795E-22     0.1214329574E-18
  90.000     0.7473451930E-17    -0.7473445313E-17     0.0000000000E+00     0.0000000000E+00    -0.7473445313E-17     0.7473451930E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9420491809E-20     0.1972157154E-22     0.0000000000E+00     0.0000000000E+00    -0.1972157154E-22    -0.9420491809E-20
  90.500     0.7473780321E-17    -0.7472463449E-17     0.0000000000E+00     0.0000000000E+00    -0.7472463449E-17     0.7473780321E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402596786E-18     0.2057791003E-22     0.0000000000E+00     0.0000000000E+00    -0.2057791003E-22    -0.1402596786E-18
  91.000     0.7475262629E-17    -0.7470345867E-17     0.0000000000E+00     0.0000000000E+00    -0.7470345867E-17     0.7475262629E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2710757204E-18     0.2143071284E-22     0.0000000000E+00     0.0000000000E+00    -0.2143071284E-22    -0.2710757204E-18
  91.500     0.7477895544E-17    -0.7467089257E-17     0.0000000000E+00     0.0000000000E+00    -0.7467089257E-17     0.7477895544E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4018609886E-18     0.2227970388E-22     0.0000000000E+00     0.0000000000E+00    -0.2227970388E-22    -0.4018609886E-18
  92.000     0.7481679069E-17    -0.7462696928E-17     0.0000000000E+00     0.0000000000E+00    -0.7462696928E-17     0.7481679069E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5326022611E-18     0.2312420157E-22     0.0000000000E+00     0.0000000000E+00    -0.2312420157E-22    -0.5326022611E-18
  92.500     0.7486611547E-17    -0.7457170534E-17     0.0000000000E+00     0.0000000000E+00    -0.7457170534E-17     0.7486611547E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6632932823E-18     0.2396400396E-22     0.0000000000E+00     0.0000000000E+00    -0.2396400396E-22    -0.6632932823E-18
  93.000     0.7492690497E-17    -0.7450510903E-17     0.0000000000E+00     0.0000000000E+00    -0.7450510903E-17     0.7492690497E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7939207141E-18     0.2479845471E-22     0.0000000000E+00     0.0000000000E+00    -0.2479845471E-22    -0.7939207141E-18
  93.500     0.7499919228E-17    -0.7442722998E-17     0.0000000000E+00     0.0000000000E+00    -0.7442722998E-17     0.7499919228E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9244766981E-18     0.2562684701E-22     0.0000000000E+00     0.0000000000E+00    -0.2562684701E-22    -0.9244766981E-18
  94.000     0.7508287814E-17    -0.7433805163E-17     0.0000000000E+00     0.0000000000E+00    -0.7433805163E-17     0.7508287814E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054953376E-17     0.2644958476E-22     0.0000000000E+00     0.0000000000E+00    -0.2644958476E-22    -0.1054953376E-17
  94.500     0.7517793774E-17    -0.7423759882E-17     0.0000000000E+00     0.0000000000E+00    -0.7423759882E-17     0.7517793774E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185336893E-17     0.2726586016E-22     0.0000000000E+00     0.0000000000E+00    -0.2726586016E-22    -0.1185336893E-17
  95.000     0.7528442897E-17    -0.7412596252E-17     0.0000000000E+00     0.0000000000E+00    -0.7412596252E-17     0.7528442897E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315622182E-17     0.2807425957E-22     0.0000000000E+00     0.0000000000E+00    -0.2807425957E-22    -0.1315622182E-17
  95.500     0.7540220295E-17    -0.7400310966E-17     0.0000000000E+00     0.0000000000E+00    -0.7400310966E-17     0.7540220295E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445794665E-17     0.2887559079E-22     0.0000000000E+00     0.0000000000E+00    -0.2887559079E-22    -0.1445794665E-17
  96.000     0.7553126794E-17    -0.7386909813E-17     0.0000000000E+00     0.0000000000E+00    -0.7386909813E-17     0.7553126794E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575847103E-17     0.2966944992E-22     0.0000000000E+00     0.0000000000E+00    -0.2966944992E-22    -0.1575847103E-17
  96.500     0.7567162395E-17    -0.7372401065E-17     0.0000000000E+00     0.0000000000E+00    -0.7372401065E-17     0.7567162395E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705771844E-17     0.3045502916E-22     0.0000000000E+00     0.0000000000E+00    -0.3045502916E-22    -0.1705771844E-17
  97.000     0.7582316343E-17    -0.7356783895E-17     0.0000000000E+00     0.0000000000E+00    -0.7356783895E-17     0.7582316343E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835555138E-17     0.3123131878E-22     0.0000000000E+00     0.0000000000E+00    -0.3123131878E-22    -0.1835555138E-17
  97.500     0.7598587813E-17    -0.7340065748E-17     0.0000000000E+00     0.0000000000E+00    -0.7340065748E-17     0.7598587813E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965191091E-17     0.3199831877E-22     0.0000000000E+00     0.0000000000E+00    -0.3199831877E-22    -0.1965191091E-17
  98.000     0.7615967705E-17    -0.7322249104E-17     0.0000000000E+00     0.0000000000E+00    -0.7322249104E-17     0.7615967705E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094666570E-17     0.3275683693E-22     0.0000000000E+00     0.0000000000E+00    -0.3275683693E-22    -0.2094666570E-17
  98.500     0.7634456019E-17    -0.7303345546E-17     0.0000000000E+00     0.0000000000E+00    -0.7303345546E-17     0.7634456019E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223974959E-17     0.3350364209E-22     0.0000000000E+00     0.0000000000E+00    -0.3350364209E-22    -0.2223974959E-17
  99.000     0.7654043656E-17    -0.7283355899E-17     0.0000000000E+00     0.0000000000E+00    -0.7283355899E-17     0.7654043656E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2353104470E-17     0.3424034982E-22     0.0000000000E+00     0.0000000000E+00    -0.3424034982E-22    -0.2353104470E-17
  99.500     0.7674722344E-17    -0.7262286782E-17     0.0000000000E+00     0.0000000000E+00    -0.7262286782E-17     0.7674722344E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2482045177E-17     0.3496696013E-22     0.0000000000E+00     0.0000000000E+00    -0.3496696013E-22    -0.2482045177E-17
 100.000     0.7696488775E-17    -0.7240146466E-17     0.0000000000E+00     0.0000000000E+00    -0.7240146466E-17     0.7696488775E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610791290E-17     0.3568347303E-22     0.0000000000E+00     0.0000000000E+00    -0.3568347303E-22    -0.2610791290E-17
 100.500     0.7719335503E-17    -0.7216939086E-17     0.0000000000E+00     0.0000000000E+00    -0.7216939086E-17     0.7719335503E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739328333E-17     0.3638706122E-22     0.0000000000E+00     0.0000000000E+00    -0.3638706122E-22    -0.2739328333E-17
 101.000     0.7743255085E-17    -0.7192675397E-17     0.0000000000E+00     0.0000000000E+00    -0.7192675397E-17     0.7743255085E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2867650929E-17     0.3707812862E-22     0.0000000000E+00     0.0000000000E+00    -0.3707812862E-22    -0.2867650929E-17
 101.500     0.7768236767E-17    -0.7167357880E-17     0.0000000000E+00     0.0000000000E+00    -0.7167357880E-17     0.7768236767E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2995744603E-17     0.3775788691E-22     0.0000000000E+00     0.0000000000E+00    -0.3775788691E-22    -0.2995744603E-17
 102.000     0.7794282203E-17    -0.7141003079E-17     0.0000000000E+00     0.0000000000E+00    -0.7141003079E-17     0.7794282203E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3123605013E-17     0.3842350881E-22     0.0000000000E+00     0.0000000000E+00    -0.3842350881E-22    -0.3123605013E-17
 102.500     0.7821372368E-17    -0.7113608511E-17     0.0000000000E+00     0.0000000000E+00    -0.7113608511E-17     0.7821372368E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3251220783E-17     0.3907782159E-22     0.0000000000E+00     0.0000000000E+00    -0.3907782159E-22    -0.3251220783E-17
 103.000     0.7849503126E-17    -0.7085188240E-17     0.0000000000E+00     0.0000000000E+00    -0.7085188240E-17     0.7849503126E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3378580541E-17     0.3971840189E-22     0.0000000000E+00     0.0000000000E+00    -0.3971840189E-22    -0.3378580541E-17
 103.500     0.7878666206E-17    -0.7055750536E-17     0.0000000000E+00     0.0000000000E+00    -0.7055750536E-17     0.7878666206E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3505677876E-17     0.4034605749E-22     0.0000000000E+00     0.0000000000E+00    -0.4034605749E-22    -0.3505677876E-17
 104.000     0.7908854162E-17    -0.7025306154E-17     0.0000000000E+00     0.0000000000E+00    -0.7025306154E-17     0.7908854162E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3632499967E-17     0.4095594164E-22     0.0000000000E+00     0.0000000000E+00    -0.4095594164E-22    -0.3632499967E-17
 104.500     0.7940052933E-17    -0.6993859228E-17     0.0000000000E+00     0.0000000000E+00    -0.6993859228E-17     0.7940052933E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3759038749E-17     0.4155532446E-22     0.0000000000E+00     0.0000000000E+00    -0.4155532446E-22    -0.3759038749E-17
 105.000     0.7972257556E-17    -0.6961424649E-17     0.0000000000E+00     0.0000000000E+00    -0.6961424649E-17     0.7972257556E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3885288430E-17     0.4213935921E-22     0.0000000000E+00     0.0000000000E+00    -0.4213935921E-22    -0.3885288430E-17
 105.500     0.8005454795E-17    -0.6928009034E-17     0.0000000000E+00     0.0000000000E+00    -0.6928009034E-17     0.8005454795E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4011233296E-17     0.4270804588E-22     0.0000000000E+00     0.0000000000E+00    -0.4270804588E-22    -0.4011233296E-17
 106.000     0.8039635553E-17    -0.6893624377E-17     0.0000000000E+00     0.0000000000E+00    -0.6893624377E-17     0.8039635553E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4136868796E-17     0.4326057668E-22     0.0000000000E+00     0.0000000000E+00    -0.4326057668E-22    -0.4136868796E-17
 106.500     0.8074789902E-17    -0.6858281844E-17     0.0000000000E+00     0.0000000000E+00    -0.6858281844E-17     0.8074789902E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4262183350E-17     0.4379695161E-22     0.0000000000E+00     0.0000000000E+00    -0.4379695161E-22    -0.4262183350E-17
 107.000     0.8110904607E-17    -0.6821988468E-17     0.0000000000E+00     0.0000000000E+00    -0.6821988468E-17     0.8110904607E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4387168686E-17     0.4431959405E-22     0.0000000000E+00     0.0000000000E+00    -0.4431959405E-22    -0.4387168686E-17
 107.500     0.8147970570E-17    -0.6784759137E-17     0.0000000000E+00     0.0000000000E+00    -0.6784759137E-17     0.8147970570E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4511813638E-17     0.4482608062E-22     0.0000000000E+00     0.0000000000E+00    -0.4482608062E-22    -0.4511813638E-17
 108.000     0.8185975384E-17    -0.6746605017E-17     0.0000000000E+00     0.0000000000E+00    -0.6746605017E-17     0.8185975384E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4636110760E-17     0.4531560352E-22     0.0000000000E+00     0.0000000000E+00    -0.4531560352E-22    -0.4636110760E-17
 108.500     0.8224908294E-17    -0.6707535209E-17     0.0000000000E+00     0.0000000000E+00    -0.6707535209E-17     0.8224908294E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4760050953E-17     0.4578816276E-22     0.0000000000E+00     0.0000000000E+00    -0.4578816276E-22    -0.4760050953E-17
 109.000     0.8264756065E-17    -0.6667564601E-17     0.0000000000E+00     0.0000000000E+00    -0.6667564601E-17     0.8264756065E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4883623051E-17     0.4624537391E-22     0.0000000000E+00     0.0000000000E+00    -0.4624537391E-22    -0.4883623051E-17
 109.500     0.8305508772E-17    -0.6626704774E-17     0.0000000000E+00     0.0000000000E+00    -0.6626704774E-17     0.8305508772E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5006820850E-17     0.4668158244E-22     0.0000000000E+00     0.0000000000E+00    -0.4668158244E-22    -0.5006820850E-17
 110.000     0.8347149044E-17    -0.6584965240E-17     0.0000000000E+00     0.0000000000E+00    -0.6584965240E-17     0.8347149044E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5129631942E-17     0.4710486627E-22     0.0000000000E+00     0.0000000000E+00    -0.4710486627E-22    -0.5129631942E-17
 110.500     0.8389667782E-17    -0.6542363371E-17     0.0000000000E+00     0.0000000000E+00    -0.6542363371E-17     0.8389667782E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5252048055E-17     0.4750633967E-22     0.0000000000E+00     0.0000000000E+00    -0.4750633967E-22    -0.5252048055E-17
 111.000     0.8433053405E-17    -0.6498909919E-17     0.0000000000E+00     0.0000000000E+00    -0.6498909919E-17     0.8433053405E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5374063400E-17     0.4789165720E-22     0.0000000000E+00     0.0000000000E+00    -0.4789165720E-22    -0.5374063400E-17
 111.500     0.8477286061E-17    -0.6454615638E-17     0.0000000000E+00     0.0000000000E+00    -0.6454615638E-17     0.8477286061E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5495663499E-17     0.4826162666E-22     0.0000000000E+00     0.0000000000E+00    -0.4826162666E-22    -0.5495663499E-17
 112.000     0.8522359133E-17    -0.6409498312E-17     0.0000000000E+00     0.0000000000E+00    -0.6409498312E-17     0.8522359133E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5616844218E-17     0.4861059348E-22     0.0000000000E+00     0.0000000000E+00    -0.4861059348E-22    -0.5616844218E-17
 112.500     0.8568255249E-17    -0.6363570763E-17     0.0000000000E+00     0.0000000000E+00    -0.6363570763E-17     0.8568255249E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5737592322E-17     0.4894098105E-22     0.0000000000E+00     0.0000000000E+00    -0.4894098105E-22    -0.5737592322E-17
 113.000     0.8614958694E-17    -0.6316842503E-17     0.0000000000E+00     0.0000000000E+00    -0.6316842503E-17     0.8614958694E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5857901606E-17     0.4925763613E-22     0.0000000000E+00     0.0000000000E+00    -0.4925763613E-22    -0.5857901606E-17
 113.500     0.8662459541E-17    -0.6269335039E-17     0.0000000000E+00     0.0000000000E+00    -0.6269335039E-17     0.8662459541E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5977762144E-17     0.4955086519E-22     0.0000000000E+00     0.0000000000E+00    -0.4955086519E-22    -0.5977762144E-17
 114.000     0.8710739591E-17    -0.6221058297E-17     0.0000000000E+00     0.0000000000E+00    -0.6221058297E-17     0.8710739591E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6097164839E-17     0.4982793838E-22     0.0000000000E+00     0.0000000000E+00    -0.4982793838E-22    -0.6097164839E-17
 114.500     0.8759785611E-17    -0.6172027166E-17     0.0000000000E+00     0.0000000000E+00    -0.6172027166E-17     0.8759785611E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6216101417E-17     0.5008481674E-22     0.0000000000E+00     0.0000000000E+00    -0.5008481674E-22    -0.6216101417E-17
 115.000     0.8809582712E-17    -0.6122259844E-17     0.0000000000E+00     0.0000000000E+00    -0.6122259844E-17     0.8809582712E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6334562779E-17     0.5032230805E-22     0.0000000000E+00     0.0000000000E+00    -0.5032230805E-22    -0.6334562779E-17
 115.500     0.8860116002E-17    -0.6071767912E-17     0.0000000000E+00     0.0000000000E+00    -0.6071767912E-17     0.8860116002E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6452541069E-17     0.5054041231E-22     0.0000000000E+00     0.0000000000E+00    -0.5054041231E-22    -0.6452541069E-17
 116.000     0.8911367286E-17    -0.6020567914E-17     0.0000000000E+00     0.0000000000E+00    -0.6020567914E-17     0.8911367286E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6570024704E-17     0.5074074511E-22     0.0000000000E+00     0.0000000000E+00    -0.5074074511E-22    -0.6570024704E-17
 116.500     0.8963322500E-17    -0.5968675565E-17     0.0000000000E+00     0.0000000000E+00    -0.5968675565E-17     0.8963322500E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6687006240E-17     0.5092330646E-22     0.0000000000E+00     0.0000000000E+00    -0.5092330646E-22    -0.6687006240E-17
 117.000     0.9015962620E-17    -0.5916103274E-17     0.0000000000E+00     0.0000000000E+00    -0.5916103274E-17     0.9015962620E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6803477820E-17     0.5108809635E-22     0.0000000000E+00     0.0000000000E+00    -0.5108809635E-22    -0.6803477820E-17
 117.500     0.9069279374E-17    -0.5862875443E-17     0.0000000000E+00     0.0000000000E+00    -0.5862875443E-17     0.9069279374E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6919431171E-17     0.5122703684E-22     0.0000000000E+00     0.0000000000E+00    -0.5122703684E-22    -0.6919431171E-17
 118.000     0.9123248773E-17    -0.5808999102E-17     0.0000000000E+00     0.0000000000E+00    -0.5808999102E-17     0.9123248773E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7034855954E-17     0.5135305264E-22     0.0000000000E+00     0.0000000000E+00    -0.5135305264E-22    -0.7034855954E-17
 118.500     0.9177856755E-17    -0.5754496585E-17     0.0000000000E+00     0.0000000000E+00    -0.5754496585E-17     0.9177856755E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7149743069E-17     0.5145645021E-22     0.0000000000E+00     0.0000000000E+00    -0.5145645021E-22    -0.7149743069E-17
 119.000     0.9233087605E-17    -0.5699383608E-17     0.0000000000E+00     0.0000000000E+00    -0.5699383608E-17     0.9233087605E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7264085900E-17     0.5154207633E-22     0.0000000000E+00     0.0000000000E+00    -0.5154207633E-22    -0.7264085900E-17
 119.500     0.9288923950E-17    -0.5643674235E-17     0.0000000000E+00     0.0000000000E+00    -0.5643674235E-17     0.9288923950E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7377876173E-17     0.5160831541E-22     0.0000000000E+00     0.0000000000E+00    -0.5160831541E-22    -0.7377876173E-17
 120.000     0.9345347594E-17    -0.5587388316E-17     0.0000000000E+00     0.0000000000E+00    -0.5587388316E-17     0.9345347594E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7491102310E-17     0.5165355184E-22     0.0000000000E+00     0.0000000000E+00    -0.5165355184E-22    -0.7491102310E-17
 120.500     0.9402341993E-17    -0.5530541156E-17     0.0000000000E+00     0.0000000000E+00    -0.5530541156E-17     0.9402341993E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7603759346E-17     0.5168263241E-22     0.0000000000E+00     0.0000000000E+00    -0.5168263241E-22    -0.7603759346E-17
 121.000     0.9459888121E-17    -0.5473148884E-17     0.0000000000E+00     0.0000000000E+00    -0.5473148884E-17     0.9459888121E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7715835702E-17     0.5168909476E-22     0.0000000000E+00     0.0000000000E+00    -0.5168909476E-22    -0.7715835702E-17
 121.500     0.9517974398E-17    -0.5415234660E-17     0.0000000000E+00     0.0000000000E+00    -0.5415234660E-17     0.9517974398E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7827328895E-17     0.5167940124E-22     0.0000000000E+00     0.0000000000E+00    -0.5167940124E-22    -0.7827328895E-17
