 0.2288382E-10   single scattering albedo
 0.9709230E-20   scattering cross section
 0.4242836E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6168181250E-28    -0.6168141527E-28     0.0000000000E+00     0.0000000000E+00    -0.6168141527E-28     0.6168181250E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2179277189E-30     0.4519248570E-31     0.0000000000E+00     0.0000000000E+00    -0.4519248570E-31    -0.2179277189E-30
  82.000     0.5843098719E-28    -0.5823922476E-28     0.0000000000E+00     0.0000000000E+00    -0.5823922476E-28     0.5843098719E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4729704400E-29     0.5280426418E-31     0.0000000000E+00     0.0000000000E+00    -0.5280426418E-31    -0.4729704400E-29
  82.500     0.5549190977E-28    -0.5476633973E-28     0.0000000000E+00     0.0000000000E+00    -0.5476633973E-28     0.5549190977E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8944046497E-29     0.6045409342E-31     0.0000000000E+00     0.0000000000E+00    -0.6045409342E-31    -0.8944046497E-29
  83.000     0.5285533575E-28    -0.5126443335E-28     0.0000000000E+00     0.0000000000E+00    -0.5126443335E-28     0.5285533575E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287012165E-28     0.6813825885E-31     0.0000000000E+00     0.0000000000E+00    -0.6813825885E-31    -0.1287012165E-28
  83.500     0.5051224336E-28    -0.4773546164E-28     0.0000000000E+00     0.0000000000E+00    -0.4773546164E-28     0.5051224336E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651686398E-28     0.7585252281E-31     0.0000000000E+00     0.0000000000E+00    -0.7585252281E-31    -0.1651686398E-28
  84.000     0.4845343929E-28    -0.4418119705E-28     0.0000000000E+00     0.0000000000E+00    -0.4418119705E-28     0.4845343929E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989348260E-28     0.8359318838E-31     0.0000000000E+00     0.0000000000E+00    -0.8359318838E-31    -0.1989348260E-28
  84.500     0.4666982654E-28    -0.4060361065E-28     0.0000000000E+00     0.0000000000E+00    -0.4060361065E-28     0.4666982654E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2300893007E-28     0.9135595324E-31     0.0000000000E+00     0.0000000000E+00    -0.9135595324E-31    -0.2300893007E-28
  85.000     0.4515222986E-28    -0.3700453508E-28     0.0000000000E+00     0.0000000000E+00    -0.3700453508E-28     0.4515222986E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587234704E-28     0.9913693826E-31     0.0000000000E+00     0.0000000000E+00    -0.9913693826E-31    -0.2587234704E-28
  85.500     0.4389149204E-28    -0.3338576688E-28     0.0000000000E+00     0.0000000000E+00    -0.3338576688E-28     0.4389149204E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2849284556E-28     0.1069323466E-30     0.0000000000E+00     0.0000000000E+00    -0.1069323466E-30    -0.2849284556E-28
  86.000     0.4287860336E-28    -0.2974944865E-28     0.0000000000E+00     0.0000000000E+00    -0.2974944865E-28     0.4287860336E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3087931350E-28     0.1147375821E-30     0.0000000000E+00     0.0000000000E+00    -0.1147375821E-30    -0.3087931350E-28
  86.500     0.4210443669E-28    -0.2609733478E-28     0.0000000000E+00     0.0000000000E+00    -0.2609733478E-28     0.4210443669E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3304084788E-28     0.1225489654E-30     0.0000000000E+00     0.0000000000E+00    -0.1225489654E-30    -0.3304084788E-28
  87.000     0.4155996125E-28    -0.2243144449E-28     0.0000000000E+00     0.0000000000E+00    -0.2243144449E-28     0.4155996125E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3498633504E-28     0.1303621707E-30     0.0000000000E+00     0.0000000000E+00    -0.1303621707E-30    -0.3498633504E-28
  87.500     0.4123620039E-28    -0.1875370672E-28     0.0000000000E+00     0.0000000000E+00    -0.1875370672E-28     0.4123620039E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3672470348E-28     0.1381731896E-30     0.0000000000E+00     0.0000000000E+00    -0.1381731896E-30    -0.3672470348E-28
  88.000     0.4112421057E-28    -0.1506602333E-28     0.0000000000E+00     0.0000000000E+00    -0.1506602333E-28     0.4112421057E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3826479141E-28     0.1459779314E-30     0.0000000000E+00     0.0000000000E+00    -0.1459779314E-30    -0.3826479141E-28
  88.500     0.4121514757E-28    -0.1137048125E-28     0.0000000000E+00     0.0000000000E+00    -0.1137048125E-28     0.4121514757E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3961536182E-28     0.1537721054E-30     0.0000000000E+00     0.0000000000E+00    -0.1537721054E-30    -0.3961536182E-28
  89.000     0.4150019724E-28    -0.7668898061E-29     0.0000000000E+00     0.0000000000E+00    -0.7668898061E-29     0.4150019724E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4078514459E-28     0.1615518679E-30     0.0000000000E+00     0.0000000000E+00    -0.1615518679E-30    -0.4078514459E-28
  89.500     0.4197062067E-28    -0.3963389288E-29     0.0000000000E+00     0.0000000000E+00    -0.3963389288E-29     0.4197062067E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4178272213E-28     0.1693127520E-30     0.0000000000E+00     0.0000000000E+00    -0.1693127520E-30    -0.4178272213E-28
  90.000     0.4261781439E-28    -0.2558131495E-30     0.0000000000E+00     0.0000000000E+00    -0.2558131495E-30     0.4261781439E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4261667688E-28     0.1770509490E-30     0.0000000000E+00     0.0000000000E+00    -0.1770509490E-30    -0.4261667688E-28
  90.500     0.4343318692E-28     0.3451740420E-29     0.0000000000E+00     0.0000000000E+00     0.3451740420E-29     0.4343318692E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4329541372E-28     0.1847620392E-30     0.0000000000E+00     0.0000000000E+00    -0.1847620392E-30    -0.4329541372E-28
  91.000     0.4440826720E-28     0.7157369564E-29     0.0000000000E+00     0.0000000000E+00     0.7157369564E-29     0.4440826720E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4382726529E-28     0.1924420375E-30     0.0000000000E+00     0.0000000000E+00    -0.1924420375E-30    -0.4382726529E-28
  91.500     0.4553474362E-28     0.1085911074E-28     0.0000000000E+00     0.0000000000E+00     0.1085911074E-28     0.4553474362E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4422049805E-28     0.2000869120E-30     0.0000000000E+00     0.0000000000E+00    -0.2000869120E-30    -0.4422049805E-28
  92.000     0.4680434372E-28     0.1455496579E-28     0.0000000000E+00     0.0000000000E+00     0.1455496579E-28     0.4680434372E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4448321596E-28     0.2076925250E-30     0.0000000000E+00     0.0000000000E+00    -0.2076925250E-30    -0.4448321596E-28
  92.500     0.4820897559E-28     0.1824296816E-28     0.0000000000E+00     0.0000000000E+00     0.1824296816E-28     0.4820897559E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4462345676E-28     0.2152548328E-30     0.0000000000E+00     0.0000000000E+00    -0.2152548328E-30    -0.4462345676E-28
  93.000     0.4974055633E-28     0.2192113023E-28     0.0000000000E+00     0.0000000000E+00     0.2192113023E-28     0.4974055633E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4464904756E-28     0.2227696506E-30     0.0000000000E+00     0.0000000000E+00    -0.2227696506E-30    -0.4464904756E-28
  93.500     0.5139124982E-28     0.2558755015E-28     0.0000000000E+00     0.0000000000E+00     0.2558755015E-28     0.5139124982E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4456775827E-28     0.2302330994E-30     0.0000000000E+00     0.0000000000E+00    -0.2302330994E-30    -0.4456775827E-28
  94.000     0.5315330720E-28     0.2924022374E-28     0.0000000000E+00     0.0000000000E+00     0.2924022374E-28     0.5315330720E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4438723544E-28     0.2376410883E-30     0.0000000000E+00     0.0000000000E+00    -0.2376410883E-30    -0.4438723544E-28
  94.500     0.5501908795E-28     0.3287725216E-28     0.0000000000E+00     0.0000000000E+00     0.3287725216E-28     0.5501908795E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4411491797E-28     0.2449896912E-30     0.0000000000E+00     0.0000000000E+00    -0.2449896912E-30    -0.4411491797E-28
  95.000     0.5698112908E-28     0.3649669444E-28     0.0000000000E+00     0.0000000000E+00     0.3649669444E-28     0.5698112908E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4375816653E-28     0.2522749585E-30     0.0000000000E+00     0.0000000000E+00    -0.2522749585E-30    -0.4375816653E-28
  95.500     0.5903206391E-28     0.4009659755E-28     0.0000000000E+00     0.0000000000E+00     0.4009659755E-28     0.5903206391E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4332412813E-28     0.2594928465E-30     0.0000000000E+00     0.0000000000E+00    -0.2594928465E-30    -0.4332412813E-28
  96.000     0.6116471836E-28     0.4367505664E-28     0.0000000000E+00     0.0000000000E+00     0.4367505664E-28     0.6116471836E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4281987453E-28     0.2666395230E-30     0.0000000000E+00     0.0000000000E+00    -0.2666395230E-30    -0.4281987453E-28
  96.500     0.6337218315E-28     0.4723035341E-28     0.0000000000E+00     0.0000000000E+00     0.4723035341E-28     0.6337218315E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4225224580E-28     0.2737114616E-30     0.0000000000E+00     0.0000000000E+00    -0.2737114616E-30    -0.4225224580E-28
  97.000     0.6564738049E-28     0.5076032721E-28     0.0000000000E+00     0.0000000000E+00     0.5076032721E-28     0.6564738049E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4162798871E-28     0.2807043129E-30     0.0000000000E+00     0.0000000000E+00    -0.2807043129E-30    -0.4162798871E-28
  97.500     0.6798375018E-28     0.5426335304E-28     0.0000000000E+00     0.0000000000E+00     0.5426335304E-28     0.6798375018E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4095358522E-28     0.2876147856E-30     0.0000000000E+00     0.0000000000E+00    -0.2876147856E-30    -0.4095358522E-28
  98.000     0.7037464174E-28     0.5773742371E-28     0.0000000000E+00     0.0000000000E+00     0.5773742371E-28     0.7037464174E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4023546914E-28     0.2944387654E-30     0.0000000000E+00     0.0000000000E+00    -0.2944387654E-30    -0.4023546914E-28
  98.500     0.7281375980E-28     0.6118086608E-28     0.0000000000E+00     0.0000000000E+00     0.6118086608E-28     0.7281375980E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3947980645E-28     0.3011729374E-30     0.0000000000E+00     0.0000000000E+00    -0.3011729374E-30    -0.3947980645E-28
  99.000     0.7529486914E-28     0.6459177829E-28     0.0000000000E+00     0.0000000000E+00     0.6459177829E-28     0.7529486914E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3869269092E-28     0.3078134931E-30     0.0000000000E+00     0.0000000000E+00    -0.3078134931E-30    -0.3869269092E-28
  99.500     0.7781187902E-28     0.6796836682E-28     0.0000000000E+00     0.0000000000E+00     0.6796836682E-28     0.7781187902E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3787994547E-28     0.3143568119E-30     0.0000000000E+00     0.0000000000E+00    -0.3143568119E-30    -0.3787994547E-28
 100.000     0.8035902971E-28     0.7130900064E-28     0.0000000000E+00     0.0000000000E+00     0.7130900064E-28     0.8035902971E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3704723054E-28     0.3207996494E-30     0.0000000000E+00     0.0000000000E+00    -0.3207996494E-30    -0.3704723054E-28
 100.500     0.8293053137E-28     0.7461181401E-28     0.0000000000E+00     0.0000000000E+00     0.7461181401E-28     0.8293053137E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3620005609E-28     0.3271382676E-30     0.0000000000E+00     0.0000000000E+00    -0.3271382676E-30    -0.3620005609E-28
 101.000     0.8552097937E-28     0.7787519397E-28     0.0000000000E+00     0.0000000000E+00     0.7787519397E-28     0.8552097937E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3534376055E-28     0.3333694691E-30     0.0000000000E+00     0.0000000000E+00    -0.3333694691E-30    -0.3534376055E-28
 101.500     0.8812493897E-28     0.8109736504E-28     0.0000000000E+00     0.0000000000E+00     0.8109736504E-28     0.8812493897E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3448344163E-28     0.3394897510E-30     0.0000000000E+00     0.0000000000E+00    -0.3394897510E-30    -0.3448344163E-28
 102.000     0.9073734858E-28     0.8427674436E-28     0.0000000000E+00     0.0000000000E+00     0.8427674436E-28     0.9073734858E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3362407664E-28     0.3454959628E-30     0.0000000000E+00     0.0000000000E+00    -0.3454959628E-30    -0.3362407664E-28
 102.500     0.9335326099E-28     0.8741173100E-28     0.0000000000E+00     0.0000000000E+00     0.8741173100E-28     0.9335326099E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3277038111E-28     0.3513849544E-30     0.0000000000E+00     0.0000000000E+00    -0.3513849544E-30    -0.3277038111E-28
 103.000     0.9596782524E-28     0.9050062772E-28     0.0000000000E+00     0.0000000000E+00     0.9050062772E-28     0.9596782524E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3192696824E-28     0.3571534579E-30     0.0000000000E+00     0.0000000000E+00    -0.3571534579E-30    -0.3192696824E-28
 103.500     0.9857649133E-28     0.9354194193E-28     0.0000000000E+00     0.0000000000E+00     0.9354194193E-28     0.9857649133E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3109820748E-28     0.3627984874E-30     0.0000000000E+00     0.0000000000E+00    -0.3627984874E-30    -0.3109820748E-28
 104.000     0.1011748537E-27     0.9653413290E-28     0.0000000000E+00     0.0000000000E+00     0.9653413290E-28     0.1011748537E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3028823658E-28     0.3683170807E-30     0.0000000000E+00     0.0000000000E+00    -0.3683170807E-30    -0.3028823658E-28
 104.500     0.1037586693E-27     0.9947563580E-28     0.0000000000E+00     0.0000000000E+00     0.9947563580E-28     0.1037586693E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2950119026E-28     0.3737062051E-30     0.0000000000E+00     0.0000000000E+00    -0.3737062051E-30    -0.2950119026E-28
 105.000     0.1063239839E-27     0.1023651145E-27     0.0000000000E+00     0.0000000000E+00     0.1023651145E-27     0.1063239839E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2874071876E-28     0.3789632509E-30     0.0000000000E+00     0.0000000000E+00    -0.3789632509E-30    -0.2874071876E-28
 105.500     0.1088668855E-27     0.1052010223E-27     0.0000000000E+00     0.0000000000E+00     0.1052010223E-27     0.1088668855E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801060775E-28     0.3840852795E-30     0.0000000000E+00     0.0000000000E+00    -0.3840852795E-30    -0.2801060775E-28
 106.000     0.1113836787E-27     0.1079819809E-27     0.0000000000E+00     0.0000000000E+00     0.1079819809E-27     0.1113836787E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2731417944E-28     0.3890695871E-30     0.0000000000E+00     0.0000000000E+00    -0.3890695871E-30    -0.2731417944E-28
 106.500     0.1138709330E-27     0.1107066301E-27     0.0000000000E+00     0.0000000000E+00     0.1107066301E-27     0.1138709330E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2665475608E-28     0.3939136818E-30     0.0000000000E+00     0.0000000000E+00    -0.3939136818E-30    -0.2665475608E-28
 107.000     0.1163254103E-27     0.1133737301E-27     0.0000000000E+00     0.0000000000E+00     0.1133737301E-27     0.1163254103E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2603532886E-28     0.3986152125E-30     0.0000000000E+00     0.0000000000E+00    -0.3986152125E-30    -0.2603532886E-28
 107.500     0.1187438487E-27     0.1159818244E-27     0.0000000000E+00     0.0000000000E+00     0.1159818244E-27     0.1187438487E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2545886793E-28     0.4031713346E-30     0.0000000000E+00     0.0000000000E+00    -0.4031713346E-30    -0.2545886793E-28
 108.000     0.1211234435E-27     0.1185298177E-27     0.0000000000E+00     0.0000000000E+00     0.1185298177E-27     0.1211234435E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2492798384E-28     0.4075800967E-30     0.0000000000E+00     0.0000000000E+00    -0.4075800967E-30    -0.2492798384E-28
 108.500     0.1234614141E-27     0.1210164460E-27     0.0000000000E+00     0.0000000000E+00     0.1210164460E-27     0.1234614141E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2444526304E-28     0.4118391478E-30     0.0000000000E+00     0.0000000000E+00    -0.4118391478E-30    -0.2444526304E-28
 109.000     0.1257551846E-27     0.1234405539E-27     0.0000000000E+00     0.0000000000E+00     0.1234405539E-27     0.1257551846E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2401297302E-28     0.4159463250E-30     0.0000000000E+00     0.0000000000E+00    -0.4159463250E-30    -0.2401297302E-28
 109.500     0.1280023597E-27     0.1258010217E-27     0.0000000000E+00     0.0000000000E+00     0.1258010217E-27     0.1280023597E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2363330151E-28     0.4198995596E-30     0.0000000000E+00     0.0000000000E+00    -0.4198995596E-30    -0.2363330151E-28
 110.000     0.1302006643E-27     0.1280966821E-27     0.0000000000E+00     0.0000000000E+00     0.1280966821E-27     0.1302006643E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2330820002E-28     0.4236967825E-30     0.0000000000E+00     0.0000000000E+00    -0.4236967825E-30    -0.2330820002E-28
 110.500     0.1323480521E-27     0.1303265238E-27     0.0000000000E+00     0.0000000000E+00     0.1303265238E-27     0.1323480521E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2303951624E-28     0.4273362070E-30     0.0000000000E+00     0.0000000000E+00    -0.4273362070E-30    -0.2303951624E-28
 111.000     0.1344427777E-27     0.1324896922E-27     0.0000000000E+00     0.0000000000E+00     0.1324896922E-27     0.1344427777E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2282879694E-28     0.4308161875E-30     0.0000000000E+00     0.0000000000E+00    -0.4308161875E-30    -0.2282879694E-28
 111.500     0.1364829996E-27     0.1345850919E-27     0.0000000000E+00     0.0000000000E+00     0.1345850919E-27     0.1364829996E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267754975E-28     0.4341349842E-30     0.0000000000E+00     0.0000000000E+00    -0.4341349842E-30    -0.2267754975E-28
 112.000     0.1384671528E-27     0.1366118082E-27     0.0000000000E+00     0.0000000000E+00     0.1366118082E-27     0.1384671528E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2258709123E-28     0.4372908574E-30     0.0000000000E+00     0.0000000000E+00    -0.4372908574E-30    -0.2258709123E-28
 112.500     0.1403939253E-27     0.1385690104E-27     0.0000000000E+00     0.0000000000E+00     0.1385690104E-27     0.1403939253E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2255851524E-28     0.4402824435E-30     0.0000000000E+00     0.0000000000E+00    -0.4402824435E-30    -0.2255851524E-28
 113.000     0.1422621015E-27     0.1404559644E-27     0.0000000000E+00     0.0000000000E+00     0.1404559644E-27     0.1422621015E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2259274413E-28     0.4431085200E-30     0.0000000000E+00     0.0000000000E+00    -0.4431085200E-30    -0.2259274413E-28
 113.500     0.1440705015E-27     0.1422717311E-27     0.0000000000E+00     0.0000000000E+00     0.1422717311E-27     0.1440705015E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269068369E-28     0.4457675353E-30     0.0000000000E+00     0.0000000000E+00    -0.4457675353E-30    -0.2269068369E-28
 114.000     0.1458182950E-27     0.1440156968E-27     0.0000000000E+00     0.0000000000E+00     0.1440156968E-27     0.1458182950E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285287407E-28     0.4482585489E-30     0.0000000000E+00     0.0000000000E+00    -0.4482585489E-30    -0.2285287407E-28
 114.500     0.1475047355E-27     0.1456872114E-27     0.0000000000E+00     0.0000000000E+00     0.1456872114E-27     0.1475047355E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2307987952E-28     0.4505804793E-30     0.0000000000E+00     0.0000000000E+00    -0.4505804793E-30    -0.2307987952E-28
 115.000     0.1491291130E-27     0.1472855406E-27     0.0000000000E+00     0.0000000000E+00     0.1472855406E-27     0.1491291130E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2337207469E-28     0.4527321512E-30     0.0000000000E+00     0.0000000000E+00    -0.4527321512E-30    -0.2337207469E-28
 115.500     0.1506910181E-27     0.1488102272E-27     0.0000000000E+00     0.0000000000E+00     0.1488102272E-27     0.1506910181E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2372960553E-28     0.4547129532E-30     0.0000000000E+00     0.0000000000E+00    -0.4547129532E-30    -0.2372960553E-28
 116.000     0.1521899935E-27     0.1502605728E-27     0.0000000000E+00     0.0000000000E+00     0.1502605728E-27     0.1521899935E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415259241E-28     0.4565219920E-30     0.0000000000E+00     0.0000000000E+00    -0.4565219920E-30    -0.2415259241E-28
 116.500     0.1536259187E-27     0.1516361923E-27     0.0000000000E+00     0.0000000000E+00     0.1516361923E-27     0.1536259187E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2464093903E-28     0.4581586093E-30     0.0000000000E+00     0.0000000000E+00    -0.4581586093E-30    -0.2464093903E-28
 117.000     0.1549988299E-27     0.1529368089E-27     0.0000000000E+00     0.0000000000E+00     0.1529368089E-27     0.1549988299E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519443474E-28     0.4596225700E-30     0.0000000000E+00     0.0000000000E+00    -0.4596225700E-30    -0.2519443474E-28
 117.500     0.1563085104E-27     0.1541617244E-27     0.0000000000E+00     0.0000000000E+00     0.1541617244E-27     0.1563085104E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2581279367E-28     0.4609130747E-30     0.0000000000E+00     0.0000000000E+00    -0.4609130747E-30    -0.2581279367E-28
 118.000     0.1575552491E-27     0.1553107463E-27     0.0000000000E+00     0.0000000000E+00     0.1553107463E-27     0.1575552491E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2649554788E-28     0.4620298884E-30     0.0000000000E+00     0.0000000000E+00    -0.4620298884E-30    -0.2649554788E-28
 118.500     0.1587393590E-27     0.1563836096E-27     0.0000000000E+00     0.0000000000E+00     0.1563836096E-27     0.1587393590E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2724211054E-28     0.4629729169E-30     0.0000000000E+00     0.0000000000E+00    -0.4629729169E-30    -0.2724211054E-28
 119.000     0.1598612373E-27     0.1573801099E-27     0.0000000000E+00     0.0000000000E+00     0.1573801099E-27     0.1598612373E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2805177450E-28     0.4637420664E-30     0.0000000000E+00     0.0000000000E+00    -0.4637420664E-30    -0.2805177450E-28
 119.500     0.1609213052E-27     0.1582998979E-27     0.0000000000E+00     0.0000000000E+00     0.1582998979E-27     0.1609213052E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2892386266E-28     0.4643371487E-30     0.0000000000E+00     0.0000000000E+00    -0.4643371487E-30    -0.2892386266E-28
 120.000     0.1619202851E-27     0.1591430459E-27     0.0000000000E+00     0.0000000000E+00     0.1591430459E-27     0.1619202851E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2985728568E-28     0.4647585399E-30     0.0000000000E+00     0.0000000000E+00    -0.4647585399E-30    -0.2985728568E-28
 120.500     0.1628588389E-27     0.1599093253E-27     0.0000000000E+00     0.0000000000E+00     0.1599093253E-27     0.1628588389E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3085115581E-28     0.4650062871E-30     0.0000000000E+00     0.0000000000E+00    -0.4650062871E-30    -0.3085115581E-28
 121.000     0.1637377972E-27     0.1605987721E-27     0.0000000000E+00     0.0000000000E+00     0.1605987721E-27     0.1637377972E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3190435661E-28     0.4650808604E-30     0.0000000000E+00     0.0000000000E+00    -0.4650808604E-30    -0.3190435661E-28
 121.500     0.1645580387E-27     0.1612113503E-27     0.0000000000E+00     0.0000000000E+00     0.1612113503E-27     0.1645580387E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3301563324E-28     0.4649825421E-30     0.0000000000E+00     0.0000000000E+00    -0.4649825421E-30    -0.3301563324E-28
 122.000     0.1653205505E-27     0.1617471319E-27     0.0000000000E+00     0.0000000000E+00     0.1617471319E-27     0.1653205505E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3418380906E-28     0.4647119433E-30     0.0000000000E+00     0.0000000000E+00    -0.4647119433E-30    -0.3418380906E-28
