 0.8792904E+00   single scattering albedo
 0.2513362E+09   scattering cross section
 0.2858398E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1040908051E+02     0.7830519199E+01     0.0000000000E+00     0.0000000000E+00     0.7830519199E+01     0.1040908051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2216620445E+00     0.6854398727E+01     0.0000000000E+00     0.0000000000E+00    -0.6854398727E+01     0.2216620445E+00
  82.500     0.1043577862E+02     0.8414465904E+01     0.0000000000E+00     0.0000000000E+00     0.8414465904E+01     0.1043577862E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2184867859E+00     0.6168834209E+01     0.0000000000E+00     0.0000000000E+00    -0.6168834209E+01    -0.2184867859E+00
  83.000     0.1047983742E+02     0.8946868896E+01     0.0000000000E+00     0.0000000000E+00     0.8946868896E+01     0.1047983742E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6043344736E+00     0.5423587322E+01     0.0000000000E+00     0.0000000000E+00    -0.5423587322E+01    -0.6043344736E+00
  83.500     0.1053885651E+02     0.9422887802E+01     0.0000000000E+00     0.0000000000E+00     0.9422887802E+01     0.1053885651E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9341182709E+00     0.4626457691E+01     0.0000000000E+00     0.0000000000E+00    -0.4626457691E+01    -0.9341182709E+00
  84.000     0.1061029911E+02     0.9838265419E+01     0.0000000000E+00     0.0000000000E+00     0.9838265419E+01     0.1061029911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206670284E+01     0.3785621881E+01     0.0000000000E+00     0.0000000000E+00    -0.3785621881E+01    -0.1206670284E+01
  84.500     0.1069149399E+02     0.1018929291E+02     0.0000000000E+00     0.0000000000E+00     0.1018929291E+02     0.1069149399E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421373844E+01     0.2909651041E+01     0.0000000000E+00     0.0000000000E+00    -0.2909651041E+01    -0.1421373844E+01
  85.000     0.1077969551E+02     0.1047290611E+02     0.0000000000E+00     0.0000000000E+00     0.1047290611E+02     0.1077969551E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578195453E+01     0.2007328510E+01     0.0000000000E+00     0.0000000000E+00    -0.2007328510E+01    -0.1578195453E+01
  85.500     0.1087211227E+02     0.1068669319E+02     0.0000000000E+00     0.0000000000E+00     0.1068669319E+02     0.1087211227E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677654147E+01     0.1087605953E+01     0.0000000000E+00     0.0000000000E+00    -0.1087605953E+01    -0.1677654147E+01
  86.000     0.1096592808E+02     0.1082889271E+02     0.0000000000E+00     0.0000000000E+00     0.1082889271E+02     0.1096592808E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720810294E+01     0.1595467329E+00     0.0000000000E+00     0.0000000000E+00    -0.1595467329E+00    -0.1720810294E+01
  86.500     0.1105837154E+02     0.1089846325E+02     0.0000000000E+00     0.0000000000E+00     0.1089846325E+02     0.1105837154E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709244013E+01    -0.7678403854E+00     0.0000000000E+00     0.0000000000E+00     0.7678403854E+00    -0.1709244013E+01
  87.000     0.1114672947E+02     0.1089505291E+02     0.0000000000E+00     0.0000000000E+00     0.1089505291E+02     0.1114672947E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645037174E+01    -0.1685605288E+01     0.0000000000E+00     0.0000000000E+00     0.1685605288E+01    -0.1645037174E+01
  87.500     0.1122837543E+02     0.1081900883E+02     0.0000000000E+00     0.0000000000E+00     0.1081900883E+02     0.1122837543E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530735254E+01    -0.2585013390E+01     0.0000000000E+00     0.0000000000E+00     0.2585013390E+01    -0.1530735254E+01
  88.000     0.1130083752E+02     0.1067139912E+02     0.0000000000E+00     0.0000000000E+00     0.1067139912E+02     0.1130083752E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369316101E+01    -0.3457618237E+01     0.0000000000E+00     0.0000000000E+00     0.3457618237E+01    -0.1369316101E+01
  88.500     0.1136177635E+02     0.1045396042E+02     0.0000000000E+00     0.0000000000E+00     0.1045396042E+02     0.1136177635E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164161205E+01    -0.4295274734E+01     0.0000000000E+00     0.0000000000E+00     0.4295274734E+01    -0.1164161205E+01
  89.000     0.1140905762E+02     0.1016910172E+02     0.0000000000E+00     0.0000000000E+00     0.1016910172E+02     0.1140905762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9190022945E+00    -0.5090324402E+01     0.0000000000E+00     0.0000000000E+00     0.5090324402E+01    -0.9190022945E+00
  89.500     0.1144076633E+02     0.9819891930E+01     0.0000000000E+00     0.0000000000E+00     0.9819891930E+01     0.1144076633E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6378905773E+00    -0.5835576534E+01     0.0000000000E+00     0.0000000000E+00     0.5835576534E+01    -0.6378905773E+00
  90.000     0.1145519829E+02     0.9409969330E+01     0.0000000000E+00     0.0000000000E+00     0.9409969330E+01     0.1145519829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3251385689E+00    -0.6524440765E+01     0.0000000000E+00     0.0000000000E+00     0.6524440765E+01    -0.3251385689E+00
  90.500     0.1145093536E+02     0.8943593979E+01     0.0000000000E+00     0.0000000000E+00     0.8943593979E+01     0.1145093536E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471185684E-01    -0.7150933266E+01     0.0000000000E+00     0.0000000000E+00     0.7150933266E+01     0.1471185684E-01
  91.000     0.1142680454E+02     0.8425509453E+01     0.0000000000E+00     0.0000000000E+00     0.8425509453E+01     0.1142680454E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3769483566E+00    -0.7709771156E+01     0.0000000000E+00     0.0000000000E+00     0.7709771156E+01     0.3769483566E+00
  91.500     0.1138193321E+02     0.7860944748E+01     0.0000000000E+00     0.0000000000E+00     0.7860944748E+01     0.1138193321E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7567489147E+00    -0.8196419716E+01     0.0000000000E+00     0.0000000000E+00     0.8196419716E+01     0.7567489147E+00
  92.000     0.1131572628E+02     0.7255560875E+01     0.0000000000E+00     0.0000000000E+00     0.7255560875E+01     0.1131572628E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149196625E+01    -0.8607080460E+01     0.0000000000E+00     0.0000000000E+00     0.8607080460E+01     0.1149196625E+01
  92.500     0.1122788429E+02     0.6615350723E+01     0.0000000000E+00     0.0000000000E+00     0.6615350723E+01     0.1122788429E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1549373627E+01    -0.8938790321E+01     0.0000000000E+00     0.0000000000E+00     0.8938790321E+01     0.1549373627E+01
  93.000     0.1111841297E+02     0.5946629524E+01     0.0000000000E+00     0.0000000000E+00     0.5946629524E+01     0.1111841297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952379227E+01    -0.9189391136E+01     0.0000000000E+00     0.0000000000E+00     0.9189391136E+01     0.1952379227E+01
  93.500     0.1098759842E+02     0.5255924225E+01     0.0000000000E+00     0.0000000000E+00     0.5255924225E+01     0.1098759842E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2353396893E+01    -0.9357570648E+01     0.0000000000E+00     0.0000000000E+00     0.9357570648E+01     0.2353396893E+01
  94.000     0.1083602142E+02     0.4549918175E+01     0.0000000000E+00     0.0000000000E+00     0.4549918175E+01     0.1083602142E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2747738361E+01    -0.9442856789E+01     0.0000000000E+00     0.0000000000E+00     0.9442856789E+01     0.2747738361E+01
  94.500     0.1066452885E+02     0.3835412025E+01     0.0000000000E+00     0.0000000000E+00     0.3835412025E+01     0.1066452885E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3130870581E+01    -0.9445604324E+01     0.0000000000E+00     0.0000000000E+00     0.9445604324E+01     0.3130870581E+01
  95.000     0.1047423840E+02     0.3119192839E+01     0.0000000000E+00     0.0000000000E+00     0.3119192839E+01     0.1047423840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3498502016E+01    -0.9367006302E+01     0.0000000000E+00     0.0000000000E+00     0.9367006302E+01     0.3498502016E+01
  95.500     0.1026651192E+02     0.2408035040E+01     0.0000000000E+00     0.0000000000E+00     0.2408035040E+01     0.1026651192E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3846570730E+01    -0.9209046364E+01     0.0000000000E+00     0.0000000000E+00     0.9209046364E+01     0.3846570730E+01
  96.000     0.1004292870E+02     0.1708570004E+01     0.0000000000E+00     0.0000000000E+00     0.1708570004E+01     0.1004292870E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4171326160E+01    -0.8974477768E+01     0.0000000000E+00     0.0000000000E+00     0.8974477768E+01     0.4171326160E+01
  96.500     0.9805275917E+01     0.1027241707E+01     0.0000000000E+00     0.0000000000E+00     0.1027241707E+01     0.9805275917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4469348907E+01    -0.8666783333E+01     0.0000000000E+00     0.0000000000E+00     0.8666783333E+01     0.4469348907E+01
  97.000     0.9555525780E+01     0.3702783585E+00     0.0000000000E+00     0.0000000000E+00     0.3702783585E+00     0.9555525780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4737565994E+01    -0.8290140152E+01     0.0000000000E+00     0.0000000000E+00     0.8290140152E+01     0.4737565994E+01
  97.500     0.9295794487E+01    -0.2564411163E+00     0.0000000000E+00     0.0000000000E+00    -0.2564411163E+00     0.9295794487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4973304749E+01    -0.7849348068E+01     0.0000000000E+00     0.0000000000E+00     0.7849348068E+01     0.4973304749E+01
  98.000     0.9028331757E+01    -0.8473706245E+00     0.0000000000E+00     0.0000000000E+00    -0.8473706245E+00     0.9028331757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5174289703E+01    -0.7349793434E+01     0.0000000000E+00     0.0000000000E+00     0.7349793434E+01     0.5174289703E+01
  98.500     0.8755471230E+01    -0.1397413492E+01     0.0000000000E+00     0.0000000000E+00    -0.1397413492E+01     0.8755471230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5338685513E+01    -0.6797348022E+01     0.0000000000E+00     0.0000000000E+00     0.6797348022E+01     0.5338685513E+01
  99.000     0.8479622841E+01    -0.1901915312E+01     0.0000000000E+00     0.0000000000E+00    -0.1901915312E+01     0.8479622841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5465086937E+01    -0.6198350906E+01     0.0000000000E+00     0.0000000000E+00     0.6198350906E+01     0.5465086937E+01
  99.500     0.8203227043E+01    -0.2356742859E+01     0.0000000000E+00     0.0000000000E+00    -0.2356742859E+01     0.8203227043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5552550316E+01    -0.5559484482E+01     0.0000000000E+00     0.0000000000E+00     0.5559484482E+01     0.5552550316E+01
 100.000     0.7928719521E+01    -0.2758321762E+01     0.0000000000E+00     0.0000000000E+00    -0.2758321762E+01     0.7928719521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5600575924E+01    -0.4887719154E+01     0.0000000000E+00     0.0000000000E+00     0.4887719154E+01     0.5600575924E+01
 100.500     0.7658527374E+01    -0.3103623152E+01     0.0000000000E+00     0.0000000000E+00    -0.3103623152E+01     0.7658527374E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5609126091E+01    -0.4190259457E+01     0.0000000000E+00     0.0000000000E+00     0.4190259457E+01     0.5609126091E+01
 101.000     0.7394999504E+01    -0.3390244246E+01     0.0000000000E+00     0.0000000000E+00    -0.3390244246E+01     0.7394999504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5578599930E+01    -0.3474404573E+01     0.0000000000E+00     0.0000000000E+00     0.3474404573E+01     0.5578599930E+01
 101.500     0.7140415192E+01    -0.3616384506E+01     0.0000000000E+00     0.0000000000E+00    -0.3616384506E+01     0.7140415192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5509841442E+01    -0.2747532845E+01     0.0000000000E+00     0.0000000000E+00     0.2747532845E+01     0.5509841442E+01
 102.000     0.6896931648E+01    -0.3780877113E+01     0.0000000000E+00     0.0000000000E+00    -0.3780877113E+01     0.6896931648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5404117584E+01    -0.2016965389E+01     0.0000000000E+00     0.0000000000E+00     0.2016965389E+01     0.5404117584E+01
 102.500     0.6666565418E+01    -0.3883179188E+01     0.0000000000E+00     0.0000000000E+00    -0.3883179188E+01     0.6666565418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5263092041E+01    -0.1289915681E+01     0.0000000000E+00     0.0000000000E+00     0.1289915681E+01     0.5263092041E+01
 103.000     0.6451173782E+01    -0.3923372269E+01     0.0000000000E+00     0.0000000000E+00    -0.3923372269E+01     0.6451173782E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5088809013E+01    -0.5734300613E+00     0.0000000000E+00     0.0000000000E+00     0.5734300613E+00     0.5088809013E+01
 103.500     0.6252424240E+01    -0.3902152777E+01     0.0000000000E+00     0.0000000000E+00    -0.3902152777E+01     0.6252424240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4883666992E+01     0.1257441044E+00     0.0000000000E+00     0.0000000000E+00    -0.1257441044E+00     0.4883666992E+01
 104.000     0.6071781158E+01    -0.3820815086E+01     0.0000000000E+00     0.0000000000E+00    -0.3820815086E+01     0.6071781158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4650382519E+01     0.8011507988E+00     0.0000000000E+00     0.0000000000E+00    -0.8011507988E+00     0.4650382519E+01
 104.500     0.5910484791E+01    -0.3681228161E+01     0.0000000000E+00     0.0000000000E+00    -0.3681228161E+01     0.5910484791E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4391953945E+01     0.1446765184E+01     0.0000000000E+00     0.0000000000E+00    -0.1446765184E+01     0.4391953945E+01
 105.000     0.5769536495E+01    -0.3485795498E+01     0.0000000000E+00     0.0000000000E+00    -0.3485795498E+01     0.5769536495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4111626148E+01     0.2057015896E+01     0.0000000000E+00     0.0000000000E+00    -0.2057015896E+01     0.4111626148E+01
 105.500     0.5649701595E+01    -0.3237448215E+01     0.0000000000E+00     0.0000000000E+00    -0.3237448215E+01     0.5649701595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3812861443E+01     0.2626812220E+01     0.0000000000E+00     0.0000000000E+00    -0.2626812220E+01     0.3812861443E+01
 106.000     0.5551479816E+01    -0.2939568043E+01     0.0000000000E+00     0.0000000000E+00    -0.2939568043E+01     0.5551479816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3499272346E+01     0.3151659966E+01     0.0000000000E+00     0.0000000000E+00    -0.3151659966E+01     0.3499272346E+01
 106.500     0.5475115776E+01    -0.2595974922E+01     0.0000000000E+00     0.0000000000E+00    -0.2595974922E+01     0.5475115776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3174605846E+01     0.3627628088E+01     0.0000000000E+00     0.0000000000E+00    -0.3627628088E+01     0.3174605846E+01
 107.000     0.5420595169E+01    -0.2210857391E+01     0.0000000000E+00     0.0000000000E+00    -0.2210857391E+01     0.5420595169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2842673063E+01     0.4051440716E+01     0.0000000000E+00     0.0000000000E+00    -0.4051440716E+01     0.2842673063E+01
 107.500     0.5387648582E+01    -0.1788745642E+01     0.0000000000E+00     0.0000000000E+00    -0.1788745642E+01     0.5387648582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2507333994E+01     0.4420454502E+01     0.0000000000E+00     0.0000000000E+00    -0.4420454502E+01     0.2507333994E+01
 108.000     0.5375748634E+01    -0.1334427357E+01     0.0000000000E+00     0.0000000000E+00    -0.1334427357E+01     0.5375748634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2172416210E+01     0.4732713699E+01     0.0000000000E+00     0.0000000000E+00    -0.4732713699E+01     0.2172416210E+01
 108.500     0.5384118080E+01    -0.8529033661E+00     0.0000000000E+00     0.0000000000E+00    -0.8529033661E+00     0.5384118080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1841688871E+01     0.4986928940E+01     0.0000000000E+00     0.0000000000E+00    -0.4986928940E+01     0.1841688871E+01
 109.000     0.5411761284E+01    -0.3493592739E+00     0.0000000000E+00     0.0000000000E+00    -0.3493592739E+00     0.5411761284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518834710E+01     0.5182494640E+01     0.0000000000E+00     0.0000000000E+00    -0.5182494640E+01     0.1518834710E+01
 109.500     0.5457452774E+01     0.1709501743E+00     0.0000000000E+00     0.0000000000E+00     0.1709501743E+00     0.5457452774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207370639E+01     0.5319476604E+01     0.0000000000E+00     0.0000000000E+00    -0.5319476604E+01     0.1207370639E+01
 110.000     0.5519758224E+01     0.7026920319E+00     0.0000000000E+00     0.0000000000E+00     0.7026920319E+00     0.5519758224E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9106402397E+00     0.5398581505E+01     0.0000000000E+00     0.0000000000E+00    -0.5398581505E+01     0.9106402397E+00
 110.500     0.5597069740E+01     0.1240570545E+01     0.0000000000E+00     0.0000000000E+00     0.1240570545E+01     0.5597069740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6317565441E+00     0.5421167374E+01     0.0000000000E+00     0.0000000000E+00    -0.5421167374E+01     0.6317565441E+00
 111.000     0.5687613487E+01     0.1779357672E+01     0.0000000000E+00     0.0000000000E+00     0.1779357672E+01     0.5687613487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3735651970E+00     0.5389182091E+01     0.0000000000E+00     0.0000000000E+00    -0.5389182091E+01     0.3735651970E+00
 111.500     0.5789467335E+01     0.2313921452E+01     0.0000000000E+00     0.0000000000E+00     0.2313921452E+01     0.5789467335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386411190E+00     0.5305136681E+01     0.0000000000E+00     0.0000000000E+00    -0.5305136681E+01     0.1386411190E+00
 112.000     0.5900598526E+01     0.2839331865E+01     0.0000000000E+00     0.0000000000E+00     0.2839331865E+01     0.5900598526E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7078146935E-01     0.5172063828E+01     0.0000000000E+00     0.0000000000E+00    -0.5172063828E+01    -0.7078146935E-01
 112.500     0.6018883228E+01     0.3350856304E+01     0.0000000000E+00     0.0000000000E+00     0.3350856304E+01     0.6018883228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528016567E+00     0.4993476391E+01     0.0000000000E+00     0.0000000000E+00    -0.4993476391E+01    -0.2528016567E+00
 113.000     0.6142127514E+01     0.3844044209E+01     0.0000000000E+00     0.0000000000E+00     0.3844044209E+01     0.6142127514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4058890343E+00     0.4773291111E+01     0.0000000000E+00     0.0000000000E+00    -0.4773291111E+01    -0.4058890343E+00
 113.500     0.6268098831E+01     0.4314734459E+01     0.0000000000E+00     0.0000000000E+00     0.4314734459E+01     0.6268098831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5288867950E+00     0.4515795708E+01     0.0000000000E+00     0.0000000000E+00    -0.4515795708E+01    -0.5288867950E+00
 114.000     0.6394558907E+01     0.4759117126E+01     0.0000000000E+00     0.0000000000E+00     0.4759117126E+01     0.6394558907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6210309267E+00     0.4225578308E+01     0.0000000000E+00     0.0000000000E+00    -0.4225578308E+01    -0.6210309267E+00
 114.500     0.6519281387E+01     0.5173758507E+01     0.0000000000E+00     0.0000000000E+00     0.5173758507E+01     0.6519281387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6819571257E+00     0.3907452345E+01     0.0000000000E+00     0.0000000000E+00    -0.3907452345E+01    -0.6819571257E+00
 115.000     0.6640076637E+01     0.5555606842E+01     0.0000000000E+00     0.0000000000E+00     0.5555606842E+01     0.6640076637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7116882801E+00     0.3566420555E+01     0.0000000000E+00     0.0000000000E+00    -0.3566420555E+01    -0.7116882801E+00
 115.500     0.6754832745E+01     0.5902055264E+01     0.0000000000E+00     0.0000000000E+00     0.5902055264E+01     0.6754832745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7106490135E+00     0.3207567215E+01     0.0000000000E+00     0.0000000000E+00    -0.3207567215E+01    -0.7106490135E+00
 116.000     0.6861507416E+01     0.6210896492E+01     0.0000000000E+00     0.0000000000E+00     0.6210896492E+01     0.6861507416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6796393394E+00     0.2836042881E+01     0.0000000000E+00     0.0000000000E+00    -0.2836042881E+01    -0.6796393394E+00
 116.500     0.6958199501E+01     0.6480413437E+01     0.0000000000E+00     0.0000000000E+00     0.6480413437E+01     0.6958199501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6198363900E+00     0.2456947803E+01     0.0000000000E+00     0.0000000000E+00    -0.2456947803E+01    -0.6198363900E+00
 117.000     0.7043126583E+01     0.6709314823E+01     0.0000000000E+00     0.0000000000E+00     0.6709314823E+01     0.7043126583E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5327602029E+00     0.2075304985E+01     0.0000000000E+00     0.0000000000E+00    -0.2075304985E+01    -0.5327602029E+00
 117.500     0.7114665031E+01     0.6896771431E+01     0.0000000000E+00     0.0000000000E+00     0.6896771431E+01     0.7114665031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4202672839E+00     0.1695987225E+01     0.0000000000E+00     0.0000000000E+00    -0.1695987225E+01    -0.4202672839E+00
 118.000     0.7171362877E+01     0.7042403221E+01     0.0000000000E+00     0.0000000000E+00     0.7042403221E+01     0.7171362877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2845060825E+00     0.1323652744E+01     0.0000000000E+00     0.0000000000E+00    -0.1323652744E+01    -0.2845060825E+00
 118.500     0.7211956501E+01     0.7146268368E+01     0.0000000000E+00     0.0000000000E+00     0.7146268368E+01     0.7211956501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279077232E+00     0.9627058506E+00     0.0000000000E+00     0.0000000000E+00    -0.9627058506E+00    -0.1279077232E+00
 119.000     0.7235378265E+01     0.7208850861E+01     0.0000000000E+00     0.0000000000E+00     0.7208850861E+01     0.7235378265E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4687187076E-01     0.6172297001E+00     0.0000000000E+00     0.0000000000E+00    -0.6172297001E+00     0.4687187076E-01
 119.500     0.7240777016E+01     0.7231047630E+01     0.0000000000E+00     0.0000000000E+00     0.7231047630E+01     0.7240777016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2369709462E+00     0.2909528911E+00     0.0000000000E+00     0.0000000000E+00    -0.2909528911E+00     0.2369709462E+00
 120.000     0.7227512360E+01     0.7214134216E+01     0.0000000000E+00     0.0000000000E+00     0.7214134216E+01     0.7227512360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4393647313E+00    -0.1278258860E-01     0.0000000000E+00     0.0000000000E+00     0.1278258860E-01     0.4393647313E+00
 120.500     0.7195164680E+01     0.7159747124E+01     0.0000000000E+00     0.0000000000E+00     0.7159747124E+01     0.7195164680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6509171724E+00    -0.2910746038E+00     0.0000000000E+00     0.0000000000E+00     0.2910746038E+00     0.6509171724E+00
 121.000     0.7143537521E+01     0.7069852829E+01     0.0000000000E+00     0.0000000000E+00     0.7069852829E+01     0.7143537521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8684038520E+00    -0.5414688587E+00     0.0000000000E+00     0.0000000000E+00     0.5414688587E+00     0.8684038520E+00
 121.500     0.7072661877E+01     0.6946719646E+01     0.0000000000E+00     0.0000000000E+00     0.6946719646E+01     0.7072661877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088579416E+01    -0.7619868517E+00     0.0000000000E+00     0.0000000000E+00     0.7619868517E+00     0.1088579416E+01
 122.000     0.6982778072E+01     0.6792874813E+01     0.0000000000E+00     0.0000000000E+00     0.6792874813E+01     0.6982778072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308197737E+01    -0.9511356354E+00     0.0000000000E+00     0.0000000000E+00     0.9511356354E+00     0.1308197737E+01
 122.500     0.6874341965E+01     0.6611073494E+01     0.0000000000E+00     0.0000000000E+00     0.6611073494E+01     0.6874341965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524072051E+01    -0.1107922316E+01     0.0000000000E+00     0.0000000000E+00     0.1107922316E+01     0.1524072051E+01
