 0.5334959E-04   single scattering albedo
 0.2875893E-06   scattering cross section
 0.5390656E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1403987264E-13    -0.1344301088E-13     0.0000000000E+00     0.0000000000E+00    -0.1344301088E-13     0.1403987264E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4050120225E-14     0.2709264660E-19     0.0000000000E+00     0.0000000000E+00    -0.2709264660E-19     0.4050120225E-14
  82.000     0.1400331386E-13    -0.1347502279E-13     0.0000000000E+00     0.0000000000E+00    -0.1347502279E-13     0.1400331386E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3810058805E-14     0.3142707301E-19     0.0000000000E+00     0.0000000000E+00    -0.3142707301E-19     0.3810058805E-14
  82.500     0.1396884893E-13    -0.1350501200E-13     0.0000000000E+00     0.0000000000E+00    -0.1350501200E-13     0.1396884893E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3569786898E-14     0.3578300612E-19     0.0000000000E+00     0.0000000000E+00    -0.3578300612E-19     0.3569786898E-14
  83.000     0.1393648380E-13    -0.1353296917E-13     0.0000000000E+00     0.0000000000E+00    -0.1353296917E-13     0.1393648380E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3329315092E-14     0.4015961874E-19     0.0000000000E+00     0.0000000000E+00    -0.4015961874E-19     0.3329315092E-14
  83.500     0.1390622694E-13    -0.1355888244E-13     0.0000000000E+00     0.0000000000E+00    -0.1355888244E-13     0.1390622694E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3088667737E-14     0.4455277497E-19     0.0000000000E+00     0.0000000000E+00    -0.4455277497E-19     0.3088667737E-14
  84.000     0.1387808850E-13    -0.1358274844E-13     0.0000000000E+00     0.0000000000E+00    -0.1358274844E-13     0.1387808850E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2847855847E-14     0.4896123405E-19     0.0000000000E+00     0.0000000000E+00    -0.4896123405E-19     0.2847855847E-14
  84.500     0.1385207528E-13    -0.1360456039E-13     0.0000000000E+00     0.0000000000E+00    -0.1360456039E-13     0.1385207528E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606903561E-14     0.5338168724E-19     0.0000000000E+00     0.0000000000E+00    -0.5338168724E-19     0.2606903561E-14
  85.000     0.1382819318E-13    -0.1362430896E-13     0.0000000000E+00     0.0000000000E+00    -0.1362430896E-13     0.1382819318E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2365825914E-14     0.5781123942E-19     0.0000000000E+00     0.0000000000E+00    -0.5781123942E-19     0.2365825914E-14
  85.500     0.1380644476E-13    -0.1364198823E-13     0.0000000000E+00     0.0000000000E+00    -0.1364198823E-13     0.1380644476E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2124635823E-14     0.6224864982E-19     0.0000000000E+00     0.0000000000E+00    -0.6224864982E-19     0.2124635823E-14
  86.000     0.1378684188E-13    -0.1365759821E-13     0.0000000000E+00     0.0000000000E+00    -0.1365759821E-13     0.1378684188E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1883358276E-14     0.6669226407E-19     0.0000000000E+00     0.0000000000E+00    -0.6669226407E-19     0.1883358276E-14
  86.500     0.1376938961E-13    -0.1367113379E-13     0.0000000000E+00     0.0000000000E+00    -0.1367113379E-13     0.1376938961E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642004603E-14     0.7114001422E-19     0.0000000000E+00     0.0000000000E+00    -0.7114001422E-19     0.1642004603E-14
  87.000     0.1375408458E-13    -0.1368258652E-13     0.0000000000E+00     0.0000000000E+00    -0.1368258652E-13     0.1375408458E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400597989E-14     0.7558735078E-19     0.0000000000E+00     0.0000000000E+00    -0.7558735078E-19     0.1400597989E-14
  87.500     0.1374093778E-13    -0.1369195894E-13     0.0000000000E+00     0.0000000000E+00    -0.1369195894E-13     0.1374093778E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159153153E-14     0.8003386017E-19     0.0000000000E+00     0.0000000000E+00    -0.8003386017E-19     0.1159153153E-14
  88.000     0.1372994498E-13    -0.1369924173E-13     0.0000000000E+00     0.0000000000E+00    -0.1369924173E-13     0.1372994498E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9176842830E-15     0.8447644044E-19     0.0000000000E+00     0.0000000000E+00    -0.8447644044E-19     0.9176842830E-15
  88.500     0.1372111297E-13    -0.1370443997E-13     0.0000000000E+00     0.0000000000E+00    -0.1370443997E-13     0.1372111297E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6762153068E-15     0.8891261007E-19     0.0000000000E+00     0.0000000000E+00    -0.8891261007E-19     0.6762153068E-15
  89.000     0.1371444174E-13    -0.1370754858E-13     0.0000000000E+00     0.0000000000E+00    -0.1370754858E-13     0.1371444174E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4347572626E-15     0.9334040449E-19     0.0000000000E+00     0.0000000000E+00    -0.9334040449E-19     0.4347572626E-15
  89.500     0.1370993298E-13    -0.1370856926E-13     0.0000000000E+00     0.0000000000E+00    -0.1370856926E-13     0.1370993298E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1933341320E-15     0.9775726462E-19     0.0000000000E+00     0.0000000000E+00    -0.9775726462E-19     0.1933341320E-15
  90.000     0.1370758755E-13    -0.1370750285E-13     0.0000000000E+00     0.0000000000E+00    -0.1370750285E-13     0.1370758755E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4804326540E-16     0.1021609868E-18     0.0000000000E+00     0.0000000000E+00    -0.1021609868E-18    -0.4804326540E-16
  90.500     0.1370740205E-13    -0.1370434765E-13     0.0000000000E+00     0.0000000000E+00    -0.1370434765E-13     0.1370740205E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893517752E-15     0.1065491347E-18     0.0000000000E+00     0.0000000000E+00    -0.1065491347E-18    -0.2893517752E-15
  91.000     0.1370937733E-13    -0.1369910621E-13     0.0000000000E+00     0.0000000000E+00    -0.1369910621E-13     0.1370937733E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5305756148E-15     0.1109192333E-18     0.0000000000E+00     0.0000000000E+00    -0.1109192333E-18    -0.5305756148E-15
  91.500     0.1371350916E-13    -0.1369177937E-13     0.0000000000E+00     0.0000000000E+00    -0.1369177937E-13     0.1371350916E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7717014368E-15     0.1152692727E-18     0.0000000000E+00     0.0000000000E+00    -0.1152692727E-18    -0.7717014368E-15
  92.000     0.1371979838E-13    -0.1368237138E-13     0.0000000000E+00     0.0000000000E+00    -0.1368237138E-13     0.1371979838E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012705392E-14     0.1195966681E-18     0.0000000000E+00     0.0000000000E+00    -0.1195966681E-18    -0.1012705392E-14
  92.500     0.1372823991E-13    -0.1367088561E-13     0.0000000000E+00     0.0000000000E+00    -0.1367088561E-13     0.1372823991E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253576786E-14     0.1238992481E-18     0.0000000000E+00     0.0000000000E+00    -0.1238992481E-18    -0.1253576786E-14
  93.000     0.1373883121E-13    -0.1365732631E-13     0.0000000000E+00     0.0000000000E+00    -0.1365732631E-13     0.1373883121E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494291797E-14     0.1281751514E-18     0.0000000000E+00     0.0000000000E+00    -0.1281751514E-18    -0.1494291797E-14
  93.500     0.1375156635E-13    -0.1364169770E-13     0.0000000000E+00     0.0000000000E+00    -0.1364169770E-13     0.1375156635E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734836237E-14     0.1324212763E-18     0.0000000000E+00     0.0000000000E+00    -0.1324212763E-18    -0.1734836237E-14
  94.000     0.1376644194E-13    -0.1362400488E-13     0.0000000000E+00     0.0000000000E+00    -0.1362400488E-13     0.1376644194E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975195918E-14     0.1366345208E-18     0.0000000000E+00     0.0000000000E+00    -0.1366345208E-18    -0.1975195918E-14
  94.500     0.1378345036E-13    -0.1360425376E-13     0.0000000000E+00     0.0000000000E+00    -0.1360425376E-13     0.1378345036E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215347758E-14     0.1408146780E-18     0.0000000000E+00     0.0000000000E+00    -0.1408146780E-18    -0.2215347758E-14
  95.000     0.1380258399E-13    -0.1358244859E-13     0.0000000000E+00     0.0000000000E+00    -0.1358244859E-13     0.1380258399E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2455280852E-14     0.1449596800E-18     0.0000000000E+00     0.0000000000E+00    -0.1449596800E-18    -0.2455280852E-14
  95.500     0.1382383774E-13    -0.1355859954E-13     0.0000000000E+00     0.0000000000E+00    -0.1355859954E-13     0.1382383774E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2694970423E-14     0.1490645638E-18     0.0000000000E+00     0.0000000000E+00    -0.1490645638E-18    -0.2694970423E-14
  96.000     0.1384720484E-13    -0.1353271506E-13     0.0000000000E+00     0.0000000000E+00    -0.1353271506E-13     0.1384720484E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2934404403E-14     0.1531285022E-18     0.0000000000E+00     0.0000000000E+00    -0.1531285022E-18    -0.2934404403E-14
  96.500     0.1387267596E-13    -0.1350479939E-13     0.0000000000E+00     0.0000000000E+00    -0.1350479939E-13     0.1387267596E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3173567544E-14     0.1571510815E-18     0.0000000000E+00     0.0000000000E+00    -0.1571510815E-18    -0.3173567544E-14
  97.000     0.1390024350E-13    -0.1347486694E-13     0.0000000000E+00     0.0000000000E+00    -0.1347486694E-13     0.1390024350E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3412436976E-14     0.1611256843E-18     0.0000000000E+00     0.0000000000E+00    -0.1611256843E-18    -0.3412436976E-14
  97.500     0.1392989135E-13    -0.1344291855E-13     0.0000000000E+00     0.0000000000E+00    -0.1344291855E-13     0.1392989135E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3651001688E-14     0.1650572738E-18     0.0000000000E+00     0.0000000000E+00    -0.1650572738E-18    -0.3651001688E-14
  98.000     0.1396161951E-13    -0.1340897625E-13     0.0000000000E+00     0.0000000000E+00    -0.1340897625E-13     0.1396161951E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3889237751E-14     0.1689350965E-18     0.0000000000E+00     0.0000000000E+00    -0.1689350965E-18    -0.3889237751E-14
  98.500     0.1399540934E-13    -0.1337304172E-13     0.0000000000E+00     0.0000000000E+00    -0.1337304172E-13     0.1399540934E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4127135848E-14     0.1727632884E-18     0.0000000000E+00     0.0000000000E+00    -0.1727632884E-18    -0.4127135848E-14
  99.000     0.1403124985E-13    -0.1333512768E-13     0.0000000000E+00     0.0000000000E+00    -0.1333512768E-13     0.1403124985E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4364671415E-14     0.1765410222E-18     0.0000000000E+00     0.0000000000E+00    -0.1765410222E-18    -0.4364671415E-14
  99.500     0.1406913424E-13    -0.1329525106E-13     0.0000000000E+00     0.0000000000E+00    -0.1329525106E-13     0.1406913424E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4601831323E-14     0.1802600263E-18     0.0000000000E+00     0.0000000000E+00    -0.1802600263E-18    -0.4601831323E-14
 100.000     0.1410904390E-13    -0.1325341695E-13     0.0000000000E+00     0.0000000000E+00    -0.1325341695E-13     0.1410904390E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4838601172E-14     0.1839219548E-18     0.0000000000E+00     0.0000000000E+00    -0.1839219548E-18    -0.4838601172E-14
 100.500     0.1415097203E-13    -0.1320964737E-13     0.0000000000E+00     0.0000000000E+00    -0.1320964737E-13     0.1415097203E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5074959787E-14     0.1875259808E-18     0.0000000000E+00     0.0000000000E+00    -0.1875259808E-18    -0.5074959787E-14
 101.000     0.1419489746E-13    -0.1316394825E-13     0.0000000000E+00     0.0000000000E+00    -0.1316394825E-13     0.1419489746E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5310893191E-14     0.1910663138E-18     0.0000000000E+00     0.0000000000E+00    -0.1910663138E-18    -0.5310893191E-14
 101.500     0.1424080919E-13    -0.1311633653E-13     0.0000000000E+00     0.0000000000E+00    -0.1311633653E-13     0.1424080919E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5546380632E-14     0.1945454354E-18     0.0000000000E+00     0.0000000000E+00    -0.1945454354E-18    -0.5546380632E-14
 102.000     0.1428869196E-13    -0.1306682999E-13     0.0000000000E+00     0.0000000000E+00    -0.1306682999E-13     0.1428869196E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5781408558E-14     0.1979592098E-18     0.0000000000E+00     0.0000000000E+00    -0.1979592098E-18    -0.5781408558E-14
 102.500     0.1433852969E-13    -0.1301543796E-13     0.0000000000E+00     0.0000000000E+00    -0.1301543796E-13     0.1433852969E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6015961299E-14     0.2013051554E-18     0.0000000000E+00     0.0000000000E+00    -0.2013051554E-18    -0.6015961299E-14
 103.000     0.1439030712E-13    -0.1296218416E-13     0.0000000000E+00     0.0000000000E+00    -0.1296218416E-13     0.1439030712E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6250018949E-14     0.2045816178E-18     0.0000000000E+00     0.0000000000E+00    -0.2045816178E-18    -0.6250018949E-14
 103.500     0.1444400392E-13    -0.1290707534E-13     0.0000000000E+00     0.0000000000E+00    -0.1290707534E-13     0.1444400392E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6483569226E-14     0.2077919058E-18     0.0000000000E+00     0.0000000000E+00    -0.2077919058E-18    -0.6483569226E-14
 104.000     0.1449960994E-13    -0.1285014033E-13     0.0000000000E+00     0.0000000000E+00    -0.1285014033E-13     0.1449960994E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6716588836E-14     0.2109252659E-18     0.0000000000E+00     0.0000000000E+00    -0.2109252659E-18    -0.6716588836E-14
 104.500     0.1455709807E-13    -0.1279138843E-13     0.0000000000E+00     0.0000000000E+00    -0.1279138843E-13     0.1455709807E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6949063805E-14     0.2139833527E-18     0.0000000000E+00     0.0000000000E+00    -0.2139833527E-18    -0.6949063805E-14
 105.000     0.1461645644E-13    -0.1273083998E-13     0.0000000000E+00     0.0000000000E+00    -0.1273083998E-13     0.1461645644E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7180983544E-14     0.2169711290E-18     0.0000000000E+00     0.0000000000E+00    -0.2169711290E-18    -0.7180983544E-14
 105.500     0.1467766304E-13    -0.1266851444E-13     0.0000000000E+00     0.0000000000E+00    -0.1266851444E-13     0.1467766304E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7412323488E-14     0.2198811504E-18     0.0000000000E+00     0.0000000000E+00    -0.2198811504E-18    -0.7412323488E-14
 106.000     0.1474069923E-13    -0.1260443132E-13     0.0000000000E+00     0.0000000000E+00    -0.1260443132E-13     0.1474069923E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7643071356E-14     0.2227067994E-18     0.0000000000E+00     0.0000000000E+00    -0.2227067994E-18    -0.7643071356E-14
 106.500     0.1480554638E-13    -0.1253861178E-13     0.0000000000E+00     0.0000000000E+00    -0.1253861178E-13     0.1480554638E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7873208514E-14     0.2254596565E-18     0.0000000000E+00     0.0000000000E+00    -0.2254596565E-18    -0.7873208514E-14
 107.000     0.1487217738E-13    -0.1247106852E-13     0.0000000000E+00     0.0000000000E+00    -0.1247106852E-13     0.1487217738E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8102721409E-14     0.2281281411E-18     0.0000000000E+00     0.0000000000E+00    -0.2281281411E-18    -0.8102721409E-14
 107.500     0.1494057699E-13    -0.1240183290E-13     0.0000000000E+00     0.0000000000E+00    -0.1240183290E-13     0.1494057699E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8331589711E-14     0.2307122534E-18     0.0000000000E+00     0.0000000000E+00    -0.2307122534E-18    -0.8331589711E-14
 108.000     0.1501071809E-13    -0.1233091591E-13     0.0000000000E+00     0.0000000000E+00    -0.1233091591E-13     0.1501071809E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8559799022E-14     0.2332169563E-18     0.0000000000E+00     0.0000000000E+00    -0.2332169563E-18    -0.8559799022E-14
 108.500     0.1508258545E-13    -0.1225834806E-13     0.0000000000E+00     0.0000000000E+00    -0.1225834806E-13     0.1508258545E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8787335788E-14     0.2356356324E-18     0.0000000000E+00     0.0000000000E+00    -0.2356356324E-18    -0.8787335788E-14
 109.000     0.1515615195E-13    -0.1218415136E-13     0.0000000000E+00     0.0000000000E+00    -0.1218415136E-13     0.1515615195E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9014178835E-14     0.2379649730E-18     0.0000000000E+00     0.0000000000E+00    -0.2379649730E-18    -0.9014178835E-14
 109.500     0.1523139389E-13    -0.1210834106E-13     0.0000000000E+00     0.0000000000E+00    -0.1210834106E-13     0.1523139389E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9240316303E-14     0.2402066324E-18     0.0000000000E+00     0.0000000000E+00    -0.2402066324E-18    -0.9240316303E-14
 110.000     0.1530828924E-13    -0.1203094766E-13     0.0000000000E+00     0.0000000000E+00    -0.1203094766E-13     0.1530828924E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9465727864E-14     0.2423606108E-18     0.0000000000E+00     0.0000000000E+00    -0.2423606108E-18    -0.9465727864E-14
 110.500     0.1538681427E-13    -0.1195199572E-13     0.0000000000E+00     0.0000000000E+00    -0.1195199572E-13     0.1538681427E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9690399965E-14     0.2444219448E-18     0.0000000000E+00     0.0000000000E+00    -0.2444219448E-18    -0.9690399965E-14
 111.000     0.1546694020E-13    -0.1187150133E-13     0.0000000000E+00     0.0000000000E+00    -0.1187150133E-13     0.1546694020E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9914319901E-14     0.2463922891E-18     0.0000000000E+00     0.0000000000E+00    -0.2463922891E-18    -0.9914319901E-14
 111.500     0.1554864500E-13    -0.1178949753E-13     0.0000000000E+00     0.0000000000E+00    -0.1178949753E-13     0.1554864500E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013746311E-13     0.2482716434E-18     0.0000000000E+00     0.0000000000E+00    -0.2482716434E-18    -0.1013746311E-13
 112.000     0.1563190156E-13    -0.1170600126E-13     0.0000000000E+00     0.0000000000E+00    -0.1170600126E-13     0.1563190156E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035982027E-13     0.2500566992E-18     0.0000000000E+00     0.0000000000E+00    -0.2500566992E-18    -0.1035982027E-13
 112.500     0.1571668448E-13    -0.1162104555E-13     0.0000000000E+00     0.0000000000E+00    -0.1162104555E-13     0.1571668448E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058137359E-13     0.2517573825E-18     0.0000000000E+00     0.0000000000E+00    -0.2517573825E-18    -0.1058137359E-13
 113.000     0.1580296495E-13    -0.1153465073E-13     0.0000000000E+00     0.0000000000E+00    -0.1153465073E-13     0.1580296495E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080210614E-13     0.2533538411E-18     0.0000000000E+00     0.0000000000E+00    -0.2533538411E-18    -0.1080210614E-13
 113.500     0.1589072095E-13    -0.1144685238E-13     0.0000000000E+00     0.0000000000E+00    -0.1144685238E-13     0.1589072095E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102200437E-13     0.2548576555E-18     0.0000000000E+00     0.0000000000E+00    -0.2548576555E-18    -0.1102200437E-13
 114.000     0.1597991860E-13    -0.1135766828E-13     0.0000000000E+00     0.0000000000E+00    -0.1135766828E-13     0.1597991860E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124104963E-13     0.2562688256E-18     0.0000000000E+00     0.0000000000E+00    -0.2562688256E-18    -0.1124104963E-13
 114.500     0.1607053588E-13    -0.1126712723E-13     0.0000000000E+00     0.0000000000E+00    -0.1126712723E-13     0.1607053588E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145923092E-13     0.2575790797E-18     0.0000000000E+00     0.0000000000E+00    -0.2575790797E-18    -0.1145923092E-13
 115.000     0.1616253890E-13    -0.1117525889E-13     0.0000000000E+00     0.0000000000E+00    -0.1117525889E-13     0.1616253890E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167652705E-13     0.2587966895E-18     0.0000000000E+00     0.0000000000E+00    -0.2587966895E-18    -0.1167652705E-13
 115.500     0.1625590226E-13    -0.1108208865E-13     0.0000000000E+00     0.0000000000E+00    -0.1108208865E-13     0.1625590226E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189292619E-13     0.2599150377E-18     0.0000000000E+00     0.0000000000E+00    -0.2599150377E-18    -0.1189292619E-13
 116.000     0.1635059716E-13    -0.1098765210E-13     0.0000000000E+00     0.0000000000E+00    -0.1098765210E-13     0.1635059716E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210840883E-13     0.2609308155E-18     0.0000000000E+00     0.0000000000E+00    -0.2609308155E-18    -0.1210840883E-13
 116.500     0.1644659140E-13    -0.1089196872E-13     0.0000000000E+00     0.0000000000E+00    -0.1089196872E-13     0.1644659140E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232296397E-13     0.2618556034E-18     0.0000000000E+00     0.0000000000E+00    -0.2618556034E-18    -0.1232296397E-13
 117.000     0.1654385958E-13    -0.1079507238E-13     0.0000000000E+00     0.0000000000E+00    -0.1079507238E-13     0.1654385958E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253657466E-13     0.2626761666E-18     0.0000000000E+00     0.0000000000E+00    -0.2626761666E-18    -0.1253657466E-13
 117.500     0.1664236274E-13    -0.1069699105E-13     0.0000000000E+00     0.0000000000E+00    -0.1069699105E-13     0.1664236274E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274922228E-13     0.2634024312E-18     0.0000000000E+00     0.0000000000E+00    -0.2634024312E-18    -0.1274922228E-13
 118.000     0.1674208054E-13    -0.1059775352E-13     0.0000000000E+00     0.0000000000E+00    -0.1059775352E-13     0.1674208054E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296089751E-13     0.2640294341E-18     0.0000000000E+00     0.0000000000E+00    -0.2640294341E-18    -0.1296089751E-13
 118.500     0.1684297572E-13    -0.1049739790E-13     0.0000000000E+00     0.0000000000E+00    -0.1049739790E-13     0.1684297572E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317157917E-13     0.2645538666E-18     0.0000000000E+00     0.0000000000E+00    -0.2645538666E-18    -0.1317157917E-13
 119.000     0.1694501608E-13    -0.1039594538E-13     0.0000000000E+00     0.0000000000E+00    -0.1039594538E-13     0.1694501608E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338125286E-13     0.2649790374E-18     0.0000000000E+00     0.0000000000E+00    -0.2649790374E-18    -0.1338125286E-13
 119.500     0.1704817792E-13    -0.1029343237E-13     0.0000000000E+00     0.0000000000E+00    -0.1029343237E-13     0.1704817792E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358990926E-13     0.2653066009E-18     0.0000000000E+00     0.0000000000E+00    -0.2653066009E-18    -0.1358990926E-13
 120.000     0.1715242057E-13    -0.1018988513E-13     0.0000000000E+00     0.0000000000E+00    -0.1018988513E-13     0.1715242057E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379752720E-13     0.2655382115E-18     0.0000000000E+00     0.0000000000E+00    -0.2655382115E-18    -0.1379752720E-13
 120.500     0.1725771524E-13    -0.1008533839E-13     0.0000000000E+00     0.0000000000E+00    -0.1008533839E-13     0.1725771524E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400409567E-13     0.2656672517E-18     0.0000000000E+00     0.0000000000E+00    -0.2656672517E-18    -0.1400409567E-13
 121.000     0.1736402803E-13    -0.9979823500E-14     0.0000000000E+00     0.0000000000E+00    -0.9979823500E-14     0.1736402803E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420959518E-13     0.2656970302E-18     0.0000000000E+00     0.0000000000E+00    -0.2656970302E-18    -0.1420959518E-13
 121.500     0.1747132847E-13    -0.9873373481E-14     0.0000000000E+00     0.0000000000E+00    -0.9873373481E-14     0.1747132847E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441401726E-13     0.2656308557E-18     0.0000000000E+00     0.0000000000E+00    -0.2656308557E-18    -0.1441401726E-13
