 0.8475490E-12   single scattering albedo
 0.1331856E-22   scattering cross section
 0.1571421E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2277455182E-30     0.2225052585E-30     0.0000000000E+00     0.0000000000E+00     0.2225052585E-30     0.2277455182E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4856979558E-31     0.6368586865E-33     0.0000000000E+00     0.0000000000E+00    -0.6368586865E-33    -0.4856979558E-31
 123.000     0.2286376244E-30     0.2230300932E-30     0.0000000000E+00     0.0000000000E+00     0.2230300932E-30     0.2286376244E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5032238419E-31     0.6360177948E-33     0.0000000000E+00     0.0000000000E+00    -0.6360177948E-33    -0.5032238419E-31
 123.500     0.2294552983E-30     0.2234503089E-30     0.0000000000E+00     0.0000000000E+00     0.2234503089E-30     0.2294552983E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5214691011E-31     0.6349437787E-33     0.0000000000E+00     0.0000000000E+00    -0.6349437787E-33    -0.5214691011E-31
 124.000     0.2302002561E-30     0.2237661642E-30     0.0000000000E+00     0.0000000000E+00     0.2237661642E-30     0.2302002561E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5404131330E-31     0.6336379239E-33     0.0000000000E+00     0.0000000000E+00    -0.6336379239E-33    -0.5404131330E-31
 124.500     0.2308744491E-30     0.2239782469E-30     0.0000000000E+00     0.0000000000E+00     0.2239782469E-30     0.2308744491E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5600320161E-31     0.6321019293E-33     0.0000000000E+00     0.0000000000E+00    -0.6321019293E-33    -0.5600320161E-31
 125.000     0.2314797346E-30     0.2240869096E-30     0.0000000000E+00     0.0000000000E+00     0.2240869096E-30     0.2314797346E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5803032987E-31     0.6303371265E-33     0.0000000000E+00     0.0000000000E+00    -0.6303371265E-33    -0.5803032987E-31
 125.500     0.2320181346E-30     0.2240928106E-30     0.0000000000E+00     0.0000000000E+00     0.2240928106E-30     0.2320181346E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6012019425E-31     0.6283455820E-33     0.0000000000E+00     0.0000000000E+00    -0.6283455820E-33    -0.6012019425E-31
 126.000     0.2324917412E-30     0.2239964906E-30     0.0000000000E+00     0.0000000000E+00     0.2239964906E-30     0.2324917412E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6227029685E-31     0.6261289486E-33     0.0000000000E+00     0.0000000000E+00    -0.6261289486E-33    -0.6227029685E-31
 126.500     0.2329026470E-30     0.2237986314E-30     0.0000000000E+00     0.0000000000E+00     0.2237986314E-30     0.2329026470E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6447802805E-31     0.6236894305E-33     0.0000000000E+00     0.0000000000E+00    -0.6236894305E-33    -0.6447802805E-31
 127.000     0.2332531560E-30     0.2235001263E-30     0.0000000000E+00     0.0000000000E+00     0.2235001263E-30     0.2332531560E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6674090170E-31     0.6210292317E-33     0.0000000000E+00     0.0000000000E+00    -0.6210292317E-33    -0.6674090170E-31
 127.500     0.2335455249E-30     0.2231017278E-30     0.0000000000E+00     0.0000000000E+00     0.2231017278E-30     0.2335455249E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6905608484E-31     0.6181506939E-33     0.0000000000E+00     0.0000000000E+00    -0.6181506939E-33    -0.6905608484E-31
 128.000     0.2337819638E-30     0.2226043291E-30     0.0000000000E+00     0.0000000000E+00     0.2226043291E-30     0.2337819638E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7142092674E-31     0.6150563428E-33     0.0000000000E+00     0.0000000000E+00    -0.6150563428E-33    -0.7142092674E-31
 128.500     0.2339648943E-30     0.2220088472E-30     0.0000000000E+00     0.0000000000E+00     0.2220088472E-30     0.2339648943E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7383265324E-31     0.6117485660E-33     0.0000000000E+00     0.0000000000E+00    -0.6117485660E-33    -0.7383265324E-31
 129.000     0.2340966672E-30     0.2213164105E-30     0.0000000000E+00     0.0000000000E+00     0.2213164105E-30     0.2340966672E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7628846077E-31     0.6082305318E-33     0.0000000000E+00     0.0000000000E+00    -0.6082305318E-33    -0.7628846077E-31
 129.500     0.2341796336E-30     0.2205279124E-30     0.0000000000E+00     0.0000000000E+00     0.2205279124E-30     0.2341796336E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7878558693E-31     0.6045046280E-33     0.0000000000E+00     0.0000000000E+00    -0.6045046280E-33    -0.7878558693E-31
 130.000     0.2342162855E-30     0.2196446694E-30     0.0000000000E+00     0.0000000000E+00     0.2196446694E-30     0.2342162855E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8132111061E-31     0.6005742065E-33     0.0000000000E+00     0.0000000000E+00    -0.6005742065E-33    -0.8132111061E-31
 130.500     0.2342090445E-30     0.2186678336E-30     0.0000000000E+00     0.0000000000E+00     0.2186678336E-30     0.2342090445E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8389215773E-31     0.5964423439E-33     0.0000000000E+00     0.0000000000E+00    -0.5964423439E-33    -0.8389215773E-31
 131.000     0.2341602849E-30     0.2175986040E-30     0.0000000000E+00     0.0000000000E+00     0.2175986040E-30     0.2341602849E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8649582482E-31     0.5921123002E-33     0.0000000000E+00     0.0000000000E+00    -0.5921123002E-33    -0.8649582482E-31
 131.500     0.2340725931E-30     0.2164384381E-30     0.0000000000E+00     0.0000000000E+00     0.2164384381E-30     0.2340725931E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8912932008E-31     0.5875874735E-33     0.0000000000E+00     0.0000000000E+00    -0.5875874735E-33    -0.8912932008E-31
 132.000     0.2339482963E-30     0.2151885349E-30     0.0000000000E+00     0.0000000000E+00     0.2151885349E-30     0.2339482963E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9178980469E-31     0.5828711697E-33     0.0000000000E+00     0.0000000000E+00    -0.5828711697E-33    -0.9178980469E-31
 132.500     0.2337899337E-30     0.2138504462E-30     0.0000000000E+00     0.0000000000E+00     0.2138504462E-30     0.2337899337E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9447426939E-31     0.5779672920E-33     0.0000000000E+00     0.0000000000E+00    -0.5779672920E-33    -0.9447426939E-31
 133.000     0.2335999033E-30     0.2124256295E-30     0.0000000000E+00     0.0000000000E+00     0.2124256295E-30     0.2335999033E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9717991061E-31     0.5728796055E-33     0.0000000000E+00     0.0000000000E+00    -0.5728796055E-33    -0.9717991061E-31
 133.500     0.2333806736E-30     0.2109156600E-30     0.0000000000E+00     0.0000000000E+00     0.2109156600E-30     0.2333806736E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9990391306E-31     0.5676117837E-33     0.0000000000E+00     0.0000000000E+00    -0.5676117837E-33    -0.9990391306E-31
 134.000     0.2331345721E-30     0.2093221128E-30     0.0000000000E+00     0.0000000000E+00     0.2093221128E-30     0.2331345721E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026434144E-30     0.5621679132E-33     0.0000000000E+00     0.0000000000E+00    -0.5621679132E-33    -0.1026434144E-30
 134.500     0.2328640908E-30     0.2076466807E-30     0.0000000000E+00     0.0000000000E+00     0.2076466807E-30     0.2328640908E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053955993E-30     0.5565521267E-33     0.0000000000E+00     0.0000000000E+00    -0.5565521267E-33    -0.1053955993E-30
 135.000     0.2325714633E-30     0.2058909859E-30     0.0000000000E+00     0.0000000000E+00     0.2058909859E-30     0.2325714633E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081576702E-30     0.5507685109E-33     0.0000000000E+00     0.0000000000E+00    -0.5507685109E-33    -0.1081576702E-30
 135.500     0.2322590404E-30     0.2040567680E-30     0.0000000000E+00     0.0000000000E+00     0.2040567680E-30     0.2322590404E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109269820E-30     0.5448212900E-33     0.0000000000E+00     0.0000000000E+00    -0.5448212900E-33    -0.1109269820E-30
 136.000     0.2319292437E-30     0.2021460725E-30     0.0000000000E+00     0.0000000000E+00     0.2021460725E-30     0.2319292437E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137007020E-30     0.5387152397E-33     0.0000000000E+00     0.0000000000E+00    -0.5387152397E-33    -0.1137007020E-30
 136.500     0.2315841421E-30     0.2001604979E-30     0.0000000000E+00     0.0000000000E+00     0.2001604979E-30     0.2315841421E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164762322E-30     0.5324545844E-33     0.0000000000E+00     0.0000000000E+00    -0.5324545844E-33    -0.1164762322E-30
 137.000     0.2312259924E-30     0.1981019252E-30     0.0000000000E+00     0.0000000000E+00     0.1981019252E-30     0.2312259924E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192510102E-30     0.5260438239E-33     0.0000000000E+00     0.0000000000E+00    -0.5260438239E-33    -0.1192510102E-30
 137.500     0.2308569342E-30     0.1959724584E-30     0.0000000000E+00     0.0000000000E+00     0.1959724584E-30     0.2308569342E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220223321E-30     0.5194879633E-33     0.0000000000E+00     0.0000000000E+00    -0.5194879633E-33    -0.1220223321E-30
 138.000     0.2304791303E-30     0.1937740019E-30     0.0000000000E+00     0.0000000000E+00     0.1937740019E-30     0.2304791303E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247878119E-30     0.5127915026E-33     0.0000000000E+00     0.0000000000E+00    -0.5127915026E-33    -0.1247878119E-30
 138.500     0.2300945556E-30     0.1915085774E-30     0.0000000000E+00     0.0000000000E+00     0.1915085774E-30     0.2300945556E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275449574E-30     0.5059594468E-33     0.0000000000E+00     0.0000000000E+00    -0.5059594468E-33    -0.1275449574E-30
 139.000     0.2297052554E-30     0.1891783009E-30     0.0000000000E+00     0.0000000000E+00     0.1891783009E-30     0.2297052554E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302913354E-30     0.4989968009E-33     0.0000000000E+00     0.0000000000E+00    -0.4989968009E-33    -0.1302913354E-30
 139.500     0.2293131575E-30     0.1867852883E-30     0.0000000000E+00     0.0000000000E+00     0.1867852883E-30     0.2293131575E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330245714E-30     0.4919085241E-33     0.0000000000E+00     0.0000000000E+00    -0.4919085241E-33    -0.1330245714E-30
 140.000     0.2289200487E-30     0.1843315614E-30     0.0000000000E+00     0.0000000000E+00     0.1843315614E-30     0.2289200487E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357425259E-30     0.4846996213E-33     0.0000000000E+00     0.0000000000E+00    -0.4846996213E-33    -0.1357425259E-30
 140.500     0.2285278097E-30     0.1818194477E-30     0.0000000000E+00     0.0000000000E+00     0.1818194477E-30     0.2285278097E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384428362E-30     0.4773755109E-33     0.0000000000E+00     0.0000000000E+00    -0.4773755109E-33    -0.1384428362E-30
 141.000     0.2281381098E-30     0.1792511453E-30     0.0000000000E+00     0.0000000000E+00     0.1792511453E-30     0.2281381098E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411233630E-30     0.4699414734E-33     0.0000000000E+00     0.0000000000E+00    -0.4699414734E-33    -0.1411233630E-30
 141.500     0.2277526652E-30     0.1766287702E-30     0.0000000000E+00     0.0000000000E+00     0.1766287702E-30     0.2277526652E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437822725E-30     0.4624024679E-33     0.0000000000E+00     0.0000000000E+00    -0.4624024679E-33    -0.1437822725E-30
 142.000     0.2273730981E-30     0.1739548380E-30     0.0000000000E+00     0.0000000000E+00     0.1739548380E-30     0.2273730981E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464173194E-30     0.4547642801E-33     0.0000000000E+00     0.0000000000E+00    -0.4547642801E-33    -0.1464173194E-30
 142.500     0.2270008191E-30     0.1712314762E-30     0.0000000000E+00     0.0000000000E+00     0.1712314762E-30     0.2270008191E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490266817E-30     0.4470321905E-33     0.0000000000E+00     0.0000000000E+00    -0.4470321905E-33    -0.1490266817E-30
 143.000     0.2266372857E-30     0.1684609770E-30     0.0000000000E+00     0.0000000000E+00     0.1684609770E-30     0.2266372857E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516086081E-30     0.4392114337E-33     0.0000000000E+00     0.0000000000E+00    -0.4392114337E-33    -0.1516086081E-30
 143.500     0.2262839791E-30     0.1656459384E-30     0.0000000000E+00     0.0000000000E+00     0.1656459384E-30     0.2262839791E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541611941E-30     0.4313080709E-33     0.0000000000E+00     0.0000000000E+00    -0.4313080709E-33    -0.1541611941E-30
 144.000     0.2259420278E-30     0.1627885703E-30     0.0000000000E+00     0.0000000000E+00     0.1627885703E-30     0.2259420278E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566828058E-30     0.4233274745E-33     0.0000000000E+00     0.0000000000E+00    -0.4233274745E-33    -0.1566828058E-30
 144.500     0.2256127953E-30     0.1598913881E-30     0.0000000000E+00     0.0000000000E+00     0.1598913881E-30     0.2256127953E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591719150E-30     0.4152753382E-33     0.0000000000E+00     0.0000000000E+00    -0.4152753382E-33    -0.1591719150E-30
 145.000     0.2252972456E-30     0.1569567430E-30     0.0000000000E+00     0.0000000000E+00     0.1569567430E-30     0.2252972456E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616269468E-30     0.4071572640E-33     0.0000000000E+00     0.0000000000E+00    -0.4071572640E-33    -0.1616269468E-30
 145.500     0.2249965777E-30     0.1539872326E-30     0.0000000000E+00     0.0000000000E+00     0.1539872326E-30     0.2249965777E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1640464315E-30     0.3989791753E-33     0.0000000000E+00     0.0000000000E+00    -0.3989791753E-33    -0.1640464315E-30
 146.000     0.2247116849E-30     0.1509851846E-30     0.0000000000E+00     0.0000000000E+00     0.1509851846E-30     0.2247116849E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664291351E-30     0.3907466282E-33     0.0000000000E+00     0.0000000000E+00    -0.3907466282E-33    -0.1664291351E-30
 146.500     0.2244433900E-30     0.1479530910E-30     0.0000000000E+00     0.0000000000E+00     0.1479530910E-30     0.2244433900E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687737408E-30     0.3824654082E-33     0.0000000000E+00     0.0000000000E+00    -0.3824654082E-33    -0.1687737408E-30
 147.000     0.2241926101E-30     0.1448935731E-30     0.0000000000E+00     0.0000000000E+00     0.1448935731E-30     0.2241926101E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710790381E-30     0.3741415077E-33     0.0000000000E+00     0.0000000000E+00    -0.3741415077E-33    -0.1710790381E-30
 147.500     0.2239600973E-30     0.1418091817E-30     0.0000000000E+00     0.0000000000E+00     0.1418091817E-30     0.2239600973E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733440158E-30     0.3657808960E-33     0.0000000000E+00     0.0000000000E+00    -0.3657808960E-33    -0.1733440158E-30
 148.000     0.2237463219E-30     0.1387023384E-30     0.0000000000E+00     0.0000000000E+00     0.1387023384E-30     0.2237463219E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755675104E-30     0.3573891520E-33     0.0000000000E+00     0.0000000000E+00    -0.3573891520E-33    -0.1755675104E-30
 148.500     0.2235519892E-30     0.1355755704E-30     0.0000000000E+00     0.0000000000E+00     0.1355755704E-30     0.2235519892E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777487930E-30     0.3489721533E-33     0.0000000000E+00     0.0000000000E+00    -0.3489721533E-33    -0.1777487930E-30
 149.000     0.2233774988E-30     0.1324314874E-30     0.0000000000E+00     0.0000000000E+00     0.1324314874E-30     0.2233774988E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1798868879E-30     0.3405359380E-33     0.0000000000E+00     0.0000000000E+00    -0.3405359380E-33    -0.1798868879E-30
 149.500     0.2232233444E-30     0.1292726873E-30     0.0000000000E+00     0.0000000000E+00     0.1292726873E-30     0.2232233444E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819810899E-30     0.3320865213E-33     0.0000000000E+00     0.0000000000E+00    -0.3320865213E-33    -0.1819810899E-30
 150.000     0.2230897848E-30     0.1261017325E-30     0.0000000000E+00     0.0000000000E+00     0.1261017325E-30     0.2230897848E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840306818E-30     0.3236297578E-33     0.0000000000E+00     0.0000000000E+00    -0.3236297578E-33    -0.1840306818E-30
 150.500     0.2229770314E-30     0.1229209623E-30     0.0000000000E+00     0.0000000000E+00     0.1229209623E-30     0.2229770314E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860351701E-30     0.3151710428E-33     0.0000000000E+00     0.0000000000E+00    -0.3151710428E-33    -0.1860351701E-30
 151.000     0.2228853663E-30     0.1197332685E-30     0.0000000000E+00     0.0000000000E+00     0.1197332685E-30     0.2228853663E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879939551E-30     0.3067169885E-33     0.0000000000E+00     0.0000000000E+00    -0.3067169885E-33    -0.1879939551E-30
 151.500     0.2228147426E-30     0.1165410490E-30     0.0000000000E+00     0.0000000000E+00     0.1165410490E-30     0.2228147426E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1899065667E-30     0.2982731967E-33     0.0000000000E+00     0.0000000000E+00    -0.2982731967E-33    -0.1899065667E-30
 152.000     0.2227653013E-30     0.1133469252E-30     0.0000000000E+00     0.0000000000E+00     0.1133469252E-30     0.2227653013E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917726875E-30     0.2898457058E-33     0.0000000000E+00     0.0000000000E+00    -0.2898457058E-33    -0.1917726875E-30
 152.500     0.2227368779E-30     0.1101533422E-30     0.0000000000E+00     0.0000000000E+00     0.1101533422E-30     0.2227368779E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935920588E-30     0.2814400258E-33     0.0000000000E+00     0.0000000000E+00    -0.2814400258E-33    -0.1935920588E-30
 153.000     0.2227294958E-30     0.1069629330E-30     0.0000000000E+00     0.0000000000E+00     0.1069629330E-30     0.2227294958E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953645162E-30     0.2730622408E-33     0.0000000000E+00     0.0000000000E+00    -0.2730622408E-33    -0.1953645162E-30
 153.500     0.2227428729E-30     0.1037782249E-30     0.0000000000E+00     0.0000000000E+00     0.1037782249E-30     0.2227428729E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1970898011E-30     0.2647182284E-33     0.0000000000E+00     0.0000000000E+00    -0.2647182284E-33    -0.1970898011E-30
 154.000     0.2227767036E-30     0.1006017218E-30     0.0000000000E+00     0.0000000000E+00     0.1006017218E-30     0.2227767036E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987679133E-30     0.2564135215E-33     0.0000000000E+00     0.0000000000E+00    -0.2564135215E-33    -0.1987679133E-30
 154.500     0.2228307764E-30     0.9743601557E-31     0.0000000000E+00     0.0000000000E+00     0.9743601557E-31     0.2228307764E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003988882E-30     0.2481542043E-33     0.0000000000E+00     0.0000000000E+00    -0.2481542043E-33    -0.2003988882E-30
 155.000     0.2229046209E-30     0.9428346902E-31     0.0000000000E+00     0.0000000000E+00     0.9428346902E-31     0.2229046209E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019827728E-30     0.2399456721E-33     0.0000000000E+00     0.0000000000E+00    -0.2399456721E-33    -0.2019827728E-30
 155.500     0.2229979081E-30     0.9114682104E-31     0.0000000000E+00     0.0000000000E+00     0.9114682104E-31     0.2229979081E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035196846E-30     0.2317940780E-33     0.0000000000E+00     0.0000000000E+00    -0.2317940780E-33    -0.2035196846E-30
 156.000     0.2231100033E-30     0.8802838734E-31     0.0000000000E+00     0.0000000000E+00     0.8802838734E-31     0.2231100033E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2050098353E-30     0.2237047942E-33     0.0000000000E+00     0.0000000000E+00    -0.2237047942E-33    -0.2050098353E-30
 156.500     0.2232404832E-30     0.8493053067E-31     0.0000000000E+00     0.0000000000E+00     0.8493053067E-31     0.2232404832E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064535540E-30     0.2156831244E-33     0.0000000000E+00     0.0000000000E+00    -0.2156831244E-33    -0.2064535540E-30
 157.000     0.2233886425E-30     0.8185596054E-31     0.0000000000E+00     0.0000000000E+00     0.8185596054E-31     0.2233886425E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078510287E-30     0.2077354050E-33     0.0000000000E+00     0.0000000000E+00    -0.2077354050E-33    -0.2078510287E-30
 157.500     0.2235538229E-30     0.7880686926E-31     0.0000000000E+00     0.0000000000E+00     0.7880686926E-31     0.2235538229E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2092026591E-30     0.1998665035E-33     0.0000000000E+00     0.0000000000E+00    -0.1998665035E-33    -0.2092026591E-30
 158.000     0.2237353663E-30     0.7578559604E-31     0.0000000000E+00     0.0000000000E+00     0.7578559604E-31     0.2237353663E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105089624E-30     0.1920817233E-33     0.0000000000E+00     0.0000000000E+00    -0.1920817233E-33    -0.2105089624E-30
 158.500     0.2239324732E-30     0.7279466234E-31     0.0000000000E+00     0.0000000000E+00     0.7279466234E-31     0.2239324732E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117703149E-30     0.1843869418E-33     0.0000000000E+00     0.0000000000E+00    -0.1843869418E-33    -0.2117703149E-30
 159.000     0.2241444383E-30     0.6983650142E-31     0.0000000000E+00     0.0000000000E+00     0.6983650142E-31     0.2241444383E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129872102E-30     0.1767876005E-33     0.0000000000E+00     0.0000000000E+00    -0.1767876005E-33    -0.2129872102E-30
 159.500     0.2243703918E-30     0.6691309399E-31     0.0000000000E+00     0.0000000000E+00     0.6691309399E-31     0.2243703918E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2141604006E-30     0.1692880154E-33     0.0000000000E+00     0.0000000000E+00    -0.1692880154E-33    -0.2141604006E-30
 160.000     0.2246094639E-30     0.6402700262E-31     0.0000000000E+00     0.0000000000E+00     0.6402700262E-31     0.2246094639E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152903092E-30     0.1618943855E-33     0.0000000000E+00     0.0000000000E+00    -0.1618943855E-33    -0.2152903092E-30
 160.500     0.2248606200E-30     0.6118029620E-31     0.0000000000E+00     0.0000000000E+00     0.6118029620E-31     0.2248606200E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163775710E-30     0.1546111878E-33     0.0000000000E+00     0.0000000000E+00    -0.1546111878E-33    -0.2163775710E-30
 161.000     0.2251231784E-30     0.5837530807E-31     0.0000000000E+00     0.0000000000E+00     0.5837530807E-31     0.2251231784E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2174229616E-30     0.1474437717E-33     0.0000000000E+00     0.0000000000E+00    -0.1474437717E-33    -0.2174229616E-30
 161.500     0.2253961047E-30     0.5561424816E-31     0.0000000000E+00     0.0000000000E+00     0.5561424816E-31     0.2253961047E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2184271864E-30     0.1403970504E-33     0.0000000000E+00     0.0000000000E+00    -0.1403970504E-33    -0.2184271864E-30
 162.000     0.2256782939E-30     0.5289901491E-31     0.0000000000E+00     0.0000000000E+00     0.5289901491E-31     0.2256782939E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2193909037E-30     0.1334755009E-33     0.0000000000E+00     0.0000000000E+00    -0.1334755009E-33    -0.2193909037E-30
 162.500     0.2259689231E-30     0.5023211798E-31     0.0000000000E+00     0.0000000000E+00     0.5023211798E-31     0.2259689231E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2203149128E-30     0.1266845874E-33     0.0000000000E+00     0.0000000000E+00    -0.1266845874E-33    -0.2203149128E-30
 163.000     0.2262668874E-30     0.4761521482E-31     0.0000000000E+00     0.0000000000E+00     0.4761521482E-31     0.2262668874E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2212000836E-30     0.1200282129E-33     0.0000000000E+00     0.0000000000E+00    -0.1200282129E-33    -0.2212000836E-30
