 0.7299428E-01   single scattering albedo
 0.6396267E+00   scattering cross section
 0.8762697E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3145439464E-07    -0.3009049365E-07     0.0000000000E+00     0.0000000000E+00    -0.3009049365E-07     0.3145439464E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9161946757E-08     0.3941812154E-12     0.0000000000E+00     0.0000000000E+00    -0.3941812154E-12     0.9161946757E-08
  82.000     0.3137650495E-07    -0.3016625882E-07     0.0000000000E+00     0.0000000000E+00    -0.3016625882E-07     0.3137650495E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8630291148E-08     0.3951734773E-12     0.0000000000E+00     0.0000000000E+00    -0.3951734773E-12     0.8630291148E-08
  82.500     0.3130313431E-07    -0.3023753337E-07     0.0000000000E+00     0.0000000000E+00    -0.3023753337E-07     0.3130313431E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8098019144E-08     0.3961084932E-12     0.0000000000E+00     0.0000000000E+00    -0.3961084932E-12     0.8098019144E-08
  83.000     0.3123427561E-07    -0.3030426043E-07     0.0000000000E+00     0.0000000000E+00    -0.3030426043E-07     0.3123427561E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7565153837E-08     0.3969741202E-12     0.0000000000E+00     0.0000000000E+00    -0.3969741202E-12     0.7565153837E-08
  83.500     0.3116997860E-07    -0.3036646135E-07     0.0000000000E+00     0.0000000000E+00    -0.3036646135E-07     0.3116997860E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7031756954E-08     0.3977825014E-12     0.0000000000E+00     0.0000000000E+00    -0.3977825014E-12     0.7031756954E-08
  84.000     0.3111023616E-07    -0.3042407926E-07     0.0000000000E+00     0.0000000000E+00    -0.3042407926E-07     0.3111023616E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6497845817E-08     0.3985301672E-12     0.0000000000E+00     0.0000000000E+00    -0.3985301672E-12     0.6497845817E-08
  84.500     0.3105508384E-07    -0.3047712127E-07     0.0000000000E+00     0.0000000000E+00    -0.3047712127E-07     0.3105508384E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5963483041E-08     0.3992110462E-12     0.0000000000E+00     0.0000000000E+00    -0.3992110462E-12     0.5963483041E-08
  85.000     0.3100453227E-07    -0.3052556963E-07     0.0000000000E+00     0.0000000000E+00    -0.3052556963E-07     0.3100453227E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5428699268E-08     0.3998320772E-12     0.0000000000E+00     0.0000000000E+00    -0.3998320772E-12     0.5428699268E-08
  85.500     0.3095859569E-07    -0.3056939590E-07     0.0000000000E+00     0.0000000000E+00    -0.3056939590E-07     0.3095859569E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4893527361E-08     0.4003854540E-12     0.0000000000E+00     0.0000000000E+00    -0.4003854540E-12     0.4893527361E-08
  86.000     0.3091728473E-07    -0.3060859655E-07     0.0000000000E+00     0.0000000000E+00    -0.3060859655E-07     0.3091728473E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4358022831E-08     0.4008772481E-12     0.0000000000E+00     0.0000000000E+00    -0.4008772481E-12     0.4358022831E-08
  86.500     0.3088061717E-07    -0.3064316090E-07     0.0000000000E+00     0.0000000000E+00    -0.3064316090E-07     0.3088061717E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3822212324E-08     0.4013048574E-12     0.0000000000E+00     0.0000000000E+00    -0.4013048574E-12     0.3822212324E-08
  87.000     0.3084859657E-07    -0.3067307119E-07     0.0000000000E+00     0.0000000000E+00    -0.3067307119E-07     0.3084859657E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3286151129E-08     0.4016700167E-12     0.0000000000E+00     0.0000000000E+00    -0.4016700167E-12     0.3286151129E-08
  87.500     0.3082124778E-07    -0.3069833099E-07     0.0000000000E+00     0.0000000000E+00    -0.3069833099E-07     0.3082124778E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2749873218E-08     0.4019705575E-12     0.0000000000E+00     0.0000000000E+00    -0.4019705575E-12     0.2749873218E-08
  88.000     0.3079855304E-07    -0.3071891541E-07     0.0000000000E+00     0.0000000000E+00    -0.3071891541E-07     0.3079855304E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2213411454E-08     0.4022038778E-12     0.0000000000E+00     0.0000000000E+00    -0.4022038778E-12     0.2213411454E-08
  88.500     0.3078054078E-07    -0.3073483157E-07     0.0000000000E+00     0.0000000000E+00    -0.3073483157E-07     0.3078054078E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676821015E-08     0.4023769165E-12     0.0000000000E+00     0.0000000000E+00    -0.4023769165E-12     0.1676821015E-08
  89.000     0.3076720034E-07    -0.3074606880E-07     0.0000000000E+00     0.0000000000E+00    -0.3074606880E-07     0.3076720034E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140128547E-08     0.4024846862E-12     0.0000000000E+00     0.0000000000E+00    -0.4024846862E-12     0.1140128547E-08
  89.500     0.3075853883E-07    -0.3075262001E-07     0.0000000000E+00     0.0000000000E+00    -0.3075262001E-07     0.3075853883E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6033895050E-09     0.4025284880E-12     0.0000000000E+00     0.0000000000E+00    -0.4025284880E-12     0.6033895050E-09
  90.000     0.3075457400E-07    -0.3075450294E-07     0.0000000000E+00     0.0000000000E+00    -0.3075450294E-07     0.3075457400E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6663022217E-10     0.4025076442E-12     0.0000000000E+00     0.0000000000E+00    -0.4025076442E-12     0.6663022217E-10
  90.500     0.3075529165E-07    -0.3075169630E-07     0.0000000000E+00     0.0000000000E+00    -0.3075169630E-07     0.3075529165E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4700960732E-09     0.4024225614E-12     0.0000000000E+00     0.0000000000E+00    -0.4024225614E-12    -0.4700960732E-09
  91.000     0.3076067756E-07    -0.3074420007E-07     0.0000000000E+00     0.0000000000E+00    -0.3074420007E-07     0.3076067756E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006751904E-08     0.4022739173E-12     0.0000000000E+00     0.0000000000E+00    -0.4022739173E-12    -0.1006751904E-08
  91.500     0.3077076371E-07    -0.3073203914E-07     0.0000000000E+00     0.0000000000E+00    -0.3073203914E-07     0.3077076371E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543305372E-08     0.4020590284E-12     0.0000000000E+00     0.0000000000E+00    -0.4020590284E-12    -0.1543305372E-08
  92.000     0.3078551813E-07    -0.3071518861E-07     0.0000000000E+00     0.0000000000E+00    -0.3071518861E-07     0.3078551813E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2079702188E-08     0.4017819064E-12     0.0000000000E+00     0.0000000000E+00    -0.4017819064E-12    -0.2079702188E-08
  92.500     0.3080494082E-07    -0.3069366983E-07     0.0000000000E+00     0.0000000000E+00    -0.3069366983E-07     0.3080494082E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2615914596E-08     0.4014423342E-12     0.0000000000E+00     0.0000000000E+00    -0.4014423342E-12    -0.2615914596E-08
  93.000     0.3082903888E-07    -0.3066749699E-07     0.0000000000E+00     0.0000000000E+00    -0.3066749699E-07     0.3082903888E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3151888528E-08     0.4010372763E-12     0.0000000000E+00     0.0000000000E+00    -0.4010372763E-12    -0.3151888528E-08
  93.500     0.3085779099E-07    -0.3063666298E-07     0.0000000000E+00     0.0000000000E+00    -0.3063666298E-07     0.3085779099E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3687589789E-08     0.4005675999E-12     0.0000000000E+00     0.0000000000E+00    -0.4005675999E-12    -0.3687589789E-08
  94.000     0.3089119005E-07    -0.3060117493E-07     0.0000000000E+00     0.0000000000E+00    -0.3060117493E-07     0.3089119005E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4222985073E-08     0.4000376419E-12     0.0000000000E+00     0.0000000000E+00    -0.4000376419E-12    -0.4222985073E-08
  94.500     0.3092923251E-07    -0.3056106479E-07     0.0000000000E+00     0.0000000000E+00    -0.3056106479E-07     0.3092923251E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4758020644E-08     0.3994417644E-12     0.0000000000E+00     0.0000000000E+00    -0.3994417644E-12    -0.4758020644E-08
  95.000     0.3097189705E-07    -0.3051632547E-07     0.0000000000E+00     0.0000000000E+00    -0.3051632547E-07     0.3097189705E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5292668082E-08     0.3987834368E-12     0.0000000000E+00     0.0000000000E+00    -0.3987834368E-12    -0.5292668082E-08
  95.500     0.3101917656E-07    -0.3046697827E-07     0.0000000000E+00     0.0000000000E+00    -0.3046697827E-07     0.3101917656E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5826873206E-08     0.3980609245E-12     0.0000000000E+00     0.0000000000E+00    -0.3980609245E-12    -0.5826873206E-08
  96.000     0.3107106039E-07    -0.3041304808E-07     0.0000000000E+00     0.0000000000E+00    -0.3041304808E-07     0.3107106039E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6360603155E-08     0.3972750948E-12     0.0000000000E+00     0.0000000000E+00    -0.3972750948E-12    -0.6360603155E-08
  96.500     0.3112749880E-07    -0.3035451357E-07     0.0000000000E+00     0.0000000000E+00    -0.3035451357E-07     0.3112749880E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6893822846E-08     0.3964346212E-12     0.0000000000E+00     0.0000000000E+00    -0.3964346212E-12    -0.6893822846E-08
  97.000     0.3118851666E-07    -0.3029143514E-07     0.0000000000E+00     0.0000000000E+00    -0.3029143514E-07     0.3118851666E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7426478987E-08     0.3955238914E-12     0.0000000000E+00     0.0000000000E+00    -0.3955238914E-12    -0.7426478987E-08
  97.500     0.3125408199E-07    -0.3022381634E-07     0.0000000000E+00     0.0000000000E+00    -0.3022381634E-07     0.3125408199E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7958547599E-08     0.3945541810E-12     0.0000000000E+00     0.0000000000E+00    -0.3945541810E-12    -0.7958547599E-08
  98.000     0.3132416992E-07    -0.3015168204E-07     0.0000000000E+00     0.0000000000E+00    -0.3015168204E-07     0.3132416992E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8489970504E-08     0.3935220205E-12     0.0000000000E+00     0.0000000000E+00    -0.3935220205E-12    -0.8489970504E-08
  98.500     0.3139875915E-07    -0.3007504645E-07     0.0000000000E+00     0.0000000000E+00    -0.3007504645E-07     0.3139875915E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9020722835E-08     0.3924291447E-12     0.0000000000E+00     0.0000000000E+00    -0.3924291447E-12    -0.9020722835E-08
  99.000     0.3147781769E-07    -0.2999393445E-07     0.0000000000E+00     0.0000000000E+00    -0.2999393445E-07     0.3147781769E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9550749525E-08     0.3912755536E-12     0.0000000000E+00     0.0000000000E+00    -0.3912755536E-12    -0.9550749525E-08
  99.500     0.3156133133E-07    -0.2990837444E-07     0.0000000000E+00     0.0000000000E+00    -0.2990837444E-07     0.3156133133E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008001593E-07     0.3900612472E-12     0.0000000000E+00     0.0000000000E+00    -0.3900612472E-12    -0.1008001593E-07
 100.000     0.3164927520E-07    -0.2981839131E-07     0.0000000000E+00     0.0000000000E+00    -0.2981839131E-07     0.3164927520E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060849453E-07     0.3887896949E-12     0.0000000000E+00     0.0000000000E+00    -0.3887896949E-12    -0.1060849453E-07
 100.500     0.3174162089E-07    -0.2972401525E-07     0.0000000000E+00     0.0000000000E+00    -0.2972401525E-07     0.3174162089E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113612758E-07     0.3874574273E-12     0.0000000000E+00     0.0000000000E+00    -0.3874574273E-12    -0.1113612758E-07
 101.000     0.3183833286E-07    -0.2962526935E-07     0.0000000000E+00     0.0000000000E+00    -0.2962526935E-07     0.3183833286E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166288577E-07     0.3860644443E-12     0.0000000000E+00     0.0000000000E+00    -0.3860644443E-12    -0.1166288577E-07
 101.500     0.3193938980E-07    -0.2952218914E-07     0.0000000000E+00     0.0000000000E+00    -0.2952218914E-07     0.3193938980E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218872026E-07     0.3846159502E-12     0.0000000000E+00     0.0000000000E+00    -0.3846159502E-12    -0.1218872026E-07
 102.000     0.3204474908E-07    -0.2941479771E-07     0.0000000000E+00     0.0000000000E+00    -0.2941479771E-07     0.3204474908E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271359640E-07     0.3831119449E-12     0.0000000000E+00     0.0000000000E+00    -0.3831119449E-12    -0.1271359640E-07
 102.500     0.3215438937E-07    -0.2930313769E-07     0.0000000000E+00     0.0000000000E+00    -0.2930313769E-07     0.3215438937E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323748222E-07     0.3815420202E-12     0.0000000000E+00     0.0000000000E+00    -0.3815420202E-12    -0.1323748222E-07
 103.000     0.3226827516E-07    -0.2918724107E-07     0.0000000000E+00     0.0000000000E+00    -0.2918724107E-07     0.3226827516E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376032266E-07     0.3799113801E-12     0.0000000000E+00     0.0000000000E+00    -0.3799113801E-12    -0.1376032266E-07
 103.500     0.3238636381E-07    -0.2906713448E-07     0.0000000000E+00     0.0000000000E+00    -0.2906713448E-07     0.3238636381E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428209195E-07     0.3782460456E-12     0.0000000000E+00     0.0000000000E+00    -0.3782460456E-12    -0.1428209195E-07
 104.000     0.3250862690E-07    -0.2894286943E-07     0.0000000000E+00     0.0000000000E+00    -0.2894286943E-07     0.3250862690E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480273859E-07     0.3765113221E-12     0.0000000000E+00     0.0000000000E+00    -0.3765113221E-12    -0.1480273859E-07
 104.500     0.3263501114E-07    -0.2881446548E-07     0.0000000000E+00     0.0000000000E+00    -0.2881446548E-07     0.3263501114E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532222527E-07     0.3747280264E-12     0.0000000000E+00     0.0000000000E+00    -0.3747280264E-12    -0.1532222527E-07
 105.000     0.3276550231E-07    -0.2868197768E-07     0.0000000000E+00     0.0000000000E+00    -0.2868197768E-07     0.3276550231E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584052711E-07     0.3728857501E-12     0.0000000000E+00     0.0000000000E+00    -0.3728857501E-12    -0.1584052711E-07
 105.500     0.3290004003E-07    -0.2854543801E-07     0.0000000000E+00     0.0000000000E+00    -0.2854543801E-07     0.3290004003E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635758018E-07     0.3709844931E-12     0.0000000000E+00     0.0000000000E+00    -0.3709844931E-12    -0.1635758018E-07
 106.000     0.3303859231E-07    -0.2840489266E-07     0.0000000000E+00     0.0000000000E+00    -0.2840489266E-07     0.3303859231E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687337381E-07     0.3690381334E-12     0.0000000000E+00     0.0000000000E+00    -0.3690381334E-12    -0.1687337381E-07
 106.500     0.3318112007E-07    -0.2826038958E-07     0.0000000000E+00     0.0000000000E+00    -0.2826038958E-07     0.3318112007E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1738784405E-07     0.3670327930E-12     0.0000000000E+00     0.0000000000E+00    -0.3670327930E-12    -0.1738784405E-07
 107.000     0.3332757004E-07    -0.2811195898E-07     0.0000000000E+00     0.0000000000E+00    -0.2811195898E-07     0.3332757004E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790097137E-07     0.3649788805E-12     0.0000000000E+00     0.0000000000E+00    -0.3649788805E-12    -0.1790097137E-07
 107.500     0.3347789246E-07    -0.2795964882E-07     0.0000000000E+00     0.0000000000E+00    -0.2795964882E-07     0.3347789246E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841269182E-07     0.3628729262E-12     0.0000000000E+00     0.0000000000E+00    -0.3628729262E-12    -0.1841269182E-07
 108.000     0.3363205892E-07    -0.2780351949E-07     0.0000000000E+00     0.0000000000E+00    -0.2780351949E-07     0.3363205892E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1892299295E-07     0.3607218690E-12     0.0000000000E+00     0.0000000000E+00    -0.3607218690E-12    -0.1892299295E-07
 108.500     0.3379000546E-07    -0.2764359763E-07     0.0000000000E+00     0.0000000000E+00    -0.2764359763E-07     0.3379000546E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943182504E-07     0.3585187702E-12     0.0000000000E+00     0.0000000000E+00    -0.3585187702E-12    -0.1943182504E-07
 109.000     0.3395168946E-07    -0.2747995076E-07     0.0000000000E+00     0.0000000000E+00    -0.2747995076E-07     0.3395168946E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993914545E-07     0.3562705686E-12     0.0000000000E+00     0.0000000000E+00    -0.3562705686E-12    -0.1993914545E-07
 109.500     0.3411706473E-07    -0.2731261795E-07     0.0000000000E+00     0.0000000000E+00    -0.2731261795E-07     0.3411706473E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044492398E-07     0.3539703253E-12     0.0000000000E+00     0.0000000000E+00    -0.3539703253E-12    -0.2044492398E-07
 110.000     0.3428608508E-07    -0.2714166314E-07     0.0000000000E+00     0.0000000000E+00    -0.2714166314E-07     0.3428608508E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094911977E-07     0.3516180402E-12     0.0000000000E+00     0.0000000000E+00    -0.3516180402E-12    -0.2094911977E-07
 110.500     0.3445867591E-07    -0.2696711832E-07     0.0000000000E+00     0.0000000000E+00    -0.2696711832E-07     0.3445867591E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2145168487E-07     0.3492206524E-12     0.0000000000E+00     0.0000000000E+00    -0.3492206524E-12    -0.2145168487E-07
 111.000     0.3463480169E-07    -0.2678904565E-07     0.0000000000E+00     0.0000000000E+00    -0.2678904565E-07     0.3463480169E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2195259796E-07     0.3467816312E-12     0.0000000000E+00     0.0000000000E+00    -0.3467816312E-12    -0.2195259796E-07
 111.500     0.3481441624E-07    -0.2660751264E-07     0.0000000000E+00     0.0000000000E+00    -0.2660751264E-07     0.3481441624E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2245181463E-07     0.3442940377E-12     0.0000000000E+00     0.0000000000E+00    -0.3442940377E-12    -0.2245181463E-07
 112.000     0.3499744139E-07    -0.2642254238E-07     0.0000000000E+00     0.0000000000E+00    -0.2642254238E-07     0.3499744139E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294929224E-07     0.3417682803E-12     0.0000000000E+00     0.0000000000E+00    -0.3417682803E-12    -0.2294929224E-07
 112.500     0.3518383807E-07    -0.2623422724E-07     0.0000000000E+00     0.0000000000E+00    -0.2623422724E-07     0.3518383807E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344499350E-07     0.3391939507E-12     0.0000000000E+00     0.0000000000E+00    -0.3391939507E-12    -0.2344499350E-07
 113.000     0.3537354942E-07    -0.2604260985E-07     0.0000000000E+00     0.0000000000E+00    -0.2604260985E-07     0.3537354942E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2393888998E-07     0.3365710488E-12     0.0000000000E+00     0.0000000000E+00    -0.3365710488E-12    -0.2393888998E-07
 113.500     0.3556650796E-07    -0.2584774705E-07     0.0000000000E+00     0.0000000000E+00    -0.2584774705E-07     0.3556650796E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443093194E-07     0.3339134524E-12     0.0000000000E+00     0.0000000000E+00    -0.3339134524E-12    -0.2443093194E-07
 114.000     0.3576264973E-07    -0.2564968682E-07     0.0000000000E+00     0.0000000000E+00    -0.2564968682E-07     0.3576264973E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2492108742E-07     0.3312246311E-12     0.0000000000E+00     0.0000000000E+00    -0.3312246311E-12    -0.2492108742E-07
 114.500     0.3596194276E-07    -0.2544851796E-07     0.0000000000E+00     0.0000000000E+00    -0.2544851796E-07     0.3596194276E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2540933153E-07     0.3284768291E-12     0.0000000000E+00     0.0000000000E+00    -0.3284768291E-12    -0.2540933153E-07
 115.000     0.3616428401E-07    -0.2524427245E-07     0.0000000000E+00     0.0000000000E+00    -0.2524427245E-07     0.3616428401E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2589560388E-07     0.3257047410E-12     0.0000000000E+00     0.0000000000E+00    -0.3257047410E-12    -0.2589560388E-07
 115.500     0.3636964507E-07    -0.2503702312E-07     0.0000000000E+00     0.0000000000E+00    -0.2503702312E-07     0.3636964507E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637988672E-07     0.3228875500E-12     0.0000000000E+00     0.0000000000E+00    -0.3228875500E-12    -0.2637988672E-07
 116.000     0.3657795133E-07    -0.2482684636E-07     0.0000000000E+00     0.0000000000E+00    -0.2482684636E-07     0.3657795133E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2686213030E-07     0.3200426035E-12     0.0000000000E+00     0.0000000000E+00    -0.3200426035E-12    -0.2686213030E-07
 116.500     0.3678913529E-07    -0.2461378656E-07     0.0000000000E+00     0.0000000000E+00    -0.2461378656E-07     0.3678913529E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2734230797E-07     0.3171560237E-12     0.0000000000E+00     0.0000000000E+00    -0.3171560237E-12    -0.2734230797E-07
 117.000     0.3700314011E-07    -0.2439792191E-07     0.0000000000E+00     0.0000000000E+00    -0.2439792191E-07     0.3700314011E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2782038067E-07     0.3142208715E-12     0.0000000000E+00     0.0000000000E+00    -0.3142208715E-12    -0.2782038067E-07
 117.500     0.3721989827E-07    -0.2417931455E-07     0.0000000000E+00     0.0000000000E+00    -0.2417931455E-07     0.3721989827E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2829631462E-07     0.3112718416E-12     0.0000000000E+00     0.0000000000E+00    -0.3112718416E-12    -0.2829631462E-07
 118.000     0.3743933874E-07    -0.2395802667E-07     0.0000000000E+00     0.0000000000E+00    -0.2395802667E-07     0.3743933874E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2877007255E-07     0.3082742395E-12     0.0000000000E+00     0.0000000000E+00    -0.3082742395E-12    -0.2877007255E-07
 118.500     0.3766138335E-07    -0.2373411867E-07     0.0000000000E+00     0.0000000000E+00    -0.2373411867E-07     0.3766138335E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2924160292E-07     0.3052696984E-12     0.0000000000E+00     0.0000000000E+00    -0.3052696984E-12    -0.2924160292E-07
 119.000     0.3788598946E-07    -0.2350768114E-07     0.0000000000E+00     0.0000000000E+00    -0.2350768114E-07     0.3788598946E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2971089330E-07     0.3022235240E-12     0.0000000000E+00     0.0000000000E+00    -0.3022235240E-12    -0.2971089330E-07
 119.500     0.3811309313E-07    -0.2327878157E-07     0.0000000000E+00     0.0000000000E+00    -0.2327878157E-07     0.3811309313E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3017790462E-07     0.2991079606E-12     0.0000000000E+00     0.0000000000E+00    -0.2991079606E-12    -0.3017790462E-07
 120.000     0.3834257356E-07    -0.2304745195E-07     0.0000000000E+00     0.0000000000E+00    -0.2304745195E-07     0.3834257356E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064258536E-07     0.2960340306E-12     0.0000000000E+00     0.0000000000E+00    -0.2960340306E-12    -0.3064258536E-07
 120.500     0.3857441655E-07    -0.2281380418E-07     0.0000000000E+00     0.0000000000E+00    -0.2281380418E-07     0.3857441655E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3110491420E-07     0.2928629561E-12     0.0000000000E+00     0.0000000000E+00    -0.2928629561E-12    -0.3110491420E-07
 121.000     0.3880852972E-07    -0.2257789511E-07     0.0000000000E+00     0.0000000000E+00    -0.2257789511E-07     0.3880852972E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3156485917E-07     0.2897057594E-12     0.0000000000E+00     0.0000000000E+00    -0.2897057594E-12    -0.3156485917E-07
 121.500     0.3904482071E-07    -0.2233978336E-07     0.0000000000E+00     0.0000000000E+00    -0.2233978336E-07     0.3904482071E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3202237053E-07     0.2865138682E-12     0.0000000000E+00     0.0000000000E+00    -0.2865138682E-12    -0.3202237053E-07
