 0.7933365E+00   single scattering albedo
 0.1860695E+04   scattering cross section
 0.2345404E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9256742487E-04    -0.8775973401E-04     0.0000000000E+00     0.0000000000E+00    -0.8775973401E-04     0.9256742487E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2944411972E-04    -0.6632177474E-08     0.0000000000E+00     0.0000000000E+00     0.6632177474E-08     0.2944411972E-04
  82.000     0.9227598639E-04    -0.8796319162E-04     0.0000000000E+00     0.0000000000E+00    -0.8796319162E-04     0.9227598639E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2788073834E-04    -0.6650680007E-08     0.0000000000E+00     0.0000000000E+00     0.6650680007E-08     0.2788073834E-04
  82.500     0.9199771739E-04    -0.8815339243E-04     0.0000000000E+00     0.0000000000E+00    -0.8815339243E-04     0.9199771739E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2631654388E-04    -0.6668102515E-08     0.0000000000E+00     0.0000000000E+00     0.6668102515E-08     0.2631654388E-04
  83.000     0.9173270519E-04    -0.8833032189E-04     0.0000000000E+00     0.0000000000E+00    -0.8833032189E-04     0.9173270519E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2475163637E-04    -0.6684587106E-08     0.0000000000E+00     0.0000000000E+00     0.6684587106E-08     0.2475163637E-04
  83.500     0.9148092795E-04    -0.8849385631E-04     0.0000000000E+00     0.0000000000E+00    -0.8849385631E-04     0.9148092795E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2318616316E-04    -0.6700020094E-08     0.0000000000E+00     0.0000000000E+00     0.6700020094E-08     0.2318616316E-04
  84.000     0.9124252392E-04    -0.8864403208E-04     0.0000000000E+00     0.0000000000E+00    -0.8864403208E-04     0.9124252392E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162021883E-04    -0.6714486744E-08     0.0000000000E+00     0.0000000000E+00     0.6714486744E-08     0.2162021883E-04
  84.500     0.9101750766E-04    -0.8878077642E-04     0.0000000000E+00     0.0000000000E+00    -0.8878077642E-04     0.9101750766E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005396527E-04    -0.6727944424E-08     0.0000000000E+00     0.0000000000E+00     0.6727944424E-08     0.2005396527E-04
  85.000     0.9080592281E-04    -0.8890403114E-04     0.0000000000E+00     0.0000000000E+00    -0.8890403114E-04     0.9080592281E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1848749707E-04    -0.6740364711E-08     0.0000000000E+00     0.0000000000E+00     0.6740364711E-08     0.1848749707E-04
  85.500     0.9060779848E-04    -0.8901379624E-04     0.0000000000E+00     0.0000000000E+00    -0.8901379624E-04     0.9060779848E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1692091973E-04    -0.6751790238E-08     0.0000000000E+00     0.0000000000E+00     0.6751790238E-08     0.1692091973E-04
  86.000     0.9042316378E-04    -0.8910999895E-04     0.0000000000E+00     0.0000000000E+00    -0.8910999895E-04     0.9042316378E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1535439151E-04    -0.6762235216E-08     0.0000000000E+00     0.0000000000E+00     0.6762235216E-08     0.1535439151E-04
  86.500     0.9025206964E-04    -0.8919264656E-04     0.0000000000E+00     0.0000000000E+00    -0.8919264656E-04     0.9025206964E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378799516E-04    -0.6771614380E-08     0.0000000000E+00     0.0000000000E+00     0.6771614380E-08     0.1378799516E-04
  87.000     0.9009455971E-04    -0.8926172450E-04     0.0000000000E+00     0.0000000000E+00    -0.8926172450E-04     0.9009455971E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1222189712E-04    -0.6779998785E-08     0.0000000000E+00     0.0000000000E+00     0.6779998785E-08     0.1222189712E-04
  87.500     0.8995063399E-04    -0.8931720367E-04     0.0000000000E+00     0.0000000000E+00    -0.8931720367E-04     0.8995063399E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065619017E-04    -0.6787345797E-08     0.0000000000E+00     0.0000000000E+00     0.6787345797E-08     0.1065619017E-04
  88.000     0.8982030704E-04    -0.8935905498E-04     0.0000000000E+00     0.0000000000E+00    -0.8935905498E-04     0.8982030704E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9090976164E-05    -0.6793641205E-08     0.0000000000E+00     0.0000000000E+00     0.6793641205E-08     0.9090976164E-05
  88.500     0.8970360796E-04    -0.8938730753E-04     0.0000000000E+00     0.0000000000E+00    -0.8938730753E-04     0.8970360796E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7526417903E-05    -0.6798934749E-08     0.0000000000E+00     0.0000000000E+00     0.6798934749E-08     0.7526417903E-05
  89.000     0.8960055129E-04    -0.8940193220E-04     0.0000000000E+00     0.0000000000E+00    -0.8940193220E-04     0.8960055129E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5962591331E-05    -0.6803183794E-08     0.0000000000E+00     0.0000000000E+00     0.6803183794E-08     0.5962591331E-05
  89.500     0.8951112977E-04    -0.8940293628E-04     0.0000000000E+00     0.0000000000E+00    -0.8940293628E-04     0.8951112977E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4399658792E-05    -0.6806409658E-08     0.0000000000E+00     0.0000000000E+00     0.6806409658E-08     0.4399658792E-05
  90.000     0.8943535795E-04    -0.8939033432E-04     0.0000000000E+00     0.0000000000E+00    -0.8939033432E-04     0.8943535795E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2837697139E-05    -0.6808580366E-08     0.0000000000E+00     0.0000000000E+00     0.6808580366E-08     0.2837697139E-05
  90.500     0.8937319944E-04    -0.8936407539E-04     0.0000000000E+00     0.0000000000E+00    -0.8936407539E-04     0.8937319944E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276861553E-05    -0.6809721675E-08     0.0000000000E+00     0.0000000000E+00     0.6809721675E-08     0.1276861553E-05
  91.000     0.8932470519E-04    -0.8932425408E-04     0.0000000000E+00     0.0000000000E+00    -0.8932425408E-04     0.8932470519E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827396770E-06    -0.6809824260E-08     0.0000000000E+00     0.0000000000E+00     0.6809824260E-08    -0.2827396770E-06
  91.500     0.8928981697E-04    -0.8927084127E-04     0.0000000000E+00     0.0000000000E+00    -0.8927084127E-04     0.8928981697E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841015091E-05    -0.6808885900E-08     0.0000000000E+00     0.0000000000E+00     0.6808885900E-08    -0.1841015091E-05
  92.000     0.8926857117E-04    -0.8920388791E-04     0.0000000000E+00     0.0000000000E+00    -0.8920388791E-04     0.8926857117E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3397805813E-05    -0.6806907038E-08     0.0000000000E+00     0.0000000000E+00     0.6806907038E-08    -0.3397805813E-05
  92.500     0.8926086593E-04    -0.8912333578E-04     0.0000000000E+00     0.0000000000E+00    -0.8912333578E-04     0.8926086593E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4953034022E-05    -0.6803883679E-08     0.0000000000E+00     0.0000000000E+00     0.6803883679E-08    -0.4953034022E-05
  93.000     0.8926679584E-04    -0.8902935224E-04     0.0000000000E+00     0.0000000000E+00    -0.8902935224E-04     0.8926679584E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6506545105E-05    -0.6799830032E-08     0.0000000000E+00     0.0000000000E+00     0.6799830032E-08    -0.6506545105E-05
  93.500     0.8928625175E-04    -0.8892187179E-04     0.0000000000E+00     0.0000000000E+00    -0.8892187179E-04     0.8928625175E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8058240383E-05    -0.6794728336E-08     0.0000000000E+00     0.0000000000E+00     0.6794728336E-08    -0.8058240383E-05
  94.000     0.8931919001E-04    -0.8880092355E-04     0.0000000000E+00     0.0000000000E+00    -0.8880092355E-04     0.8931919001E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9608023902E-05    -0.6788575035E-08     0.0000000000E+00     0.0000000000E+00     0.6788575035E-08    -0.9608023902E-05
  94.500     0.8936562517E-04    -0.8866659482E-04     0.0000000000E+00     0.0000000000E+00    -0.8866659482E-04     0.8936562517E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115574105E-04    -0.6781405659E-08     0.0000000000E+00     0.0000000000E+00     0.6781405659E-08    -0.1115574105E-04
  95.000     0.8942550630E-04    -0.8851890743E-04     0.0000000000E+00     0.0000000000E+00    -0.8851890743E-04     0.8942550630E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270131725E-04    -0.6773220207E-08     0.0000000000E+00     0.0000000000E+00     0.6773220207E-08    -0.1270131725E-04
  95.500     0.8949881158E-04    -0.8835795597E-04     0.0000000000E+00     0.0000000000E+00    -0.8835795597E-04     0.8949881158E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424459424E-04    -0.6764011573E-08     0.0000000000E+00     0.0000000000E+00     0.6764011573E-08    -0.1424459424E-04
  96.000     0.8958545368E-04    -0.8818374044E-04     0.0000000000E+00     0.0000000000E+00    -0.8818374044E-04     0.8958545368E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578548290E-04    -0.6753722914E-08     0.0000000000E+00     0.0000000000E+00     0.6753722914E-08    -0.1578548290E-04
  96.500     0.8968538168E-04    -0.8799631178E-04     0.0000000000E+00     0.0000000000E+00    -0.8799631178E-04     0.8968538168E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1732388409E-04    -0.6742411074E-08     0.0000000000E+00     0.0000000000E+00     0.6742411074E-08    -0.1732388409E-04
  97.000     0.8979858103E-04    -0.8779577183E-04     0.0000000000E+00     0.0000000000E+00    -0.8779577183E-04     0.8979858103E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1885964775E-04    -0.6730118685E-08     0.0000000000E+00     0.0000000000E+00     0.6730118685E-08    -0.1885964775E-04
  97.500     0.8992492076E-04    -0.8758213517E-04     0.0000000000E+00     0.0000000000E+00    -0.8758213517E-04     0.8992492076E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2039269384E-04    -0.6716760481E-08     0.0000000000E+00     0.0000000000E+00     0.6716760481E-08    -0.2039269384E-04
  98.000     0.9006442997E-04    -0.8735553274E-04     0.0000000000E+00     0.0000000000E+00    -0.8735553274E-04     0.9006442997E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192288048E-04    -0.6702435940E-08     0.0000000000E+00     0.0000000000E+00     0.6702435940E-08    -0.2192288048E-04
  98.500     0.9021698497E-04    -0.8711598639E-04     0.0000000000E+00     0.0000000000E+00    -0.8711598639E-04     0.9021698497E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345012035E-04    -0.6687088216E-08     0.0000000000E+00     0.0000000000E+00     0.6687088216E-08    -0.2345012035E-04
  99.000     0.9038254211E-04    -0.8686362708E-04     0.0000000000E+00     0.0000000000E+00    -0.8686362708E-04     0.9038254211E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2497428068E-04    -0.6670660468E-08     0.0000000000E+00     0.0000000000E+00     0.6670660468E-08    -0.2497428068E-04
  99.500     0.9056099225E-04    -0.8659846208E-04     0.0000000000E+00     0.0000000000E+00    -0.8659846208E-04     0.9056099225E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2649525595E-04    -0.6653237961E-08     0.0000000000E+00     0.0000000000E+00     0.6653237961E-08    -0.2649525595E-04
 100.000     0.9075231355E-04    -0.8632065874E-04     0.0000000000E+00     0.0000000000E+00    -0.8632065874E-04     0.9075231355E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801296796E-04    -0.6634877536E-08     0.0000000000E+00     0.0000000000E+00     0.6634877536E-08    -0.2801296796E-04
 100.500     0.9095636051E-04    -0.8603023161E-04     0.0000000000E+00     0.0000000000E+00    -0.8603023161E-04     0.9095636051E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2952725117E-04    -0.6615465509E-08     0.0000000000E+00     0.0000000000E+00     0.6615465509E-08    -0.2952725117E-04
 101.000     0.9117310401E-04    -0.8572732622E-04     0.0000000000E+00     0.0000000000E+00    -0.8572732622E-04     0.9117310401E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3103804193E-04    -0.6595229252E-08     0.0000000000E+00     0.0000000000E+00     0.6595229252E-08    -0.3103804193E-04
 101.500     0.9140238399E-04    -0.8541198622E-04     0.0000000000E+00     0.0000000000E+00    -0.8541198622E-04     0.9140238399E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3254519106E-04    -0.6573770861E-08     0.0000000000E+00     0.0000000000E+00     0.6573770861E-08    -0.3254519106E-04
 102.000     0.9164417861E-04    -0.8508434985E-04     0.0000000000E+00     0.0000000000E+00    -0.8508434985E-04     0.9164417861E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3404860399E-04    -0.6551545084E-08     0.0000000000E+00     0.0000000000E+00     0.6551545084E-08    -0.3404860399E-04
 102.500     0.9189837874E-04    -0.8474454080E-04     0.0000000000E+00     0.0000000000E+00    -0.8474454080E-04     0.9189837874E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3554821160E-04    -0.6528267704E-08     0.0000000000E+00     0.0000000000E+00     0.6528267704E-08    -0.3554821160E-04
 103.000     0.9216483159E-04    -0.8439259545E-04     0.0000000000E+00     0.0000000000E+00    -0.8439259545E-04     0.9216483159E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3704384653E-04    -0.6504023986E-08     0.0000000000E+00     0.0000000000E+00     0.6504023986E-08    -0.3704384653E-04
 103.500     0.9244351531E-04    -0.8402869571E-04     0.0000000000E+00     0.0000000000E+00    -0.8402869571E-04     0.9244351531E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3853545786E-04    -0.6478813930E-08     0.0000000000E+00     0.0000000000E+00     0.6478813930E-08    -0.3853545786E-04
 104.000     0.9273426258E-04    -0.8365292160E-04     0.0000000000E+00     0.0000000000E+00    -0.8365292160E-04     0.9273426258E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4002287824E-04    -0.6452637535E-08     0.0000000000E+00     0.0000000000E+00     0.6452637535E-08    -0.4002287824E-04
 104.500     0.9303694242E-04    -0.8326537500E-04     0.0000000000E+00     0.0000000000E+00    -0.8326537500E-04     0.9303694242E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4150602763E-04    -0.6425551646E-08     0.0000000000E+00     0.0000000000E+00     0.6425551646E-08    -0.4150602763E-04
 105.000     0.9335150389E-04    -0.8286619413E-04     0.0000000000E+00     0.0000000000E+00    -0.8286619413E-04     0.9335150389E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4298483691E-04    -0.6397442576E-08     0.0000000000E+00     0.0000000000E+00     0.6397442576E-08    -0.4298483691E-04
 105.500     0.9367778694E-04    -0.8245552453E-04     0.0000000000E+00     0.0000000000E+00    -0.8245552453E-04     0.9367778694E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4445914237E-04    -0.6368622962E-08     0.0000000000E+00     0.0000000000E+00     0.6368622962E-08    -0.4445914237E-04
 106.000     0.9401570424E-04    -0.8203346806E-04     0.0000000000E+00     0.0000000000E+00    -0.8203346806E-04     0.9401570424E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4592888581E-04    -0.6338780167E-08     0.0000000000E+00     0.0000000000E+00     0.6338780167E-08    -0.4592888581E-04
 106.500     0.9436508844E-04    -0.8160016296E-04     0.0000000000E+00     0.0000000000E+00    -0.8160016296E-04     0.9436508844E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4739392534E-04    -0.6307914191E-08     0.0000000000E+00     0.0000000000E+00     0.6307914191E-08    -0.4739392534E-04
 107.000     0.9472584497E-04    -0.8115573291E-04     0.0000000000E+00     0.0000000000E+00    -0.8115573291E-04     0.9472584497E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4885420276E-04    -0.6276195563E-08     0.0000000000E+00     0.0000000000E+00     0.6276195563E-08    -0.4885420276E-04
 107.500     0.9509782103E-04    -0.8070034528E-04     0.0000000000E+00     0.0000000000E+00    -0.8070034528E-04     0.9509782103E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5030955072E-04    -0.6243737971E-08     0.0000000000E+00     0.0000000000E+00     0.6243737971E-08    -0.5030955072E-04
 108.000     0.9548090748E-04    -0.8023412374E-04     0.0000000000E+00     0.0000000000E+00    -0.8023412374E-04     0.9548090748E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5175992192E-04    -0.6210257197E-08     0.0000000000E+00     0.0000000000E+00     0.6210257197E-08    -0.5175992192E-04
 108.500     0.9587493696E-04    -0.7975719200E-04     0.0000000000E+00     0.0000000000E+00    -0.7975719200E-04     0.9587493696E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5320520722E-04    -0.6175923772E-08     0.0000000000E+00     0.0000000000E+00     0.6175923772E-08    -0.5320520722E-04
 109.000     0.9627976397E-04    -0.7926972467E-04     0.0000000000E+00     0.0000000000E+00    -0.7926972467E-04     0.9627976397E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5464526112E-04    -0.6140908226E-08     0.0000000000E+00     0.0000000000E+00     0.6140908226E-08    -0.5464526112E-04
 109.500     0.9669527935E-04    -0.7877184544E-04     0.0000000000E+00     0.0000000000E+00    -0.7877184544E-04     0.9669527935E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5608005813E-04    -0.6104698969E-08     0.0000000000E+00     0.0000000000E+00     0.6104698969E-08    -0.5608005813E-04
 110.000     0.9712133033E-04    -0.7826376532E-04     0.0000000000E+00     0.0000000000E+00    -0.7826376532E-04     0.9712133033E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5750943819E-04    -0.6068034963E-08     0.0000000000E+00     0.0000000000E+00     0.6068034963E-08    -0.5750943819E-04
 110.500     0.9755771316E-04    -0.7774557162E-04     0.0000000000E+00     0.0000000000E+00    -0.7774557162E-04     0.9755771316E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5893330308E-04    -0.6030290933E-08     0.0000000000E+00     0.0000000000E+00     0.6030290933E-08    -0.5893330308E-04
 111.000     0.9800434782E-04    -0.7721746078E-04     0.0000000000E+00     0.0000000000E+00    -0.7721746078E-04     0.9800434782E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6035160914E-04    -0.5991807939E-08     0.0000000000E+00     0.0000000000E+00     0.5991807939E-08    -0.6035160914E-04
 111.500     0.9846102330E-04    -0.7667957107E-04     0.0000000000E+00     0.0000000000E+00    -0.7667957107E-04     0.9846102330E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6176419265E-04    -0.5952472293E-08     0.0000000000E+00     0.0000000000E+00     0.5952472293E-08    -0.6176419265E-04
 112.000     0.9892760136E-04    -0.7613209891E-04     0.0000000000E+00     0.0000000000E+00    -0.7613209891E-04     0.9892760136E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6317099178E-04    -0.5912511369E-08     0.0000000000E+00     0.0000000000E+00     0.5912511369E-08    -0.6317099178E-04
 112.500     0.9940392192E-04    -0.7557520439E-04     0.0000000000E+00     0.0000000000E+00    -0.7557520439E-04     0.9940392192E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6457189011E-04    -0.5871640951E-08     0.0000000000E+00     0.0000000000E+00     0.5871640951E-08    -0.6457189011E-04
 113.000     0.9988981037E-04    -0.7500901847E-04     0.0000000000E+00     0.0000000000E+00    -0.7500901847E-04     0.9988981037E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6596682215E-04    -0.5829861038E-08     0.0000000000E+00     0.0000000000E+00     0.5829861038E-08    -0.6596682215E-04
 113.500     0.1003851212E-03    -0.7443378854E-04     0.0000000000E+00     0.0000000000E+00    -0.7443378854E-04     0.1003851212E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6735565694E-04    -0.5787626378E-08     0.0000000000E+00     0.0000000000E+00     0.5787626378E-08    -0.6735565694E-04
 114.000     0.1008896652E-03    -0.7384963101E-04     0.0000000000E+00     0.0000000000E+00    -0.7384963101E-04     0.1008896652E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6873830716E-04    -0.5744595910E-08     0.0000000000E+00     0.0000000000E+00     0.5744595910E-08    -0.6873830716E-04
 114.500     0.1014032750E-03    -0.7325674233E-04     0.0000000000E+00     0.0000000000E+00    -0.7325674233E-04     0.1014032750E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7011472189E-04    -0.5700542260E-08     0.0000000000E+00     0.0000000000E+00     0.5700542260E-08    -0.7011472189E-04
 115.000     0.1019257688E-03    -0.7265531895E-04     0.0000000000E+00     0.0000000000E+00    -0.7265531895E-04     0.1019257688E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7148474106E-04    -0.5655977020E-08     0.0000000000E+00     0.0000000000E+00     0.5655977020E-08    -0.7148474106E-04
 115.500     0.1024569865E-03    -0.7204552094E-04     0.0000000000E+00     0.0000000000E+00    -0.7204552094E-04     0.1024569865E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7284832100E-04    -0.5610957032E-08     0.0000000000E+00     0.0000000000E+00     0.5610957032E-08    -0.7284832100E-04
 116.000     0.1029967170E-03    -0.7142753020E-04     0.0000000000E+00     0.0000000000E+00    -0.7142753020E-04     0.1029967170E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7420533802E-04    -0.5564857020E-08     0.0000000000E+00     0.0000000000E+00     0.5564857020E-08    -0.7420533802E-04
 116.500     0.1035447785E-03    -0.7080154319E-04     0.0000000000E+00     0.0000000000E+00    -0.7080154319E-04     0.1035447785E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7555570483E-04    -0.5518131729E-08     0.0000000000E+00     0.0000000000E+00     0.5518131729E-08    -0.7555570483E-04
 117.000     0.1041010546E-03    -0.7016777818E-04     0.0000000000E+00     0.0000000000E+00    -0.7016777818E-04     0.1041010546E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7689935592E-04    -0.5471008535E-08     0.0000000000E+00     0.0000000000E+00     0.5471008535E-08    -0.7689935592E-04
 117.500     0.1046652760E-03    -0.6952641706E-04     0.0000000000E+00     0.0000000000E+00    -0.6952641706E-04     0.1046652760E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7823616761E-04    -0.5423203220E-08     0.0000000000E+00     0.0000000000E+00     0.5423203220E-08    -0.7823616761E-04
 118.000     0.1052373118E-03    -0.6887763448E-04     0.0000000000E+00     0.0000000000E+00    -0.6887763448E-04     0.1052373118E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7956609625E-04    -0.5374545253E-08     0.0000000000E+00     0.0000000000E+00     0.5374545253E-08    -0.7956609625E-04
 118.500     0.1058169000E-03    -0.6822161959E-04     0.0000000000E+00     0.0000000000E+00    -0.6822161959E-04     0.1058169000E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8088898176E-04    -0.5325375696E-08     0.0000000000E+00     0.0000000000E+00     0.5325375696E-08    -0.8088898176E-04
 119.000     0.1064039170E-03    -0.6755858340E-04     0.0000000000E+00     0.0000000000E+00    -0.6755858340E-04     0.1064039170E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8220480959E-04    -0.5275410331E-08     0.0000000000E+00     0.0000000000E+00     0.5275410331E-08    -0.8220480959E-04
 119.500     0.1069981299E-03    -0.6688875874E-04     0.0000000000E+00     0.0000000000E+00    -0.6688875874E-04     0.1069981299E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8351343422E-04    -0.5225331279E-08     0.0000000000E+00     0.0000000000E+00     0.5225331279E-08    -0.8351343422E-04
 120.000     0.1075993350E-03    -0.6621230568E-04     0.0000000000E+00     0.0000000000E+00    -0.6621230568E-04     0.1075993350E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8481478289E-04    -0.5174399575E-08     0.0000000000E+00     0.0000000000E+00     0.5174399575E-08    -0.8481478289E-04
 120.500     0.1082073723E-03    -0.6552944251E-04     0.0000000000E+00     0.0000000000E+00    -0.6552944251E-04     0.1082073723E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8610881196E-04    -0.5122842595E-08     0.0000000000E+00     0.0000000000E+00     0.5122842595E-08    -0.8610881196E-04
 121.000     0.1088220088E-03    -0.6484038749E-04     0.0000000000E+00     0.0000000000E+00    -0.6484038749E-04     0.1088220088E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8739537589E-04    -0.5070660336E-08     0.0000000000E+00     0.0000000000E+00     0.5070660336E-08    -0.8739537589E-04
 121.500     0.1094430481E-03    -0.6414533709E-04     0.0000000000E+00     0.0000000000E+00    -0.6414533709E-04     0.1094430481E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8867443103E-04    -0.5018478078E-08     0.0000000000E+00     0.0000000000E+00     0.5018478078E-08    -0.8867443103E-04
