 0.3348309E-04   single scattering albedo
 0.1136606E-06   scattering cross section
 0.3394566E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5571963145E-14    -0.5334187444E-14     0.0000000000E+00     0.0000000000E+00    -0.5334187444E-14     0.5571963145E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1610346111E-14     0.4051323845E-20     0.0000000000E+00     0.0000000000E+00    -0.4051323845E-20     0.1610346111E-14
  82.000     0.5558091286E-14    -0.5347412170E-14     0.0000000000E+00     0.0000000000E+00    -0.5347412170E-14     0.5558091286E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1515771812E-14     0.4666953016E-20     0.0000000000E+00     0.0000000000E+00    -0.4666953016E-20     0.1515771812E-14
  82.500     0.5545030038E-14    -0.5359836449E-14     0.0000000000E+00     0.0000000000E+00    -0.5359836449E-14     0.5545030038E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421093857E-14     0.5286097705E-20     0.0000000000E+00     0.0000000000E+00    -0.5286097705E-20     0.1421093857E-14
  83.000     0.5532782366E-14    -0.5371458164E-14     0.0000000000E+00     0.0000000000E+00    -0.5371458164E-14     0.5532782366E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326317435E-14     0.5907723935E-20     0.0000000000E+00     0.0000000000E+00    -0.5907723935E-20     0.1326317435E-14
  83.500     0.5521350385E-14    -0.5382270964E-14     0.0000000000E+00     0.0000000000E+00    -0.5382270964E-14     0.5521350385E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231451333E-14     0.6532245297E-20     0.0000000000E+00     0.0000000000E+00    -0.6532245297E-20     0.1231451333E-14
  84.000     0.5510739604E-14    -0.5392273576E-14     0.0000000000E+00     0.0000000000E+00    -0.5392273576E-14     0.5510739604E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1136501163E-14     0.7157593840E-20     0.0000000000E+00     0.0000000000E+00    -0.7157593840E-20     0.1136501163E-14
  84.500     0.5500952985E-14    -0.5401463883E-14     0.0000000000E+00     0.0000000000E+00    -0.5401463883E-14     0.5500952985E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041476031E-14     0.7785837516E-20     0.0000000000E+00     0.0000000000E+00    -0.7785837516E-20     0.1041476031E-14
  85.000     0.5491991800E-14    -0.5409837227E-14     0.0000000000E+00     0.0000000000E+00    -0.5409837227E-14     0.5491991800E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9463818652E-15     0.8415115167E-20     0.0000000000E+00     0.0000000000E+00    -0.8415115167E-20     0.9463818652E-15
  85.500     0.5483857742E-14    -0.5417390220E-14     0.0000000000E+00     0.0000000000E+00    -0.5417390220E-14     0.5483857742E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8512242780E-15     0.9045013203E-20     0.0000000000E+00     0.0000000000E+00    -0.9045013203E-20     0.8512242780E-15
  86.000     0.5476556742E-14    -0.5424123709E-14     0.0000000000E+00     0.0000000000E+00    -0.5424123709E-14     0.5476556742E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7560133808E-15     0.9676565601E-20     0.0000000000E+00     0.0000000000E+00    -0.9676565601E-20     0.7560133808E-15
  86.500     0.5470088798E-14    -0.5430034304E-14     0.0000000000E+00     0.0000000000E+00    -0.5430034304E-14     0.5470088798E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6607536733E-15     0.1030801460E-19     0.0000000000E+00     0.0000000000E+00    -0.1030801460E-19     0.6607536733E-15
  87.000     0.5464455182E-14    -0.5435119890E-14     0.0000000000E+00     0.0000000000E+00    -0.5435119890E-14     0.5464455182E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5654547375E-15     0.1093956700E-19     0.0000000000E+00     0.0000000000E+00    -0.1093956700E-19     0.5654547375E-15
  87.500     0.5459657164E-14    -0.5439378348E-14     0.0000000000E+00     0.0000000000E+00    -0.5439378348E-14     0.5459657164E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4701223440E-15     0.1157080920E-19     0.0000000000E+00     0.0000000000E+00    -0.1157080920E-19     0.4701223440E-15
  88.000     0.5455697709E-14    -0.5442810949E-14     0.0000000000E+00     0.0000000000E+00    -0.5442810949E-14     0.5455697709E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3747624748E-15     0.1220168952E-19     0.0000000000E+00     0.0000000000E+00    -0.1220168952E-19     0.3747624748E-15
  88.500     0.5452575969E-14    -0.5445413458E-14     0.0000000000E+00     0.0000000000E+00    -0.5445413458E-14     0.5452575969E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2793848179E-15     0.1283148416E-19     0.0000000000E+00     0.0000000000E+00    -0.1283148416E-19     0.2793848179E-15
  89.000     0.5450295333E-14    -0.5447188416E-14     0.0000000000E+00     0.0000000000E+00    -0.5447188416E-14     0.5450295333E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839939262E-15     0.1346021897E-19     0.0000000000E+00     0.0000000000E+00    -0.1346021897E-19     0.1839939262E-15
  89.500     0.5448852412E-14    -0.5448132434E-14     0.0000000000E+00     0.0000000000E+00    -0.5448132434E-14     0.5448852412E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8859950732E-16     0.1408727357E-19     0.0000000000E+00     0.0000000000E+00    -0.1408727357E-19     0.8859950732E-16
  90.000     0.5448252289E-14    -0.5448248054E-14     0.0000000000E+00     0.0000000000E+00    -0.5448248054E-14     0.5448252289E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6793882525E-17     0.1471244440E-19     0.0000000000E+00     0.0000000000E+00    -0.1471244440E-19    -0.6793882525E-17
  90.500     0.5448491576E-14    -0.5447533582E-14     0.0000000000E+00     0.0000000000E+00    -0.5447533582E-14     0.5448491576E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021768896E-15     0.1533537279E-19     0.0000000000E+00     0.0000000000E+00    -0.1533537279E-19    -0.1021768896E-15
  91.000     0.5449570272E-14    -0.5445989017E-14     0.0000000000E+00     0.0000000000E+00    -0.5445989017E-14     0.5449570272E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975429858E-15     0.1595569363E-19     0.0000000000E+00     0.0000000000E+00    -0.1595569363E-19    -0.1975429858E-15
  91.500     0.5451488802E-14    -0.5443615631E-14     0.0000000000E+00     0.0000000000E+00    -0.5443615631E-14     0.5451488802E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928866555E-15     0.1657318396E-19     0.0000000000E+00     0.0000000000E+00    -0.1657318396E-19    -0.2928866555E-15
  92.000     0.5454246318E-14    -0.5440414270E-14     0.0000000000E+00     0.0000000000E+00    -0.5440414270E-14     0.5454246318E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3881982702E-15     0.1718736556E-19     0.0000000000E+00     0.0000000000E+00    -0.1718736556E-19    -0.3881982702E-15
  92.500     0.5457841126E-14    -0.5436384934E-14     0.0000000000E+00     0.0000000000E+00    -0.5436384934E-14     0.5457841126E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4834732773E-15     0.1779803165E-19     0.0000000000E+00     0.0000000000E+00    -0.1779803165E-19    -0.4834732773E-15
  93.000     0.5462271955E-14    -0.5431529741E-14     0.0000000000E+00     0.0000000000E+00    -0.5431529741E-14     0.5462271955E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5787018563E-15     0.1840487203E-19     0.0000000000E+00     0.0000000000E+00    -0.1840487203E-19    -0.5787018563E-15
  93.500     0.5467538806E-14    -0.5425852079E-14     0.0000000000E+00     0.0000000000E+00    -0.5425852079E-14     0.5467538806E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6738784488E-15     0.1900716291E-19     0.0000000000E+00     0.0000000000E+00    -0.1900716291E-19    -0.6738784488E-15
  94.000     0.5473638714E-14    -0.5419350678E-14     0.0000000000E+00     0.0000000000E+00    -0.5419350678E-14     0.5473638714E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7689969136E-15     0.1960531789E-19     0.0000000000E+00     0.0000000000E+00    -0.1960531789E-19    -0.7689969136E-15
  94.500     0.5480568714E-14    -0.5412028502E-14     0.0000000000E+00     0.0000000000E+00    -0.5412028502E-14     0.5480568714E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8640479863E-15     0.2019830299E-19     0.0000000000E+00     0.0000000000E+00    -0.2019830299E-19    -0.8640479863E-15
  95.000     0.5488327535E-14    -0.5403888515E-14     0.0000000000E+00     0.0000000000E+00    -0.5403888515E-14     0.5488327535E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9590267965E-15     0.2078622161E-19     0.0000000000E+00     0.0000000000E+00    -0.2078622161E-19    -0.9590267965E-15
  95.500     0.5496913485E-14    -0.5394933259E-14     0.0000000000E+00     0.0000000000E+00    -0.5394933259E-14     0.5496913485E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053923815E-14     0.2136876356E-19     0.0000000000E+00     0.0000000000E+00    -0.2136876356E-19    -0.1053923815E-14
  96.000     0.5506322327E-14    -0.5385164428E-14     0.0000000000E+00     0.0000000000E+00    -0.5385164428E-14     0.5506322327E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148733378E-14     0.2194572204E-19     0.0000000000E+00     0.0000000000E+00    -0.2194572204E-19    -0.1148733378E-14
  96.500     0.5516551944E-14    -0.5374586681E-14     0.0000000000E+00     0.0000000000E+00    -0.5374586681E-14     0.5516551944E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243449343E-14     0.2251606307E-19     0.0000000000E+00     0.0000000000E+00    -0.2251606307E-19    -0.1243449343E-14
  97.000     0.5527598947E-14    -0.5363202558E-14     0.0000000000E+00     0.0000000000E+00    -0.5363202558E-14     0.5527598947E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338062817E-14     0.2308040704E-19     0.0000000000E+00     0.0000000000E+00    -0.2308040704E-19    -0.1338062817E-14
  97.500     0.5539460797E-14    -0.5351016295E-14     0.0000000000E+00     0.0000000000E+00    -0.5351016295E-14     0.5539460797E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432568612E-14     0.2363709959E-19     0.0000000000E+00     0.0000000000E+00    -0.2363709959E-19    -0.1432568612E-14
  98.000     0.5552129445E-14    -0.5338028315E-14     0.0000000000E+00     0.0000000000E+00    -0.5338028315E-14     0.5552129445E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526957200E-14     0.2418820868E-19     0.0000000000E+00     0.0000000000E+00    -0.2418820868E-19    -0.1526957200E-14
  98.500     0.5565605316E-14    -0.5324245819E-14     0.0000000000E+00     0.0000000000E+00    -0.5324245819E-14     0.5565605316E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621224026E-14     0.2473042557E-19     0.0000000000E+00     0.0000000000E+00    -0.2473042557E-19    -0.1621224026E-14
  99.000     0.5579882480E-14    -0.5309673040E-14     0.0000000000E+00     0.0000000000E+00    -0.5309673040E-14     0.5579882480E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715360303E-14     0.2526581822E-19     0.0000000000E+00     0.0000000000E+00    -0.2526581822E-19    -0.1715360303E-14
  99.500     0.5594956701E-14    -0.5294314215E-14     0.0000000000E+00     0.0000000000E+00    -0.5294314215E-14     0.5594956701E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809359572E-14     0.2579397304E-19     0.0000000000E+00     0.0000000000E+00    -0.2579397304E-19    -0.1809359572E-14
 100.000     0.5610823746E-14    -0.5278172732E-14     0.0000000000E+00     0.0000000000E+00    -0.5278172732E-14     0.5610823746E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1903216329E-14     0.2631261529E-19     0.0000000000E+00     0.0000000000E+00    -0.2631261529E-19    -0.1903216329E-14
 100.500     0.5627478108E-14    -0.5261255790E-14     0.0000000000E+00     0.0000000000E+00    -0.5261255790E-14     0.5627478108E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996921042E-14     0.2682381290E-19     0.0000000000E+00     0.0000000000E+00    -0.2682381290E-19    -0.1996921042E-14
 101.000     0.5644913858E-14    -0.5243566777E-14     0.0000000000E+00     0.0000000000E+00    -0.5243566777E-14     0.5644913858E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090469055E-14     0.2732549795E-19     0.0000000000E+00     0.0000000000E+00    -0.2732549795E-19    -0.2090469055E-14
 101.500     0.5663125913E-14    -0.5225111623E-14     0.0000000000E+00     0.0000000000E+00    -0.5225111623E-14     0.5663125913E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2183851050E-14     0.2781891118E-19     0.0000000000E+00     0.0000000000E+00    -0.2781891118E-19    -0.2183851050E-14
 102.000     0.5682108768E-14    -0.5205895834E-14     0.0000000000E+00     0.0000000000E+00    -0.5205895834E-14     0.5682108768E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277061308E-14     0.2830363902E-19     0.0000000000E+00     0.0000000000E+00    -0.2830363902E-19    -0.2277061308E-14
 102.500     0.5701857342E-14    -0.5185926185E-14     0.0000000000E+00     0.0000000000E+00    -0.5185926185E-14     0.5701857342E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370094536E-14     0.2877719992E-19     0.0000000000E+00     0.0000000000E+00    -0.2877719992E-19    -0.2370094536E-14
 103.000     0.5722364009E-14    -0.5165207759E-14     0.0000000000E+00     0.0000000000E+00    -0.5165207759E-14     0.5722364009E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2462940571E-14     0.2924248901E-19     0.0000000000E+00     0.0000000000E+00    -0.2924248901E-19    -0.2462940571E-14
 103.500     0.5743623689E-14    -0.5143748180E-14     0.0000000000E+00     0.0000000000E+00    -0.5143748180E-14     0.5743623689E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2555595599E-14     0.2969619758E-19     0.0000000000E+00     0.0000000000E+00    -0.2969619758E-19    -0.2555595599E-14
 104.000     0.5765629182E-14    -0.5121552952E-14     0.0000000000E+00     0.0000000000E+00    -0.5121552952E-14     0.5765629182E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648050516E-14     0.3014039357E-19     0.0000000000E+00     0.0000000000E+00    -0.3014039357E-19    -0.2648050516E-14
 104.500     0.5788372016E-14    -0.5098628852E-14     0.0000000000E+00     0.0000000000E+00    -0.5098628852E-14     0.5788372016E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2740297909E-14     0.3057342262E-19     0.0000000000E+00     0.0000000000E+00    -0.3057342262E-19    -0.2740297909E-14
 105.000     0.5811846687E-14    -0.5074982233E-14     0.0000000000E+00     0.0000000000E+00    -0.5074982233E-14     0.5811846687E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2832334604E-14     0.3099776627E-19     0.0000000000E+00     0.0000000000E+00    -0.3099776627E-19    -0.2832334604E-14
 105.500     0.5836046419E-14    -0.5050622413E-14     0.0000000000E+00     0.0000000000E+00    -0.5050622413E-14     0.5836046419E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2924149587E-14     0.3140928863E-19     0.0000000000E+00     0.0000000000E+00    -0.3140928863E-19    -0.2924149587E-14
 106.000     0.5860963163E-14    -0.5025555743E-14     0.0000000000E+00     0.0000000000E+00    -0.5025555743E-14     0.5860963163E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3015739259E-14     0.3180964405E-19     0.0000000000E+00     0.0000000000E+00    -0.3180964405E-19    -0.3015739259E-14
 106.500     0.5886589298E-14    -0.4999790695E-14     0.0000000000E+00     0.0000000000E+00    -0.4999790695E-14     0.5886589298E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3107093669E-14     0.3220007330E-19     0.0000000000E+00     0.0000000000E+00    -0.3220007330E-19    -0.3107093669E-14
 107.000     0.5912916353E-14    -0.4973332350E-14     0.0000000000E+00     0.0000000000E+00    -0.4973332350E-14     0.5912916353E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3198209638E-14     0.3257685406E-19     0.0000000000E+00     0.0000000000E+00    -0.3257685406E-19    -0.3198209638E-14
 107.500     0.5939936704E-14    -0.4946192568E-14     0.0000000000E+00     0.0000000000E+00    -0.4946192568E-14     0.5939936704E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3289076580E-14     0.3294288149E-19     0.0000000000E+00     0.0000000000E+00    -0.3294288149E-19    -0.3289076580E-14
 108.000     0.5967640610E-14    -0.4918376853E-14     0.0000000000E+00     0.0000000000E+00    -0.4918376853E-14     0.5967640610E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3379689623E-14     0.3329815556E-19     0.0000000000E+00     0.0000000000E+00    -0.3329815556E-19    -0.3379689623E-14
 108.500     0.5996022143E-14    -0.4889896217E-14     0.0000000000E+00     0.0000000000E+00    -0.4889896217E-14     0.5996022143E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3470043263E-14     0.3363812679E-19     0.0000000000E+00     0.0000000000E+00    -0.3363812679E-19    -0.3470043263E-14
 109.000     0.6025069868E-14    -0.4860757013E-14     0.0000000000E+00     0.0000000000E+00    -0.4860757013E-14     0.6025069868E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3560127758E-14     0.3396734467E-19     0.0000000000E+00     0.0000000000E+00    -0.3396734467E-19    -0.3560127758E-14
 109.500     0.6054776160E-14    -0.4830968558E-14     0.0000000000E+00     0.0000000000E+00    -0.4830968558E-14     0.6054776160E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3649939509E-14     0.3428498203E-19     0.0000000000E+00     0.0000000000E+00    -0.3428498203E-19    -0.3649939509E-14
 110.000     0.6085131703E-14    -0.4800541017E-14     0.0000000000E+00     0.0000000000E+00    -0.4800541017E-14     0.6085131703E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3739469621E-14     0.3459103886E-19     0.0000000000E+00     0.0000000000E+00    -0.3459103886E-19    -0.3739469621E-14
 110.500     0.6116126757E-14    -0.4769483284E-14     0.0000000000E+00     0.0000000000E+00    -0.4769483284E-14     0.6116126757E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3828712165E-14     0.3488303361E-19     0.0000000000E+00     0.0000000000E+00    -0.3488303361E-19    -0.3828712165E-14
 111.000     0.6147753273E-14    -0.4737805099E-14     0.0000000000E+00     0.0000000000E+00    -0.4737805099E-14     0.6147753273E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3917662059E-14     0.3515931194E-19     0.0000000000E+00     0.0000000000E+00    -0.3515931194E-19    -0.3917662059E-14
 111.500     0.6179998970E-14    -0.4705514509E-14     0.0000000000E+00     0.0000000000E+00    -0.4705514509E-14     0.6179998970E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4006309563E-14     0.3542649127E-19     0.0000000000E+00     0.0000000000E+00    -0.3542649127E-19    -0.4006309563E-14
 112.000     0.6212854954E-14    -0.4672622949E-14     0.0000000000E+00     0.0000000000E+00    -0.4672622949E-14     0.6212854954E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4094650864E-14     0.3567960854E-19     0.0000000000E+00     0.0000000000E+00    -0.3567960854E-19    -0.4094650864E-14
 112.500     0.6246312332E-14    -0.4639141007E-14     0.0000000000E+00     0.0000000000E+00    -0.4639141007E-14     0.6246312332E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4182677069E-14     0.3591700938E-19     0.0000000000E+00     0.0000000000E+00    -0.3591700938E-19    -0.4182677069E-14
 113.000     0.6280358398E-14    -0.4605076306E-14     0.0000000000E+00     0.0000000000E+00    -0.4605076306E-14     0.6280358398E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4270383943E-14     0.3614365687E-19     0.0000000000E+00     0.0000000000E+00    -0.3614365687E-19    -0.4270383943E-14
 113.500     0.6314986376E-14    -0.4570444094E-14     0.0000000000E+00     0.0000000000E+00    -0.4570444094E-14     0.6314986376E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4357763015E-14     0.3635541510E-19     0.0000000000E+00     0.0000000000E+00    -0.3635541510E-19    -0.4357763015E-14
 114.000     0.6350180595E-14    -0.4535248181E-14     0.0000000000E+00     0.0000000000E+00    -0.4535248181E-14     0.6350180595E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4444807085E-14     0.3655393845E-19     0.0000000000E+00     0.0000000000E+00    -0.3655393845E-19    -0.4444807085E-14
 114.500     0.6385934702E-14    -0.4499505084E-14     0.0000000000E+00     0.0000000000E+00    -0.4499505084E-14     0.6385934702E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4531513612E-14     0.3673922691E-19     0.0000000000E+00     0.0000000000E+00    -0.3673922691E-19    -0.4531513612E-14
 115.000     0.6422234723E-14    -0.4463222852E-14     0.0000000000E+00     0.0000000000E+00    -0.4463222852E-14     0.6422234723E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4617871586E-14     0.3691045329E-19     0.0000000000E+00     0.0000000000E+00    -0.3691045329E-19    -0.4617871586E-14
 115.500     0.6459071339E-14    -0.4426412494E-14     0.0000000000E+00     0.0000000000E+00    -0.4426412494E-14     0.6459071339E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4703878888E-14     0.3706761761E-19     0.0000000000E+00     0.0000000000E+00    -0.3706761761E-19    -0.4703878888E-14
 116.000     0.6496432268E-14    -0.4389087140E-14     0.0000000000E+00     0.0000000000E+00    -0.4389087140E-14     0.6496432268E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4789524507E-14     0.3721071986E-19     0.0000000000E+00     0.0000000000E+00    -0.3721071986E-19    -0.4789524507E-14
 116.500     0.6534306923E-14    -0.4351257378E-14     0.0000000000E+00     0.0000000000E+00    -0.4351257378E-14     0.6534306923E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4874805055E-14     0.3733976003E-19     0.0000000000E+00     0.0000000000E+00    -0.3733976003E-19    -0.4874805055E-14
 117.000     0.6572682597E-14    -0.4312933372E-14     0.0000000000E+00     0.0000000000E+00    -0.4312933372E-14     0.6572682597E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4959714178E-14     0.3745556532E-19     0.0000000000E+00     0.0000000000E+00    -0.3745556532E-19    -0.4959714178E-14
 117.500     0.6611547857E-14    -0.4274129099E-14     0.0000000000E+00     0.0000000000E+00    -0.4274129099E-14     0.6611547857E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5044243408E-14     0.3755317263E-19     0.0000000000E+00     0.0000000000E+00    -0.3755317263E-19    -0.5044243408E-14
 118.000     0.6650889573E-14    -0.4234850911E-14     0.0000000000E+00     0.0000000000E+00    -0.4234850911E-14     0.6650889573E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5128388508E-14     0.3764333532E-19     0.0000000000E+00     0.0000000000E+00    -0.3764333532E-19    -0.5128388508E-14
 118.500     0.6690699698E-14    -0.4195119560E-14     0.0000000000E+00     0.0000000000E+00    -0.4195119560E-14     0.6690699698E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5212142702E-14     0.3771530003E-19     0.0000000000E+00     0.0000000000E+00    -0.3771530003E-19    -0.5212142702E-14
 119.000     0.6730960444E-14    -0.4154940128E-14     0.0000000000E+00     0.0000000000E+00    -0.4154940128E-14     0.6730960444E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5295498367E-14     0.3777568421E-19     0.0000000000E+00     0.0000000000E+00    -0.3777568421E-19    -0.5295498367E-14
 119.500     0.6771663766E-14    -0.4114327440E-14     0.0000000000E+00     0.0000000000E+00    -0.4114327440E-14     0.6771663766E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5378451692E-14     0.3782200633E-19     0.0000000000E+00     0.0000000000E+00    -0.3782200633E-19    -0.5378451692E-14
 120.000     0.6812794415E-14    -0.4073293352E-14     0.0000000000E+00     0.0000000000E+00    -0.4073293352E-14     0.6812794415E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5460993782E-14     0.3785426637E-19     0.0000000000E+00     0.0000000000E+00    -0.3785426637E-19    -0.5460993782E-14
 120.500     0.6854343922E-14    -0.4031851418E-14     0.0000000000E+00     0.0000000000E+00    -0.4031851418E-14     0.6854343922E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5543122520E-14     0.3786998280E-19     0.0000000000E+00     0.0000000000E+00    -0.3786998280E-19    -0.5543122520E-14
 121.000     0.6896294076E-14    -0.3990013073E-14     0.0000000000E+00     0.0000000000E+00    -0.3990013073E-14     0.6896294076E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5624826048E-14     0.3787246435E-19     0.0000000000E+00     0.0000000000E+00    -0.3787246435E-19    -0.5624826048E-14
 121.500     0.6938635982E-14    -0.3947791445E-14     0.0000000000E+00     0.0000000000E+00    -0.3947791445E-14     0.6938635982E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5706103094E-14     0.3786088382E-19     0.0000000000E+00     0.0000000000E+00    -0.3786088382E-19    -0.5706103094E-14
