 0.9791264E-02   single scattering albedo
 0.9968383E-02   scattering cross section
 0.1018090E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6134988073E-09    -0.3446691821E-09     0.0000000000E+00     0.0000000000E+00    -0.3446691821E-09     0.6134988073E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5075272425E-09     0.1071408587E-14     0.0000000000E+00     0.0000000000E+00    -0.1071408587E-14    -0.5075272425E-09
 122.500     0.6172672373E-09    -0.3408944238E-09     0.0000000000E+00     0.0000000000E+00    -0.3408944238E-09     0.6172672373E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5145967541E-09     0.1057313959E-14     0.0000000000E+00     0.0000000000E+00    -0.1057313959E-14    -0.5145967541E-09
 123.000     0.6210663650E-09    -0.3370887458E-09     0.0000000000E+00     0.0000000000E+00    -0.3370887458E-09     0.6210663650E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5216269638E-09     0.1043002490E-14     0.0000000000E+00     0.0000000000E+00    -0.1043002490E-14    -0.5216269638E-09
 123.500     0.6248954687E-09    -0.3332535359E-09     0.0000000000E+00     0.0000000000E+00    -0.3332535359E-09     0.6248954687E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5286174831E-09     0.1028474181E-14     0.0000000000E+00     0.0000000000E+00    -0.1028474181E-14    -0.5286174831E-09
 124.000     0.6287529941E-09    -0.3293897932E-09     0.0000000000E+00     0.0000000000E+00    -0.3293897932E-09     0.6287529941E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5355675903E-09     0.1014271132E-14     0.0000000000E+00     0.0000000000E+00    -0.1014271132E-14    -0.5355675903E-09
 124.500     0.6326379420E-09    -0.3254987391E-09     0.0000000000E+00     0.0000000000E+00    -0.3254987391E-09     0.6326379420E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5424770078E-09     0.9999596637E-15     0.0000000000E+00     0.0000000000E+00    -0.9999596637E-15    -0.5424770078E-09
 125.000     0.6365487581E-09    -0.3215813726E-09     0.0000000000E+00     0.0000000000E+00    -0.3215813726E-09     0.6365487581E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5493448474E-09     0.9856481950E-15     0.0000000000E+00     0.0000000000E+00    -0.9856481950E-15    -0.5493448474E-09
 125.500     0.6404846653E-09    -0.3176391650E-09     0.0000000000E+00     0.0000000000E+00    -0.3176391650E-09     0.6404846653E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5561707206E-09     0.9711198859E-15     0.0000000000E+00     0.0000000000E+00    -0.9711198859E-15    -0.5561707206E-09
 126.000     0.6444442757E-09    -0.3136731708E-09     0.0000000000E+00     0.0000000000E+00    -0.3136731708E-09     0.6444442757E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5629543498E-09     0.9565915768E-15     0.0000000000E+00     0.0000000000E+00    -0.9565915768E-15    -0.5629543498E-09
 126.500     0.6484267012E-09    -0.3096847778E-09     0.0000000000E+00     0.0000000000E+00    -0.3096847778E-09     0.6484267012E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5696950689E-09     0.9420632677E-15     0.0000000000E+00     0.0000000000E+00    -0.9420632677E-15    -0.5696950689E-09
 127.000     0.6524303875E-09    -0.3056749853E-09     0.0000000000E+00     0.0000000000E+00    -0.3056749853E-09     0.6524303875E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5763923783E-09     0.9273181181E-15     0.0000000000E+00     0.0000000000E+00    -0.9273181181E-15    -0.5763923783E-09
 127.500     0.6564540578E-09    -0.3016449868E-09     0.0000000000E+00     0.0000000000E+00    -0.3016449868E-09     0.6564540578E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5830456118E-09     0.9128982292E-15     0.0000000000E+00     0.0000000000E+00    -0.9128982292E-15    -0.5830456118E-09
 128.000     0.6604966574E-09    -0.2975960867E-09     0.0000000000E+00     0.0000000000E+00    -0.2975960867E-09     0.6604966574E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5896544364E-09     0.8983699201E-15     0.0000000000E+00     0.0000000000E+00    -0.8983699201E-15    -0.5896544364E-09
 128.500     0.6645567985E-09    -0.2935295895E-09     0.0000000000E+00     0.0000000000E+00    -0.2935295895E-09     0.6645567985E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5962182414E-09     0.8839500312E-15     0.0000000000E+00     0.0000000000E+00    -0.8839500312E-15    -0.5962182414E-09
 129.000     0.6686335374E-09    -0.2894466333E-09     0.0000000000E+00     0.0000000000E+00    -0.2894466333E-09     0.6686335374E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6027365829E-09     0.8695301423E-15     0.0000000000E+00     0.0000000000E+00    -0.8695301423E-15    -0.6027365829E-09
 129.500     0.6727254864E-09    -0.2853485781E-09     0.0000000000E+00     0.0000000000E+00    -0.2853485781E-09     0.6727254864E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6092091276E-09     0.8551102534E-15     0.0000000000E+00     0.0000000000E+00    -0.8551102534E-15    -0.6092091276E-09
 130.000     0.6768311467E-09    -0.2812365896E-09     0.0000000000E+00     0.0000000000E+00    -0.2812365896E-09     0.6768311467E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6156349319E-09     0.8405819443E-15     0.0000000000E+00     0.0000000000E+00    -0.8405819443E-15    -0.6156349319E-09
 130.500     0.6809496855E-09    -0.2771119445E-09     0.0000000000E+00     0.0000000000E+00    -0.2771119445E-09     0.6809496855E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6220140514E-09     0.8260536352E-15     0.0000000000E+00     0.0000000000E+00    -0.8260536352E-15    -0.6220140514E-09
 131.000     0.6850796597E-09    -0.2729757531E-09     0.0000000000E+00     0.0000000000E+00    -0.2729757531E-09     0.6850796597E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6283456533E-09     0.8117421665E-15     0.0000000000E+00     0.0000000000E+00    -0.8117421665E-15    -0.6283456533E-09
 131.500     0.6892197368E-09    -0.2688295697E-09     0.0000000000E+00     0.0000000000E+00    -0.2688295697E-09     0.6892197368E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6346294046E-09     0.7971054372E-15     0.0000000000E+00     0.0000000000E+00    -0.7971054372E-15    -0.6346294046E-09
 132.000     0.6933686958E-09    -0.2646745045E-09     0.0000000000E+00     0.0000000000E+00    -0.2646745045E-09     0.6933686958E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6408646946E-09     0.7829023888E-15     0.0000000000E+00     0.0000000000E+00    -0.7829023888E-15    -0.6408646946E-09
 132.500     0.6975252598E-09    -0.2605116123E-09     0.0000000000E+00     0.0000000000E+00    -0.2605116123E-09     0.6975252598E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6470511904E-09     0.7685909201E-15     0.0000000000E+00     0.0000000000E+00    -0.7685909201E-15    -0.6470511904E-09
 133.000     0.7016882630E-09    -0.2563424750E-09     0.0000000000E+00     0.0000000000E+00    -0.2563424750E-09     0.7016882630E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6531883368E-09     0.7540626110E-15     0.0000000000E+00     0.0000000000E+00    -0.7540626110E-15    -0.6531883368E-09
 133.500     0.7058563734E-09    -0.2521682030E-09     0.0000000000E+00     0.0000000000E+00    -0.2521682030E-09     0.7058563734E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6592756341E-09     0.7402932434E-15     0.0000000000E+00     0.0000000000E+00    -0.7402932434E-15    -0.6592756341E-09
 134.000     0.7100281474E-09    -0.2479900452E-09     0.0000000000E+00     0.0000000000E+00    -0.2479900452E-09     0.7100281474E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6653126383E-09     0.7261986151E-15     0.0000000000E+00     0.0000000000E+00    -0.7261986151E-15    -0.6653126383E-09
 134.500     0.7142028080E-09    -0.2438095559E-09     0.0000000000E+00     0.0000000000E+00    -0.2438095559E-09     0.7142028080E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6712991829E-09     0.7118871465E-15     0.0000000000E+00     0.0000000000E+00    -0.7118871465E-15    -0.6712991829E-09
 135.000     0.7183785788E-09    -0.2396276511E-09     0.0000000000E+00     0.0000000000E+00    -0.2396276511E-09     0.7183785788E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6772343242E-09     0.6976840980E-15     0.0000000000E+00     0.0000000000E+00    -0.6976840980E-15    -0.6772343242E-09
 135.500     0.7225545717E-09    -0.2354458850E-09     0.0000000000E+00     0.0000000000E+00    -0.2354458850E-09     0.7225545717E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6831180621E-09     0.6836978900E-15     0.0000000000E+00     0.0000000000E+00    -0.6836978900E-15    -0.6831180621E-09
 136.000     0.7267290658E-09    -0.2312652847E-09     0.0000000000E+00     0.0000000000E+00    -0.2312652847E-09     0.7267290658E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6889495086E-09     0.6697116819E-15     0.0000000000E+00     0.0000000000E+00    -0.6697116819E-15    -0.6889495086E-09
 136.500     0.7309012284E-09    -0.2270872379E-09     0.0000000000E+00     0.0000000000E+00    -0.2270872379E-09     0.7309012284E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6947287190E-09     0.6561591548E-15     0.0000000000E+00     0.0000000000E+00    -0.6561591548E-15    -0.6947287190E-09
 137.000     0.7350693387E-09    -0.2229128271E-09     0.0000000000E+00     0.0000000000E+00    -0.2229128271E-09     0.7350693387E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7004546942E-09     0.6424982074E-15     0.0000000000E+00     0.0000000000E+00    -0.6424982074E-15    -0.7004546942E-09
 137.500     0.7392324530E-09    -0.2187436621E-09     0.0000000000E+00     0.0000000000E+00    -0.2187436621E-09     0.7392324530E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7061272678E-09     0.6289456803E-15     0.0000000000E+00     0.0000000000E+00    -0.6289456803E-15    -0.7061272678E-09
 138.000     0.7433892946E-09    -0.2145809641E-09     0.0000000000E+00     0.0000000000E+00    -0.2145809641E-09     0.7433892946E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7117462175E-09     0.6149594722E-15     0.0000000000E+00     0.0000000000E+00    -0.6149594722E-15    -0.7117462175E-09
 138.500     0.7475387531E-09    -0.2104258434E-09     0.0000000000E+00     0.0000000000E+00    -0.2104258434E-09     0.7475387531E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7173110439E-09     0.6014069451E-15     0.0000000000E+00     0.0000000000E+00    -0.6014069451E-15    -0.7173110439E-09
 139.000     0.7516789968E-09    -0.2062794935E-09     0.0000000000E+00     0.0000000000E+00    -0.2062794935E-09     0.7516789968E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7228209697E-09     0.5881796786E-15     0.0000000000E+00     0.0000000000E+00    -0.5881796786E-15    -0.7228209697E-09
 139.500     0.7558093040E-09    -0.2021433854E-09     0.0000000000E+00     0.0000000000E+00    -0.2021433854E-09     0.7558093040E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7282758285E-09     0.5748439919E-15     0.0000000000E+00     0.0000000000E+00    -0.5748439919E-15    -0.7282758285E-09
 140.000     0.7599280094E-09    -0.1980186015E-09     0.0000000000E+00     0.0000000000E+00    -0.1980186015E-09     0.7599280094E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7336751207E-09     0.5617251456E-15     0.0000000000E+00     0.0000000000E+00    -0.5617251456E-15    -0.7336751207E-09
 140.500     0.7640343913E-09    -0.1939065852E-09     0.0000000000E+00     0.0000000000E+00    -0.1939065852E-09     0.7640343913E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7390187351E-09     0.5484978791E-15     0.0000000000E+00     0.0000000000E+00    -0.5484978791E-15    -0.7390187351E-09
 141.000     0.7681266734E-09    -0.1898084190E-09     0.0000000000E+00     0.0000000000E+00    -0.1898084190E-09     0.7681266734E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7443058947E-09     0.5358127136E-15     0.0000000000E+00     0.0000000000E+00    -0.5358127136E-15    -0.7443058947E-09
 141.500     0.7722037454E-09    -0.1857255183E-09     0.0000000000E+00     0.0000000000E+00    -0.1857255183E-09     0.7722037454E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7495363219E-09     0.5226938674E-15     0.0000000000E+00     0.0000000000E+00    -0.5226938674E-15    -0.7495363219E-09
 142.000     0.7762647192E-09    -0.1816589379E-09     0.0000000000E+00     0.0000000000E+00    -0.1816589379E-09     0.7762647192E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7547097391E-09     0.5097918615E-15     0.0000000000E+00     0.0000000000E+00    -0.5097918615E-15    -0.7547097391E-09
 142.500     0.7803077073E-09    -0.1776100378E-09     0.0000000000E+00     0.0000000000E+00    -0.1776100378E-09     0.7803077073E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7598254803E-09     0.4971066961E-15     0.0000000000E+00     0.0000000000E+00    -0.4971066961E-15    -0.7598254803E-09
 143.000     0.7843321548E-09    -0.1735799282E-09     0.0000000000E+00     0.0000000000E+00    -0.1735799282E-09     0.7843321548E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7648836009E-09     0.4847467913E-15     0.0000000000E+00     0.0000000000E+00    -0.4847467913E-15    -0.7648836009E-09
 143.500     0.7883362851E-09    -0.1695700247E-09     0.0000000000E+00     0.0000000000E+00    -0.1695700247E-09     0.7883362851E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7698831572E-09     0.4724953068E-15     0.0000000000E+00     0.0000000000E+00    -0.4724953068E-15    -0.7698831572E-09
 144.000     0.7923193213E-09    -0.1655815485E-09     0.0000000000E+00     0.0000000000E+00    -0.1655815485E-09     0.7923193213E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7748243158E-09     0.4599185616E-15     0.0000000000E+00     0.0000000000E+00    -0.4599185616E-15    -0.7748243158E-09
 144.500     0.7962798754E-09    -0.1616155543E-09     0.0000000000E+00     0.0000000000E+00    -0.1616155543E-09     0.7962798754E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7797063550E-09     0.4477754972E-15     0.0000000000E+00     0.0000000000E+00    -0.4477754972E-15    -0.7797063550E-09
 145.000     0.8002166707E-09    -0.1576734021E-09     0.0000000000E+00     0.0000000000E+00    -0.1576734021E-09     0.8002166707E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7845290528E-09     0.4357408531E-15     0.0000000000E+00     0.0000000000E+00    -0.4357408531E-15    -0.7845290528E-09
 145.500     0.8041283195E-09    -0.1537559247E-09     0.0000000000E+00     0.0000000000E+00    -0.1537559247E-09     0.8041283195E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7892916876E-09     0.4238146292E-15     0.0000000000E+00     0.0000000000E+00    -0.4238146292E-15    -0.7892916876E-09
 146.000     0.8080141001E-09    -0.1498648983E-09     0.0000000000E+00     0.0000000000E+00    -0.1498648983E-09     0.8080141001E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7939945368E-09     0.4121052458E-15     0.0000000000E+00     0.0000000000E+00    -0.4121052458E-15    -0.7939945368E-09
 146.500     0.8118723471E-09    -0.1460010723E-09     0.0000000000E+00     0.0000000000E+00    -0.1460010723E-09     0.8118723471E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7986366013E-09     0.4002874421E-15     0.0000000000E+00     0.0000000000E+00    -0.4002874421E-15    -0.7986366013E-09
 147.000     0.8157023945E-09    -0.1421658624E-09     0.0000000000E+00     0.0000000000E+00    -0.1421658624E-09     0.8157023945E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8032179921E-09     0.3884696384E-15     0.0000000000E+00     0.0000000000E+00    -0.3884696384E-15    -0.8032179921E-09
 147.500     0.8195026879E-09    -0.1383601289E-09     0.0000000000E+00     0.0000000000E+00    -0.1383601289E-09     0.8195026879E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8077382097E-09     0.3775191965E-15     0.0000000000E+00     0.0000000000E+00    -0.3775191965E-15    -0.8077382097E-09
 148.000     0.8232721171E-09    -0.1345853151E-09     0.0000000000E+00     0.0000000000E+00    -0.1345853151E-09     0.8232721171E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8121969208E-09     0.3665687545E-15     0.0000000000E+00     0.0000000000E+00    -0.3665687545E-15    -0.8121969208E-09
 148.500     0.8270097940E-09    -0.1308426423E-09     0.0000000000E+00     0.0000000000E+00    -0.1308426423E-09     0.8270097940E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8165937926E-09     0.3552930519E-15     0.0000000000E+00     0.0000000000E+00    -0.3552930519E-15    -0.8165937926E-09
 149.000     0.8307141641E-09    -0.1271328598E-09     0.0000000000E+00     0.0000000000E+00    -0.1271328598E-09     0.8307141641E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8209282698E-09     0.3442341898E-15     0.0000000000E+00     0.0000000000E+00    -0.3442341898E-15    -0.8209282698E-09
 149.500     0.8343843949E-09    -0.1234575220E-09     0.0000000000E+00     0.0000000000E+00    -0.1234575220E-09     0.8343843949E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8252003525E-09     0.3338258489E-15     0.0000000000E+00     0.0000000000E+00    -0.3338258489E-15    -0.8252003525E-09
 150.000     0.8380194316E-09    -0.1198174615E-09     0.0000000000E+00     0.0000000000E+00    -0.1198174615E-09     0.8380194316E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8294095966E-09     0.3232006676E-15     0.0000000000E+00     0.0000000000E+00    -0.3232006676E-15    -0.8294095966E-09
 150.500     0.8416178865E-09    -0.1162140661E-09     0.0000000000E+00     0.0000000000E+00    -0.1162140661E-09     0.8416178865E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8335555579E-09     0.3121418055E-15     0.0000000000E+00     0.0000000000E+00    -0.3121418055E-15    -0.8335555579E-09
 151.000     0.8451789268E-09    -0.1126479188E-09     0.0000000000E+00     0.0000000000E+00    -0.1126479188E-09     0.8451789268E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8376381810E-09     0.3023839859E-15     0.0000000000E+00     0.0000000000E+00    -0.3023839859E-15    -0.8376381810E-09
 151.500     0.8487013314E-09    -0.1091207402E-09     0.0000000000E+00     0.0000000000E+00    -0.1091207402E-09     0.8487013314E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8416570219E-09     0.2918672248E-15     0.0000000000E+00     0.0000000000E+00    -0.2918672248E-15    -0.8416570219E-09
 152.000     0.8521839345E-09    -0.1056334464E-09     0.0000000000E+00     0.0000000000E+00    -0.1056334464E-09     0.8521839345E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8456115808E-09     0.2821094053E-15     0.0000000000E+00     0.0000000000E+00    -0.2821094053E-15    -0.8456115808E-09
 152.500     0.8556257924E-09    -0.1021865925E-09     0.0000000000E+00     0.0000000000E+00    -0.1021865925E-09     0.8556257924E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8495018577E-09     0.2722431655E-15     0.0000000000E+00     0.0000000000E+00    -0.2722431655E-15    -0.8495018577E-09
 153.000     0.8590258505E-09    -0.9878151075E-10     0.0000000000E+00     0.0000000000E+00    -0.9878151075E-10     0.8590258505E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8533273532E-09     0.2628106066E-15     0.0000000000E+00     0.0000000000E+00    -0.2628106066E-15    -0.8533273532E-09
 153.500     0.8623831649E-09    -0.9541975543E-10     0.0000000000E+00     0.0000000000E+00    -0.9541975543E-10     0.8623831649E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8570879562E-09     0.2529443668E-15     0.0000000000E+00     0.0000000000E+00    -0.2529443668E-15    -0.8570879562E-09
 154.000     0.8656965145E-09    -0.9210168739E-10     0.0000000000E+00     0.0000000000E+00    -0.9210168739E-10     0.8656965145E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8607831670E-09     0.2437286484E-15     0.0000000000E+00     0.0000000000E+00    -0.2437286484E-15    -0.8607831670E-09
 154.500     0.8689651221E-09    -0.8882863889E-10     0.0000000000E+00     0.0000000000E+00    -0.8882863889E-10     0.8689651221E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8644129301E-09     0.2347297703E-15     0.0000000000E+00     0.0000000000E+00    -0.2347297703E-15    -0.8644129301E-09
 155.000     0.8721878220E-09    -0.8560158138E-10     0.0000000000E+00     0.0000000000E+00    -0.8560158138E-10     0.8721878220E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8679769126E-09     0.2255140519E-15     0.0000000000E+00     0.0000000000E+00    -0.2255140519E-15    -0.8679769126E-09
 155.500     0.8753636149E-09    -0.8242123650E-10     0.0000000000E+00     0.0000000000E+00    -0.8242123650E-10     0.8753636149E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8714747257E-09     0.2168404345E-15     0.0000000000E+00     0.0000000000E+00    -0.2168404345E-15    -0.8714747257E-09
 156.000     0.8784915018E-09    -0.7928890877E-10     0.0000000000E+00     0.0000000000E+00    -0.7928890877E-10     0.8784915018E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8749060365E-09     0.2081668171E-15     0.0000000000E+00     0.0000000000E+00    -0.2081668171E-15    -0.8749060365E-09
 156.500     0.8815707053E-09    -0.7620515330E-10     0.0000000000E+00     0.0000000000E+00    -0.7620515330E-10     0.8815707053E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8782708449E-09     0.1997100402E-15     0.0000000000E+00     0.0000000000E+00    -0.1997100402E-15    -0.8782708449E-09
 157.000     0.8846001709E-09    -0.7317149664E-10     0.0000000000E+00     0.0000000000E+00    -0.7317149664E-10     0.8846001709E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8815686514E-09     0.1919037845E-15     0.0000000000E+00     0.0000000000E+00    -0.1919037845E-15    -0.8815686514E-09
 157.500     0.8875791213E-09    -0.7018860493E-10     0.0000000000E+00     0.0000000000E+00    -0.7018860493E-10     0.8875791213E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8847995669E-09     0.1830133267E-15     0.0000000000E+00     0.0000000000E+00    -0.1830133267E-15    -0.8847995669E-09
 158.000     0.8905066129E-09    -0.6725692225E-10     0.0000000000E+00     0.0000000000E+00    -0.6725692225E-10     0.8905066129E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8879630919E-09     0.1754239115E-15     0.0000000000E+00     0.0000000000E+00    -0.1754239115E-15    -0.8879630919E-09
 158.500     0.8933814799E-09    -0.6437816946E-10     0.0000000000E+00     0.0000000000E+00    -0.6437816946E-10     0.8933814799E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8910588933E-09     0.1674008154E-15     0.0000000000E+00     0.0000000000E+00    -0.1674008154E-15    -0.8910588933E-09
 159.000     0.8962032783E-09    -0.6155281840E-10     0.0000000000E+00     0.0000000000E+00    -0.6155281840E-10     0.8962032783E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8940869711E-09     0.1591608789E-15     0.0000000000E+00     0.0000000000E+00    -0.1591608789E-15    -0.8940869711E-09
 159.500     0.8989706202E-09    -0.5878114662E-10     0.0000000000E+00     0.0000000000E+00    -0.5878114662E-10     0.8989706202E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8970468257E-09     0.1522219850E-15     0.0000000000E+00     0.0000000000E+00    -0.1522219850E-15    -0.8970468257E-09
 160.000     0.9016831171E-09    -0.5606509701E-10     0.0000000000E+00     0.0000000000E+00    -0.5606509701E-10     0.9016831171E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8999384571E-09     0.1450662507E-15     0.0000000000E+00     0.0000000000E+00    -0.1450662507E-15    -0.8999384571E-09
 160.500     0.9043397142E-09    -0.5340486386E-10     0.0000000000E+00     0.0000000000E+00    -0.5340486386E-10     0.9043397142E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9027614767E-09     0.1376936759E-15     0.0000000000E+00     0.0000000000E+00    -0.1376936759E-15    -0.9027614767E-09
 161.000     0.9069395235E-09    -0.5080122434E-10     0.0000000000E+00     0.0000000000E+00    -0.5080122434E-10     0.9069395235E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9055156069E-09     0.1305379416E-15     0.0000000000E+00     0.0000000000E+00    -0.1305379416E-15    -0.9055156069E-09
 161.500     0.9094822118E-09    -0.4825523314E-10     0.0000000000E+00     0.0000000000E+00    -0.4825523314E-10     0.9094822118E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9082010699E-09     0.1233822072E-15     0.0000000000E+00     0.0000000000E+00    -0.1233822072E-15    -0.9082010699E-09
 162.000     0.9119665023E-09    -0.4576730661E-10     0.0000000000E+00     0.0000000000E+00    -0.4576730661E-10     0.9119665023E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9108173105E-09     0.1175275155E-15     0.0000000000E+00     0.0000000000E+00    -0.1175275155E-15    -0.9108173105E-09
