 0.6416653E+00   single scattering albedo
 0.3703697E+03   scattering cross section
 0.5772007E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1833303759E-04    -0.1745297777E-04     0.0000000000E+00     0.0000000000E+00    -0.1745297777E-04     0.1833303759E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5611932920E-05     0.7270806179E-09     0.0000000000E+00     0.0000000000E+00    -0.7270806179E-09     0.5611932920E-05
  82.000     0.1828078530E-04    -0.1749496369E-04     0.0000000000E+00     0.0000000000E+00    -0.1749496369E-04     0.1828078530E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5302204045E-05     0.7287574988E-09     0.0000000000E+00     0.0000000000E+00    -0.7287574988E-09     0.5302204045E-05
  82.500     0.1823115235E-04    -0.1753432662E-04     0.0000000000E+00     0.0000000000E+00    -0.1753432662E-04     0.1823115235E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4992228241E-05     0.7303135874E-09     0.0000000000E+00     0.0000000000E+00    -0.7303135874E-09     0.4992228241E-05
  83.000     0.1818415149E-04    -0.1757105747E-04     0.0000000000E+00     0.0000000000E+00    -0.1757105747E-04     0.1818415149E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4682020517E-05     0.7317737527E-09     0.0000000000E+00     0.0000000000E+00    -0.7317737527E-09     0.4682020517E-05
  83.500     0.1813978633E-04    -0.1760513805E-04     0.0000000000E+00     0.0000000000E+00    -0.1760513805E-04     0.1813978633E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4371613613E-05     0.7331184548E-09     0.0000000000E+00     0.0000000000E+00    -0.7331184548E-09     0.4371613613E-05
  84.000     0.1809806963E-04    -0.1763655928E-04     0.0000000000E+00     0.0000000000E+00    -0.1763655928E-04     0.1809806963E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4061021627E-05     0.7343565755E-09     0.0000000000E+00     0.0000000000E+00    -0.7343565755E-09     0.4061021627E-05
  84.500     0.1805901229E-04    -0.1766531386E-04     0.0000000000E+00     0.0000000000E+00    -0.1766531386E-04     0.1805901229E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3750278665E-05     0.7354739040E-09     0.0000000000E+00     0.0000000000E+00    -0.7354739040E-09     0.3750278665E-05
  85.000     0.1802261795E-04    -0.1769139089E-04     0.0000000000E+00     0.0000000000E+00    -0.1769139089E-04     0.1802261795E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3439404281E-05     0.7364846510E-09     0.0000000000E+00     0.0000000000E+00    -0.7364846510E-09     0.3439404281E-05
  85.500     0.1798890298E-04    -0.1771478492E-04     0.0000000000E+00     0.0000000000E+00    -0.1771478492E-04     0.1798890298E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3128416438E-05     0.7373834876E-09     0.0000000000E+00     0.0000000000E+00    -0.7373834876E-09     0.3128416438E-05
  86.000     0.1795787102E-04    -0.1773549229E-04     0.0000000000E+00     0.0000000000E+00    -0.1773549229E-04     0.1795787102E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2817350151E-05     0.7381686373E-09     0.0000000000E+00     0.0000000000E+00    -0.7381686373E-09     0.2817350151E-05
  86.500     0.1792953299E-04    -0.1775350574E-04     0.0000000000E+00     0.0000000000E+00    -0.1775350574E-04     0.1792953299E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2506219289E-05     0.7388401002E-09     0.0000000000E+00     0.0000000000E+00    -0.7388401002E-09     0.2506219289E-05
  87.000     0.1790389251E-04    -0.1776882527E-04     0.0000000000E+00     0.0000000000E+00    -0.1776882527E-04     0.1790389251E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2195056823E-05     0.7394040935E-09     0.0000000000E+00     0.0000000000E+00    -0.7394040935E-09     0.2195056823E-05
  87.500     0.1788095142E-04    -0.1778143451E-04     0.0000000000E+00     0.0000000000E+00    -0.1778143451E-04     0.1788095142E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1883882192E-05     0.7398490709E-09     0.0000000000E+00     0.0000000000E+00    -0.7398490709E-09     0.1883882192E-05
  88.000     0.1786071152E-04    -0.1779133527E-04     0.0000000000E+00     0.0000000000E+00    -0.1779133527E-04     0.1786071152E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572714496E-05     0.7401874669E-09     0.0000000000E+00     0.0000000000E+00    -0.7401874669E-09     0.1572714496E-05
  88.500     0.1784318556E-04    -0.1779852937E-04     0.0000000000E+00     0.0000000000E+00    -0.1779852937E-04     0.1784318556E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261586590E-05     0.7404103997E-09     0.0000000000E+00     0.0000000000E+00    -0.7404103997E-09     0.1261586590E-05
  89.000     0.1782836807E-04    -0.1780301136E-04     0.0000000000E+00     0.0000000000E+00    -0.1780301136E-04     0.1782836807E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9505135949E-06     0.7405205338E-09     0.0000000000E+00     0.0000000000E+00    -0.7405205338E-09     0.9505135949E-06
  89.500     0.1781626452E-04    -0.1780478306E-04     0.0000000000E+00     0.0000000000E+00    -0.1780478306E-04     0.1781626452E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6395276841E-06     0.7405200897E-09     0.0000000000E+00     0.0000000000E+00    -0.7405200897E-09     0.6395276841E-06
  90.000     0.1780687126E-04    -0.1780383718E-04     0.0000000000E+00     0.0000000000E+00    -0.1780383718E-04     0.1780687126E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3286441768E-06     0.7404037383E-09     0.0000000000E+00     0.0000000000E+00    -0.7404037383E-09     0.3286441768E-06
  90.500     0.1780019193E-04    -0.1780018465E-04     0.0000000000E+00     0.0000000000E+00    -0.1780018465E-04     0.1780019193E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1789403825E-07     0.7401768087E-09     0.0000000000E+00     0.0000000000E+00    -0.7401768087E-09     0.1789403825E-07
  91.000     0.1779622835E-04    -0.1779382001E-04     0.0000000000E+00     0.0000000000E+00    -0.1779382001E-04     0.1779622835E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2927010883E-06     0.7398370805E-09     0.0000000000E+00     0.0000000000E+00    -0.7398370805E-09    -0.2927010883E-06
  91.500     0.1779497870E-04    -0.1778475598E-04     0.0000000000E+00     0.0000000000E+00    -0.1778475598E-04     0.1779497870E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6031231692E-06     0.7393847756E-09     0.0000000000E+00     0.0000000000E+00    -0.7393847756E-09    -0.6031231692E-06
  92.000     0.1779643208E-04    -0.1777297803E-04     0.0000000000E+00     0.0000000000E+00    -0.1777297803E-04     0.1779643208E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9133398748E-06     0.7388205603E-09     0.0000000000E+00     0.0000000000E+00    -0.7388205603E-09    -0.9133398748E-06
  92.500     0.1780059210E-04    -0.1775850433E-04     0.0000000000E+00     0.0000000000E+00    -0.1775850433E-04     0.1780059210E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223336312E-05     0.7381442124E-09     0.0000000000E+00     0.0000000000E+00    -0.7381442124E-09    -0.1223336312E-05
  93.000     0.1780745333E-04    -0.1774133671E-04     0.0000000000E+00     0.0000000000E+00    -0.1774133671E-04     0.1780745333E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533080649E-05     0.7373550659E-09     0.0000000000E+00     0.0000000000E+00    -0.7373550659E-09    -0.1533080649E-05
  93.500     0.1781700666E-04    -0.1772147698E-04     0.0000000000E+00     0.0000000000E+00    -0.1772147698E-04     0.1781700666E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842553502E-05     0.7364553412E-09     0.0000000000E+00     0.0000000000E+00    -0.7364553412E-09    -0.1842553502E-05
  94.000     0.1782925574E-04    -0.1769893606E-04     0.0000000000E+00     0.0000000000E+00    -0.1769893606E-04     0.1782925574E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151736226E-05     0.7354472586E-09     0.0000000000E+00     0.0000000000E+00    -0.7354472586E-09    -0.2151736226E-05
  94.500     0.1784418782E-04    -0.1767372305E-04     0.0000000000E+00     0.0000000000E+00    -0.1767372305E-04     0.1784418782E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460596761E-05     0.7343228248E-09     0.0000000000E+00     0.0000000000E+00    -0.7343228248E-09    -0.2460596761E-05
  95.000     0.1786178836E-04    -0.1764583430E-04     0.0000000000E+00     0.0000000000E+00    -0.1764583430E-04     0.1786178836E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2769120101E-05     0.7330989149E-09     0.0000000000E+00     0.0000000000E+00    -0.7330989149E-09    -0.2769120101E-05
  95.500     0.1788206282E-04    -0.1761529347E-04     0.0000000000E+00     0.0000000000E+00    -0.1761529347E-04     0.1788206282E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3077274187E-05     0.7317506601E-09     0.0000000000E+00     0.0000000000E+00    -0.7317506601E-09    -0.3077274187E-05
  96.000     0.1790499664E-04    -0.1758210419E-04     0.0000000000E+00     0.0000000000E+00    -0.1758210419E-04     0.1790499664E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3385041964E-05     0.7303029292E-09     0.0000000000E+00     0.0000000000E+00    -0.7303029292E-09    -0.3385041964E-05
  96.500     0.1793057527E-04    -0.1754627374E-04     0.0000000000E+00     0.0000000000E+00    -0.1754627374E-04     0.1793057527E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3692402743E-05     0.7287450643E-09     0.0000000000E+00     0.0000000000E+00    -0.7287450643E-09    -0.3692402743E-05
  97.000     0.1795879871E-04    -0.1750782394E-04     0.0000000000E+00     0.0000000000E+00    -0.1750782394E-04     0.1795879871E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3999326054E-05     0.7270752889E-09     0.0000000000E+00     0.0000000000E+00    -0.7270752889E-09    -0.3999326054E-05
  97.500     0.1798965059E-04    -0.1746675662E-04     0.0000000000E+00     0.0000000000E+00    -0.1746675662E-04     0.1798965059E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4305797120E-05     0.7252989320E-09     0.0000000000E+00     0.0000000000E+00    -0.7252989320E-09    -0.4305797120E-05
  98.000     0.1802310726E-04    -0.1742308450E-04     0.0000000000E+00     0.0000000000E+00    -0.1742308450E-04     0.1802310726E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4611782970E-05     0.7234106647E-09     0.0000000000E+00     0.0000000000E+00    -0.7234106647E-09    -0.4611782970E-05
  98.500     0.1805917418E-04    -0.1737683124E-04     0.0000000000E+00     0.0000000000E+00    -0.1737683124E-04     0.1805917418E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4917272690E-05     0.7214193687E-09     0.0000000000E+00     0.0000000000E+00    -0.7214193687E-09    -0.4917272690E-05
  99.000     0.1809782407E-04    -0.1732799865E-04     0.0000000000E+00     0.0000000000E+00    -0.1732799865E-04     0.1809782407E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5222232176E-05     0.7193357021E-09     0.0000000000E+00     0.0000000000E+00    -0.7193357021E-09    -0.5222232176E-05
  99.500     0.1813905328E-04    -0.1727661584E-04     0.0000000000E+00     0.0000000000E+00    -0.1727661584E-04     0.1813905328E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5526644600E-05     0.7171259142E-09     0.0000000000E+00     0.0000000000E+00    -0.7171259142E-09    -0.5526644600E-05
 100.000     0.1818283272E-04    -0.1722268280E-04     0.0000000000E+00     0.0000000000E+00    -0.1722268280E-04     0.1818283272E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5830490409E-05     0.7148308612E-09     0.0000000000E+00     0.0000000000E+00    -0.7148308612E-09    -0.5830490409E-05
 100.500     0.1822915874E-04    -0.1716623228E-04     0.0000000000E+00     0.0000000000E+00    -0.1716623228E-04     0.1822915874E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6133739589E-05     0.7124185686E-09     0.0000000000E+00     0.0000000000E+00    -0.7124185686E-09    -0.6133739589E-05
 101.000     0.1827800952E-04    -0.1710727156E-04     0.0000000000E+00     0.0000000000E+00    -0.1710727156E-04     0.1827800952E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6436377134E-05     0.7099068000E-09     0.0000000000E+00     0.0000000000E+00    -0.7099068000E-09    -0.6436377134E-05
 101.500     0.1832937232E-04    -0.1704582792E-04     0.0000000000E+00     0.0000000000E+00    -0.1704582792E-04     0.1832937232E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6738373031E-05     0.7072955555E-09     0.0000000000E+00     0.0000000000E+00    -0.7072955555E-09    -0.6738373031E-05
 102.000     0.1838321441E-04    -0.1698190499E-04     0.0000000000E+00     0.0000000000E+00    -0.1698190499E-04     0.1838321441E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7039708180E-05     0.7045741768E-09     0.0000000000E+00     0.0000000000E+00    -0.7045741768E-09    -0.7039708180E-05
 102.500     0.1843953396E-04    -0.1691553734E-04     0.0000000000E+00     0.0000000000E+00    -0.1691553734E-04     0.1843953396E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7340366210E-05     0.7017533221E-09     0.0000000000E+00     0.0000000000E+00    -0.7017533221E-09    -0.7340366210E-05
 103.000     0.1849830187E-04    -0.1684674316E-04     0.0000000000E+00     0.0000000000E+00    -0.1684674316E-04     0.1849830187E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7640314834E-05     0.6988472023E-09     0.0000000000E+00     0.0000000000E+00    -0.6988472023E-09    -0.7640314834E-05
 103.500     0.1855949995E-04    -0.1677554064E-04     0.0000000000E+00     0.0000000000E+00    -0.1677554064E-04     0.1855949995E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7939543138E-05     0.6958273957E-09     0.0000000000E+00     0.0000000000E+00    -0.6958273957E-09    -0.7939543138E-05
 104.000     0.1862310637E-04    -0.1670195161E-04     0.0000000000E+00     0.0000000000E+00    -0.1670195161E-04     0.1862310637E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8238017472E-05     0.6927081131E-09     0.0000000000E+00     0.0000000000E+00    -0.6927081131E-09    -0.8238017472E-05
 104.500     0.1868909385E-04    -0.1662599607E-04     0.0000000000E+00     0.0000000000E+00    -0.1662599607E-04     0.1868909385E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8535716916E-05     0.6894964599E-09     0.0000000000E+00     0.0000000000E+00    -0.6894964599E-09    -0.8535716916E-05
 105.000     0.1875745147E-04    -0.1654770676E-04     0.0000000000E+00     0.0000000000E+00    -0.1654770676E-04     0.1875745147E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8832633284E-05     0.6861995416E-09     0.0000000000E+00     0.0000000000E+00    -0.6861995416E-09    -0.8832633284E-05
 105.500     0.1882814831E-04    -0.1646710371E-04     0.0000000000E+00     0.0000000000E+00    -0.1646710371E-04     0.1882814831E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9128730198E-05     0.6827889365E-09     0.0000000000E+00     0.0000000000E+00    -0.6827889365E-09    -0.9128730198E-05
 106.000     0.1890115891E-04    -0.1638420144E-04     0.0000000000E+00     0.0000000000E+00    -0.1638420144E-04     0.1890115891E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9423995834E-05     0.6793072771E-09     0.0000000000E+00     0.0000000000E+00    -0.6793072771E-09    -0.9423995834E-05
 106.500     0.1897645961E-04    -0.1629904182E-04     0.0000000000E+00     0.0000000000E+00    -0.1629904182E-04     0.1897645961E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9718399269E-05     0.6757296944E-09     0.0000000000E+00     0.0000000000E+00    -0.6757296944E-09    -0.9718399269E-05
 107.000     0.1905403224E-04    -0.1621164301E-04     0.0000000000E+00     0.0000000000E+00    -0.1621164301E-04     0.1905403224E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001192959E-04     0.6720384249E-09     0.0000000000E+00     0.0000000000E+00    -0.6720384249E-09    -0.1001192959E-04
 107.500     0.1913384222E-04    -0.1612203596E-04     0.0000000000E+00     0.0000000000E+00    -0.1612203596E-04     0.1913384222E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030455405E-04     0.6682512321E-09     0.0000000000E+00     0.0000000000E+00    -0.6682512321E-09    -0.1030455405E-04
 108.000     0.1921586227E-04    -0.1603024066E-04     0.0000000000E+00     0.0000000000E+00    -0.1603024066E-04     0.1921586227E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059625811E-04     0.6644071959E-09     0.0000000000E+00     0.0000000000E+00    -0.6644071959E-09    -0.1059625811E-04
 108.500     0.1930006329E-04    -0.1593628622E-04     0.0000000000E+00     0.0000000000E+00    -0.1593628622E-04     0.1930006329E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088702084E-04     0.6604565783E-09     0.0000000000E+00     0.0000000000E+00    -0.6604565783E-09    -0.1088702084E-04
 109.000     0.1938642708E-04    -0.1584021265E-04     0.0000000000E+00     0.0000000000E+00    -0.1584021265E-04     0.1938642708E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117681768E-04     0.6564349064E-09     0.0000000000E+00     0.0000000000E+00    -0.6564349064E-09    -0.1117681768E-04
 109.500     0.1947492092E-04    -0.1574203816E-04     0.0000000000E+00     0.0000000000E+00    -0.1574203816E-04     0.1947492092E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146563409E-04     0.6523137586E-09     0.0000000000E+00     0.0000000000E+00    -0.6523137586E-09    -0.1146563409E-04
 110.000     0.1956551205E-04    -0.1564179911E-04     0.0000000000E+00     0.0000000000E+00    -0.1564179911E-04     0.1956551205E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175344096E-04     0.6481073456E-09     0.0000000000E+00     0.0000000000E+00    -0.6481073456E-09    -0.1175344096E-04
 110.500     0.1965817137E-04    -0.1553952461E-04     0.0000000000E+00     0.0000000000E+00    -0.1553952461E-04     0.1965817137E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204022192E-04     0.6438298783E-09     0.0000000000E+00     0.0000000000E+00    -0.6438298783E-09    -0.1204022192E-04
 111.000     0.1975286432E-04    -0.1543523467E-04     0.0000000000E+00     0.0000000000E+00    -0.1543523467E-04     0.1975286432E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232595423E-04     0.6394600405E-09     0.0000000000E+00     0.0000000000E+00    -0.6394600405E-09    -0.1232595423E-04
 111.500     0.1984957453E-04    -0.1532898568E-04     0.0000000000E+00     0.0000000000E+00    -0.1532898568E-04     0.1984957453E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261062152E-04     0.6349978321E-09     0.0000000000E+00     0.0000000000E+00    -0.6349978321E-09    -0.1261062152E-04
 112.000     0.1994825470E-04    -0.1522078855E-04     0.0000000000E+00     0.0000000000E+00    -0.1522078855E-04     0.1994825470E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289420288E-04     0.6304858857E-09     0.0000000000E+00     0.0000000000E+00    -0.6304858857E-09    -0.1289420288E-04
 112.500     0.2004887210E-04    -0.1511068240E-04     0.0000000000E+00     0.0000000000E+00    -0.1511068240E-04     0.2004887210E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317666647E-04     0.6258744634E-09     0.0000000000E+00     0.0000000000E+00    -0.6258744634E-09    -0.1317666647E-04
 113.000     0.2015140490E-04    -0.1499870268E-04     0.0000000000E+00     0.0000000000E+00    -0.1499870268E-04     0.2015140490E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345800956E-04     0.6212133030E-09     0.0000000000E+00     0.0000000000E+00    -0.6212133030E-09    -0.1345800956E-04
 113.500     0.2025580579E-04    -0.1488487942E-04     0.0000000000E+00     0.0000000000E+00    -0.1488487942E-04     0.2025580579E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373819578E-04     0.6164526667E-09     0.0000000000E+00     0.0000000000E+00    -0.6164526667E-09    -0.1373819578E-04
 114.000     0.2036206024E-04    -0.1476926354E-04     0.0000000000E+00     0.0000000000E+00    -0.1476926354E-04     0.2036206024E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401721693E-04     0.6116209761E-09     0.0000000000E+00     0.0000000000E+00    -0.6116209761E-09    -0.1401721693E-04
 114.500     0.2047011913E-04    -0.1465187142E-04     0.0000000000E+00     0.0000000000E+00    -0.1465187142E-04     0.2047011913E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429504937E-04     0.6066969149E-09     0.0000000000E+00     0.0000000000E+00    -0.6066969149E-09    -0.1429504937E-04
 115.000     0.2057994971E-04    -0.1453274581E-04     0.0000000000E+00     0.0000000000E+00    -0.1453274581E-04     0.2057994971E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457167127E-04     0.6017515375E-09     0.0000000000E+00     0.0000000000E+00    -0.6017515375E-09    -0.1457167127E-04
 115.500     0.2069151560E-04    -0.1441192126E-04     0.0000000000E+00     0.0000000000E+00    -0.1441192126E-04     0.2069151560E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484706354E-04     0.5966995786E-09     0.0000000000E+00     0.0000000000E+00    -0.5966995786E-09    -0.1484706354E-04
 116.000     0.2080478225E-04    -0.1428943870E-04     0.0000000000E+00     0.0000000000E+00    -0.1428943870E-04     0.2080478225E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512120889E-04     0.5915978818E-09     0.0000000000E+00     0.0000000000E+00    -0.5915978818E-09    -0.1512120889E-04
 116.500     0.2091971328E-04    -0.1416533269E-04     0.0000000000E+00     0.0000000000E+00    -0.1416533269E-04     0.2091971328E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539408186E-04     0.5864038144E-09     0.0000000000E+00     0.0000000000E+00    -0.5864038144E-09    -0.1539408186E-04
 117.000     0.2103627412E-04    -0.1403964052E-04     0.0000000000E+00     0.0000000000E+00    -0.1403964052E-04     0.2103627412E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566567335E-04     0.5811813253E-09     0.0000000000E+00     0.0000000000E+00    -0.5811813253E-09    -0.1566567335E-04
 117.500     0.2115442476E-04    -0.1391240585E-04     0.0000000000E+00     0.0000000000E+00    -0.1391240585E-04     0.2115442476E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593595334E-04     0.5758735711E-09     0.0000000000E+00     0.0000000000E+00    -0.5758735711E-09    -0.1593595334E-04
 118.000     0.2127412699E-04    -0.1378366051E-04     0.0000000000E+00     0.0000000000E+00    -0.1378366051E-04     0.2127412699E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620491093E-04     0.5705089734E-09     0.0000000000E+00     0.0000000000E+00    -0.5705089734E-09    -0.1620491093E-04
 118.500     0.2139533171E-04    -0.1365343724E-04     0.0000000000E+00     0.0000000000E+00    -0.1365343724E-04     0.2139533171E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647251702E-04     0.5650946378E-09     0.0000000000E+00     0.0000000000E+00    -0.5650946378E-09    -0.1647251702E-04
 119.000     0.2151801345E-04    -0.1352179061E-04     0.0000000000E+00     0.0000000000E+00    -0.1352179061E-04     0.2151801345E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673875886E-04     0.5596163533E-09     0.0000000000E+00     0.0000000000E+00    -0.5596163533E-09    -0.1673875886E-04
 119.500     0.2164213220E-04    -0.1338875427E-04     0.0000000000E+00     0.0000000000E+00    -0.1338875427E-04     0.2164213220E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700362191E-04     0.5540741199E-09     0.0000000000E+00     0.0000000000E+00    -0.5540741199E-09    -0.1700362191E-04
 120.000     0.2176764974E-04    -0.1325437188E-04     0.0000000000E+00     0.0000000000E+00    -0.1325437188E-04     0.2176764974E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1726708433E-04     0.5484892540E-09     0.0000000000E+00     0.0000000000E+00    -0.5484892540E-09    -0.1726708433E-04
 120.500     0.2189451698E-04    -0.1311867527E-04     0.0000000000E+00     0.0000000000E+00    -0.1311867527E-04     0.2189451698E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752912431E-04     0.5428333338E-09     0.0000000000E+00     0.0000000000E+00    -0.5428333338E-09    -0.1752912431E-04
 121.000     0.2202270116E-04    -0.1298171628E-04     0.0000000000E+00     0.0000000000E+00    -0.1298171628E-04     0.2202270116E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1778972546E-04     0.5371703082E-09     0.0000000000E+00     0.0000000000E+00    -0.5371703082E-09    -0.1778972546E-04
 121.500     0.2215215864E-04    -0.1284353129E-04     0.0000000000E+00     0.0000000000E+00    -0.1284353129E-04     0.2215215864E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804887142E-04     0.5314078066E-09     0.0000000000E+00     0.0000000000E+00    -0.5314078066E-09    -0.1804887142E-04
