 0.9791005E+00   single scattering albedo
 0.1930402E+07   scattering cross section
 0.1971608E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1056686640E+00    -0.8100679517E-01     0.0000000000E+00     0.0000000000E+00    -0.8100679517E-01     0.1056686640E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6750104576E-01    -0.6882887334E-02     0.0000000000E+00     0.0000000000E+00     0.6882887334E-02     0.6750104576E-01
  82.000     0.1045987979E+00    -0.8107634634E-01     0.0000000000E+00     0.0000000000E+00    -0.8107634634E-01     0.1045987979E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6572614610E-01    -0.6899817847E-02     0.0000000000E+00     0.0000000000E+00     0.6899817847E-02     0.6572614610E-01
  82.500     0.1035439149E+00    -0.8113317937E-01     0.0000000000E+00     0.0000000000E+00    -0.8113317937E-01     0.1035439149E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6396032125E-01    -0.6915716454E-02     0.0000000000E+00     0.0000000000E+00     0.6915716454E-02     0.6396032125E-01
  83.000     0.1025040746E+00    -0.8117729425E-01     0.0000000000E+00     0.0000000000E+00    -0.8117729425E-01     0.1025040746E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6220369413E-01    -0.6930580363E-02     0.0000000000E+00     0.0000000000E+00     0.6930580363E-02     0.6220369413E-01
  83.500     0.1014793813E+00    -0.8120875061E-01     0.0000000000E+00     0.0000000000E+00    -0.8120875061E-01     0.1014793813E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6045643240E-01    -0.6944394670E-02     0.0000000000E+00     0.0000000000E+00     0.6944394670E-02     0.6045643240E-01
  84.000     0.1004698426E+00    -0.8122754097E-01     0.0000000000E+00     0.0000000000E+00    -0.8122754097E-01     0.1004698426E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5871860310E-01    -0.6957165897E-02     0.0000000000E+00     0.0000000000E+00     0.6957165897E-02     0.5871860310E-01
  84.500     0.9947553277E-01    -0.8123366535E-01     0.0000000000E+00     0.0000000000E+00    -0.8123366535E-01     0.9947553277E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5699041113E-01    -0.6968886591E-02     0.0000000000E+00     0.0000000000E+00     0.6968886591E-02     0.5699041113E-01
  85.000     0.9849648178E-01    -0.8122719824E-01     0.0000000000E+00     0.0000000000E+00    -0.8122719824E-01     0.9849648178E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5527193099E-01    -0.6979549304E-02     0.0000000000E+00     0.0000000000E+00     0.6979549304E-02     0.5527193099E-01
  85.500     0.9753275663E-01    -0.8120816201E-01     0.0000000000E+00     0.0000000000E+00    -0.8120816201E-01     0.9753275663E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5356328189E-01    -0.6989153102E-02     0.0000000000E+00     0.0000000000E+00     0.6989153102E-02     0.5356328189E-01
  86.000     0.9658440948E-01    -0.8117659390E-01     0.0000000000E+00     0.0000000000E+00    -0.8117659390E-01     0.9658440948E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5186464265E-01    -0.6997699849E-02     0.0000000000E+00     0.0000000000E+00     0.6997699849E-02     0.5186464265E-01
  86.500     0.9565141797E-01    -0.8113250136E-01     0.0000000000E+00     0.0000000000E+00    -0.8113250136E-01     0.9565141797E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5017606542E-01    -0.7005182095E-02     0.0000000000E+00     0.0000000000E+00     0.7005182095E-02     0.5017606542E-01
  87.000     0.9473389387E-01    -0.8107601106E-01     0.0000000000E+00     0.0000000000E+00    -0.8107601106E-01     0.9473389387E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4849772155E-01    -0.7011597976E-02     0.0000000000E+00     0.0000000000E+00     0.7011597976E-02     0.4849772155E-01
  87.500     0.9383178502E-01    -0.8100707084E-01     0.0000000000E+00     0.0000000000E+00    -0.8100707084E-01     0.9383178502E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4682968929E-01    -0.7016945630E-02     0.0000000000E+00     0.0000000000E+00     0.7016945630E-02     0.4682968929E-01
  88.000     0.9294514358E-01    -0.8092580736E-01     0.0000000000E+00     0.0000000000E+00    -0.8092580736E-01     0.9294514358E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4517206922E-01    -0.7021229248E-02     0.0000000000E+00     0.0000000000E+00     0.7021229248E-02     0.4517206922E-01
  88.500     0.9207396209E-01    -0.8083221316E-01     0.0000000000E+00     0.0000000000E+00    -0.8083221316E-01     0.9207396209E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4352498055E-01    -0.7024440914E-02     0.0000000000E+00     0.0000000000E+00     0.7024440914E-02     0.4352498055E-01
  89.000     0.9121830761E-01    -0.8072644472E-01     0.0000000000E+00     0.0000000000E+00    -0.8072644472E-01     0.9121830761E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4188851267E-01    -0.7026579697E-02     0.0000000000E+00     0.0000000000E+00     0.7026579697E-02     0.4188851267E-01
  89.500     0.9037812054E-01    -0.8060845733E-01     0.0000000000E+00     0.0000000000E+00    -0.8060845733E-01     0.9037812054E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4026278853E-01    -0.7027649786E-02     0.0000000000E+00     0.0000000000E+00     0.7027649786E-02     0.4026278853E-01
  90.000     0.8955343068E-01    -0.8047839999E-01     0.0000000000E+00     0.0000000000E+00    -0.8047839999E-01     0.8955343068E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3864786401E-01    -0.7027645595E-02     0.0000000000E+00     0.0000000000E+00     0.7027645595E-02     0.3864786401E-01
  90.500     0.8874426037E-01    -0.8033630997E-01     0.0000000000E+00     0.0000000000E+00    -0.8033630997E-01     0.8874426037E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3704386577E-01    -0.7026570849E-02     0.0000000000E+00     0.0000000000E+00     0.7026570849E-02     0.3704386577E-01
  91.000     0.8795053512E-01    -0.8018223196E-01     0.0000000000E+00     0.0000000000E+00    -0.8018223196E-01     0.8795053512E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3545087203E-01    -0.7024426945E-02     0.0000000000E+00     0.0000000000E+00     0.7024426945E-02     0.3545087203E-01
  91.500     0.8717229962E-01    -0.8001630008E-01     0.0000000000E+00     0.0000000000E+00    -0.8001630008E-01     0.8717229962E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3386893496E-01    -0.7021213882E-02     0.0000000000E+00     0.0000000000E+00     0.7021213882E-02     0.3386893496E-01
  92.000     0.8640950173E-01    -0.7983853668E-01     0.0000000000E+00     0.0000000000E+00    -0.7983853668E-01     0.8640950173E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3229818866E-01    -0.7016931195E-02     0.0000000000E+00     0.0000000000E+00     0.7016931195E-02     0.3229818866E-01
  92.500     0.8566217124E-01    -0.7964910567E-01     0.0000000000E+00     0.0000000000E+00    -0.7964910567E-01     0.8566217124E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3073866479E-01    -0.7011577487E-02     0.0000000000E+00     0.0000000000E+00     0.7011577487E-02     0.3073866479E-01
  93.000     0.8493022621E-01    -0.7944801450E-01     0.0000000000E+00     0.0000000000E+00    -0.7944801450E-01     0.8493022621E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2919047512E-01    -0.7005161140E-02     0.0000000000E+00     0.0000000000E+00     0.7005161140E-02     0.2919047512E-01
  93.500     0.8421364427E-01    -0.7923537493E-01     0.0000000000E+00     0.0000000000E+00    -0.7923537493E-01     0.8421364427E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2765367739E-01    -0.6997679826E-02     0.0000000000E+00     0.0000000000E+00     0.6997679826E-02     0.2765367739E-01
  94.000     0.8351238817E-01    -0.7901128381E-01     0.0000000000E+00     0.0000000000E+00    -0.7901128381E-01     0.8351238817E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2612831444E-01    -0.6989140064E-02     0.0000000000E+00     0.0000000000E+00     0.6989140064E-02     0.2612831444E-01
  94.500     0.8282647282E-01    -0.7877587527E-01     0.0000000000E+00     0.0000000000E+00    -0.7877587527E-01     0.8282647282E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2461449429E-01    -0.6979537662E-02     0.0000000000E+00     0.0000000000E+00     0.6979537662E-02     0.2461449429E-01
  95.000     0.8215580881E-01    -0.7852920890E-01     0.0000000000E+00     0.0000000000E+00    -0.7852920890E-01     0.8215580881E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2311223559E-01    -0.6968881469E-02     0.0000000000E+00     0.0000000000E+00     0.6968881469E-02     0.2311223559E-01
  95.500     0.8150035888E-01    -0.7827139646E-01     0.0000000000E+00     0.0000000000E+00    -0.7827139646E-01     0.8150035888E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162164450E-01    -0.6957173347E-02     0.0000000000E+00     0.0000000000E+00     0.6957173347E-02     0.2162164450E-01
  96.000     0.8086007088E-01    -0.7800253481E-01     0.0000000000E+00     0.0000000000E+00    -0.7800253481E-01     0.8086007088E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2014275268E-01    -0.6944416091E-02     0.0000000000E+00     0.0000000000E+00     0.6944416091E-02     0.2014275268E-01
  96.500     0.8023491502E-01    -0.7772277296E-01     0.0000000000E+00     0.0000000000E+00    -0.7772277296E-01     0.8023491502E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1867559366E-01    -0.6930615287E-02     0.0000000000E+00     0.0000000000E+00     0.6930615287E-02     0.1867559366E-01
  97.000     0.7962478697E-01    -0.7743217051E-01     0.0000000000E+00     0.0000000000E+00    -0.7743217051E-01     0.7962478697E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722025871E-01    -0.6915774662E-02     0.0000000000E+00     0.0000000000E+00     0.6915774662E-02     0.1722025871E-01
  97.500     0.7902961969E-01    -0.7713083923E-01     0.0000000000E+00     0.0000000000E+00    -0.7713083923E-01     0.7902961969E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1577675156E-01    -0.6899897009E-02     0.0000000000E+00     0.0000000000E+00     0.6899897009E-02     0.1577675156E-01
  98.000     0.7844941318E-01    -0.7681894302E-01     0.0000000000E+00     0.0000000000E+00    -0.7681894302E-01     0.7844941318E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1434516441E-01    -0.6882990710E-02     0.0000000000E+00     0.0000000000E+00     0.6882990710E-02     0.1434516441E-01
  98.500     0.7788404822E-01    -0.7649658620E-01     0.0000000000E+00     0.0000000000E+00    -0.7649658620E-01     0.7788404822E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292549074E-01    -0.6865057629E-02     0.0000000000E+00     0.0000000000E+00     0.6865057629E-02     0.1292549074E-01
  99.000     0.7733347267E-01    -0.7616388053E-01     0.0000000000E+00     0.0000000000E+00    -0.7616388053E-01     0.7733347267E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151780784E-01    -0.6846106146E-02     0.0000000000E+00     0.0000000000E+00     0.6846106146E-02     0.1151780784E-01
  99.500     0.7679758221E-01    -0.7582094520E-01     0.0000000000E+00     0.0000000000E+00    -0.7582094520E-01     0.7679758221E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012214273E-01    -0.6826140918E-02     0.0000000000E+00     0.0000000000E+00     0.6826140918E-02     0.1012214273E-01
 100.000     0.7627631724E-01    -0.7546791434E-01     0.0000000000E+00     0.0000000000E+00    -0.7546791434E-01     0.7627631724E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8738492616E-02    -0.6805166602E-02     0.0000000000E+00     0.0000000000E+00     0.6805166602E-02     0.8738492616E-02
 100.500     0.7576960325E-01    -0.7510492206E-01     0.0000000000E+00     0.0000000000E+00    -0.7510492206E-01     0.7576960325E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7366935723E-02    -0.6783191580E-02     0.0000000000E+00     0.0000000000E+00     0.6783191580E-02     0.7366935723E-02
 101.000     0.7527732104E-01    -0.7473208755E-01     0.0000000000E+00     0.0000000000E+00    -0.7473208755E-01     0.7527732104E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6007463671E-02    -0.6760222837E-02     0.0000000000E+00     0.0000000000E+00     0.6760222837E-02     0.6007463671E-02
 101.500     0.7479943335E-01    -0.7434958220E-01     0.0000000000E+00     0.0000000000E+00    -0.7434958220E-01     0.7479943335E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4660135135E-02    -0.6736267824E-02     0.0000000000E+00     0.0000000000E+00     0.6736267824E-02     0.4660135135E-02
 102.000     0.7433578372E-01    -0.7395750284E-01     0.0000000000E+00     0.0000000000E+00    -0.7395750284E-01     0.7433578372E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3324946854E-02    -0.6711333059E-02     0.0000000000E+00     0.0000000000E+00     0.6711333059E-02     0.3324946854E-02
 102.500     0.7388632745E-01    -0.7355601341E-01     0.0000000000E+00     0.0000000000E+00    -0.7355601341E-01     0.7388632745E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001908375E-02    -0.6685425993E-02     0.0000000000E+00     0.0000000000E+00     0.6685425993E-02     0.2001908375E-02
 103.000     0.7345093042E-01    -0.7314523309E-01     0.0000000000E+00     0.0000000000E+00    -0.7314523309E-01     0.7345093042E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6910678931E-03    -0.6658554077E-02     0.0000000000E+00     0.0000000000E+00     0.6658554077E-02     0.6910678931E-03
 103.500     0.7302948087E-01    -0.7272530347E-01     0.0000000000E+00     0.0000000000E+00    -0.7272530347E-01     0.7302948087E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6075956626E-03    -0.6630726624E-02     0.0000000000E+00     0.0000000000E+00     0.6630726624E-02    -0.6075956626E-03
 104.000     0.7262189686E-01    -0.7229638100E-01     0.0000000000E+00     0.0000000000E+00    -0.7229638100E-01     0.7262189686E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1894032699E-02    -0.6601952948E-02     0.0000000000E+00     0.0000000000E+00     0.6601952948E-02    -0.1894032699E-02
 104.500     0.7222808897E-01    -0.7185864449E-01     0.0000000000E+00     0.0000000000E+00    -0.7185864449E-01     0.7222808897E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3168256022E-02    -0.6572241429E-02     0.0000000000E+00     0.0000000000E+00     0.6572241429E-02    -0.3168256022E-02
 105.000     0.7184791565E-01    -0.7141220570E-01     0.0000000000E+00     0.0000000000E+00    -0.7141220570E-01     0.7184791565E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4430280998E-02    -0.6541598588E-02     0.0000000000E+00     0.0000000000E+00     0.6541598588E-02    -0.4430280998E-02
 105.500     0.7148125023E-01    -0.7095720619E-01     0.0000000000E+00     0.0000000000E+00    -0.7095720619E-01     0.7148125023E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5680059548E-02    -0.6510038394E-02     0.0000000000E+00     0.0000000000E+00     0.6510038394E-02    -0.5680059548E-02
 106.000     0.7112801820E-01    -0.7049383968E-01     0.0000000000E+00     0.0000000000E+00    -0.7049383968E-01     0.7112801820E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6917631254E-02    -0.6477568299E-02     0.0000000000E+00     0.0000000000E+00     0.6477568299E-02    -0.6917631254E-02
 106.500     0.7078805566E-01    -0.7002224028E-01     0.0000000000E+00     0.0000000000E+00    -0.7002224028E-01     0.7078805566E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8142963052E-02    -0.6444197148E-02     0.0000000000E+00     0.0000000000E+00     0.6444197148E-02    -0.8142963052E-02
 107.000     0.7046125829E-01    -0.6954254210E-01     0.0000000000E+00     0.0000000000E+00    -0.6954254210E-01     0.7046125829E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9356093593E-02    -0.6409937050E-02     0.0000000000E+00     0.0000000000E+00     0.6409937050E-02    -0.9356093593E-02
 107.500     0.7014749199E-01    -0.6905492395E-01     0.0000000000E+00     0.0000000000E+00    -0.6905492395E-01     0.7014749199E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055699028E-01    -0.6374797784E-02     0.0000000000E+00     0.0000000000E+00     0.6374797784E-02    -0.1055699028E-01
 108.000     0.6984662265E-01    -0.6855953485E-01     0.0000000000E+00     0.0000000000E+00    -0.6855953485E-01     0.6984662265E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174567826E-01    -0.6338788662E-02     0.0000000000E+00     0.0000000000E+00     0.6338788662E-02    -0.1174567826E-01
 108.500     0.6955856085E-01    -0.6805656850E-01     0.0000000000E+00     0.0000000000E+00    -0.6805656850E-01     0.6955856085E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292218920E-01    -0.6301923655E-02     0.0000000000E+00     0.0000000000E+00     0.6301923655E-02    -0.1292218920E-01
 109.000     0.6928314269E-01    -0.6754615903E-01     0.0000000000E+00     0.0000000000E+00    -0.6754615903E-01     0.6928314269E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408649702E-01    -0.6264212541E-02     0.0000000000E+00     0.0000000000E+00     0.6264212541E-02    -0.1408649702E-01
 109.500     0.6902021915E-01    -0.6702847034E-01     0.0000000000E+00     0.0000000000E+00    -0.6702847034E-01     0.6902021915E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523865853E-01    -0.6225665566E-02     0.0000000000E+00     0.0000000000E+00     0.6225665566E-02    -0.1523865853E-01
 110.000     0.6876968592E-01    -0.6650368124E-01     0.0000000000E+00     0.0000000000E+00    -0.6650368124E-01     0.6876968592E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637865603E-01    -0.6186297163E-02     0.0000000000E+00     0.0000000000E+00     0.6186297163E-02    -0.1637865603E-01
 110.500     0.6853139400E-01    -0.6597195566E-01     0.0000000000E+00     0.0000000000E+00    -0.6597195566E-01     0.6853139400E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750651561E-01    -0.6146119442E-02     0.0000000000E+00     0.0000000000E+00     0.6146119442E-02    -0.1750651561E-01
 111.000     0.6830519438E-01    -0.6543345749E-01     0.0000000000E+00     0.0000000000E+00    -0.6543345749E-01     0.6830519438E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862228848E-01    -0.6105143577E-02     0.0000000000E+00     0.0000000000E+00     0.6105143577E-02    -0.1862228848E-01
 111.500     0.6809092313E-01    -0.6488833576E-01     0.0000000000E+00     0.0000000000E+00    -0.6488833576E-01     0.6809092313E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972595230E-01    -0.6063379347E-02     0.0000000000E+00     0.0000000000E+00     0.6063379347E-02    -0.1972595230E-01
 112.000     0.6788845360E-01    -0.6433677673E-01     0.0000000000E+00     0.0000000000E+00    -0.6433677673E-01     0.6788845360E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2081756666E-01    -0.6020843983E-02     0.0000000000E+00     0.0000000000E+00     0.6020843983E-02    -0.2081756666E-01
 112.500     0.6769765913E-01    -0.6377896667E-01     0.0000000000E+00     0.0000000000E+00    -0.6377896667E-01     0.6769765913E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189713344E-01    -0.5977546796E-02     0.0000000000E+00     0.0000000000E+00     0.5977546796E-02    -0.2189713344E-01
 113.000     0.6751836836E-01    -0.6321507692E-01     0.0000000000E+00     0.0000000000E+00    -0.6321507692E-01     0.6751836836E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2296471596E-01    -0.5933505483E-02     0.0000000000E+00     0.0000000000E+00     0.5933505483E-02    -0.2296471596E-01
 113.500     0.6735043228E-01    -0.6264525652E-01     0.0000000000E+00     0.0000000000E+00    -0.6264525652E-01     0.6735043228E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2402030490E-01    -0.5888729356E-02     0.0000000000E+00     0.0000000000E+00     0.5888729356E-02    -0.2402030490E-01
 114.000     0.6719370186E-01    -0.6206970289E-01     0.0000000000E+00     0.0000000000E+00    -0.6206970289E-01     0.6719370186E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506395802E-01    -0.5843235180E-02     0.0000000000E+00     0.0000000000E+00     0.5843235180E-02    -0.2506395802E-01
 114.500     0.6704802066E-01    -0.6148857623E-01     0.0000000000E+00     0.0000000000E+00    -0.6148857623E-01     0.6704802066E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609570883E-01    -0.5797036923E-02     0.0000000000E+00     0.0000000000E+00     0.5797036923E-02    -0.2609570883E-01
 115.000     0.6691323221E-01    -0.6090206280E-01     0.0000000000E+00     0.0000000000E+00    -0.6090206280E-01     0.6691323221E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2711558901E-01    -0.5750145763E-02     0.0000000000E+00     0.0000000000E+00     0.5750145763E-02    -0.2711558901E-01
 115.500     0.6678915024E-01    -0.6031030044E-01     0.0000000000E+00     0.0000000000E+00    -0.6031030044E-01     0.6678915024E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2812364325E-01    -0.5702571943E-02     0.0000000000E+00     0.0000000000E+00     0.5702571943E-02    -0.2812364325E-01
 116.000     0.6667567790E-01    -0.5971353874E-01     0.0000000000E+00     0.0000000000E+00    -0.5971353874E-01     0.6667567790E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2911989391E-01    -0.5654342473E-02     0.0000000000E+00     0.0000000000E+00     0.5654342473E-02    -0.2911989391E-01
 116.500     0.6657264382E-01    -0.5911193416E-01     0.0000000000E+00     0.0000000000E+00    -0.5911193416E-01     0.6657264382E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3010439500E-01    -0.5605469458E-02     0.0000000000E+00     0.0000000000E+00     0.5605469458E-02    -0.3010439500E-01
 117.000     0.6647982448E-01    -0.5850560963E-01     0.0000000000E+00     0.0000000000E+00    -0.5850560963E-01     0.6647982448E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3107720427E-01    -0.5555952899E-02     0.0000000000E+00     0.0000000000E+00     0.5555952899E-02    -0.3107720427E-01
 117.500     0.6639711559E-01    -0.5789479241E-01     0.0000000000E+00     0.0000000000E+00    -0.5789479241E-01     0.6639711559E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3203833848E-01    -0.5505822599E-02     0.0000000000E+00     0.0000000000E+00     0.5505822599E-02    -0.3203833848E-01
 118.000     0.6632431597E-01    -0.5727964267E-01     0.0000000000E+00     0.0000000000E+00    -0.5727964267E-01     0.6632431597E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3298787400E-01    -0.5455089733E-02     0.0000000000E+00     0.0000000000E+00     0.5455089733E-02    -0.3298787400E-01
 118.500     0.6626128405E-01    -0.5666035414E-01     0.0000000000E+00     0.0000000000E+00    -0.5666035414E-01     0.6626128405E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3392582014E-01    -0.5403768271E-02     0.0000000000E+00     0.0000000000E+00     0.5403768271E-02    -0.3392582014E-01
 119.000     0.6620785594E-01    -0.5603711307E-01     0.0000000000E+00     0.0000000000E+00    -0.5603711307E-01     0.6620785594E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3485225514E-01    -0.5351877771E-02     0.0000000000E+00     0.0000000000E+00     0.5351877771E-02    -0.3485225514E-01
 119.500     0.6616385281E-01    -0.5541007593E-01     0.0000000000E+00     0.0000000000E+00    -0.5541007593E-01     0.6616385281E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3576723486E-01    -0.5299428478E-02     0.0000000000E+00     0.0000000000E+00     0.5299428478E-02    -0.3576723486E-01
 120.000     0.6612908840E-01    -0.5477942526E-01     0.0000000000E+00     0.0000000000E+00    -0.5477942526E-01     0.6612908840E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3667077422E-01    -0.5246439017E-02     0.0000000000E+00     0.0000000000E+00     0.5246439017E-02    -0.3667077422E-01
 120.500     0.6610345840E-01    -0.5414538831E-01     0.0000000000E+00     0.0000000000E+00    -0.5414538831E-01     0.6610345840E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3756298125E-01    -0.5192930810E-02     0.0000000000E+00     0.0000000000E+00     0.5192930810E-02    -0.3756298125E-01
 121.000     0.6608672440E-01    -0.5350809172E-01     0.0000000000E+00     0.0000000000E+00    -0.5350809172E-01     0.6608672440E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3844386712E-01    -0.5138915963E-02     0.0000000000E+00     0.0000000000E+00     0.5138915963E-02    -0.3844386712E-01
 121.500     0.6607875228E-01    -0.5286774412E-01     0.0000000000E+00     0.0000000000E+00    -0.5286774412E-01     0.6607875228E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3931351006E-01    -0.5084405653E-02     0.0000000000E+00     0.0000000000E+00     0.5084405653E-02    -0.3931351006E-01
 122.000     0.6607933342E-01    -0.5222450569E-01     0.0000000000E+00     0.0000000000E+00    -0.5222450569E-01     0.6607933342E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4017193615E-01    -0.5029424094E-02     0.0000000000E+00     0.0000000000E+00     0.5029424094E-02    -0.4017193615E-01
