 0.4156565E-02   single scattering albedo
 0.1773311E-02   scattering cross section
 0.4266290E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  76.500     0.8995149070E-10    -0.8064005019E-10     0.0000000000E+00     0.0000000000E+00    -0.8064005019E-10     0.8995149070E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3985541411E-10     0.1369753920E-15     0.0000000000E+00     0.0000000000E+00    -0.1369753920E-15     0.3985541411E-10
  77.000     0.8961873604E-10    -0.8097202769E-10     0.0000000000E+00     0.0000000000E+00    -0.8097202769E-10     0.8961873604E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3840636489E-10     0.1374022966E-15     0.0000000000E+00     0.0000000000E+00    -0.1374022966E-15     0.3840636489E-10
  77.500     0.8929763179E-10    -0.8129231316E-10     0.0000000000E+00     0.0000000000E+00    -0.8129231316E-10     0.8929763179E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3695440481E-10     0.1378156487E-15     0.0000000000E+00     0.0000000000E+00    -0.1378156487E-15     0.3695440481E-10
  78.000     0.8898830284E-10    -0.8160083720E-10     0.0000000000E+00     0.0000000000E+00    -0.8160083720E-10     0.8898830284E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3549961713E-10     0.1382425533E-15     0.0000000000E+00     0.0000000000E+00    -0.1382425533E-15     0.3549961713E-10
  78.500     0.8869081164E-10    -0.8189745410E-10     0.0000000000E+00     0.0000000000E+00    -0.8189745410E-10     0.8869081164E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3404214757E-10     0.1386355765E-15     0.0000000000E+00     0.0000000000E+00    -0.1386355765E-15     0.3404214757E-10
  79.000     0.8840531085E-10    -0.8218214997E-10     0.0000000000E+00     0.0000000000E+00    -0.8218214997E-10     0.8840531085E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3258208980E-10     0.1390489286E-15     0.0000000000E+00     0.0000000000E+00    -0.1390489286E-15     0.3258208980E-10
  79.500     0.8813179353E-10    -0.8245476524E-10     0.0000000000E+00     0.0000000000E+00    -0.8245476524E-10     0.8813179353E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3111953403E-10     0.1394351756E-15     0.0000000000E+00     0.0000000000E+00    -0.1394351756E-15     0.3111953403E-10
  80.000     0.8787043315E-10    -0.8271526519E-10     0.0000000000E+00     0.0000000000E+00    -0.8271526519E-10     0.8787043315E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2965463639E-10     0.1398281989E-15     0.0000000000E+00     0.0000000000E+00    -0.1398281989E-15     0.2965463639E-10
  80.500     0.8762124359E-10    -0.8296355269E-10     0.0000000000E+00     0.0000000000E+00    -0.8296355269E-10     0.8762124359E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2818745064E-10     0.1402144460E-15     0.0000000000E+00     0.0000000000E+00    -0.1402144460E-15     0.2818745064E-10
  81.000     0.8738433588E-10    -0.8319953060E-10     0.0000000000E+00     0.0000000000E+00    -0.8319953060E-10     0.8738433588E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2671815547E-10     0.1405837523E-15     0.0000000000E+00     0.0000000000E+00    -0.1405837523E-15     0.2671815547E-10
  81.500     0.8715975164E-10    -0.8342314339E-10     0.0000000000E+00     0.0000000000E+00    -0.8342314339E-10     0.8715975164E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2524682373E-10     0.1409293418E-15     0.0000000000E+00     0.0000000000E+00    -0.1409293418E-15     0.2524682373E-10
  82.000     0.8694759496E-10    -0.8363434251E-10     0.0000000000E+00     0.0000000000E+00    -0.8363434251E-10     0.8694759496E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2377355431E-10     0.1412918719E-15     0.0000000000E+00     0.0000000000E+00    -0.1412918719E-15     0.2377355431E-10
  82.500     0.8674792135E-10    -0.8383304467E-10     0.0000000000E+00     0.0000000000E+00    -0.8383304467E-10     0.8674792135E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2229849985E-10     0.1416408494E-15     0.0000000000E+00     0.0000000000E+00    -0.1416408494E-15     0.2229849985E-10
  83.000     0.8656077244E-10    -0.8401918050E-10     0.0000000000E+00     0.0000000000E+00    -0.8401918050E-10     0.8656077244E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2082173323E-10     0.1419830508E-15     0.0000000000E+00     0.0000000000E+00    -0.1419830508E-15     0.2082173323E-10
  83.500     0.8638621762E-10    -0.8419270836E-10     0.0000000000E+00     0.0000000000E+00    -0.8419270836E-10     0.8638621762E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934340882E-10     0.1423184758E-15     0.0000000000E+00     0.0000000000E+00    -0.1423184758E-15     0.1934340882E-10
  84.000     0.8622435405E-10    -0.8435360049E-10     0.0000000000E+00     0.0000000000E+00    -0.8435360049E-10     0.8622435405E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1786359949E-10     0.1426471246E-15     0.0000000000E+00     0.0000000000E+00    -0.1426471246E-15     0.1786359949E-10
  84.500     0.8607515395E-10    -0.8450175976E-10     0.0000000000E+00     0.0000000000E+00    -0.8450175976E-10     0.8607515395E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638245269E-10     0.1429723852E-15     0.0000000000E+00     0.0000000000E+00    -0.1429723852E-15     0.1638245269E-10
  85.000     0.8593868672E-10    -0.8463714452E-10     0.0000000000E+00     0.0000000000E+00    -0.8463714452E-10     0.8593868672E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490006903E-10     0.1432773171E-15     0.0000000000E+00     0.0000000000E+00    -0.1432773171E-15     0.1490006903E-10
  85.500     0.8581504951E-10    -0.8475976865E-10     0.0000000000E+00     0.0000000000E+00    -0.8475976865E-10     0.8581504951E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1341653785E-10     0.1435890252E-15     0.0000000000E+00     0.0000000000E+00    -0.1435890252E-15     0.1341653785E-10
  86.000     0.8570419374E-10    -0.8486952807E-10     0.0000000000E+00     0.0000000000E+00    -0.8486952807E-10     0.8570419374E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193201180E-10     0.1438837927E-15     0.0000000000E+00     0.0000000000E+00    -0.1438837927E-15     0.1193201180E-10
  86.500     0.8560620268E-10    -0.8496640891E-10     0.0000000000E+00     0.0000000000E+00    -0.8496640891E-10     0.8560620268E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044656549E-10     0.1441717839E-15     0.0000000000E+00     0.0000000000E+00    -0.1441717839E-15     0.1044656549E-10
  87.000     0.8552111797E-10    -0.8505042504E-10     0.0000000000E+00     0.0000000000E+00    -0.8505042504E-10     0.8552111797E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8960353293E-11     0.1444597751E-15     0.0000000000E+00     0.0000000000E+00    -0.1444597751E-15     0.8960353293E-11
  87.500     0.8544893265E-10    -0.8512148625E-10     0.0000000000E+00     0.0000000000E+00    -0.8512148625E-10     0.8544893265E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7473468892E-11     0.1447359078E-15     0.0000000000E+00     0.0000000000E+00    -0.1447359078E-15     0.7473468892E-11
  88.000     0.8538966062E-10    -0.8517959255E-10     0.0000000000E+00     0.0000000000E+00    -0.8517959255E-10     0.8538966062E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5986002492E-11     0.1450035702E-15     0.0000000000E+00     0.0000000000E+00    -0.1450035702E-15     0.5986002492E-11
  88.500     0.8534337126E-10    -0.8522474393E-10     0.0000000000E+00     0.0000000000E+00    -0.8522474393E-10     0.8534337126E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4498111952E-11     0.1452627623E-15     0.0000000000E+00     0.0000000000E+00    -0.1452627623E-15     0.4498111952E-11
  89.000     0.8531004375E-10    -0.8525693346E-10     0.0000000000E+00     0.0000000000E+00    -0.8525693346E-10     0.8531004375E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3009868830E-11     0.1455189898E-15     0.0000000000E+00     0.0000000000E+00    -0.1455189898E-15     0.3009868830E-11
  89.500     0.8528967810E-10    -0.8527610562E-10     0.0000000000E+00     0.0000000000E+00    -0.8527610562E-10     0.8528967810E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1521426648E-11     0.1457656881E-15     0.0000000000E+00     0.0000000000E+00    -0.1457656881E-15     0.1521426648E-11
  90.000     0.8528230899E-10    -0.8528230899E-10     0.0000000000E+00     0.0000000000E+00    -0.8528230899E-10     0.8528230899E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3285966402E-13     0.1460042735E-15     0.0000000000E+00     0.0000000000E+00    -0.1460042735E-15     0.3285966402E-13
  90.500     0.8528792950E-10    -0.8527550888E-10     0.0000000000E+00     0.0000000000E+00    -0.8527550888E-10     0.8528792950E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1455683772E-11     0.1462353679E-15     0.0000000000E+00     0.0000000000E+00    -0.1462353679E-15    -0.1455683772E-11
  91.000     0.8530652573E-10    -0.8525570527E-10     0.0000000000E+00     0.0000000000E+00    -0.8525570527E-10     0.8530652573E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2944099175E-11     0.1464579258E-15     0.0000000000E+00     0.0000000000E+00    -0.1464579258E-15    -0.2944099175E-11
  91.500     0.8533812546E-10    -0.8522293982E-10     0.0000000000E+00     0.0000000000E+00    -0.8522293982E-10     0.8533812546E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4432299579E-11     0.1466722251E-15     0.0000000000E+00     0.0000000000E+00    -0.1466722251E-15    -0.4432299579E-11
  92.000     0.8538265928E-10    -0.8517717087E-10     0.0000000000E+00     0.0000000000E+00    -0.8517717087E-10     0.8538265928E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5920129404E-11     0.1468789012E-15     0.0000000000E+00     0.0000000000E+00    -0.1468789012E-15    -0.5920129404E-11
  92.500     0.8544016189E-10    -0.8511844701E-10     0.0000000000E+00     0.0000000000E+00    -0.8511844701E-10     0.8544016189E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7407517308E-11     0.1470771069E-15     0.0000000000E+00     0.0000000000E+00    -0.1470771069E-15    -0.7407517308E-11
  93.000     0.8551059860E-10    -0.8504677518E-10     0.0000000000E+00     0.0000000000E+00    -0.8504677518E-10     0.8551059860E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8894306298E-11     0.1472668423E-15     0.0000000000E+00     0.0000000000E+00    -0.1472668423E-15    -0.8894306298E-11
  93.500     0.8559396941E-10    -0.8496219700E-10     0.0000000000E+00     0.0000000000E+00    -0.8496219700E-10     0.8559396941E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038040660E-10     0.1474464133E-15     0.0000000000E+00     0.0000000000E+00    -0.1474464133E-15    -0.1038040660E-10
  94.000     0.8569022575E-10    -0.8486470554E-10     0.0000000000E+00     0.0000000000E+00    -0.8486470554E-10     0.8569022575E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186572368E-10     0.1476192080E-15     0.0000000000E+00     0.0000000000E+00    -0.1476192080E-15    -0.1186572368E-10
  94.500     0.8579933986E-10    -0.8475435631E-10     0.0000000000E+00     0.0000000000E+00    -0.8475435631E-10     0.8579933986E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335010314E-10     0.1477767561E-15     0.0000000000E+00     0.0000000000E+00    -0.1477767561E-15    -0.1335010314E-10
  95.000     0.8592127010E-10    -0.8463116319E-10     0.0000000000E+00     0.0000000000E+00    -0.8463116319E-10     0.8592127010E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483347299E-10     0.1479326102E-15     0.0000000000E+00     0.0000000000E+00    -0.1479326102E-15    -0.1483347299E-10
  95.500     0.8605600954E-10    -0.8449517475E-10     0.0000000000E+00     0.0000000000E+00    -0.8449517475E-10     0.8605600954E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631567624E-10     0.1480715236E-15     0.0000000000E+00     0.0000000000E+00    -0.1480715236E-15    -0.1631567624E-10
  96.000     0.8620348879E-10    -0.8434643262E-10     0.0000000000E+00     0.0000000000E+00    -0.8434643262E-10     0.8620348879E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1779662702E-10     0.1482070488E-15     0.0000000000E+00     0.0000000000E+00    -0.1482070488E-15    -0.1779662702E-10
  96.500     0.8636365928E-10    -0.8418497149E-10     0.0000000000E+00     0.0000000000E+00    -0.8418497149E-10     0.8636365928E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927622298E-10     0.1483324097E-15     0.0000000000E+00     0.0000000000E+00    -0.1483324097E-15    -0.1927622298E-10
  97.000     0.8653650019E-10    -0.8401085383E-10     0.0000000000E+00     0.0000000000E+00    -0.8401085383E-10     0.8653650019E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075431840E-10     0.1484476062E-15     0.0000000000E+00     0.0000000000E+00    -0.1484476062E-15    -0.2075431840E-10
  97.500     0.8672194907E-10    -0.8382414207E-10     0.0000000000E+00     0.0000000000E+00    -0.8382414207E-10     0.8672194907E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223084390E-10     0.1485424739E-15     0.0000000000E+00     0.0000000000E+00    -0.1485424739E-15    -0.2223084390E-10
  98.000     0.8691995734E-10    -0.8362488479E-10     0.0000000000E+00     0.0000000000E+00    -0.8362488479E-10     0.8691995734E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370563988E-10     0.1486373416E-15     0.0000000000E+00     0.0000000000E+00    -0.1486373416E-15    -0.2370563988E-10
  98.500     0.8713042093E-10    -0.8341310281E-10     0.0000000000E+00     0.0000000000E+00    -0.8341310281E-10     0.8713042093E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2517863175E-10     0.1487254330E-15     0.0000000000E+00     0.0000000000E+00    -0.1487254330E-15    -0.2517863175E-10
  99.000     0.8735331902E-10    -0.8318892797E-10     0.0000000000E+00     0.0000000000E+00    -0.8318892797E-10     0.8735331902E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2664967205E-10     0.1487931956E-15     0.0000000000E+00     0.0000000000E+00    -0.1487931956E-15    -0.2664967205E-10
  99.500     0.8758858222E-10    -0.8295240189E-10     0.0000000000E+00     0.0000000000E+00    -0.8295240189E-10     0.8758858222E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2811866712E-10     0.1488406295E-15     0.0000000000E+00     0.0000000000E+00    -0.1488406295E-15    -0.2811866712E-10
 100.000     0.8783611338E-10    -0.8270356622E-10     0.0000000000E+00     0.0000000000E+00    -0.8270356622E-10     0.8783611338E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2958552500E-10     0.1488880633E-15     0.0000000000E+00     0.0000000000E+00    -0.1488880633E-15    -0.2958552500E-10
 100.500     0.8809587088E-10    -0.8244254585E-10     0.0000000000E+00     0.0000000000E+00    -0.8244254585E-10     0.8809587088E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3105010346E-10     0.1489287209E-15     0.0000000000E+00     0.0000000000E+00    -0.1489287209E-15    -0.3105010346E-10
 101.000     0.8836773674E-10    -0.8216937547E-10     0.0000000000E+00     0.0000000000E+00    -0.8216937547E-10     0.8836773674E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3251230882E-10     0.1489422734E-15     0.0000000000E+00     0.0000000000E+00    -0.1489422734E-15    -0.3251230882E-10
 101.500     0.8865165546E-10    -0.8188417999E-10     0.0000000000E+00     0.0000000000E+00    -0.8188417999E-10     0.8865165546E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3397201270E-10     0.1489626022E-15     0.0000000000E+00     0.0000000000E+00    -0.1489626022E-15    -0.3397201270E-10
 102.000     0.8894752990E-10    -0.8158701492E-10     0.0000000000E+00     0.0000000000E+00    -0.8158701492E-10     0.8894752990E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3542910756E-10     0.1489558260E-15     0.0000000000E+00     0.0000000000E+00    -0.1489558260E-15    -0.3542910756E-10
 102.500     0.8925529066E-10    -0.8127800516E-10     0.0000000000E+00     0.0000000000E+00    -0.8127800516E-10     0.8925529066E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3688351013E-10     0.1489151684E-15     0.0000000000E+00     0.0000000000E+00    -0.1489151684E-15    -0.3688351013E-10
 103.000     0.8957481978E-10    -0.8095721316E-10     0.0000000000E+00     0.0000000000E+00    -0.8095721316E-10     0.8957481978E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3833507123E-10     0.1488880633E-15     0.0000000000E+00     0.0000000000E+00    -0.1488880633E-15    -0.3833507123E-10
 103.500     0.8990600625E-10    -0.8062472218E-10     0.0000000000E+00     0.0000000000E+00    -0.8062472218E-10     0.8990600625E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3978370758E-10     0.1488406295E-15     0.0000000000E+00     0.0000000000E+00    -0.1488406295E-15    -0.3978370758E-10
 104.000     0.9024876679E-10    -0.8028067100E-10     0.0000000000E+00     0.0000000000E+00    -0.8028067100E-10     0.9024876679E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4122928735E-10     0.1487728669E-15     0.0000000000E+00     0.0000000000E+00    -0.1487728669E-15    -0.4122928735E-10
 104.500     0.9060300427E-10    -0.7992515677E-10     0.0000000000E+00     0.0000000000E+00    -0.7992515677E-10     0.9060300427E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4267170298E-10     0.1486983280E-15     0.0000000000E+00     0.0000000000E+00    -0.1486983280E-15    -0.4267170298E-10
 105.000     0.9096863540E-10    -0.7955829051E-10     0.0000000000E+00     0.0000000000E+00    -0.7955829051E-10     0.9096863540E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4411088508E-10     0.1486034603E-15     0.0000000000E+00     0.0000000000E+00    -0.1486034603E-15    -0.4411088508E-10
 105.500     0.9134546591E-10    -0.7918015549E-10     0.0000000000E+00     0.0000000000E+00    -0.7918015549E-10     0.9134546591E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4554665672E-10     0.1485153688E-15     0.0000000000E+00     0.0000000000E+00    -0.1485153688E-15    -0.4554665672E-10
 106.000     0.9173348192E-10    -0.7879090436E-10     0.0000000000E+00     0.0000000000E+00    -0.7879090436E-10     0.9173348192E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4697897280E-10     0.1483662910E-15     0.0000000000E+00     0.0000000000E+00    -0.1483662910E-15    -0.4697897280E-10
 106.500     0.9213248914E-10    -0.7839063426E-10     0.0000000000E+00     0.0000000000E+00    -0.7839063426E-10     0.9213248914E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4840768064E-10     0.1482443183E-15     0.0000000000E+00     0.0000000000E+00    -0.1482443183E-15    -0.4840768064E-10
 107.000     0.9254239042E-10    -0.7797947010E-10     0.0000000000E+00     0.0000000000E+00    -0.7797947010E-10     0.9254239042E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4983269700E-10     0.1480681354E-15     0.0000000000E+00     0.0000000000E+00    -0.1480681354E-15    -0.4983269700E-10
 107.500     0.9296307474E-10    -0.7755755066E-10     0.0000000000E+00     0.0000000000E+00    -0.7755755066E-10     0.9296307474E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5125388308E-10     0.1478987289E-15     0.0000000000E+00     0.0000000000E+00    -0.1478987289E-15    -0.5125388308E-10
 108.000     0.9339440332E-10    -0.7712498695E-10     0.0000000000E+00     0.0000000000E+00    -0.7712498695E-10     0.9339440332E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5267115216E-10     0.1477225460E-15     0.0000000000E+00     0.0000000000E+00    -0.1477225460E-15    -0.5267115216E-10
 108.500     0.9383623739E-10    -0.7668191776E-10     0.0000000000E+00     0.0000000000E+00    -0.7668191776E-10     0.9383623739E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5408441403E-10     0.1475124818E-15     0.0000000000E+00     0.0000000000E+00    -0.1475124818E-15    -0.5408441403E-10
 109.000     0.9428844511E-10    -0.7622847492E-10     0.0000000000E+00     0.0000000000E+00    -0.7622847492E-10     0.9428844511E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5549351950E-10     0.1472753126E-15     0.0000000000E+00     0.0000000000E+00    -0.1472753126E-15    -0.5549351950E-10
 109.500     0.9475089463E-10    -0.7576479027E-10     0.0000000000E+00     0.0000000000E+00    -0.7576479027E-10     0.9475089463E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5689840613E-10     0.1470449196E-15     0.0000000000E+00     0.0000000000E+00    -0.1470449196E-15    -0.5689840613E-10
 110.000     0.9522345412E-10    -0.7529105117E-10     0.0000000000E+00     0.0000000000E+00    -0.7529105117E-10     0.9522345412E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5829892818E-10     0.1467738691E-15     0.0000000000E+00     0.0000000000E+00    -0.1467738691E-15    -0.5829892818E-10
 110.500     0.9570594317E-10    -0.7480732700E-10     0.0000000000E+00     0.0000000000E+00    -0.7480732700E-10     0.9570594317E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5969497813E-10     0.1465163711E-15     0.0000000000E+00     0.0000000000E+00    -0.1465163711E-15    -0.5969497813E-10
 111.000     0.9619826463E-10    -0.7431383980E-10     0.0000000000E+00     0.0000000000E+00    -0.7431383980E-10     0.9619826463E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6108650391E-10     0.1462046630E-15     0.0000000000E+00     0.0000000000E+00    -0.1462046630E-15    -0.6108650391E-10
 111.500     0.9670023116E-10    -0.7381067979E-10     0.0000000000E+00     0.0000000000E+00    -0.7381067979E-10     0.9670023116E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6247333900E-10     0.1458929548E-15     0.0000000000E+00     0.0000000000E+00    -0.1458929548E-15    -0.6247333900E-10
 112.000     0.9721168315E-10    -0.7329802043E-10     0.0000000000E+00     0.0000000000E+00    -0.7329802043E-10     0.9721168315E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6385540707E-10     0.1455541417E-15     0.0000000000E+00     0.0000000000E+00    -0.1455541417E-15    -0.6385540707E-10
 112.500     0.9773250265E-10    -0.7277603520E-10     0.0000000000E+00     0.0000000000E+00    -0.7277603520E-10     0.9773250265E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6523258322E-10     0.1452017760E-15     0.0000000000E+00     0.0000000000E+00    -0.1452017760E-15    -0.6523258322E-10
 113.000     0.9826252312E-10    -0.7224487675E-10     0.0000000000E+00     0.0000000000E+00    -0.7224487675E-10     0.9826252312E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6660481194E-10     0.1447952001E-15     0.0000000000E+00     0.0000000000E+00    -0.1447952001E-15    -0.6660481194E-10
 113.500     0.9880153640E-10    -0.7170469773E-10     0.0000000000E+00     0.0000000000E+00    -0.7170469773E-10     0.9880153640E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6797191282E-10     0.1444021768E-15     0.0000000000E+00     0.0000000000E+00    -0.1444021768E-15    -0.6797191282E-10
 114.000     0.9934941758E-10    -0.7115565082E-10     0.0000000000E+00     0.0000000000E+00    -0.7115565082E-10     0.9934941758E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6933383728E-10     0.1439956010E-15     0.0000000000E+00     0.0000000000E+00    -0.1439956010E-15    -0.6933383728E-10
 114.500     0.9990601402E-10    -0.7059794416E-10     0.0000000000E+00     0.0000000000E+00    -0.7059794416E-10     0.9990601402E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7069048125E-10     0.1435754727E-15     0.0000000000E+00     0.0000000000E+00    -0.1435754727E-15    -0.7069048125E-10
 115.000     0.1004711245E-09    -0.7003170960E-10     0.0000000000E+00     0.0000000000E+00    -0.7003170960E-10     0.1004711245E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7204169900E-10     0.1431011342E-15     0.0000000000E+00     0.0000000000E+00    -0.1431011342E-15    -0.7204169900E-10
 115.500     0.1010445894E-09    -0.6945713449E-10     0.0000000000E+00     0.0000000000E+00    -0.6945713449E-10     0.1010445894E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7338744196E-10     0.1425996907E-15     0.0000000000E+00     0.0000000000E+00    -0.1425996907E-15    -0.7338744196E-10
 116.000     0.1016262352E-09    -0.6887437842E-10     0.0000000000E+00     0.0000000000E+00    -0.6887437842E-10     0.1016262352E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7472757135E-10     0.1421389048E-15     0.0000000000E+00     0.0000000000E+00    -0.1421389048E-15    -0.7472757135E-10
 116.500     0.1022158885E-09    -0.6828367038E-10     0.0000000000E+00     0.0000000000E+00    -0.6828367038E-10     0.1022158885E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7606199698E-10     0.1415968037E-15     0.0000000000E+00     0.0000000000E+00    -0.1415968037E-15    -0.7606199698E-10
