 0.5437433E+00   single scattering albedo
 0.1590105E+03   scattering cross section
 0.2924367E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7856978300E-05    -0.7490155895E-05     0.0000000000E+00     0.0000000000E+00    -0.7490155895E-05     0.7856978300E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2372691824E-05     0.3709379470E-09     0.0000000000E+00     0.0000000000E+00    -0.3709379470E-09     0.2372691824E-05
  82.000     0.7835399629E-05    -0.7508407180E-05     0.0000000000E+00     0.0000000000E+00    -0.7508407180E-05     0.7835399629E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2239934474E-05     0.3718421127E-09     0.0000000000E+00     0.0000000000E+00    -0.3718421127E-09     0.2239934474E-05
  82.500     0.7814941455E-05    -0.7525531146E-05     0.0000000000E+00     0.0000000000E+00    -0.7525531146E-05     0.7814941455E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2107057298E-05     0.3726849940E-09     0.0000000000E+00     0.0000000000E+00    -0.3726849940E-09     0.2107057298E-05
  83.000     0.7795610145E-05    -0.7541524610E-05     0.0000000000E+00     0.0000000000E+00    -0.7541524610E-05     0.7795610145E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1974067118E-05     0.3734745846E-09     0.0000000000E+00     0.0000000000E+00    -0.3734745846E-09     0.1974067118E-05
  83.500     0.7777413884E-05    -0.7556385299E-05     0.0000000000E+00     0.0000000000E+00    -0.7556385299E-05     0.7777413884E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1840978598E-05     0.3742082200E-09     0.0000000000E+00     0.0000000000E+00    -0.3742082200E-09     0.1840978598E-05
  84.000     0.7760349945E-05    -0.7570103207E-05     0.0000000000E+00     0.0000000000E+00    -0.7570103207E-05     0.7760349945E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1707797310E-05     0.3748841237E-09     0.0000000000E+00     0.0000000000E+00    -0.3748841237E-09     0.1707797310E-05
  84.500     0.7744430150E-05    -0.7582679700E-05     0.0000000000E+00     0.0000000000E+00    -0.7582679700E-05     0.7744430150E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1574538032E-05     0.3755036282E-09     0.0000000000E+00     0.0000000000E+00    -0.3755036282E-09     0.1574538032E-05
  85.000     0.7729650861E-05    -0.7594104773E-05     0.0000000000E+00     0.0000000000E+00    -0.7594104773E-05     0.7729650861E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441208269E-05     0.3760658451E-09     0.0000000000E+00     0.0000000000E+00    -0.3760658451E-09     0.1441208269E-05
  85.500     0.7716026630E-05    -0.7604385701E-05     0.0000000000E+00     0.0000000000E+00    -0.7604385701E-05     0.7716026630E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307817797E-05     0.3765716627E-09     0.0000000000E+00     0.0000000000E+00    -0.3765716627E-09     0.1307817797E-05
  86.000     0.7703551091E-05    -0.7613509752E-05     0.0000000000E+00     0.0000000000E+00    -0.7613509752E-05     0.7703551091E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1174379236E-05     0.3770197488E-09     0.0000000000E+00     0.0000000000E+00    -0.3770197488E-09     0.1174379236E-05
  86.500     0.7692228792E-05    -0.7621477380E-05     0.0000000000E+00     0.0000000000E+00    -0.7621477380E-05     0.7692228792E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040899519E-05     0.3774114354E-09     0.0000000000E+00     0.0000000000E+00    -0.3774114354E-09     0.1040899519E-05
  87.000     0.7682064279E-05    -0.7628285857E-05     0.0000000000E+00     0.0000000000E+00    -0.7628285857E-05     0.7682064279E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9073928595E-06     0.3777453905E-09     0.0000000000E+00     0.0000000000E+00    -0.3777453905E-09     0.9073928595E-06
  87.500     0.7673063010E-05    -0.7633938367E-05     0.0000000000E+00     0.0000000000E+00    -0.7633938367E-05     0.7673063010E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7738676118E-06     0.3780229463E-09     0.0000000000E+00     0.0000000000E+00    -0.3780229463E-09     0.7738676118E-06
  88.000     0.7665216799E-05    -0.7638424904E-05     0.0000000000E+00     0.0000000000E+00    -0.7638424904E-05     0.7665216799E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6403316775E-06     0.3782412161E-09     0.0000000000E+00     0.0000000000E+00    -0.3782412161E-09     0.6403316775E-06
  88.500     0.7658536560E-05    -0.7641749107E-05     0.0000000000E+00     0.0000000000E+00    -0.7641749107E-05     0.7658536560E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5067994380E-06     0.3784024205E-09     0.0000000000E+00     0.0000000000E+00    -0.3784024205E-09     0.5067994380E-06
  89.000     0.7653020475E-05    -0.7643910976E-05     0.0000000000E+00     0.0000000000E+00    -0.7643910976E-05     0.7653020475E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3732771461E-06     0.3785066705E-09     0.0000000000E+00     0.0000000000E+00    -0.3785066705E-09     0.3732771461E-06
  89.500     0.7648668543E-05    -0.7644908692E-05     0.0000000000E+00     0.0000000000E+00    -0.7644908692E-05     0.7648668543E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2397787284E-06     0.3785525227E-09     0.0000000000E+00     0.0000000000E+00    -0.3785525227E-09     0.2397787284E-06
  90.000     0.7645478945E-05    -0.7644740435E-05     0.0000000000E+00     0.0000000000E+00    -0.7644740435E-05     0.7645478945E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063107504E-06     0.3785406988E-09     0.0000000000E+00     0.0000000000E+00    -0.3785406988E-09     0.1063107504E-06
  90.500     0.7643454410E-05    -0.7643407116E-05     0.0000000000E+00     0.0000000000E+00    -0.7643407116E-05     0.7643454410E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2711352209E-07     0.3784713098E-09     0.0000000000E+00     0.0000000000E+00    -0.3784713098E-09    -0.2711352209E-07
  91.000     0.7642595847E-05    -0.7640911463E-05     0.0000000000E+00     0.0000000000E+00    -0.7640911463E-05     0.7642595847E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1604847739E-06     0.3783442171E-09     0.0000000000E+00     0.0000000000E+00    -0.3783442171E-09    -0.1604847739E-06
  91.500     0.7642902347E-05    -0.7637252565E-05     0.0000000000E+00     0.0000000000E+00    -0.7637252565E-05     0.7642902347E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2937951820E-06     0.3781597258E-09     0.0000000000E+00     0.0000000000E+00    -0.3781597258E-09    -0.2937951820E-06
  92.000     0.7644369362E-05    -0.7632433153E-05     0.0000000000E+00     0.0000000000E+00    -0.7632433153E-05     0.7644369362E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4270310114E-06     0.3779175861E-09     0.0000000000E+00     0.0000000000E+00    -0.3779175861E-09    -0.4270310114E-06
  92.500     0.7646999620E-05    -0.7626453680E-05     0.0000000000E+00     0.0000000000E+00    -0.7626453680E-05     0.7646999620E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5601856969E-06     0.3776174928E-09     0.0000000000E+00     0.0000000000E+00    -0.3776174928E-09    -0.5601856969E-06
  93.000     0.7650786756E-05    -0.7619314601E-05     0.0000000000E+00     0.0000000000E+00    -0.7619314601E-05     0.7650786756E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6932455676E-06     0.3772608892E-09     0.0000000000E+00     0.0000000000E+00    -0.3772608892E-09    -0.6932455676E-06
  93.500     0.7655733498E-05    -0.7611020919E-05     0.0000000000E+00     0.0000000000E+00    -0.7611020919E-05     0.7655733498E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8262024380E-06     0.3768472201E-09     0.0000000000E+00     0.0000000000E+00    -0.3768472201E-09    -0.8262024380E-06
  94.000     0.7661834388E-05    -0.7601574453E-05     0.0000000000E+00     0.0000000000E+00    -0.7601574453E-05     0.7661834388E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9590477248E-06     0.3763740430E-09     0.0000000000E+00     0.0000000000E+00    -0.3763740430E-09    -0.9590477248E-06
  94.500     0.7669091246E-05    -0.7590982023E-05     0.0000000000E+00     0.0000000000E+00    -0.7590982023E-05     0.7669091246E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091768581E-05     0.3758455769E-09     0.0000000000E+00     0.0000000000E+00    -0.3758455769E-09    -0.1091768581E-05
  95.000     0.7677494978E-05    -0.7579239991E-05     0.0000000000E+00     0.0000000000E+00    -0.7579239991E-05     0.7677494978E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224358130E-05     0.3752593791E-09     0.0000000000E+00     0.0000000000E+00    -0.3752593791E-09    -0.1224358130E-05
  95.500     0.7687042853E-05    -0.7566353815E-05     0.0000000000E+00     0.0000000000E+00    -0.7566353815E-05     0.7687042853E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356802159E-05     0.3746185584E-09     0.0000000000E+00     0.0000000000E+00    -0.3746185584E-09    -0.1356802159E-05
  96.000     0.7697732144E-05    -0.7552329862E-05     0.0000000000E+00     0.0000000000E+00    -0.7552329862E-05     0.7697732144E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489093165E-05     0.3739195620E-09     0.0000000000E+00     0.0000000000E+00    -0.3739195620E-09    -0.1489093165E-05
  96.500     0.7709561942E-05    -0.7537173587E-05     0.0000000000E+00     0.0000000000E+00    -0.7537173587E-05     0.7709561942E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621223078E-05     0.3731654985E-09     0.0000000000E+00     0.0000000000E+00    -0.3731654985E-09    -0.1621223078E-05
  97.000     0.7722523151E-05    -0.7520886356E-05     0.0000000000E+00     0.0000000000E+00    -0.7520886356E-05     0.7722523151E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753178026E-05     0.3723537034E-09     0.0000000000E+00     0.0000000000E+00    -0.3723537034E-09    -0.1753178026E-05
  97.500     0.7736615771E-05    -0.7503477718E-05     0.0000000000E+00     0.0000000000E+00    -0.7503477718E-05     0.7736615771E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884952212E-05     0.3714868413E-09     0.0000000000E+00     0.0000000000E+00    -0.3714868413E-09    -0.1884952212E-05
  98.000     0.7751827980E-05    -0.7484947218E-05     0.0000000000E+00     0.0000000000E+00    -0.7484947218E-05     0.7751827980E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016531198E-05     0.3705649121E-09     0.0000000000E+00     0.0000000000E+00    -0.3705649121E-09    -0.2016531198E-05
  98.500     0.7768158866E-05    -0.7465304861E-05     0.0000000000E+00     0.0000000000E+00    -0.7465304861E-05     0.7768158866E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147909299E-05     0.3695896922E-09     0.0000000000E+00     0.0000000000E+00    -0.3695896922E-09    -0.2147909299E-05
  99.000     0.7785601156E-05    -0.7444555649E-05     0.0000000000E+00     0.0000000000E+00    -0.7444555649E-05     0.7785601156E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2279073897E-05     0.3685594052E-09     0.0000000000E+00     0.0000000000E+00    -0.3685594052E-09    -0.2279073897E-05
  99.500     0.7804148481E-05    -0.7422705949E-05     0.0000000000E+00     0.0000000000E+00    -0.7422705949E-05     0.7804148481E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410014986E-05     0.3674713867E-09     0.0000000000E+00     0.0000000000E+00    -0.3674713867E-09    -0.2410014986E-05
 100.000     0.7823796295E-05    -0.7399763035E-05     0.0000000000E+00     0.0000000000E+00    -0.7399763035E-05     0.7823796295E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2540726655E-05     0.3663300774E-09     0.0000000000E+00     0.0000000000E+00    -0.3663300774E-09    -0.2540726655E-05
 100.500     0.7844534593E-05    -0.7375733276E-05     0.0000000000E+00     0.0000000000E+00    -0.7375733276E-05     0.7844534593E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2671194352E-05     0.3651363656E-09     0.0000000000E+00     0.0000000000E+00    -0.3651363656E-09    -0.2671194352E-05
 101.000     0.7866357919E-05    -0.7350624855E-05     0.0000000000E+00     0.0000000000E+00    -0.7350624855E-05     0.7866357919E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801411711E-05     0.3638884749E-09     0.0000000000E+00     0.0000000000E+00    -0.3638884749E-09    -0.2801411711E-05
 101.500     0.7889259905E-05    -0.7324446415E-05     0.0000000000E+00     0.0000000000E+00    -0.7324446415E-05     0.7889259905E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2931365771E-05     0.3625872935E-09     0.0000000000E+00     0.0000000000E+00    -0.3625872935E-09    -0.2931365771E-05
 102.000     0.7913227819E-05    -0.7297201591E-05     0.0000000000E+00     0.0000000000E+00    -0.7297201591E-05     0.7913227819E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3061049483E-05     0.3612354860E-09     0.0000000000E+00     0.0000000000E+00    -0.3612354860E-09    -0.3061049483E-05
 102.500     0.7938260751E-05    -0.7268905392E-05     0.0000000000E+00     0.0000000000E+00    -0.7268905392E-05     0.7938260751E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3190454208E-05     0.3598268350E-09     0.0000000000E+00     0.0000000000E+00    -0.3598268350E-09    -0.3190454208E-05
 103.000     0.7964345059E-05    -0.7239562819E-05     0.0000000000E+00     0.0000000000E+00    -0.7239562819E-05     0.7964345059E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3319566531E-05     0.3583675579E-09     0.0000000000E+00     0.0000000000E+00    -0.3583675579E-09    -0.3319566531E-05
 103.500     0.7991474376E-05    -0.7209183877E-05     0.0000000000E+00     0.0000000000E+00    -0.7209183877E-05     0.7991474376E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3448381676E-05     0.3568594309E-09     0.0000000000E+00     0.0000000000E+00    -0.3568594309E-09    -0.3448381676E-05
 104.000     0.8019636880E-05    -0.7177775842E-05     0.0000000000E+00     0.0000000000E+00    -0.7177775842E-05     0.8019636880E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3576884637E-05     0.3552980132E-09     0.0000000000E+00     0.0000000000E+00    -0.3552980132E-09    -0.3576884637E-05
 104.500     0.8048824384E-05    -0.7145351447E-05     0.0000000000E+00     0.0000000000E+00    -0.7145351447E-05     0.8048824384E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3705068593E-05     0.3536886339E-09     0.0000000000E+00     0.0000000000E+00    -0.3536886339E-09    -0.3705068593E-05
 105.000     0.8079026884E-05    -0.7111916148E-05     0.0000000000E+00     0.0000000000E+00    -0.7111916148E-05     0.8079026884E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3832926268E-05     0.3520312930E-09     0.0000000000E+00     0.0000000000E+00    -0.3520312930E-09    -0.3832926268E-05
 105.500     0.8110237104E-05    -0.7077486771E-05     0.0000000000E+00     0.0000000000E+00    -0.7077486771E-05     0.8110237104E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3960444246E-05     0.3503171087E-09     0.0000000000E+00     0.0000000000E+00    -0.3503171087E-09    -0.3960444246E-05
 106.000     0.8142442312E-05    -0.7042070138E-05     0.0000000000E+00     0.0000000000E+00    -0.7042070138E-05     0.8142442312E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4087616617E-05     0.3485549627E-09     0.0000000000E+00     0.0000000000E+00    -0.3485549627E-09    -0.4087616617E-05
 106.500     0.8175631592E-05    -0.7005678071E-05     0.0000000000E+00     0.0000000000E+00    -0.7005678071E-05     0.8175631592E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4214430646E-05     0.3467501841E-09     0.0000000000E+00     0.0000000000E+00    -0.3467501841E-09    -0.4214430646E-05
 107.000     0.8209794942E-05    -0.6968320122E-05     0.0000000000E+00     0.0000000000E+00    -0.6968320122E-05     0.8209794942E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4340880423E-05     0.3448956676E-09     0.0000000000E+00     0.0000000000E+00    -0.3448956676E-09    -0.4340880423E-05
 107.500     0.8244920537E-05    -0.6930010386E-05     0.0000000000E+00     0.0000000000E+00    -0.6930010386E-05     0.8244920537E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4466953214E-05     0.3429878603E-09     0.0000000000E+00     0.0000000000E+00    -0.3429878603E-09    -0.4466953214E-05
 108.000     0.8280993825E-05    -0.6890755685E-05     0.0000000000E+00     0.0000000000E+00    -0.6890755685E-05     0.8280993825E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4592640380E-05     0.3410427496E-09     0.0000000000E+00     0.0000000000E+00    -0.3410427496E-09    -0.4592640380E-05
 108.500     0.8318008440E-05    -0.6850572390E-05     0.0000000000E+00     0.0000000000E+00    -0.6850572390E-05     0.8318008440E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4717935553E-05     0.3390532299E-09     0.0000000000E+00     0.0000000000E+00    -0.3390532299E-09    -0.4717935553E-05
 109.000     0.8355950740E-05    -0.6809474598E-05     0.0000000000E+00     0.0000000000E+00    -0.6809474598E-05     0.8355950740E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4842826911E-05     0.3370121959E-09     0.0000000000E+00     0.0000000000E+00    -0.3370121959E-09    -0.4842826911E-05
 109.500     0.8394807992E-05    -0.6767470950E-05     0.0000000000E+00     0.0000000000E+00    -0.6767470950E-05     0.8394807992E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4967307177E-05     0.3349249766E-09     0.0000000000E+00     0.0000000000E+00    -0.3349249766E-09    -0.4967307177E-05
 110.000     0.8434565643E-05    -0.6724574632E-05     0.0000000000E+00     0.0000000000E+00    -0.6724574632E-05     0.8434565643E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5091364073E-05     0.3327933484E-09     0.0000000000E+00     0.0000000000E+00    -0.3327933484E-09    -0.5091364073E-05
 110.500     0.8475213690E-05    -0.6680802016E-05     0.0000000000E+00     0.0000000000E+00    -0.6680802016E-05     0.8475213690E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5214990324E-05     0.3306190877E-09     0.0000000000E+00     0.0000000000E+00    -0.3306190877E-09    -0.5214990324E-05
 111.000     0.8516736671E-05    -0.6636162198E-05     0.0000000000E+00     0.0000000000E+00    -0.6636162198E-05     0.8516736671E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5338179562E-05     0.3284039707E-09     0.0000000000E+00     0.0000000000E+00    -0.3284039707E-09    -0.5338179562E-05
 111.500     0.8559120943E-05    -0.6590669727E-05     0.0000000000E+00     0.0000000000E+00    -0.6590669727E-05     0.8559120943E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5460918146E-05     0.3261479975E-09     0.0000000000E+00     0.0000000000E+00    -0.3261479975E-09    -0.5460918146E-05
 112.000     0.8602355592E-05    -0.6544340977E-05     0.0000000000E+00     0.0000000000E+00    -0.6544340977E-05     0.8602355592E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5583200164E-05     0.3238476154E-09     0.0000000000E+00     0.0000000000E+00    -0.3238476154E-09    -0.5583200164E-05
 112.500     0.8646424249E-05    -0.6497188679E-05     0.0000000000E+00     0.0000000000E+00    -0.6497188679E-05     0.8646424249E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5705014246E-05     0.3215081534E-09     0.0000000000E+00     0.0000000000E+00    -0.3215081534E-09    -0.5705014246E-05
 113.000     0.8691315088E-05    -0.6449228295E-05     0.0000000000E+00     0.0000000000E+00    -0.6449228295E-05     0.8691315088E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5826354936E-05     0.3191242826E-09     0.0000000000E+00     0.0000000000E+00    -0.3191242826E-09    -0.5826354936E-05
 113.500     0.8737009921E-05    -0.6400472103E-05     0.0000000000E+00     0.0000000000E+00    -0.6400472103E-05     0.8737009921E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5947209957E-05     0.3167066609E-09     0.0000000000E+00     0.0000000000E+00    -0.3167066609E-09    -0.5947209957E-05
 114.000     0.8783497833E-05    -0.6350937838E-05     0.0000000000E+00     0.0000000000E+00    -0.6350937838E-05     0.8783497833E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6067571121E-05     0.3142499594E-09     0.0000000000E+00     0.0000000000E+00    -0.3142499594E-09    -0.6067571121E-05
 114.500     0.8830763363E-05    -0.6300638233E-05     0.0000000000E+00     0.0000000000E+00    -0.6300638233E-05     0.8830763363E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6187433428E-05     0.3117541780E-09     0.0000000000E+00     0.0000000000E+00    -0.3117541780E-09    -0.6187433428E-05
 115.000     0.8878787412E-05    -0.6249589205E-05     0.0000000000E+00     0.0000000000E+00    -0.6249589205E-05     0.8878787412E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6306782325E-05     0.3092228695E-09     0.0000000000E+00     0.0000000000E+00    -0.3092228695E-09    -0.6306782325E-05
 115.500     0.8927559065E-05    -0.6197805305E-05     0.0000000000E+00     0.0000000000E+00    -0.6197805305E-05     0.8927559065E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6425614629E-05     0.3066560339E-09     0.0000000000E+00     0.0000000000E+00    -0.3066560339E-09    -0.6425614629E-05
 116.000     0.8977063771E-05    -0.6145307907E-05     0.0000000000E+00     0.0000000000E+00    -0.6145307907E-05     0.8977063771E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6543917607E-05     0.3040483421E-09     0.0000000000E+00     0.0000000000E+00    -0.3040483421E-09    -0.6543917607E-05
 116.500     0.9027281521E-05    -0.6092107469E-05     0.0000000000E+00     0.0000000000E+00    -0.6092107469E-05     0.9027281521E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6661684438E-05     0.3014015704E-09     0.0000000000E+00     0.0000000000E+00    -0.3014015704E-09    -0.6661684438E-05
 117.000     0.9078197763E-05    -0.6038219453E-05     0.0000000000E+00     0.0000000000E+00    -0.6038219453E-05     0.9078197763E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6778907391E-05     0.2987334824E-09     0.0000000000E+00     0.0000000000E+00    -0.2987334824E-09    -0.6778907391E-05
 117.500     0.9129796126E-05    -0.5983662959E-05     0.0000000000E+00     0.0000000000E+00    -0.5983662959E-05     0.9129796126E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6895575552E-05     0.2960227619E-09     0.0000000000E+00     0.0000000000E+00    -0.2960227619E-09    -0.6895575552E-05
 118.000     0.9182062968E-05    -0.5928454812E-05     0.0000000000E+00     0.0000000000E+00    -0.5928454812E-05     0.9182062968E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7011683465E-05     0.2932836196E-09     0.0000000000E+00     0.0000000000E+00    -0.2932836196E-09    -0.7011683465E-05
 118.500     0.9234978279E-05    -0.5872610927E-05     0.0000000000E+00     0.0000000000E+00    -0.5872610927E-05     0.9234978279E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7127220215E-05     0.2905125029E-09     0.0000000000E+00     0.0000000000E+00    -0.2905125029E-09    -0.7127220215E-05
 119.000     0.9288527508E-05    -0.5816148132E-05     0.0000000000E+00     0.0000000000E+00    -0.5816148132E-05     0.9288527508E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7242178981E-05     0.2877165173E-09     0.0000000000E+00     0.0000000000E+00    -0.2877165173E-09    -0.7242178981E-05
 119.500     0.9342691556E-05    -0.5759084161E-05     0.0000000000E+00     0.0000000000E+00    -0.5759084161E-05     0.9342691556E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7356551123E-05     0.2848778990E-09     0.0000000000E+00     0.0000000000E+00    -0.2848778990E-09    -0.7356551123E-05
 120.000     0.9397454050E-05    -0.5701435839E-05     0.0000000000E+00     0.0000000000E+00    -0.5701435839E-05     0.9397454050E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7470326182E-05     0.2820179645E-09     0.0000000000E+00     0.0000000000E+00    -0.2820179645E-09    -0.7470326182E-05
 120.500     0.9452799532E-05    -0.5643219083E-05     0.0000000000E+00     0.0000000000E+00    -0.5643219083E-05     0.9452799532E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7583500974E-05     0.2791296083E-09     0.0000000000E+00     0.0000000000E+00    -0.2791296083E-09    -0.7583500974E-05
 121.000     0.9508707080E-05    -0.5584454811E-05     0.0000000000E+00     0.0000000000E+00    -0.5584454811E-05     0.9508707080E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7696063221E-05     0.2762234885E-09     0.0000000000E+00     0.0000000000E+00    -0.2762234885E-09    -0.7696063221E-05
 121.500     0.9565163055E-05    -0.5525158485E-05     0.0000000000E+00     0.0000000000E+00    -0.5525158485E-05     0.9565163055E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7808006558E-05     0.2732853943E-09     0.0000000000E+00     0.0000000000E+00    -0.2732853943E-09    -0.7808006558E-05
