 0.9765960E+00   single scattering albedo
 0.8812307E+06   scattering cross section
 0.9023493E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4704793170E-01    -0.3961235657E-01     0.0000000000E+00     0.0000000000E+00    -0.3961235657E-01     0.4704793170E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2532831579E-01    -0.1686824718E-02     0.0000000000E+00     0.0000000000E+00     0.1686824718E-02     0.2532831579E-01
  82.000     0.4666650295E-01    -0.3965939581E-01     0.0000000000E+00     0.0000000000E+00    -0.3965939581E-01     0.4666650295E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2453641966E-01    -0.1690804260E-02     0.0000000000E+00     0.0000000000E+00     0.1690804260E-02     0.2453641966E-01
  82.500     0.4629172757E-01    -0.3970026597E-01     0.0000000000E+00     0.0000000000E+00    -0.3970026597E-01     0.4629172757E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2374745347E-01    -0.1694529317E-02     0.0000000000E+00     0.0000000000E+00     0.1694529317E-02     0.2374745347E-01
  83.000     0.4592359811E-01    -0.3973494470E-01     0.0000000000E+00     0.0000000000E+00    -0.3973494470E-01     0.4592359811E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2296144702E-01    -0.1698000357E-02     0.0000000000E+00     0.0000000000E+00     0.1698000357E-02     0.2296144702E-01
  83.500     0.4556216672E-01    -0.3976343945E-01     0.0000000000E+00     0.0000000000E+00    -0.3976343945E-01     0.4556216672E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2217849158E-01    -0.1701213652E-02     0.0000000000E+00     0.0000000000E+00     0.1701213652E-02     0.2217849158E-01
  84.000     0.4520744458E-01    -0.3978577629E-01     0.0000000000E+00     0.0000000000E+00    -0.3978577629E-01     0.4520744458E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139862441E-01    -0.1704169670E-02     0.0000000000E+00     0.0000000000E+00     0.1704169670E-02     0.2139862441E-01
  84.500     0.4485945776E-01    -0.3980192915E-01     0.0000000000E+00     0.0000000000E+00    -0.3980192915E-01     0.4485945776E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2062193304E-01    -0.1706868177E-02     0.0000000000E+00     0.0000000000E+00     0.1706868177E-02     0.2062193304E-01
  85.000     0.4451821744E-01    -0.3981191665E-01     0.0000000000E+00     0.0000000000E+00    -0.3981191665E-01     0.4451821744E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1984846033E-01    -0.1709308242E-02     0.0000000000E+00     0.0000000000E+00     0.1709308242E-02     0.1984846033E-01
  85.500     0.4418374225E-01    -0.3981574997E-01     0.0000000000E+00     0.0000000000E+00    -0.3981574997E-01     0.4418374225E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1907826029E-01    -0.1711488003E-02     0.0000000000E+00     0.0000000000E+00     0.1711488003E-02     0.1907826029E-01
  86.000     0.4385605827E-01    -0.3981344774E-01     0.0000000000E+00     0.0000000000E+00    -0.3981344774E-01     0.4385605827E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831140742E-01    -0.1713408506E-02     0.0000000000E+00     0.0000000000E+00     0.1713408506E-02     0.1831140742E-01
  86.500     0.4353518412E-01    -0.3980502859E-01     0.0000000000E+00     0.0000000000E+00    -0.3980502859E-01     0.4353518412E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1754794456E-01    -0.1715068007E-02     0.0000000000E+00     0.0000000000E+00     0.1715068007E-02     0.1754794456E-01
  87.000     0.4322109744E-01    -0.3979047760E-01     0.0000000000E+00     0.0000000000E+00    -0.3979047760E-01     0.4322109744E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1678793691E-01    -0.1716465689E-02     0.0000000000E+00     0.0000000000E+00     0.1716465689E-02     0.1678793691E-01
  87.500     0.4291383177E-01    -0.3976983577E-01     0.0000000000E+00     0.0000000000E+00    -0.3976983577E-01     0.4291383177E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1603143476E-01    -0.1717602019E-02     0.0000000000E+00     0.0000000000E+00     0.1717602019E-02     0.1603143476E-01
  88.000     0.4261339828E-01    -0.3974312916E-01     0.0000000000E+00     0.0000000000E+00    -0.3974312916E-01     0.4261339828E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1527848188E-01    -0.1718476880E-02     0.0000000000E+00     0.0000000000E+00     0.1718476880E-02     0.1527848188E-01
  88.500     0.4231977463E-01    -0.3971035033E-01     0.0000000000E+00     0.0000000000E+00    -0.3971035033E-01     0.4231977463E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1452914719E-01    -0.1719090389E-02     0.0000000000E+00     0.0000000000E+00     0.1719090389E-02     0.1452914719E-01
  89.000     0.4203296453E-01    -0.3967152536E-01     0.0000000000E+00     0.0000000000E+00    -0.3967152536E-01     0.4203296453E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378346048E-01    -0.1719441265E-02     0.0000000000E+00     0.0000000000E+00     0.1719441265E-02     0.1378346048E-01
  89.500     0.4175300151E-01    -0.3962670267E-01     0.0000000000E+00     0.0000000000E+00    -0.3962670267E-01     0.4175300151E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304149628E-01    -0.1719530439E-02     0.0000000000E+00     0.0000000000E+00     0.1719530439E-02     0.1304149628E-01
  90.000     0.4147984833E-01    -0.3957588971E-01     0.0000000000E+00     0.0000000000E+00    -0.3957588971E-01     0.4147984833E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230328064E-01    -0.1719357446E-02     0.0000000000E+00     0.0000000000E+00     0.1719357446E-02     0.1230328064E-01
  90.500     0.4121353850E-01    -0.3951913491E-01     0.0000000000E+00     0.0000000000E+00    -0.3951913491E-01     0.4121353850E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156887785E-01    -0.1718922518E-02     0.0000000000E+00     0.0000000000E+00     0.1718922518E-02     0.1156887785E-01
  91.000     0.4095401987E-01    -0.3945643082E-01     0.0000000000E+00     0.0000000000E+00    -0.3945643082E-01     0.4095401987E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1083832979E-01    -0.1718225889E-02     0.0000000000E+00     0.0000000000E+00     0.1718225889E-02     0.1083832979E-01
  91.500     0.4070130736E-01    -0.3938783705E-01     0.0000000000E+00     0.0000000000E+00    -0.3938783705E-01     0.4070130736E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011166628E-01    -0.1717267674E-02     0.0000000000E+00     0.0000000000E+00     0.1717267674E-02     0.1011166628E-01
  92.000     0.4045539349E-01    -0.3931337595E-01     0.0000000000E+00     0.0000000000E+00    -0.3931337595E-01     0.4045539349E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9388953447E-02    -0.1716048690E-02     0.0000000000E+00     0.0000000000E+00     0.1716048690E-02     0.9388953447E-02
  92.500     0.4021626338E-01    -0.3923309222E-01     0.0000000000E+00     0.0000000000E+00    -0.3923309222E-01     0.4021626338E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8670218289E-02    -0.1714569284E-02     0.0000000000E+00     0.0000000000E+00     0.1714569284E-02     0.8670218289E-02
  93.000     0.3998391330E-01    -0.3914701939E-01     0.0000000000E+00     0.0000000000E+00    -0.3914701939E-01     0.3998391330E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7955512963E-02    -0.1712828991E-02     0.0000000000E+00     0.0000000000E+00     0.1712828991E-02     0.7955512963E-02
  93.500     0.3975829482E-01    -0.3905517608E-01     0.0000000000E+00     0.0000000000E+00    -0.3905517608E-01     0.3975829482E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7244874258E-02    -0.1710830024E-02     0.0000000000E+00     0.0000000000E+00     0.1710830024E-02     0.7244874258E-02
  94.000     0.3953942657E-01    -0.3895763308E-01     0.0000000000E+00     0.0000000000E+00    -0.3895763308E-01     0.3953942657E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6538329646E-02    -0.1708571101E-02     0.0000000000E+00     0.0000000000E+00     0.1708571101E-02     0.6538329646E-02
  94.500     0.3932725638E-01    -0.3885439783E-01     0.0000000000E+00     0.0000000000E+00    -0.3885439783E-01     0.3932725638E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5835938733E-02    -0.1706055249E-02     0.0000000000E+00     0.0000000000E+00     0.1706055249E-02     0.5835938733E-02
  95.000     0.3912179917E-01    -0.3874555230E-01     0.0000000000E+00     0.0000000000E+00    -0.3874555230E-01     0.3912179917E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5137719214E-02    -0.1703282003E-02     0.0000000000E+00     0.0000000000E+00     0.1703282003E-02     0.5137719214E-02
  95.500     0.3892298415E-01    -0.3863109276E-01     0.0000000000E+00     0.0000000000E+00    -0.3863109276E-01     0.3892298415E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4443724174E-02    -0.1700251829E-02     0.0000000000E+00     0.0000000000E+00     0.1700251829E-02     0.4443724174E-02
  96.000     0.3873083740E-01    -0.3851111233E-01     0.0000000000E+00     0.0000000000E+00    -0.3851111233E-01     0.3873083740E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3753980622E-02    -0.1696966821E-02     0.0000000000E+00     0.0000000000E+00     0.1696966821E-02     0.3753980622E-02
  96.500     0.3854530677E-01    -0.3838564083E-01     0.0000000000E+00     0.0000000000E+00    -0.3838564083E-01     0.3854530677E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3068512538E-02    -0.1693427330E-02     0.0000000000E+00     0.0000000000E+00     0.1693427330E-02     0.3068512538E-02
  97.000     0.3836635500E-01    -0.3825470805E-01     0.0000000000E+00     0.0000000000E+00    -0.3825470805E-01     0.3836635500E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2387371147E-02    -0.1689634984E-02     0.0000000000E+00     0.0000000000E+00     0.1689634984E-02     0.2387371147E-02
  97.500     0.3819396347E-01    -0.3811839223E-01     0.0000000000E+00     0.0000000000E+00    -0.3811839223E-01     0.3819396347E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710570534E-02    -0.1685590483E-02     0.0000000000E+00     0.0000000000E+00     0.1685590483E-02     0.1710570534E-02
  98.000     0.3802809864E-01    -0.3797672689E-01     0.0000000000E+00     0.0000000000E+00    -0.3797672689E-01     0.3802809864E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038158080E-02    -0.1681295456E-02     0.0000000000E+00     0.0000000000E+00     0.1681295456E-02     0.1038158080E-02
  98.500     0.3786871955E-01    -0.3782976791E-01     0.0000000000E+00     0.0000000000E+00    -0.3782976791E-01     0.3786871955E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3701472597E-03    -0.1676751184E-02     0.0000000000E+00     0.0000000000E+00     0.1676751184E-02     0.3701472597E-03
  99.000     0.3771580756E-01    -0.3767758608E-01     0.0000000000E+00     0.0000000000E+00    -0.3767758608E-01     0.3771580756E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2934174845E-03    -0.1671959297E-02     0.0000000000E+00     0.0000000000E+00     0.1671959297E-02    -0.2934174845E-03
  99.500     0.3756929189E-01    -0.3752020746E-01     0.0000000000E+00     0.0000000000E+00    -0.3752020746E-01     0.3756929189E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9525159257E-03    -0.1666920725E-02     0.0000000000E+00     0.0000000000E+00     0.1666920725E-02    -0.9525159257E-03
 100.000     0.3742916882E-01    -0.3735771030E-01     0.0000000000E+00     0.0000000000E+00    -0.3735771030E-01     0.3742916882E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607132377E-02    -0.1661637798E-02     0.0000000000E+00     0.0000000000E+00     0.1661637798E-02    -0.1607132377E-02
 100.500     0.3729540110E-01    -0.3719017655E-01     0.0000000000E+00     0.0000000000E+00    -0.3719017655E-01     0.3729540110E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2257223008E-02    -0.1656112028E-02     0.0000000000E+00     0.0000000000E+00     0.1656112028E-02    -0.2257223008E-02
 101.000     0.3716790676E-01    -0.3701761365E-01     0.0000000000E+00     0.0000000000E+00    -0.3701761365E-01     0.3716790676E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2902780194E-02    -0.1650344464E-02     0.0000000000E+00     0.0000000000E+00     0.1650344464E-02    -0.2902780194E-02
 101.500     0.3704667836E-01    -0.3684011847E-01     0.0000000000E+00     0.0000000000E+00    -0.3684011847E-01     0.3704667836E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3543764818E-02    -0.1644337783E-02     0.0000000000E+00     0.0000000000E+00     0.1644337783E-02    -0.3543764818E-02
 102.000     0.3693163395E-01    -0.3665772080E-01     0.0000000000E+00     0.0000000000E+00    -0.3665772080E-01     0.3693163395E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4180162214E-02    -0.1638093381E-02     0.0000000000E+00     0.0000000000E+00     0.1638093381E-02    -0.4180162214E-02
 102.500     0.3682277352E-01    -0.3647053242E-01     0.0000000000E+00     0.0000000000E+00    -0.3647053242E-01     0.3682277352E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4811959807E-02    -0.1631613821E-02     0.0000000000E+00     0.0000000000E+00     0.1631613821E-02    -0.4811959807E-02
 103.000     0.3672001511E-01    -0.3627857566E-01     0.0000000000E+00     0.0000000000E+00    -0.3627857566E-01     0.3672001511E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5439119413E-02    -0.1624900149E-02     0.0000000000E+00     0.0000000000E+00     0.1624900149E-02    -0.5439119413E-02
 103.500     0.3662334010E-01    -0.3608195856E-01     0.0000000000E+00     0.0000000000E+00    -0.3608195856E-01     0.3662334010E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6061640568E-02    -0.1617955510E-02     0.0000000000E+00     0.0000000000E+00     0.1617955510E-02    -0.6061640568E-02
 104.000     0.3653265536E-01    -0.3588069975E-01     0.0000000000E+00     0.0000000000E+00    -0.3588069975E-01     0.3653265536E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6679485552E-02    -0.1610780717E-02     0.0000000000E+00     0.0000000000E+00     0.1610780717E-02    -0.6679485552E-02
 104.500     0.3644794226E-01    -0.3567490727E-01     0.0000000000E+00     0.0000000000E+00    -0.3567490727E-01     0.3644794226E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7292647846E-02    -0.1603380428E-02     0.0000000000E+00     0.0000000000E+00     0.1603380428E-02    -0.7292647846E-02
 105.000     0.3636911884E-01    -0.3546461090E-01     0.0000000000E+00     0.0000000000E+00    -0.3546461090E-01     0.3636911884E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7901120000E-02    -0.1595753361E-02     0.0000000000E+00     0.0000000000E+00     0.1595753361E-02    -0.7901120000E-02
 105.500     0.3629617020E-01    -0.3524992988E-01     0.0000000000E+00     0.0000000000E+00    -0.3524992988E-01     0.3629617020E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8504864760E-02    -0.1587905688E-02     0.0000000000E+00     0.0000000000E+00     0.1587905688E-02    -0.8504864760E-02
 106.000     0.3622900695E-01    -0.3503090143E-01     0.0000000000E+00     0.0000000000E+00    -0.3503090143E-01     0.3622900695E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9103888646E-02    -0.1579837059E-02     0.0000000000E+00     0.0000000000E+00     0.1579837059E-02    -0.9103888646E-02
 106.500     0.3616758063E-01    -0.3480761126E-01     0.0000000000E+00     0.0000000000E+00    -0.3480761126E-01     0.3616758063E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9698161855E-02    -0.1571550616E-02     0.0000000000E+00     0.0000000000E+00     0.1571550616E-02    -0.9698161855E-02
 107.000     0.3611182049E-01    -0.3458010778E-01     0.0000000000E+00     0.0000000000E+00    -0.3458010778E-01     0.3611182049E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028768718E-01    -0.1563048689E-02     0.0000000000E+00     0.0000000000E+00     0.1563048689E-02    -0.1028768718E-01
 107.500     0.3606170416E-01    -0.3434851766E-01     0.0000000000E+00     0.0000000000E+00    -0.3434851766E-01     0.3606170416E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087243576E-01    -0.1554336632E-02     0.0000000000E+00     0.0000000000E+00     0.1554336632E-02    -0.1087243576E-01
 108.000     0.3601714969E-01    -0.3411288559E-01     0.0000000000E+00     0.0000000000E+00    -0.3411288559E-01     0.3601714969E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145240571E-01    -0.1545414329E-02     0.0000000000E+00     0.0000000000E+00     0.1545414329E-02    -0.1145240571E-01
 108.500     0.3597806767E-01    -0.3387326375E-01     0.0000000000E+00     0.0000000000E+00    -0.3387326375E-01     0.3597806767E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202759240E-01    -0.1536284108E-02     0.0000000000E+00     0.0000000000E+00     0.1536284108E-02    -0.1202759240E-01
 109.000     0.3594442457E-01    -0.3362976760E-01     0.0000000000E+00     0.0000000000E+00    -0.3362976760E-01     0.3594442457E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259797253E-01    -0.1526950626E-02     0.0000000000E+00     0.0000000000E+00     0.1526950626E-02    -0.1259797253E-01
 109.500     0.3591615334E-01    -0.3338245675E-01     0.0000000000E+00     0.0000000000E+00    -0.3338245675E-01     0.3591615334E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316355541E-01    -0.1517416444E-02     0.0000000000E+00     0.0000000000E+00     0.1517416444E-02    -0.1316355541E-01
 110.000     0.3589318693E-01    -0.3313142061E-01     0.0000000000E+00     0.0000000000E+00    -0.3313142061E-01     0.3589318693E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372431684E-01    -0.1507682959E-02     0.0000000000E+00     0.0000000000E+00     0.1507682959E-02    -0.1372431684E-01
 110.500     0.3587545455E-01    -0.3287672997E-01     0.0000000000E+00     0.0000000000E+00    -0.3287672997E-01     0.3587545455E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428025309E-01    -0.1497755293E-02     0.0000000000E+00     0.0000000000E+00     0.1497755293E-02    -0.1428025309E-01
 111.000     0.3586289287E-01    -0.3261846304E-01     0.0000000000E+00     0.0000000000E+00    -0.3261846304E-01     0.3586289287E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483137347E-01    -0.1487635309E-02     0.0000000000E+00     0.0000000000E+00     0.1487635309E-02    -0.1483137347E-01
 111.500     0.3585541621E-01    -0.3235670552E-01     0.0000000000E+00     0.0000000000E+00    -0.3235670552E-01     0.3585541621E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537765097E-01    -0.1477325102E-02     0.0000000000E+00     0.0000000000E+00     0.1477325102E-02    -0.1537765097E-01
 112.000     0.3585297987E-01    -0.3209153935E-01     0.0000000000E+00     0.0000000000E+00    -0.3209153935E-01     0.3585297987E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591910236E-01    -0.1466830727E-02     0.0000000000E+00     0.0000000000E+00     0.1466830727E-02    -0.1591910236E-01
 112.500     0.3585550562E-01    -0.3182305023E-01     0.0000000000E+00     0.0000000000E+00    -0.3182305023E-01     0.3585550562E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645570807E-01    -0.1456152415E-02     0.0000000000E+00     0.0000000000E+00     0.1456152415E-02    -0.1645570807E-01
 113.000     0.3586291522E-01    -0.3155131638E-01     0.0000000000E+00     0.0000000000E+00    -0.3155131638E-01     0.3586291522E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698747836E-01    -0.1445295522E-02     0.0000000000E+00     0.0000000000E+00     0.1445295522E-02    -0.1698747836E-01
 113.500     0.3587513417E-01    -0.3127641976E-01     0.0000000000E+00     0.0000000000E+00    -0.3127641976E-01     0.3587513417E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751439273E-01    -0.1434261212E-02     0.0000000000E+00     0.0000000000E+00     0.1434261212E-02    -0.1751439273E-01
 114.000     0.3589211404E-01    -0.3099846095E-01     0.0000000000E+00     0.0000000000E+00    -0.3099846095E-01     0.3589211404E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803646982E-01    -0.1423054608E-02     0.0000000000E+00     0.0000000000E+00     0.1423054608E-02    -0.1803646982E-01
 114.500     0.3591374680E-01    -0.3071749583E-01     0.0000000000E+00     0.0000000000E+00    -0.3071749583E-01     0.3591374680E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855370402E-01    -0.1411679201E-02     0.0000000000E+00     0.0000000000E+00     0.1411679201E-02    -0.1855370402E-01
 115.000     0.3593998402E-01    -0.3043363988E-01     0.0000000000E+00     0.0000000000E+00    -0.3043363988E-01     0.3593998402E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1906608231E-01    -0.1400138717E-02     0.0000000000E+00     0.0000000000E+00     0.1400138717E-02    -0.1906608231E-01
 115.500     0.3597074002E-01    -0.3014696389E-01     0.0000000000E+00     0.0000000000E+00    -0.3014696389E-01     0.3597074002E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957362518E-01    -0.1388435718E-02     0.0000000000E+00     0.0000000000E+00     0.1388435718E-02    -0.1957362518E-01
 116.000     0.3600593656E-01    -0.2985755540E-01     0.0000000000E+00     0.0000000000E+00    -0.2985755540E-01     0.3600593656E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007632330E-01    -0.1376572531E-02     0.0000000000E+00     0.0000000000E+00     0.1376572531E-02    -0.2007632330E-01
 116.500     0.3604549542E-01    -0.2956550196E-01     0.0000000000E+00     0.0000000000E+00    -0.2956550196E-01     0.3604549542E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2057417855E-01    -0.1364556607E-02     0.0000000000E+00     0.0000000000E+00     0.1364556607E-02    -0.2057417855E-01
 117.000     0.3608934581E-01    -0.2927088737E-01     0.0000000000E+00     0.0000000000E+00    -0.2927088737E-01     0.3608934581E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106720395E-01    -0.1352387480E-02     0.0000000000E+00     0.0000000000E+00     0.1352387480E-02    -0.2106720395E-01
 117.500     0.3613740951E-01    -0.2897381037E-01     0.0000000000E+00     0.0000000000E+00    -0.2897381037E-01     0.3613740951E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2155539021E-01    -0.1340071205E-02     0.0000000000E+00     0.0000000000E+00     0.1340071205E-02    -0.2155539021E-01
 118.000     0.3618960455E-01    -0.2867435291E-01     0.0000000000E+00     0.0000000000E+00    -0.2867435291E-01     0.3618960455E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2203874476E-01    -0.1327612437E-02     0.0000000000E+00     0.0000000000E+00     0.1327612437E-02    -0.2203874476E-01
 118.500     0.3624584526E-01    -0.2837259881E-01     0.0000000000E+00     0.0000000000E+00    -0.2837259881E-01     0.3624584526E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2251727879E-01    -0.1315011177E-02     0.0000000000E+00     0.0000000000E+00     0.1315011177E-02    -0.2251727879E-01
 119.000     0.3630606458E-01    -0.2806864306E-01     0.0000000000E+00     0.0000000000E+00    -0.2806864306E-01     0.3630606458E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299098670E-01    -0.1302273013E-02     0.0000000000E+00     0.0000000000E+00     0.1302273013E-02    -0.2299098670E-01
 119.500     0.3637016937E-01    -0.2776257135E-01     0.0000000000E+00     0.0000000000E+00    -0.2776257135E-01     0.3637016937E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345988899E-01    -0.1289405394E-02     0.0000000000E+00     0.0000000000E+00     0.1289405394E-02    -0.2345988899E-01
 120.000     0.3643810004E-01    -0.2745448798E-01     0.0000000000E+00     0.0000000000E+00    -0.2745448798E-01     0.3643810004E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2392398566E-01    -0.1276406460E-02     0.0000000000E+00     0.0000000000E+00     0.1276406460E-02    -0.2392398566E-01
 120.500     0.3650975227E-01    -0.2714445256E-01     0.0000000000E+00     0.0000000000E+00    -0.2714445256E-01     0.3650975227E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2438328974E-01    -0.1263283193E-02     0.0000000000E+00     0.0000000000E+00     0.1263283193E-02    -0.2438328974E-01
 121.000     0.3658506274E-01    -0.2683258802E-01     0.0000000000E+00     0.0000000000E+00    -0.2683258802E-01     0.3658506274E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483779751E-01    -0.1250040252E-02     0.0000000000E+00     0.0000000000E+00     0.1250040252E-02    -0.2483779751E-01
 121.500     0.3666393459E-01    -0.2651896328E-01     0.0000000000E+00     0.0000000000E+00    -0.2651896328E-01     0.3666393459E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528752945E-01    -0.1236680429E-02     0.0000000000E+00     0.0000000000E+00     0.1236680429E-02    -0.2528752945E-01
