 0.9658237E+00   single scattering albedo
 0.3533058E+08   scattering cross section
 0.3658077E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.2995872974E+01     0.6782406569E+00     0.0000000000E+00     0.0000000000E+00     0.6782406569E+00     0.2995872974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1877879977E+01     0.2233564615E+01     0.0000000000E+00     0.0000000000E+00    -0.2233564615E+01     0.1877879977E+01
  41.500     0.2966880798E+01     0.7052716017E+00     0.0000000000E+00     0.0000000000E+00     0.7052716017E+00     0.2966880798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1806596756E+01     0.2245257616E+01     0.0000000000E+00     0.0000000000E+00    -0.2245257616E+01     0.1806596756E+01
  42.000     0.2938832521E+01     0.7327530384E+00     0.0000000000E+00     0.0000000000E+00     0.7327530384E+00     0.2938832521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1735544682E+01     0.2255591631E+01     0.0000000000E+00     0.0000000000E+00    -0.2255591631E+01     0.1735544682E+01
  42.500     0.2911737442E+01     0.7606689930E+00     0.0000000000E+00     0.0000000000E+00     0.7606689930E+00     0.2911737442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1664755344E+01     0.2264550209E+01     0.0000000000E+00     0.0000000000E+00    -0.2264550209E+01     0.1664755344E+01
  43.000     0.2885602951E+01     0.7890027761E+00     0.0000000000E+00     0.0000000000E+00     0.7890027761E+00     0.2885602951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1594258547E+01     0.2272117853E+01     0.0000000000E+00     0.0000000000E+00    -0.2272117853E+01     0.1594258547E+01
  43.500     0.2860435247E+01     0.8177359104E+00     0.0000000000E+00     0.0000000000E+00     0.8177359104E+00     0.2860435247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524085045E+01     0.2278280497E+01     0.0000000000E+00     0.0000000000E+00    -0.2278280497E+01     0.1524085045E+01
  44.000     0.2836236954E+01     0.8468516469E+00     0.0000000000E+00     0.0000000000E+00     0.8468516469E+00     0.2836236954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454263926E+01     0.2283024073E+01     0.0000000000E+00     0.0000000000E+00    -0.2283024073E+01     0.1454263926E+01
  44.500     0.2813012838E+01     0.8763282299E+00     0.0000000000E+00     0.0000000000E+00     0.8763282299E+00     0.2813012838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384827137E+01     0.2286338329E+01     0.0000000000E+00     0.0000000000E+00    -0.2286338329E+01     0.1384827137E+01
  45.000     0.2790763855E+01     0.9061481357E+00     0.0000000000E+00     0.0000000000E+00     0.9061481357E+00     0.2790763855E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1315802097E+01     0.2288214207E+01     0.0000000000E+00     0.0000000000E+00    -0.2288214207E+01     0.1315802097E+01
  45.500     0.2769490957E+01     0.9362896085E+00     0.0000000000E+00     0.0000000000E+00     0.9362896085E+00     0.2769490957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247220397E+01     0.2288642168E+01     0.0000000000E+00     0.0000000000E+00    -0.2288642168E+01     0.1247220397E+01
  46.000     0.2749191284E+01     0.9667313099E+00     0.0000000000E+00     0.0000000000E+00     0.9667313099E+00     0.2749191284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1179109812E+01     0.2287615061E+01     0.0000000000E+00     0.0000000000E+00    -0.2287615061E+01     0.1179109812E+01
  46.500     0.2729863644E+01     0.9974511862E+00     0.0000000000E+00     0.0000000000E+00     0.9974511862E+00     0.2729863644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111499906E+01     0.2285129070E+01     0.0000000000E+00     0.0000000000E+00    -0.2285129070E+01     0.1111499906E+01
  47.000     0.2711504459E+01     0.1028426528E+01     0.0000000000E+00     0.0000000000E+00     0.1028426528E+01     0.2711504459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044420242E+01     0.2281179905E+01     0.0000000000E+00     0.0000000000E+00    -0.2281179905E+01     0.1044420242E+01
  47.500     0.2694107533E+01     0.1059634328E+01     0.0000000000E+00     0.0000000000E+00     0.1059634328E+01     0.2694107533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9778975844E+00     0.2275764942E+01     0.0000000000E+00     0.0000000000E+00    -0.2275764942E+01     0.9778975844E+00
  48.000     0.2677666664E+01     0.1091049910E+01     0.0000000000E+00     0.0000000000E+00     0.1091049910E+01     0.2677666664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9119617343E+00     0.2268883705E+01     0.0000000000E+00     0.0000000000E+00    -0.2268883705E+01     0.9119617343E+00
  48.500     0.2662174702E+01     0.1122649074E+01     0.0000000000E+00     0.0000000000E+00     0.1122649074E+01     0.2662174702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8466410637E+00     0.2260537863E+01     0.0000000000E+00     0.0000000000E+00    -0.2260537863E+01     0.8466410637E+00
  49.000     0.2647620916E+01     0.1154407024E+01     0.0000000000E+00     0.0000000000E+00     0.1154407024E+01     0.2647620916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7819612026E+00     0.2250728130E+01     0.0000000000E+00     0.0000000000E+00    -0.2250728130E+01     0.7819612026E+00
  49.500     0.2633996248E+01     0.1186297894E+01     0.0000000000E+00     0.0000000000E+00     0.1186297894E+01     0.2633996248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7179510593E+00     0.2239459515E+01     0.0000000000E+00     0.0000000000E+00    -0.2239459515E+01     0.7179510593E+00
  50.000     0.2621288538E+01     0.1218295574E+01     0.0000000000E+00     0.0000000000E+00     0.1218295574E+01     0.2621288538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6546367407E+00     0.2226737738E+01     0.0000000000E+00     0.0000000000E+00    -0.2226737738E+01     0.6546367407E+00
  50.500     0.2609484434E+01     0.1250373363E+01     0.0000000000E+00     0.0000000000E+00     0.1250373363E+01     0.2609484434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5920450687E+00     0.2212568045E+01     0.0000000000E+00     0.0000000000E+00    -0.2212568045E+01     0.5920450687E+00
  51.000     0.2598570585E+01     0.1282504320E+01     0.0000000000E+00     0.0000000000E+00     0.1282504320E+01     0.2598570585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5302023888E+00     0.2196960926E+01     0.0000000000E+00     0.0000000000E+00    -0.2196960926E+01     0.5302023888E+00
  51.500     0.2588530540E+01     0.1314661622E+01     0.0000000000E+00     0.0000000000E+00     0.1314661622E+01     0.2588530540E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4691335559E+00     0.2179924250E+01     0.0000000000E+00     0.0000000000E+00    -0.2179924250E+01     0.4691335559E+00
  52.000     0.2579349041E+01     0.1346816540E+01     0.0000000000E+00     0.0000000000E+00     0.1346816540E+01     0.2579349041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4088649154E+00     0.2161471128E+01     0.0000000000E+00     0.0000000000E+00    -0.2161471128E+01     0.4088649154E+00
  52.500     0.2571008205E+01     0.1378941894E+01     0.0000000000E+00     0.0000000000E+00     0.1378941894E+01     0.2571008205E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3494209945E+00     0.2141613245E+01     0.0000000000E+00     0.0000000000E+00    -0.2141613245E+01     0.3494209945E+00
  53.000     0.2563488007E+01     0.1411007524E+01     0.0000000000E+00     0.0000000000E+00     0.1411007524E+01     0.2563488007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2908262014E+00     0.2120365620E+01     0.0000000000E+00     0.0000000000E+00    -0.2120365620E+01     0.2908262014E+00
  53.500     0.2556770563E+01     0.1442987204E+01     0.0000000000E+00     0.0000000000E+00     0.1442987204E+01     0.2556770563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2331046164E+00     0.2097743034E+01     0.0000000000E+00     0.0000000000E+00    -0.2097743034E+01     0.2331046164E+00
  54.000     0.2550833941E+01     0.1474850416E+01     0.0000000000E+00     0.0000000000E+00     0.1474850416E+01     0.2550833941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1762802601E+00     0.2073763847E+01     0.0000000000E+00     0.0000000000E+00    -0.2073763847E+01     0.1762802601E+00
  54.500     0.2545657158E+01     0.1506569386E+01     0.0000000000E+00     0.0000000000E+00     0.1506569386E+01     0.2545657158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203741431E+00     0.2048445702E+01     0.0000000000E+00     0.0000000000E+00    -0.2048445702E+01     0.1203741431E+00
  55.000     0.2541216373E+01     0.1538112640E+01     0.0000000000E+00     0.0000000000E+00     0.1538112640E+01     0.2541216373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6541132927E-01     0.2021808863E+01     0.0000000000E+00     0.0000000000E+00    -0.2021808863E+01     0.6541132927E-01
  55.500     0.2537488699E+01     0.1569453001E+01     0.0000000000E+00     0.0000000000E+00     0.1569453001E+01     0.2537488699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141211390E-01     0.1993874788E+01     0.0000000000E+00     0.0000000000E+00    -0.1993874788E+01     0.1141211390E-01
  56.000     0.2534449100E+01     0.1600559711E+01     0.0000000000E+00     0.0000000000E+00     0.1600559711E+01     0.2534449100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4160141945E-01     0.1964665294E+01     0.0000000000E+00     0.0000000000E+00    -0.1964665294E+01    -0.4160141945E-01
  56.500     0.2532071352E+01     0.1631403208E+01     0.0000000000E+00     0.0000000000E+00     0.1631403208E+01     0.2532071352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9360876679E-01     0.1934204340E+01     0.0000000000E+00     0.0000000000E+00    -0.1934204340E+01    -0.9360876679E-01
  57.000     0.2530331612E+01     0.1661955237E+01     0.0000000000E+00     0.0000000000E+00     0.1661955237E+01     0.2530331612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445889175E+00     0.1902518630E+01     0.0000000000E+00     0.0000000000E+00    -0.1902518630E+01    -0.1445889175E+00
  57.500     0.2529201269E+01     0.1692185640E+01     0.0000000000E+00     0.0000000000E+00     0.1692185640E+01     0.2529201269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1945233941E+00     0.1869632959E+01     0.0000000000E+00     0.0000000000E+00    -0.1869632959E+01    -0.1945233941E+00
  58.000     0.2528652906E+01     0.1722064734E+01     0.0000000000E+00     0.0000000000E+00     0.1722064734E+01     0.2528652906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2433919609E+00     0.1835575819E+01     0.0000000000E+00     0.0000000000E+00    -0.1835575819E+01    -0.2433919609E+00
  58.500     0.2528657436E+01     0.1751562953E+01     0.0000000000E+00     0.0000000000E+00     0.1751562953E+01     0.2528657436E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2911765277E+00     0.1800375700E+01     0.0000000000E+00     0.0000000000E+00    -0.1800375700E+01    -0.2911765277E+00
  59.000     0.2529186726E+01     0.1780651689E+01     0.0000000000E+00     0.0000000000E+00     0.1780651689E+01     0.2529186726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3378597200E+00     0.1764062285E+01     0.0000000000E+00     0.0000000000E+00    -0.1764062285E+01    -0.3378597200E+00
  59.500     0.2530211449E+01     0.1809302449E+01     0.0000000000E+00     0.0000000000E+00     0.1809302449E+01     0.2530211449E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3834239244E+00     0.1726667285E+01     0.0000000000E+00     0.0000000000E+00    -0.1726667285E+01    -0.3834239244E+00
  60.000     0.2531700373E+01     0.1837485671E+01     0.0000000000E+00     0.0000000000E+00     0.1837485671E+01     0.2531700373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4278525114E+00     0.1688222289E+01     0.0000000000E+00     0.0000000000E+00    -0.1688222289E+01    -0.4278525114E+00
  60.500     0.2533623219E+01     0.1865172505E+01     0.0000000000E+00     0.0000000000E+00     0.1865172505E+01     0.2533623219E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4711297750E+00     0.1648761511E+01     0.0000000000E+00     0.0000000000E+00    -0.1648761511E+01    -0.4711297750E+00
  61.000     0.2535948753E+01     0.1892335415E+01     0.0000000000E+00     0.0000000000E+00     0.1892335415E+01     0.2535948753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5132407546E+00     0.1608317852E+01     0.0000000000E+00     0.0000000000E+00    -0.1608317852E+01    -0.5132407546E+00
  61.500     0.2538645029E+01     0.1918945551E+01     0.0000000000E+00     0.0000000000E+00     0.1918945551E+01     0.2538645029E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5541704893E+00     0.1566927314E+01     0.0000000000E+00     0.0000000000E+00    -0.1566927314E+01    -0.5541704893E+00
  62.000     0.2541680574E+01     0.1944975615E+01     0.0000000000E+00     0.0000000000E+00     0.1944975615E+01     0.2541680574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5939055681E+00     0.1524626851E+01     0.0000000000E+00     0.0000000000E+00    -0.1524626851E+01    -0.5939055681E+00
  62.500     0.2545022726E+01     0.1970398664E+01     0.0000000000E+00     0.0000000000E+00     0.1970398664E+01     0.2545022726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6324328780E+00     0.1481451631E+01     0.0000000000E+00     0.0000000000E+00    -0.1481451631E+01    -0.6324328780E+00
  63.000     0.2548639774E+01     0.1995188236E+01     0.0000000000E+00     0.0000000000E+00     0.1995188236E+01     0.2548639774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6697400808E+00     0.1437441111E+01     0.0000000000E+00     0.0000000000E+00    -0.1437441111E+01    -0.6697400808E+00
  63.500     0.2552498817E+01     0.2019318104E+01     0.0000000000E+00     0.0000000000E+00     0.2019318104E+01     0.2552498817E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7058157921E+00     0.1392633200E+01     0.0000000000E+00     0.0000000000E+00    -0.1392633200E+01    -0.7058157921E+00
  64.000     0.2556566954E+01     0.2042762518E+01     0.0000000000E+00     0.0000000000E+00     0.2042762518E+01     0.2556566954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7406491637E+00     0.1347068548E+01     0.0000000000E+00     0.0000000000E+00    -0.1347068548E+01    -0.7406491637E+00
  64.500     0.2560809374E+01     0.2065494299E+01     0.0000000000E+00     0.0000000000E+00     0.2065494299E+01     0.2560809374E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7742299438E+00     0.1300786614E+01     0.0000000000E+00     0.0000000000E+00    -0.1300786614E+01    -0.7742299438E+00
  65.000     0.2565194368E+01     0.2087490797E+01     0.0000000000E+00     0.0000000000E+00     0.2087490797E+01     0.2565194368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8065494895E+00     0.1253827333E+01     0.0000000000E+00     0.0000000000E+00    -0.1253827333E+01    -0.8065494895E+00
  65.500     0.2569689035E+01     0.2108726740E+01     0.0000000000E+00     0.0000000000E+00     0.2108726740E+01     0.2569689035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8375986814E+00     0.1206234336E+01     0.0000000000E+00     0.0000000000E+00    -0.1206234336E+01    -0.8375986814E+00
  66.000     0.2574259043E+01     0.2129179239E+01     0.0000000000E+00     0.0000000000E+00     0.2129179239E+01     0.2574259043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8673704267E+00     0.1158047795E+01     0.0000000000E+00     0.0000000000E+00    -0.1158047795E+01    -0.8673704267E+00
  66.500     0.2578872919E+01     0.2148825407E+01     0.0000000000E+00     0.0000000000E+00     0.2148825407E+01     0.2578872919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8958578110E+00     0.1109312177E+01     0.0000000000E+00     0.0000000000E+00    -0.1109312177E+01    -0.8958578110E+00
  67.000     0.2583493948E+01     0.2167640448E+01     0.0000000000E+00     0.0000000000E+00     0.2167640448E+01     0.2583493948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9230539203E+00     0.1060069084E+01     0.0000000000E+00     0.0000000000E+00    -0.1060069084E+01    -0.9230539203E+00
  67.500     0.2588094473E+01     0.2185608149E+01     0.0000000000E+00     0.0000000000E+00     0.2185608149E+01     0.2588094473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9489557147E+00     0.1010362983E+01     0.0000000000E+00     0.0000000000E+00    -0.1010362983E+01    -0.9489557147E+00
  68.000     0.2592637062E+01     0.2202702045E+01     0.0000000000E+00     0.0000000000E+00     0.2202702045E+01     0.2592637062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9735568166E+00     0.9602381587E+00     0.0000000000E+00     0.0000000000E+00    -0.9602381587E+00    -0.9735568166E+00
  68.500     0.2597093105E+01     0.2218907356E+01     0.0000000000E+00     0.0000000000E+00     0.2218907356E+01     0.2597093105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9968554378E+00     0.9097380042E+00     0.0000000000E+00     0.0000000000E+00    -0.9097380042E+00    -0.9968554378E+00
  69.000     0.2601428509E+01     0.2234201431E+01     0.0000000000E+00     0.0000000000E+00     0.2234201431E+01     0.2601428509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018847466E+01     0.8589088917E+00     0.0000000000E+00     0.0000000000E+00    -0.8589088917E+00    -0.1018847466E+01
  69.500     0.2605610847E+01     0.2248566151E+01     0.0000000000E+00     0.0000000000E+00     0.2248566151E+01     0.2605610847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039532185E+01     0.8077935576E+00     0.0000000000E+00     0.0000000000E+00    -0.8077935576E+00    -0.1039532185E+01
  70.000     0.2609608889E+01     0.2261984110E+01     0.0000000000E+00     0.0000000000E+00     0.2261984110E+01     0.2609608889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058908224E+01     0.7564393282E+00     0.0000000000E+00     0.0000000000E+00    -0.7564393282E+00    -0.1058908224E+01
  70.500     0.2613391876E+01     0.2274438381E+01     0.0000000000E+00     0.0000000000E+00     0.2274438381E+01     0.2613391876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076975226E+01     0.7048904300E+00     0.0000000000E+00     0.0000000000E+00    -0.7048904300E+00    -0.1076975226E+01
  71.000     0.2616931438E+01     0.2285915852E+01     0.0000000000E+00     0.0000000000E+00     0.2285915852E+01     0.2616931438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093736053E+01     0.6531922817E+00     0.0000000000E+00     0.0000000000E+00    -0.6531922817E+00    -0.1093736053E+01
  71.500     0.2620194435E+01     0.2296398163E+01     0.0000000000E+00     0.0000000000E+00     0.2296398163E+01     0.2620194435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109190226E+01     0.6013908386E+00     0.0000000000E+00     0.0000000000E+00    -0.6013908386E+00    -0.1109190226E+01
  72.000     0.2623150826E+01     0.2305870533E+01     0.0000000000E+00     0.0000000000E+00     0.2305870533E+01     0.2623150826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123341441E+01     0.5495306849E+00     0.0000000000E+00     0.0000000000E+00    -0.5495306849E+00    -0.1123341441E+01
  72.500     0.2625776052E+01     0.2314325094E+01     0.0000000000E+00     0.0000000000E+00     0.2314325094E+01     0.2625776052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136193275E+01     0.4976589084E+00     0.0000000000E+00     0.0000000000E+00    -0.4976589084E+00    -0.1136193275E+01
  73.000     0.2628037214E+01     0.2321743727E+01     0.0000000000E+00     0.0000000000E+00     0.2321743727E+01     0.2628037214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147750139E+01     0.4458196759E+00     0.0000000000E+00     0.0000000000E+00    -0.4458196759E+00    -0.1147750139E+01
  73.500     0.2629909515E+01     0.2328119278E+01     0.0000000000E+00     0.0000000000E+00     0.2328119278E+01     0.2629909515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158017039E+01     0.3940579891E+00     0.0000000000E+00     0.0000000000E+00    -0.3940579891E+00    -0.1158017039E+01
  74.000     0.2631364346E+01     0.2333438396E+01     0.0000000000E+00     0.0000000000E+00     0.2333438396E+01     0.2631364346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167000771E+01     0.3424198627E+00     0.0000000000E+00     0.0000000000E+00    -0.3424198627E+00    -0.1167000771E+01
  74.500     0.2632375956E+01     0.2337693930E+01     0.0000000000E+00     0.0000000000E+00     0.2337693930E+01     0.2632375956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174707890E+01     0.2909492850E+00     0.0000000000E+00     0.0000000000E+00    -0.2909492850E+00    -0.1174707890E+01
  75.000     0.2632919073E+01     0.2340876341E+01     0.0000000000E+00     0.0000000000E+00     0.2340876341E+01     0.2632919073E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181147575E+01     0.2396917641E+00     0.0000000000E+00     0.0000000000E+00    -0.2396917641E+00    -0.1181147575E+01
  75.500     0.2632970810E+01     0.2342980385E+01     0.0000000000E+00     0.0000000000E+00     0.2342980385E+01     0.2632970810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186327815E+01     0.1886904389E+00     0.0000000000E+00     0.0000000000E+00    -0.1886904389E+00    -0.1186327815E+01
  76.000     0.2632505417E+01     0.2343997955E+01     0.0000000000E+00     0.0000000000E+00     0.2343997955E+01     0.2632505417E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190258741E+01     0.1379902810E+00     0.0000000000E+00     0.0000000000E+00    -0.1379902810E+00    -0.1190258741E+01
  76.500     0.2631499529E+01     0.2343923330E+01     0.0000000000E+00     0.0000000000E+00     0.2343923330E+01     0.2631499529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192951441E+01     0.8763390779E-01     0.0000000000E+00     0.0000000000E+00    -0.8763390779E-01    -0.1192951441E+01
  77.000     0.2629933119E+01     0.2342754126E+01     0.0000000000E+00     0.0000000000E+00     0.2342754126E+01     0.2629933119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194417000E+01     0.3766423464E-01     0.0000000000E+00     0.0000000000E+00    -0.3766423464E-01    -0.1194417000E+01
  77.500     0.2627785206E+01     0.2340487003E+01     0.0000000000E+00     0.0000000000E+00     0.2340487003E+01     0.2627785206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194669008E+01    -0.1187588274E-01     0.0000000000E+00     0.0000000000E+00     0.1187588274E-01    -0.1194669008E+01
  78.000     0.2625034571E+01     0.2337118864E+01     0.0000000000E+00     0.0000000000E+00     0.2337118864E+01     0.2625034571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193720222E+01    -0.6094515324E-01     0.0000000000E+00     0.0000000000E+00     0.6094515324E-01    -0.1193720222E+01
  78.500     0.2621664047E+01     0.2332650185E+01     0.0000000000E+00     0.0000000000E+00     0.2332650185E+01     0.2621664047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191585302E+01    -0.1095014364E+00     0.0000000000E+00     0.0000000000E+00     0.1095014364E+00    -0.1191585302E+01
  79.000     0.2617652893E+01     0.2327077866E+01     0.0000000000E+00     0.0000000000E+00     0.2327077866E+01     0.2617652893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188279033E+01    -0.1575043947E+00     0.0000000000E+00     0.0000000000E+00     0.1575043947E+00    -0.1188279033E+01
  79.500     0.2612987041E+01     0.2320406437E+01     0.0000000000E+00     0.0000000000E+00     0.2320406437E+01     0.2612987041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183817983E+01    -0.2049150318E+00     0.0000000000E+00     0.0000000000E+00     0.2049150318E+00    -0.1183817983E+01
  80.000     0.2607648849E+01     0.2312635422E+01     0.0000000000E+00     0.0000000000E+00     0.2312635422E+01     0.2607648849E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178219080E+01    -0.2516928613E+00     0.0000000000E+00     0.0000000000E+00     0.2516928613E+00    -0.1178219080E+01
  80.500     0.2601624489E+01     0.2303769112E+01     0.0000000000E+00     0.0000000000E+00     0.2303769112E+01     0.2601624489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171500087E+01    -0.2978007197E+00     0.0000000000E+00     0.0000000000E+00     0.2978007197E+00    -0.1171500087E+01
  81.000     0.2594900131E+01     0.2293811321E+01     0.0000000000E+00     0.0000000000E+00     0.2293811321E+01     0.2594900131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163680077E+01    -0.3431994915E+00     0.0000000000E+00     0.0000000000E+00     0.3431994915E+00    -0.1163680077E+01
  81.500     0.2587464571E+01     0.2282768011E+01     0.0000000000E+00     0.0000000000E+00     0.2282768011E+01     0.2587464571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154778361E+01    -0.3878536224E+00     0.0000000000E+00     0.0000000000E+00     0.3878536224E+00    -0.1154778361E+01
