 0.2718689E-07   single scattering albedo
 0.9227967E-13   scattering cross section
 0.3394271E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6023067567E-20    -0.5659296313E-20     0.0000000000E+00     0.0000000000E+00    -0.5659296313E-20     0.6023067567E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2061481105E-20    -0.6739226880E-24     0.0000000000E+00     0.0000000000E+00     0.6739226880E-24     0.2061481105E-20
  82.000     0.6078490687E-20    -0.5727296779E-20     0.0000000000E+00     0.0000000000E+00    -0.5727296779E-20     0.6078490687E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2036202417E-20    -0.7874330670E-24     0.0000000000E+00     0.0000000000E+00     0.7874330670E-24     0.2036202417E-20
  82.500     0.6133261110E-20    -0.5794771372E-20     0.0000000000E+00     0.0000000000E+00    -0.5794771372E-20     0.6133261110E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009356811E-20    -0.9015102425E-24     0.0000000000E+00     0.0000000000E+00     0.9015102425E-24     0.2009356811E-20
  83.000     0.6187365912E-20    -0.5861689395E-20     0.0000000000E+00     0.0000000000E+00    -0.5861689395E-20     0.6187365912E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980933787E-20    -0.1016098994E-23     0.0000000000E+00     0.0000000000E+00     0.1016098994E-23     0.1980933787E-20
  83.500     0.6240792974E-20    -0.5928016921E-20     0.0000000000E+00     0.0000000000E+00    -0.5928016921E-20     0.6240792974E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1950925670E-20    -0.1131136411E-23     0.0000000000E+00     0.0000000000E+00     0.1131136411E-23     0.1950925670E-20
  84.000     0.6293530585E-20    -0.5993723657E-20     0.0000000000E+00     0.0000000000E+00    -0.5993723657E-20     0.6293530585E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1919324381E-20    -0.1246568060E-23     0.0000000000E+00     0.0000000000E+00     0.1246568060E-23     0.1919324381E-20
  84.500     0.6345567839E-20    -0.6058776081E-20     0.0000000000E+00     0.0000000000E+00    -0.6058776081E-20     0.6345567839E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1886123662E-20    -0.1362329848E-23     0.0000000000E+00     0.0000000000E+00     0.1362329848E-23     0.1886123662E-20
  85.000     0.6396893831E-20    -0.6123142284E-20     0.0000000000E+00     0.0000000000E+00    -0.6123142284E-20     0.6396893831E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851318260E-20    -0.1478363793E-23     0.0000000000E+00     0.0000000000E+00     0.1478363793E-23     0.1851318260E-20
  85.500     0.6447503309E-20    -0.6186794398E-20     0.0000000000E+00     0.0000000000E+00    -0.6186794398E-20     0.6447503309E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814902522E-20    -0.1594610139E-23     0.0000000000E+00     0.0000000000E+00     0.1594610139E-23     0.1814902522E-20
  86.000     0.6497382946E-20    -0.6249696475E-20     0.0000000000E+00     0.0000000000E+00    -0.6249696475E-20     0.6497382946E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1776872813E-20    -0.1711004791E-23     0.0000000000E+00     0.0000000000E+00     0.1711004791E-23     0.1776872813E-20
  86.500     0.6546527895E-20    -0.6311819436E-20     0.0000000000E+00     0.0000000000E+00    -0.6311819436E-20     0.6546527895E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737227113E-20    -0.1827492134E-23     0.0000000000E+00     0.0000000000E+00     0.1827492134E-23     0.1737227113E-20
  87.000     0.6594929674E-20    -0.6373131371E-20     0.0000000000E+00     0.0000000000E+00    -0.6373131371E-20     0.6594929674E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1695963200E-20    -0.1944004523E-23     0.0000000000E+00     0.0000000000E+00     0.1944004523E-23     0.1695963200E-20
  87.500     0.6642582628E-20    -0.6433600778E-20     0.0000000000E+00     0.0000000000E+00    -0.6433600778E-20     0.6642582628E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1653080973E-20    -0.2060485160E-23     0.0000000000E+00     0.0000000000E+00     0.2060485160E-23     0.1653080973E-20
  88.000     0.6689481103E-20    -0.6493198576E-20     0.0000000000E+00     0.0000000000E+00    -0.6493198576E-20     0.6689481103E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1608579525E-20    -0.2176872909E-23     0.0000000000E+00     0.0000000000E+00     0.2176872909E-23     0.1608579525E-20
  88.500     0.6735618637E-20    -0.6551890837E-20     0.0000000000E+00     0.0000000000E+00    -0.6551890837E-20     0.6735618637E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1562460974E-20    -0.2293102886E-23     0.0000000000E+00     0.0000000000E+00     0.2293102886E-23     0.1562460974E-20
  89.000     0.6780994017E-20    -0.6609650096E-20     0.0000000000E+00     0.0000000000E+00    -0.6609650096E-20     0.6780994017E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514727039E-20    -0.2409117307E-23     0.0000000000E+00     0.0000000000E+00     0.2409117307E-23     0.1514727039E-20
  89.500     0.6825600378E-20    -0.6666444043E-20     0.0000000000E+00     0.0000000000E+00    -0.6666444043E-20     0.6825600378E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1465381050E-20    -0.2524850104E-23     0.0000000000E+00     0.0000000000E+00     0.2524850104E-23     0.1465381050E-20
  90.000     0.6869438527E-20    -0.6722245211E-20     0.0000000000E+00     0.0000000000E+00    -0.6722245211E-20     0.6869438527E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414426745E-20    -0.2640243888E-23     0.0000000000E+00     0.0000000000E+00     0.2640243888E-23     0.1414426745E-20
  90.500     0.6912505233E-20    -0.6777022096E-20     0.0000000000E+00     0.0000000000E+00    -0.6777022096E-20     0.6912505233E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1361871291E-20    -0.2755235945E-23     0.0000000000E+00     0.0000000000E+00     0.2755235945E-23     0.1361871291E-20
  91.000     0.6954798881E-20    -0.6830746023E-20     0.0000000000E+00     0.0000000000E+00    -0.6830746023E-20     0.6954798881E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307718931E-20    -0.2869762377E-23     0.0000000000E+00     0.0000000000E+00     0.2869762377E-23     0.1307718931E-20
  91.500     0.6996317047E-20    -0.6883385891E-20     0.0000000000E+00     0.0000000000E+00    -0.6883385891E-20     0.6996317047E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251977338E-20    -0.2983766780E-23     0.0000000000E+00     0.0000000000E+00     0.2983766780E-23     0.1251977338E-20
  92.000     0.7037065386E-20    -0.6934916658E-20     0.0000000000E+00     0.0000000000E+00    -0.6934916658E-20     0.7037065386E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1194655701E-20    -0.3097184074E-23     0.0000000000E+00     0.0000000000E+00     0.3097184074E-23     0.1194655701E-20
  92.500     0.7077040666E-20    -0.6985309244E-20     0.0000000000E+00     0.0000000000E+00    -0.6985309244E-20     0.7077040666E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135761390E-20    -0.3209956276E-23     0.0000000000E+00     0.0000000000E+00     0.3209956276E-23     0.1135761390E-20
  93.000     0.7116245311E-20    -0.7034532145E-20     0.0000000000E+00     0.0000000000E+00    -0.7034532145E-20     0.7116245311E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075306221E-20    -0.3322019490E-23     0.0000000000E+00     0.0000000000E+00     0.3322019490E-23     0.1075306221E-20
  93.500     0.7154682552E-20    -0.7082562743E-20     0.0000000000E+00     0.0000000000E+00    -0.7082562743E-20     0.7154682552E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013301097E-20    -0.3433316325E-23     0.0000000000E+00     0.0000000000E+00     0.3433316325E-23     0.1013301097E-20
  94.000     0.7192358852E-20    -0.7129373572E-20     0.0000000000E+00     0.0000000000E+00    -0.7129373572E-20     0.7192358852E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9497574298E-21    -0.3543788800E-23     0.0000000000E+00     0.0000000000E+00     0.3543788800E-23     0.9497574298E-21
  94.500     0.7229270171E-20    -0.7174933129E-20     0.0000000000E+00     0.0000000000E+00    -0.7174933129E-20     0.7229270171E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8846894561E-21    -0.3653373413E-23     0.0000000000E+00     0.0000000000E+00     0.3653373413E-23     0.8846894561E-21
  95.000     0.7265428627E-20    -0.7219219604E-20     0.0000000000E+00     0.0000000000E+00    -0.7219219604E-20     0.7265428627E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8181093937E-21    -0.3762014154E-23     0.0000000000E+00     0.0000000000E+00     0.3762014154E-23     0.8181093937E-21
  95.500     0.7300837450E-20    -0.7262207146E-20     0.0000000000E+00     0.0000000000E+00    -0.7262207146E-20     0.7300837450E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7500343579E-21    -0.3869649097E-23     0.0000000000E+00     0.0000000000E+00     0.3869649097E-23     0.7500343579E-21
  96.000     0.7335501488E-20    -0.7303869907E-20     0.0000000000E+00     0.0000000000E+00    -0.7303869907E-20     0.7335501488E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6804795958E-21    -0.3976223810E-23     0.0000000000E+00     0.0000000000E+00     0.3976223810E-23     0.6804795958E-21
  96.500     0.7369429625E-20    -0.7344182845E-20     0.0000000000E+00     0.0000000000E+00    -0.7344182845E-20     0.7369429625E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6094615660E-21    -0.4081683075E-23     0.0000000000E+00     0.0000000000E+00     0.4081683075E-23     0.6094615660E-21
  97.000     0.7402625094E-20    -0.7383120111E-20     0.0000000000E+00     0.0000000000E+00    -0.7383120111E-20     0.7402625094E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5369984441E-21    -0.4185963387E-23     0.0000000000E+00     0.0000000000E+00     0.4185963387E-23     0.5369984441E-21
  97.500     0.7435101627E-20    -0.7420663125E-20     0.0000000000E+00     0.0000000000E+00    -0.7420663125E-20     0.7435101627E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4631077490E-21    -0.4289013865E-23     0.0000000000E+00     0.0000000000E+00     0.4289013865E-23     0.4631077490E-21
  98.000     0.7466864878E-20    -0.7456785230E-20     0.0000000000E+00     0.0000000000E+00    -0.7456785230E-20     0.7466864878E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3878107358E-21    -0.4390775344E-23     0.0000000000E+00     0.0000000000E+00     0.4390775344E-23     0.3878107358E-21
  98.500     0.7497922925E-20    -0.7491463807E-20     0.0000000000E+00     0.0000000000E+00    -0.7491463807E-20     0.7497922925E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3111277003E-21    -0.4491198915E-23     0.0000000000E+00     0.0000000000E+00     0.4491198915E-23     0.3111277003E-21
  99.000     0.7528291116E-20    -0.7524680279E-20     0.0000000000E+00     0.0000000000E+00    -0.7524680279E-20     0.7528291116E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2330801500E-21    -0.4590225413E-23     0.0000000000E+00     0.0000000000E+00     0.4590225413E-23     0.2330801500E-21
  99.500     0.7557971067E-20    -0.7556407179E-20     0.0000000000E+00     0.0000000000E+00    -0.7556407179E-20     0.7557971067E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536893904E-21    -0.4687801591E-23     0.0000000000E+00     0.0000000000E+00     0.4687801591E-23     0.1536893904E-21
 100.000     0.7586983781E-20    -0.7586631583E-20     0.0000000000E+00     0.0000000000E+00    -0.7586631583E-20     0.7586983781E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7297718155E-22    -0.4783878932E-23     0.0000000000E+00     0.0000000000E+00     0.4783878932E-23     0.7297718155E-22
 100.500     0.7615334912E-20    -0.7615328450E-20     0.0000000000E+00     0.0000000000E+00    -0.7615328450E-20     0.7615334912E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9029372130E-23    -0.4878402613E-23     0.0000000000E+00     0.0000000000E+00     0.4878402613E-23    -0.9029372130E-23
 101.000     0.7643040616E-20    -0.7642481623E-20     0.0000000000E+00     0.0000000000E+00    -0.7642481623E-20     0.7643040616E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9230859038E-22    -0.4971325694E-23     0.0000000000E+00     0.0000000000E+00     0.4971325694E-23    -0.9230859038E-22
 101.500     0.7670111394E-20    -0.7668070907E-20     0.0000000000E+00     0.0000000000E+00    -0.7668070907E-20     0.7670111394E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768323479E-21    -0.5062594929E-23     0.0000000000E+00     0.0000000000E+00     0.5062594929E-23    -0.1768323479E-21
 102.000     0.7696560171E-20    -0.7692078532E-20     0.0000000000E+00     0.0000000000E+00    -0.7692078532E-20     0.7696560171E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2625776408E-21    -0.5152160224E-23     0.0000000000E+00     0.0000000000E+00     0.5152160224E-23    -0.2625776408E-21
 102.500     0.7722402295E-20    -0.7714487533E-20     0.0000000000E+00     0.0000000000E+00    -0.7714487533E-20     0.7722402295E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3495163982E-21    -0.5239979375E-23     0.0000000000E+00     0.0000000000E+00     0.5239979375E-23    -0.3495163982E-21
 103.000     0.7747652306E-20    -0.7735281755E-20     0.0000000000E+00     0.0000000000E+00    -0.7735281755E-20     0.7747652306E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4376209027E-21    -0.5325999924E-23     0.0000000000E+00     0.0000000000E+00     0.5325999924E-23    -0.4376209027E-21
 103.500     0.7772325553E-20    -0.7754445850E-20     0.0000000000E+00     0.0000000000E+00    -0.7754445850E-20     0.7772325553E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5268627553E-21    -0.5410182426E-23     0.0000000000E+00     0.0000000000E+00     0.5410182426E-23    -0.5268627553E-21
 104.000     0.7796432536E-20    -0.7771961238E-20     0.0000000000E+00     0.0000000000E+00    -0.7771961238E-20     0.7796432536E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6172116890E-21    -0.5492476396E-23     0.0000000000E+00     0.0000000000E+00     0.5492476396E-23    -0.6172116890E-21
 104.500     0.7819997490E-20    -0.7787821457E-20     0.0000000000E+00     0.0000000000E+00    -0.7787821457E-20     0.7819997490E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7086409456E-21    -0.5572841601E-23     0.0000000000E+00     0.0000000000E+00     0.5572841601E-23    -0.7086409456E-21
 105.000     0.7843029300E-20    -0.7802004696E-20     0.0000000000E+00     0.0000000000E+00    -0.7802004696E-20     0.7843029300E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8011189707E-21    -0.5651235442E-23     0.0000000000E+00     0.0000000000E+00     0.5651235442E-23    -0.8011189707E-21
 105.500     0.7865549777E-20    -0.7814505302E-20     0.0000000000E+00     0.0000000000E+00    -0.7814505302E-20     0.7865549777E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8946145127E-21    -0.5727616899E-23     0.0000000000E+00     0.0000000000E+00     0.5727616899E-23    -0.8946145127E-21
 106.000     0.7887573461E-20    -0.7825308733E-20     0.0000000000E+00     0.0000000000E+00    -0.7825308733E-20     0.7887573461E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9890973804E-21    -0.5801946923E-23     0.0000000000E+00     0.0000000000E+00     0.5801946923E-23    -0.9890973804E-21
 106.500     0.7909116507E-20    -0.7834403680E-20     0.0000000000E+00     0.0000000000E+00    -0.7834403680E-20     0.7909116507E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084534757E-20    -0.5874182522E-23     0.0000000000E+00     0.0000000000E+00     0.5874182522E-23    -0.1084534757E-20
 107.000     0.7930201535E-20    -0.7841782067E-20     0.0000000000E+00     0.0000000000E+00    -0.7841782067E-20     0.7930201535E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180896654E-20    -0.5944292535E-23     0.0000000000E+00     0.0000000000E+00     0.5944292535E-23    -0.1180896654E-20
 107.500     0.7950837430E-20    -0.7847428544E-20     0.0000000000E+00     0.0000000000E+00    -0.7847428544E-20     0.7950837430E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278144397E-20    -0.6012237914E-23     0.0000000000E+00     0.0000000000E+00     0.6012237914E-23    -0.1278144397E-20
 108.000     0.7971050848E-20    -0.7851340688E-20     0.0000000000E+00     0.0000000000E+00    -0.7851340688E-20     0.7971050848E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376249714E-20    -0.6077982765E-23     0.0000000000E+00     0.0000000000E+00     0.6077982765E-23    -0.1376249714E-20
 108.500     0.7990857139E-20    -0.7853509614E-20     0.0000000000E+00     0.0000000000E+00    -0.7853509614E-20     0.7990857139E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475179182E-20    -0.6141495534E-23     0.0000000000E+00     0.0000000000E+00     0.6141495534E-23    -0.1475179182E-20
 109.000     0.8010274073E-20    -0.7853925628E-20     0.0000000000E+00     0.0000000000E+00    -0.7853925628E-20     0.8010274073E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574895240E-20    -0.6202741511E-23     0.0000000000E+00     0.0000000000E+00     0.6202741511E-23    -0.1574895240E-20
 109.500     0.8029321845E-20    -0.7852586306E-20     0.0000000000E+00     0.0000000000E+00    -0.7852586306E-20     0.8029321845E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675366887E-20    -0.6261690720E-23     0.0000000000E+00     0.0000000000E+00     0.6261690720E-23    -0.1675366887E-20
 110.000     0.8048020650E-20    -0.7849487610E-20     0.0000000000E+00     0.0000000000E+00    -0.7849487610E-20     0.8048020650E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1776554744E-20    -0.6318319495E-23     0.0000000000E+00     0.0000000000E+00     0.6318319495E-23    -0.1776554744E-20
 110.500     0.8066388260E-20    -0.7844621461E-20     0.0000000000E+00     0.0000000000E+00    -0.7844621461E-20     0.8066388260E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878426601E-20    -0.6372592336E-23     0.0000000000E+00     0.0000000000E+00     0.6372592336E-23    -0.1878426601E-20
 111.000     0.8084441639E-20    -0.7837983822E-20     0.0000000000E+00     0.0000000000E+00    -0.7837983822E-20     0.8084441639E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980947116E-20    -0.6424486762E-23     0.0000000000E+00     0.0000000000E+00     0.6424486762E-23    -0.1980947116E-20
 111.500     0.8102205019E-20    -0.7829579537E-20     0.0000000000E+00     0.0000000000E+00    -0.7829579537E-20     0.8102205019E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084077918E-20    -0.6473977923E-23     0.0000000000E+00     0.0000000000E+00     0.6473977923E-23    -0.2084077918E-20
 112.000     0.8119696981E-20    -0.7819399723E-20     0.0000000000E+00     0.0000000000E+00    -0.7819399723E-20     0.8119696981E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2187787101E-20    -0.6521039787E-23     0.0000000000E+00     0.0000000000E+00     0.6521039787E-23    -0.2187787101E-20
 112.500     0.8136932065E-20    -0.7807445994E-20     0.0000000000E+00     0.0000000000E+00    -0.7807445994E-20     0.8136932065E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292032861E-20    -0.6565651843E-23     0.0000000000E+00     0.0000000000E+00     0.6565651843E-23    -0.2292032861E-20
 113.000     0.8153936927E-20    -0.7793720773E-20     0.0000000000E+00     0.0000000000E+00    -0.7793720773E-20     0.8153936927E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2396783694E-20    -0.6607795948E-23     0.0000000000E+00     0.0000000000E+00     0.6607795948E-23    -0.2396783694E-20
 113.500     0.8170726916E-20    -0.7778221638E-20     0.0000000000E+00     0.0000000000E+00    -0.7778221638E-20     0.8170726916E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501998604E-20    -0.6647449225E-23     0.0000000000E+00     0.0000000000E+00     0.6647449225E-23    -0.2501998604E-20
 114.000     0.8187322228E-20    -0.7760952627E-20     0.0000000000E+00     0.0000000000E+00    -0.7760952627E-20     0.8187322228E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607642856E-20    -0.6684594318E-23     0.0000000000E+00     0.0000000000E+00     0.6684594318E-23    -0.2607642856E-20
 114.500     0.8203744671E-20    -0.7741919395E-20     0.0000000000E+00     0.0000000000E+00    -0.7741919395E-20     0.8203744671E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713680706E-20    -0.6719219001E-23     0.0000000000E+00     0.0000000000E+00     0.6719219001E-23    -0.2713680706E-20
 115.000     0.8220010402E-20    -0.7721121942E-20     0.0000000000E+00     0.0000000000E+00    -0.7721121942E-20     0.8220010402E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2820073379E-20    -0.6751306707E-23     0.0000000000E+00     0.0000000000E+00     0.6751306707E-23    -0.2820073379E-20
 115.500     0.8236143655E-20    -0.7698566730E-20     0.0000000000E+00     0.0000000000E+00    -0.7698566730E-20     0.8236143655E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2926785737E-20    -0.6780843237E-23     0.0000000000E+00     0.0000000000E+00     0.6780843237E-23    -0.2926785737E-20
 116.000     0.8252159778E-20    -0.7674261029E-20     0.0000000000E+00     0.0000000000E+00    -0.7674261029E-20     0.8252159778E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3033777793E-20    -0.6807821492E-23     0.0000000000E+00     0.0000000000E+00     0.6807821492E-23    -0.3033777793E-20
 116.500     0.8268078966E-20    -0.7648210494E-20     0.0000000000E+00     0.0000000000E+00    -0.7648210494E-20     0.8268078966E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3141013399E-20    -0.6832228848E-23     0.0000000000E+00     0.0000000000E+00     0.6832228848E-23    -0.3141013399E-20
 117.000     0.8283919798E-20    -0.7620420780E-20     0.0000000000E+00     0.0000000000E+00    -0.7620420780E-20     0.8283919798E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3248457011E-20    -0.6854058207E-23     0.0000000000E+00     0.0000000000E+00     0.6854058207E-23    -0.3248457011E-20
 117.500     0.8299702469E-20    -0.7590902388E-20     0.0000000000E+00     0.0000000000E+00    -0.7590902388E-20     0.8299702469E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3356070260E-20    -0.6873301680E-23     0.0000000000E+00     0.0000000000E+00     0.6873301680E-23    -0.3356070260E-20
 118.000     0.8315443942E-20    -0.7559664203E-20     0.0000000000E+00     0.0000000000E+00    -0.7559664203E-20     0.8315443942E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3463817603E-20    -0.6889957689E-23     0.0000000000E+00     0.0000000000E+00     0.6889957689E-23    -0.3463817603E-20
 118.500     0.8331163605E-20    -0.7526719150E-20     0.0000000000E+00     0.0000000000E+00    -0.7526719150E-20     0.8331163605E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3571658448E-20    -0.6904022290E-23     0.0000000000E+00     0.0000000000E+00     0.6904022290E-23    -0.3571658448E-20
 119.000     0.8346880036E-20    -0.7492074499E-20     0.0000000000E+00     0.0000000000E+00    -0.7492074499E-20     0.8346880036E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3679561494E-20    -0.6915489172E-23     0.0000000000E+00     0.0000000000E+00     0.6915489172E-23    -0.3679561494E-20
 119.500     0.8362611816E-20    -0.7455747215E-20     0.0000000000E+00     0.0000000000E+00    -0.7455747215E-20     0.8362611816E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3787488369E-20    -0.6924365435E-23     0.0000000000E+00     0.0000000000E+00     0.6924365435E-23    -0.3787488369E-20
 120.000     0.8378375907E-20    -0.7417747798E-20     0.0000000000E+00     0.0000000000E+00    -0.7417747798E-20     0.8378375907E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3895401511E-20    -0.6930649501E-23     0.0000000000E+00     0.0000000000E+00     0.6930649501E-23    -0.3895401511E-20
 120.500     0.8394186851E-20    -0.7378089172E-20     0.0000000000E+00     0.0000000000E+00    -0.7378089172E-20     0.8394186851E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4003265379E-20    -0.6934344526E-23     0.0000000000E+00     0.0000000000E+00     0.6934344526E-23    -0.4003265379E-20
 121.000     0.8410063226E-20    -0.7336786687E-20     0.0000000000E+00     0.0000000000E+00    -0.7336786687E-20     0.8410063226E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4111042812E-20    -0.6935456031E-23     0.0000000000E+00     0.0000000000E+00     0.6935456031E-23    -0.4111042812E-20
 121.500     0.8426024419E-20    -0.7293858114E-20     0.0000000000E+00     0.0000000000E+00    -0.7293858114E-20     0.8426024419E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4218703519E-20    -0.6933987172E-23     0.0000000000E+00     0.0000000000E+00     0.6933987172E-23    -0.4218703519E-20
