 0.8595325E-08   single scattering albedo
 0.8644403E-14   scattering cross section
 0.1005710E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.5654145518E-21    -0.5247552724E-21     0.0000000000E+00     0.0000000000E+00    -0.5247552724E-21     0.5654145518E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2105362723E-21    -0.1148574575E-24     0.0000000000E+00     0.0000000000E+00     0.1148574575E-24     0.2105362723E-21
  82.500     0.5746277909E-21    -0.5338586515E-21     0.0000000000E+00     0.0000000000E+00    -0.5338586515E-21     0.5746277909E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2125842310E-21    -0.1314969746E-24     0.0000000000E+00     0.0000000000E+00     0.1314969746E-24     0.2125842310E-21
  83.000     0.5837496483E-21    -0.5429274974E-21     0.0000000000E+00     0.0000000000E+00    -0.5429274974E-21     0.5837496483E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2144607102E-21    -0.1482113101E-24     0.0000000000E+00     0.0000000000E+00     0.1482113101E-24     0.2144607102E-21
  83.500     0.5927747219E-21    -0.5519567110E-21     0.0000000000E+00     0.0000000000E+00    -0.5519567110E-21     0.5927747219E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2161610652E-21    -0.1649911704E-24     0.0000000000E+00     0.0000000000E+00     0.1649911704E-24     0.2161610652E-21
  84.000     0.6016989223E-21    -0.5609426066E-21     0.0000000000E+00     0.0000000000E+00    -0.5609426066E-21     0.6016989223E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2176809288E-21    -0.1818281985E-24     0.0000000000E+00     0.0000000000E+00     0.1818281985E-24     0.2176809288E-21
  84.500     0.6105173017E-21    -0.5698799337E-21     0.0000000000E+00     0.0000000000E+00    -0.5698799337E-21     0.6105173017E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2190163125E-21    -0.1987134457E-24     0.0000000000E+00     0.0000000000E+00     0.1987134457E-24     0.2190163125E-21
  85.000     0.6192260737E-21    -0.5787650066E-21     0.0000000000E+00     0.0000000000E+00    -0.5787650066E-21     0.6192260737E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2201633541E-21    -0.2156385058E-24     0.0000000000E+00     0.0000000000E+00     0.2156385058E-24     0.2201633541E-21
  85.500     0.6278208963E-21    -0.5875931805E-21     0.0000000000E+00     0.0000000000E+00    -0.5875931805E-21     0.6278208963E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2211181156E-21    -0.2325945039E-24     0.0000000000E+00     0.0000000000E+00     0.2325945039E-24     0.2211181156E-21
  86.000     0.6362972761E-21    -0.5963596592E-21     0.0000000000E+00     0.0000000000E+00    -0.5963596592E-21     0.6362972761E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2218768357E-21    -0.2495721711E-24     0.0000000000E+00     0.0000000000E+00     0.2495721711E-24     0.2218768357E-21
  86.500     0.6446517801E-21    -0.6050603028E-21     0.0000000000E+00     0.0000000000E+00    -0.6050603028E-21     0.6446517801E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2224362833E-21    -0.2665632489E-24     0.0000000000E+00     0.0000000000E+00     0.2665632489E-24     0.2224362833E-21
  87.000     0.6528802178E-21    -0.6136903149E-21     0.0000000000E+00     0.0000000000E+00    -0.6136903149E-21     0.6528802178E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2227929241E-21    -0.2835581724E-24     0.0000000000E+00     0.0000000000E+00     0.2835581724E-24     0.2227929241E-21
  87.500     0.6609794590E-21    -0.6222457575E-21     0.0000000000E+00     0.0000000000E+00    -0.6222457575E-21     0.6609794590E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2229438301E-21    -0.3005483135E-24     0.0000000000E+00     0.0000000000E+00     0.3005483135E-24     0.2229438301E-21
  88.000     0.6689456668E-21    -0.6307218849E-21     0.0000000000E+00     0.0000000000E+00    -0.6307218849E-21     0.6689456668E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2228859719E-21    -0.3175250193E-24     0.0000000000E+00     0.0000000000E+00     0.3175250193E-24     0.2228859719E-21
  88.500     0.6767755593E-21    -0.6391142038E-21     0.0000000000E+00     0.0000000000E+00    -0.6391142038E-21     0.6767755593E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226165222E-21    -0.3344786508E-24     0.0000000000E+00     0.0000000000E+00     0.3344786508E-24     0.2226165222E-21
  89.000     0.6844661075E-21    -0.6474184731E-21     0.0000000000E+00     0.0000000000E+00    -0.6474184731E-21     0.6844661075E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2221329315E-21    -0.3514007526E-24     0.0000000000E+00     0.0000000000E+00     0.3514007526E-24     0.2221329315E-21
  89.500     0.6920143325E-21    -0.6556304015E-21     0.0000000000E+00     0.0000000000E+00    -0.6556304015E-21     0.6920143325E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2214327765E-21    -0.3682819323E-24     0.0000000000E+00     0.0000000000E+00     0.3682819323E-24     0.2214327765E-21
  90.000     0.6994172557E-21    -0.6637453947E-21     0.0000000000E+00     0.0000000000E+00    -0.6637453947E-21     0.6994172557E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2205138860E-21    -0.3851136355E-24     0.0000000000E+00     0.0000000000E+00     0.3851136355E-24     0.2205138860E-21
  90.500     0.7066724536E-21    -0.6717594137E-21     0.0000000000E+00     0.0000000000E+00    -0.6717594137E-21     0.7066724536E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2193743418E-21    -0.4018866673E-24     0.0000000000E+00     0.0000000000E+00     0.4018866673E-24     0.2193743418E-21
  91.000     0.7137774019E-21    -0.6796681166E-21     0.0000000000E+00     0.0000000000E+00    -0.6796681166E-21     0.7137774019E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2180121494E-21    -0.4185918816E-24     0.0000000000E+00     0.0000000000E+00     0.4185918816E-24     0.2180121494E-21
  91.500     0.7207296773E-21    -0.6874670606E-21     0.0000000000E+00     0.0000000000E+00    -0.6874670606E-21     0.7207296773E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2164256428E-21    -0.4352207737E-24     0.0000000000E+00     0.0000000000E+00     0.4352207737E-24     0.2164256428E-21
  92.000     0.7275271592E-21    -0.6951522066E-21     0.0000000000E+00     0.0000000000E+00    -0.6951522066E-21     0.7275271592E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2146134842E-21    -0.4517640250E-24     0.0000000000E+00     0.0000000000E+00     0.4517640250E-24     0.2146134842E-21
  92.500     0.7341679291E-21    -0.7027193139E-21     0.0000000000E+00     0.0000000000E+00    -0.7027193139E-21     0.7341679291E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2125744870E-21    -0.4682134019E-24     0.0000000000E+00     0.0000000000E+00     0.4682134019E-24     0.2125744870E-21
  93.000     0.7406503715E-21    -0.7101644442E-21     0.0000000000E+00     0.0000000000E+00    -0.7101644442E-21     0.7406503715E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2103074648E-21    -0.4845592901E-24     0.0000000000E+00     0.0000000000E+00     0.4845592901E-24     0.2103074648E-21
  93.500     0.7469725679E-21    -0.7174831549E-21     0.0000000000E+00     0.0000000000E+00    -0.7174831549E-21     0.7469725679E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078116604E-21    -0.5007933573E-24     0.0000000000E+00     0.0000000000E+00     0.5007933573E-24     0.2078116604E-21
  94.000     0.7531332560E-21    -0.7246716594E-21     0.0000000000E+00     0.0000000000E+00    -0.7246716594E-21     0.7531332560E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2050862658E-21    -0.5169070246E-24     0.0000000000E+00     0.0000000000E+00     0.5169070246E-24     0.2050862658E-21
  94.500     0.7591312242E-21    -0.7317260196E-21     0.0000000000E+00     0.0000000000E+00    -0.7317260196E-21     0.7591312242E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2021310414E-21    -0.5328913680E-24     0.0000000000E+00     0.0000000000E+00     0.5328913680E-24     0.2021310414E-21
  95.000     0.7649648569E-21    -0.7386417928E-21     0.0000000000E+00     0.0000000000E+00    -0.7386417928E-21     0.7649648569E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1989454570E-21    -0.5487379566E-24     0.0000000000E+00     0.0000000000E+00     0.5487379566E-24     0.1989454570E-21
  95.500     0.7706341036E-21    -0.7454157982E-21     0.0000000000E+00     0.0000000000E+00    -0.7454157982E-21     0.7706341036E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1955296641E-21    -0.5644379649E-24     0.0000000000E+00     0.0000000000E+00     0.5644379649E-24     0.1955296641E-21
  96.000     0.7761376517E-21    -0.7520438959E-21     0.0000000000E+00     0.0000000000E+00    -0.7520438959E-21     0.7761376517E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1918837004E-21    -0.5799831593E-24     0.0000000000E+00     0.0000000000E+00     0.5799831593E-24     0.1918837004E-21
  96.500     0.7814753496E-21    -0.7585225013E-21     0.0000000000E+00     0.0000000000E+00    -0.7585225013E-21     0.7814753496E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1880079952E-21    -0.5953657497E-24     0.0000000000E+00     0.0000000000E+00     0.5953657497E-24     0.1880079952E-21
  97.000     0.7866461372E-21    -0.7648474239E-21     0.0000000000E+00     0.0000000000E+00    -0.7648474239E-21     0.7866461372E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839028009E-21    -0.6105762699E-24     0.0000000000E+00     0.0000000000E+00     0.6105762699E-24     0.1839028009E-21
  97.500     0.7916504184E-21    -0.7710155336E-21     0.0000000000E+00     0.0000000000E+00    -0.7710155336E-21     0.7916504184E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1795690642E-21    -0.6256076200E-24     0.0000000000E+00     0.0000000000E+00     0.6256076200E-24     0.1795690642E-21
  98.000     0.7964877387E-21    -0.7770229429E-21     0.0000000000E+00     0.0000000000E+00    -0.7770229429E-21     0.7964877387E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1750076054E-21    -0.6404509254E-24     0.0000000000E+00     0.0000000000E+00     0.6404509254E-24     0.1750076054E-21
  98.500     0.8011587040E-21    -0.7828666226E-21     0.0000000000E+00     0.0000000000E+00    -0.7828666226E-21     0.8011587040E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1702195100E-21    -0.6550987905E-24     0.0000000000E+00     0.0000000000E+00     0.6550987905E-24     0.1702195100E-21
  99.000     0.8056631124E-21    -0.7885426346E-21     0.0000000000E+00     0.0000000000E+00    -0.7885426346E-21     0.8056631124E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1652061538E-21    -0.6695430309E-24     0.0000000000E+00     0.0000000000E+00     0.6695430309E-24     0.1652061538E-21
  99.500     0.8100016707E-21    -0.7940479497E-21     0.0000000000E+00     0.0000000000E+00    -0.7940479497E-21     0.8100016707E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599689883E-21    -0.6837760538E-24     0.0000000000E+00     0.0000000000E+00     0.6837760538E-24     0.1599689883E-21
 100.000     0.8141748837E-21    -0.7993792357E-21     0.0000000000E+00     0.0000000000E+00    -0.7993792357E-21     0.8141748837E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1545094271E-21    -0.6977901185E-24     0.0000000000E+00     0.0000000000E+00     0.6977901185E-24     0.1545094271E-21
 100.500     0.8181835088E-21    -0.8045331102E-21     0.0000000000E+00     0.0000000000E+00    -0.8045331102E-21     0.8181835088E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1488295150E-21    -0.7115775335E-24     0.0000000000E+00     0.0000000000E+00     0.7115775335E-24     0.1488295150E-21
 101.000     0.8220288081E-21    -0.8095068971E-21     0.0000000000E+00     0.0000000000E+00    -0.8095068971E-21     0.8220288081E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429312588E-21    -0.7251314458E-24     0.0000000000E+00     0.0000000000E+00     0.7251314458E-24     0.1429312588E-21
 101.500     0.8257115390E-21    -0.8142973149E-21     0.0000000000E+00     0.0000000000E+00    -0.8142973149E-21     0.8257115390E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368169809E-21    -0.7384442131E-24     0.0000000000E+00     0.0000000000E+00     0.7384442131E-24     0.1368169809E-21
 102.000     0.8292327616E-21    -0.8189011829E-21     0.0000000000E+00     0.0000000000E+00    -0.8189011829E-21     0.8292327616E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304886504E-21    -0.7515083414E-24     0.0000000000E+00     0.0000000000E+00     0.7515083414E-24     0.1304886504E-21
 102.500     0.8325947984E-21    -0.8233164815E-21     0.0000000000E+00     0.0000000000E+00    -0.8233164815E-21     0.8325947984E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1239492459E-21    -0.7643181606E-24     0.0000000000E+00     0.0000000000E+00     0.7643181606E-24     0.1239492459E-21
 103.000     0.8357980534E-21    -0.8275395758E-21     0.0000000000E+00     0.0000000000E+00    -0.8275395758E-21     0.8357980534E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172011530E-21    -0.7768654863E-24     0.0000000000E+00     0.0000000000E+00     0.7768654863E-24     0.1172011530E-21
 103.500     0.8388451012E-21    -0.8315683957E-21     0.0000000000E+00     0.0000000000E+00    -0.8315683957E-21     0.8388451012E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102473757E-21    -0.7891444021E-24     0.0000000000E+00     0.0000000000E+00     0.7891444021E-24     0.1102473757E-21
 104.000     0.8417372546E-21    -0.8354000131E-21     0.0000000000E+00     0.0000000000E+00    -0.8354000131E-21     0.8417372546E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030910694E-21    -0.8011481041E-24     0.0000000000E+00     0.0000000000E+00     0.8011481041E-24     0.1030910694E-21
 104.500     0.8444767350E-21    -0.8390322064E-21     0.0000000000E+00     0.0000000000E+00    -0.8390322064E-21     0.8444767350E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9573522545E-22    -0.8128702813E-24     0.0000000000E+00     0.0000000000E+00     0.8128702813E-24     0.9573522545E-22
 105.000     0.8470655619E-21    -0.8424625522E-21     0.0000000000E+00     0.0000000000E+00    -0.8424625522E-21     0.8470655619E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8818313183E-22    -0.8243051159E-24     0.0000000000E+00     0.0000000000E+00     0.8243051159E-24     0.8818313183E-22
 105.500     0.8495061082E-21    -0.8456888292E-21     0.0000000000E+00     0.0000000000E+00    -0.8456888292E-21     0.8495061082E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8043852461E-22    -0.8354461985E-24     0.0000000000E+00     0.0000000000E+00     0.8354461985E-24     0.8043852461E-22
 106.000     0.8518008478E-21    -0.8487090179E-21     0.0000000000E+00     0.0000000000E+00    -0.8487090179E-21     0.8518008478E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7250498835E-22    -0.8462881056E-24     0.0000000000E+00     0.0000000000E+00     0.8462881056E-24     0.7250498835E-22
 106.500     0.8539521031E-21    -0.8515208464E-21     0.0000000000E+00     0.0000000000E+00    -0.8515208464E-21     0.8539521031E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6438625910E-22    -0.8568249207E-24     0.0000000000E+00     0.0000000000E+00     0.8568249207E-24     0.6438625910E-22
 107.000     0.8559622973E-21    -0.8541223455E-21     0.0000000000E+00     0.0000000000E+00    -0.8541223455E-21     0.8559622973E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5608611078E-22    -0.8670512204E-24     0.0000000000E+00     0.0000000000E+00     0.8670512204E-24     0.5608611078E-22
 107.500     0.8578345609E-21    -0.8565120009E-21     0.0000000000E+00     0.0000000000E+00    -0.8565120009E-21     0.8578345609E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4760890106E-22    -0.8769616800E-24     0.0000000000E+00     0.0000000000E+00     0.8769616800E-24     0.4760890106E-22
 108.000     0.8595716200E-21    -0.8586878938E-21     0.0000000000E+00     0.0000000000E+00    -0.8586878938E-21     0.8595716200E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3895862471E-22    -0.8865512704E-24     0.0000000000E+00     0.0000000000E+00     0.8865512704E-24     0.3895862471E-22
 108.500     0.8611766048E-21    -0.8606485098E-21     0.0000000000E+00     0.0000000000E+00    -0.8606485098E-21     0.8611766048E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3013965520E-22    -0.8958155542E-24     0.0000000000E+00     0.0000000000E+00     0.8958155542E-24     0.3013965520E-22
 109.000     0.8626522417E-21    -0.8623923341E-21     0.0000000000E+00     0.0000000000E+00    -0.8623923341E-21     0.8626522417E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2115636280E-22    -0.9047492068E-24     0.0000000000E+00     0.0000000000E+00     0.9047492068E-24     0.2115636280E-22
 109.500     0.8640016609E-21    -0.8639176503E-21     0.0000000000E+00     0.0000000000E+00    -0.8639176503E-21     0.8640016609E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201325349E-22    -0.9133479878E-24     0.0000000000E+00     0.0000000000E+00     0.9133479878E-24     0.1201325349E-22
 110.000     0.8652288003E-21    -0.8652239535E-21     0.0000000000E+00     0.0000000000E+00    -0.8652239535E-21     0.8652288003E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2715123157E-23    -0.9216077559E-24     0.0000000000E+00     0.0000000000E+00     0.9216077559E-24     0.2715123157E-23
 110.500     0.8663360833E-21    -0.8663094261E-21     0.0000000000E+00     0.0000000000E+00    -0.8663094261E-21     0.8663360833E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6733324623E-23    -0.9295240737E-24     0.0000000000E+00     0.0000000000E+00     0.9295240737E-24    -0.6733324623E-23
 111.000     0.8673275489E-21    -0.8671732604E-21     0.0000000000E+00     0.0000000000E+00    -0.8671732604E-21     0.8673275489E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632747225E-22    -0.9370935886E-24     0.0000000000E+00     0.0000000000E+00     0.9370935886E-24    -0.1632747225E-22
 111.500     0.8682065293E-21    -0.8678147494E-21     0.0000000000E+00     0.0000000000E+00    -0.8678147494E-21     0.8682065293E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2606193063E-22    -0.9443124547E-24     0.0000000000E+00     0.0000000000E+00     0.9443124547E-24    -0.2606193063E-22
 112.000     0.8689764576E-21    -0.8682326816E-21     0.0000000000E+00     0.0000000000E+00    -0.8682326816E-21     0.8689764576E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3593220087E-22    -0.9511769251E-24     0.0000000000E+00     0.0000000000E+00     0.9511769251E-24    -0.3593220087E-22
 112.500     0.8696410697E-21    -0.8684267540E-21     0.0000000000E+00     0.0000000000E+00    -0.8684267540E-21     0.8696410697E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4593259057E-22    -0.9576843373E-24     0.0000000000E+00     0.0000000000E+00     0.9576843373E-24    -0.4593259057E-22
 113.000     0.8702045057E-21    -0.8683964618E-21     0.0000000000E+00     0.0000000000E+00    -0.8683964618E-21     0.8702045057E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5605846279E-22    -0.9638312401E-24     0.0000000000E+00     0.0000000000E+00     0.9638312401E-24    -0.5605846279E-22
 113.500     0.8706699968E-21    -0.8681411990E-21     0.0000000000E+00     0.0000000000E+00    -0.8681411990E-21     0.8706699968E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6630404938E-22    -0.9696153654E-24     0.0000000000E+00     0.0000000000E+00     0.9696153654E-24    -0.6630404938E-22
 114.000     0.8710412789E-21    -0.8676604609E-21     0.0000000000E+00     0.0000000000E+00    -0.8676604609E-21     0.8710412789E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7666426694E-22    -0.9750335580E-24     0.0000000000E+00     0.0000000000E+00     0.9750335580E-24    -0.7666426694E-22
 114.500     0.8713226940E-21    -0.8669543483E-21     0.0000000000E+00     0.0000000000E+00    -0.8669543483E-21     0.8713226940E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8713383323E-22    -0.9800840427E-24     0.0000000000E+00     0.0000000000E+00     0.9800840427E-24    -0.8713383323E-22
 115.000     0.8715180790E-21    -0.8660230633E-21     0.0000000000E+00     0.0000000000E+00    -0.8660230633E-21     0.8715180790E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9770707479E-22    -0.9847643544E-24     0.0000000000E+00     0.0000000000E+00     0.9847643544E-24    -0.9770707479E-22
 115.500     0.8716308672E-21    -0.8648662019E-21     0.0000000000E+00     0.0000000000E+00    -0.8648662019E-21     0.8716308672E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083787094E-21    -0.9890729155E-24     0.0000000000E+00     0.0000000000E+00     0.9890729155E-24    -0.1083787094E-21
 116.000     0.8716656023E-21    -0.8634840671E-21     0.0000000000E+00     0.0000000000E+00    -0.8634840671E-21     0.8716656023E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191430888E-21    -0.9930076551E-24     0.0000000000E+00     0.0000000000E+00     0.9930076551E-24    -0.1191430888E-21
 116.500     0.8716261214E-21    -0.8618772648E-21     0.0000000000E+00     0.0000000000E+00    -0.8618772648E-21     0.8716261214E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299944953E-21    -0.9965676857E-24     0.0000000000E+00     0.0000000000E+00     0.9965676857E-24    -0.1299944953E-21
 117.000     0.8715163625E-21    -0.8600460977E-21     0.0000000000E+00     0.0000000000E+00    -0.8600460977E-21     0.8715163625E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409275395E-21    -0.9997518242E-24     0.0000000000E+00     0.0000000000E+00     0.9997518242E-24    -0.1409275395E-21
 117.500     0.8713405664E-21    -0.8579911719E-21     0.0000000000E+00     0.0000000000E+00    -0.8579911719E-21     0.8713405664E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519364784E-21    -0.1002558986E-23     0.0000000000E+00     0.0000000000E+00     0.1002558986E-23    -0.1519364784E-21
 118.000     0.8711026712E-21    -0.8557129921E-21     0.0000000000E+00     0.0000000000E+00    -0.8557129921E-21     0.8711026712E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630156827E-21    -0.1004988480E-23     0.0000000000E+00     0.0000000000E+00     0.1004988480E-23    -0.1630156827E-21
 118.500     0.8708065139E-21    -0.8532123661E-21     0.0000000000E+00     0.0000000000E+00    -0.8532123661E-21     0.8708065139E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741593969E-21    -0.1007039716E-23     0.0000000000E+00     0.0000000000E+00     0.1007039716E-23    -0.1741593969E-21
 119.000     0.8704567393E-21    -0.8504909096E-21     0.0000000000E+00     0.0000000000E+00    -0.8504909096E-21     0.8704567393E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1853619790E-21    -0.1008712791E-23     0.0000000000E+00     0.0000000000E+00     0.1008712791E-23    -0.1853619790E-21
 119.500     0.8700567805E-21    -0.8475488244E-21     0.0000000000E+00     0.0000000000E+00    -0.8475488244E-21     0.8700567805E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1966180775E-21    -0.1010007016E-23     0.0000000000E+00     0.0000000000E+00     0.1010007016E-23    -0.1966180775E-21
 120.000     0.8696108784E-21    -0.8443877262E-21     0.0000000000E+00     0.0000000000E+00    -0.8443877262E-21     0.8696108784E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2079215203E-21    -0.1010923376E-23     0.0000000000E+00     0.0000000000E+00     0.1010923376E-23    -0.2079215203E-21
 120.500     0.8691232740E-21    -0.8410090792E-21     0.0000000000E+00     0.0000000000E+00    -0.8410090792E-21     0.8691232740E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192669052E-21    -0.1011462464E-23     0.0000000000E+00     0.0000000000E+00     0.1011462464E-23    -0.2192669052E-21
 121.000     0.8685980063E-21    -0.8374143473E-21     0.0000000000E+00     0.0000000000E+00    -0.8374143473E-21     0.8685980063E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306482874E-21    -0.1011624575E-23     0.0000000000E+00     0.0000000000E+00     0.1011624575E-23    -0.2306482874E-21
 121.500     0.8680385082E-21    -0.8336046414E-21     0.0000000000E+00     0.0000000000E+00    -0.8336046414E-21     0.8680385082E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420603406E-21    -0.1011410794E-23     0.0000000000E+00     0.0000000000E+00     0.1011410794E-23    -0.2420603406E-21
 122.000     0.8674494248E-21    -0.8295822333E-21     0.0000000000E+00     0.0000000000E+00    -0.8295822333E-21     0.8674494248E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2534972838E-21    -0.1010822205E-23     0.0000000000E+00     0.0000000000E+00     0.1010822205E-23    -0.2534972838E-21
 122.500     0.8668342900E-21    -0.8253485872E-21     0.0000000000E+00     0.0000000000E+00    -0.8253485872E-21     0.8668342900E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2649533617E-21    -0.1009860485E-23     0.0000000000E+00     0.0000000000E+00     0.1009860485E-23    -0.2649533617E-21
