 0.2907093E-09   single scattering albedo
 0.1566915E-17   scattering cross section
 0.5389974E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3071415883E-24    -0.2200993416E-25     0.0000000000E+00     0.0000000000E+00    -0.2200993416E-25     0.3071415883E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3063519632E-24    -0.3376917139E-28     0.0000000000E+00     0.0000000000E+00     0.3376917139E-28     0.3063519632E-24
  41.000     0.3006332886E-24    -0.2229219845E-25     0.0000000000E+00     0.0000000000E+00    -0.2229219845E-25     0.3006332886E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2998056749E-24    -0.3410989247E-28     0.0000000000E+00     0.0000000000E+00     0.3410989247E-28     0.2998056749E-24
  41.500     0.2941604630E-24    -0.2256705485E-25     0.0000000000E+00     0.0000000000E+00    -0.2256705485E-25     0.2941604630E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2932935542E-24    -0.3443460426E-28     0.0000000000E+00     0.0000000000E+00     0.3443460426E-28     0.2932935542E-24
  42.000     0.2877256753E-24    -0.2283426915E-25     0.0000000000E+00     0.0000000000E+00    -0.2283426915E-25     0.2877256753E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2868181894E-24    -0.3474292157E-28     0.0000000000E+00     0.0000000000E+00     0.3474292157E-28     0.2868181894E-24
  42.500     0.2813315632E-24    -0.2309364416E-25     0.0000000000E+00     0.0000000000E+00    -0.2309364416E-25     0.2813315632E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2803821198E-24    -0.3503435088E-28     0.0000000000E+00     0.0000000000E+00     0.3503435088E-28     0.2803821198E-24
  43.000     0.2749804441E-24    -0.2334490868E-25     0.0000000000E+00     0.0000000000E+00    -0.2334490868E-25     0.2749804441E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2739877119E-24    -0.3530848293E-28     0.0000000000E+00     0.0000000000E+00     0.3530848293E-28     0.2739877119E-24
  43.500     0.2686748324E-24    -0.2358779156E-25     0.0000000000E+00     0.0000000000E+00    -0.2358779156E-25     0.2686748324E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2676374063E-24    -0.3556493254E-28     0.0000000000E+00     0.0000000000E+00     0.3556493254E-28     0.2676374063E-24
  44.000     0.2624167988E-24    -0.2382212022E-25     0.0000000000E+00     0.0000000000E+00    -0.2382212022E-25     0.2624167988E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2613332737E-24    -0.3580329044E-28     0.0000000000E+00     0.0000000000E+00     0.3580329044E-28     0.2613332737E-24
  44.500     0.2562089812E-24    -0.2404766049E-25     0.0000000000E+00     0.0000000000E+00    -0.2404766049E-25     0.2562089812E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2550779272E-24    -0.3602314738E-28     0.0000000000E+00     0.0000000000E+00     0.3602314738E-28     0.2550779272E-24
  45.000     0.2500532037E-24    -0.2426412885E-25     0.0000000000E+00     0.0000000000E+00    -0.2426412885E-25     0.2500532037E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2488731910E-24    -0.3622415429E-28     0.0000000000E+00     0.0000000000E+00     0.3622415429E-28     0.2488731910E-24
  45.500     0.2439519069E-24    -0.2447142670E-25     0.0000000000E+00     0.0000000000E+00    -0.2447142670E-25     0.2439519069E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2427214072E-24    -0.3640591392E-28     0.0000000000E+00     0.0000000000E+00     0.3640591392E-28     0.2427214072E-24
  46.000     0.2379071123E-24    -0.2466928288E-25     0.0000000000E+00     0.0000000000E+00    -0.2466928288E-25     0.2379071123E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2366246464E-24    -0.3656808926E-28     0.0000000000E+00     0.0000000000E+00     0.3656808926E-28     0.2366246464E-24
  46.500     0.2319207674E-24    -0.2485745086E-25     0.0000000000E+00     0.0000000000E+00    -0.2485745086E-25     0.2319207674E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2305847822E-24    -0.3671034326E-28     0.0000000000E+00     0.0000000000E+00     0.3671034326E-28     0.2305847822E-24
  47.000     0.2259949675E-24    -0.2503580738E-25     0.0000000000E+00     0.0000000000E+00    -0.2503580738E-25     0.2259949675E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2246039592E-24    -0.3683235092E-28     0.0000000000E+00     0.0000000000E+00     0.3683235092E-28     0.2246039592E-24
  47.500     0.2201315370E-24    -0.2520417371E-25     0.0000000000E+00     0.0000000000E+00    -0.2520417371E-25     0.2201315370E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2186839033E-24    -0.3693373910E-28     0.0000000000E+00     0.0000000000E+00     0.3693373910E-28     0.2186839033E-24
  48.000     0.2143323247E-24    -0.2536229102E-25     0.0000000000E+00     0.0000000000E+00    -0.2536229102E-25     0.2143323247E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2128264631E-24    -0.3701430316E-28     0.0000000000E+00     0.0000000000E+00     0.3701430316E-28     0.2128264631E-24
  48.500     0.2085992780E-24    -0.2551005453E-25     0.0000000000E+00     0.0000000000E+00    -0.2551005453E-25     0.2085992780E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070335863E-24    -0.3707366995E-28     0.0000000000E+00     0.0000000000E+00     0.3707366995E-28     0.2070335863E-24
  49.000     0.2029339625E-24    -0.2564728551E-25     0.0000000000E+00     0.0000000000E+00    -0.2564728551E-25     0.2029339625E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2013067643E-24    -0.3711158669E-28     0.0000000000E+00     0.0000000000E+00     0.3711158669E-28     0.2013067643E-24
  49.500     0.1973380667E-24    -0.2577376827E-25     0.0000000000E+00     0.0000000000E+00    -0.2577376827E-25     0.1973380667E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1956477104E-24    -0.3712782469E-28     0.0000000000E+00     0.0000000000E+00     0.3712782469E-28     0.1956477104E-24
  50.000     0.1918131808E-24    -0.2588942267E-25     0.0000000000E+00     0.0000000000E+00    -0.2588942267E-25     0.1918131808E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1900579899E-24    -0.3712207097E-28     0.0000000000E+00     0.0000000000E+00     0.3712207097E-28     0.1900579899E-24
  50.500     0.1863608824E-24    -0.2599406384E-25     0.0000000000E+00     0.0000000000E+00    -0.2599406384E-25     0.1863608824E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1845391190E-24    -0.3709412092E-28     0.0000000000E+00     0.0000000000E+00     0.3709412092E-28     0.1845391190E-24
  51.000     0.1809825643E-24    -0.2608750688E-25     0.0000000000E+00     0.0000000000E+00    -0.2608750688E-25     0.1809825643E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1790925275E-24    -0.3704379998E-28     0.0000000000E+00     0.0000000000E+00     0.3704379998E-28     0.1790925275E-24
  51.500     0.1756796441E-24    -0.2616970248E-25     0.0000000000E+00     0.0000000000E+00    -0.2616970248E-25     0.1756796441E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737195466E-24    -0.3697081927E-28     0.0000000000E+00     0.0000000000E+00     0.3697081927E-28     0.1737195466E-24
  52.000     0.1704534652E-24    -0.2624045345E-25     0.0000000000E+00     0.0000000000E+00    -0.2624045345E-25     0.1704534652E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1684215567E-24    -0.3687507648E-28     0.0000000000E+00     0.0000000000E+00     0.3687507648E-28     0.1684215567E-24
  52.500     0.1653052603E-24    -0.2629969197E-25     0.0000000000E+00     0.0000000000E+00    -0.2629969197E-25     0.1653052603E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631997536E-24    -0.3675630678E-28     0.0000000000E+00     0.0000000000E+00     0.3675630678E-28     0.1631997536E-24
  53.000     0.1602362620E-24    -0.2634722084E-25     0.0000000000E+00     0.0000000000E+00    -0.2634722084E-25     0.1602362620E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580553328E-24    -0.3661443797E-28     0.0000000000E+00     0.0000000000E+00     0.3661443797E-28     0.1580553328E-24
  53.500     0.1552475303E-24    -0.2638304006E-25     0.0000000000E+00     0.0000000000E+00    -0.2638304006E-25     0.1552475303E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529893174E-24    -0.3644924133E-28     0.0000000000E+00     0.0000000000E+00     0.3644924133E-28     0.1529893174E-24
  54.000     0.1503402362E-24    -0.2640699554E-25     0.0000000000E+00     0.0000000000E+00    -0.2640699554E-25     0.1503402362E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1480028906E-24    -0.3626063862E-28     0.0000000000E+00     0.0000000000E+00     0.3626063862E-28     0.1480028906E-24
  54.500     0.1455151931E-24    -0.2641902567E-25     0.0000000000E+00     0.0000000000E+00    -0.2641902567E-25     0.1455151931E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430968537E-24    -0.3604847336E-28     0.0000000000E+00     0.0000000000E+00     0.3604847336E-28     0.1430968537E-24
  55.000     0.1407734611E-24    -0.2641900102E-25     0.0000000000E+00     0.0000000000E+00    -0.2641900102E-25     0.1407734611E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1382722174E-24    -0.3581270945E-28     0.0000000000E+00     0.0000000000E+00     0.3581270945E-28     0.1382722174E-24
  55.500     0.1361158661E-24    -0.2640689694E-25     0.0000000000E+00     0.0000000000E+00    -0.2640689694E-25     0.1361158661E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335297828E-24    -0.3555323853E-28     0.0000000000E+00     0.0000000000E+00     0.3555323853E-28     0.1335297828E-24
  56.000     0.1315431476E-24    -0.2638263330E-25     0.0000000000E+00     0.0000000000E+00    -0.2638263330E-25     0.1315431476E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288703020E-24    -0.3526995229E-28     0.0000000000E+00     0.0000000000E+00     0.3526995229E-28     0.1288703020E-24
  56.500     0.1270560698E-24    -0.2634612075E-25     0.0000000000E+00     0.0000000000E+00    -0.2634612075E-25     0.1270560698E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242945019E-24    -0.3496285675E-28     0.0000000000E+00     0.0000000000E+00     0.3496285675E-28     0.1242945019E-24
  57.000     0.1226552490E-24    -0.2629736237E-25     0.0000000000E+00     0.0000000000E+00    -0.2629736237E-25     0.1226552490E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198029991E-24    -0.3463186763E-28     0.0000000000E+00     0.0000000000E+00     0.3463186763E-28     0.1198029991E-24
  57.500     0.1183412399E-24    -0.2623625646E-25     0.0000000000E+00     0.0000000000E+00    -0.2623625646E-25     0.1183412399E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1153962988E-24    -0.3427701504E-28     0.0000000000E+00     0.0000000000E+00     0.3427701504E-28     0.1153962988E-24
  58.000     0.1141146464E-24    -0.2616281228E-25     0.0000000000E+00     0.0000000000E+00    -0.2616281228E-25     0.1141146464E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110750174E-24    -0.3389826888E-28     0.0000000000E+00     0.0000000000E+00     0.3389826888E-28     0.1110750174E-24
  58.500     0.1099758877E-24    -0.2607699900E-25     0.0000000000E+00     0.0000000000E+00    -0.2607699900E-25     0.1099758877E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068395246E-24    -0.3349562313E-28     0.0000000000E+00     0.0000000000E+00     0.3349562313E-28     0.1068395246E-24
  59.000     0.1059252471E-24    -0.2597875500E-25     0.0000000000E+00     0.0000000000E+00    -0.2597875500E-25     0.1059252471E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026901224E-24    -0.3306915604E-28     0.0000000000E+00     0.0000000000E+00     0.3306915604E-28     0.1026901224E-24
  59.500     0.1019631686E-24    -0.2586814500E-25     0.0000000000E+00     0.0000000000E+00    -0.2586814500E-25     0.1019631686E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9862720525E-25    -0.3261886760E-28     0.0000000000E+00     0.0000000000E+00     0.3261886760E-28     0.9862720525E-25
  60.000     0.9808978760E-25    -0.2574509194E-25     0.0000000000E+00     0.0000000000E+00    -0.2574509194E-25     0.9808978760E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9465091488E-25    -0.3214484207E-28     0.0000000000E+00     0.0000000000E+00     0.3214484207E-28     0.9465091488E-25
  60.500     0.9430542462E-25    -0.2560965438E-25     0.0000000000E+00     0.0000000000E+00    -0.2560965438E-25     0.9430542462E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9076154712E-25    -0.3164714566E-28     0.0000000000E+00     0.0000000000E+00     0.3164714566E-28     0.9076154712E-25
  61.000     0.9061007967E-25    -0.2546180459E-25     0.0000000000E+00     0.0000000000E+00    -0.2546180459E-25     0.9061007967E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8695908348E-25    -0.3112590476E-28     0.0000000000E+00     0.0000000000E+00     0.3112590476E-28     0.8695908348E-25
  61.500     0.8700393762E-25    -0.2530160728E-25     0.0000000000E+00     0.0000000000E+00    -0.2530160728E-25     0.8700393762E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8324369037E-25    -0.3058119159E-28     0.0000000000E+00     0.0000000000E+00     0.3058119159E-28     0.8324369037E-25
  62.000     0.8348692454E-25    -0.2512906553E-25     0.0000000000E+00     0.0000000000E+00    -0.2512906553E-25     0.8348692454E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7961529998E-25    -0.3001315059E-28     0.0000000000E+00     0.0000000000E+00     0.3001315059E-28     0.7961529998E-25
  62.500     0.8005896645E-25    -0.2494422248E-25     0.0000000000E+00     0.0000000000E+00    -0.2494422248E-25     0.8005896645E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7607380139E-25    -0.2942192620E-28     0.0000000000E+00     0.0000000000E+00     0.2942192620E-28     0.7607380139E-25
  63.000     0.7671997708E-25    -0.2474711818E-25     0.0000000000E+00     0.0000000000E+00    -0.2474711818E-25     0.7671997708E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7261910832E-25    -0.2880766589E-28     0.0000000000E+00     0.0000000000E+00     0.2880766589E-28     0.7261910832E-25
  63.500     0.7346974689E-25    -0.2453782352E-25     0.0000000000E+00     0.0000000000E+00    -0.2453782352E-25     0.7346974689E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6925098657E-25    -0.2817054720E-28     0.0000000000E+00     0.0000000000E+00     0.2817054720E-28     0.6925098657E-25
  64.000     0.7030809099E-25    -0.2431638934E-25     0.0000000000E+00     0.0000000000E+00    -0.2431638934E-25     0.7030809099E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6596923276E-25    -0.2751077175E-28     0.0000000000E+00     0.0000000000E+00     0.2751077175E-28     0.6596923276E-25
  64.500     0.6723467658E-25    -0.2408287265E-25     0.0000000000E+00     0.0000000000E+00    -0.2408287265E-25     0.6723467658E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6277352641E-25    -0.2682855320E-28     0.0000000000E+00     0.0000000000E+00     0.2682855320E-28     0.6277352641E-25
  65.000     0.6424912155E-25    -0.2383737975E-25     0.0000000000E+00     0.0000000000E+00    -0.2383737975E-25     0.6424912155E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5966346078E-25    -0.2612408113E-28     0.0000000000E+00     0.0000000000E+00     0.2612408113E-28     0.5966346078E-25
  65.500     0.6135108694E-25    -0.2357998769E-25     0.0000000000E+00     0.0000000000E+00    -0.2357998769E-25     0.6135108694E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5663867225E-25    -0.2539762035E-28     0.0000000000E+00     0.0000000000E+00     0.2539762035E-28     0.5663867225E-25
  66.000     0.5854004274E-25    -0.2331076733E-25     0.0000000000E+00     0.0000000000E+00    -0.2331076733E-25     0.5854004274E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5369863696E-25    -0.2464942365E-28     0.0000000000E+00     0.0000000000E+00     0.2464942365E-28     0.5369863696E-25
  66.500     0.5581552055E-25    -0.2302985427E-25     0.0000000000E+00     0.0000000000E+00    -0.2302985427E-25     0.5581552055E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5084287112E-25    -0.2387972876E-28     0.0000000000E+00     0.0000000000E+00     0.2387972876E-28     0.5084287112E-25
  67.000     0.5317695955E-25    -0.2273733017E-25     0.0000000000E+00     0.0000000000E+00    -0.2273733017E-25     0.5317695955E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4807080466E-25    -0.2308886970E-28     0.0000000000E+00     0.0000000000E+00     0.2308886970E-28     0.4807080466E-25
  67.500     0.5062369413E-25    -0.2243332906E-25     0.0000000000E+00     0.0000000000E+00    -0.2243332906E-25     0.5062369413E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4538175656E-25    -0.2227710528E-28     0.0000000000E+00     0.0000000000E+00     0.2227710528E-28     0.4538175656E-25
  68.000     0.4815511416E-25    -0.2211796034E-25     0.0000000000E+00     0.0000000000E+00    -0.2211796034E-25     0.4815511416E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4277511361E-25    -0.2144477252E-28     0.0000000000E+00     0.0000000000E+00     0.2144477252E-28     0.4277511361E-25
  68.500     0.4577044620E-25    -0.2179137963E-25     0.0000000000E+00     0.0000000000E+00    -0.2179137963E-25     0.4577044620E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4025008386E-25    -0.2059216334E-28     0.0000000000E+00     0.0000000000E+00     0.2059216334E-28     0.4025008386E-25
  69.000     0.4346900305E-25    -0.2145370556E-25     0.0000000000E+00     0.0000000000E+00    -0.2145370556E-25     0.4346900305E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3780598324E-25    -0.1971967795E-28     0.0000000000E+00     0.0000000000E+00     0.1971967795E-28     0.3780598324E-25
  69.500     0.4124989727E-25    -0.2110509530E-25     0.0000000000E+00     0.0000000000E+00    -0.2110509530E-25     0.4124989727E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3544190577E-25    -0.1882761127E-28     0.0000000000E+00     0.0000000000E+00     0.1882761127E-28     0.3544190577E-25
  70.000     0.3911234306E-25    -0.2074568287E-25     0.0000000000E+00     0.0000000000E+00    -0.2074568287E-25     0.3911234306E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3315707493E-25    -0.1791638460E-28     0.0000000000E+00     0.0000000000E+00     0.1791638460E-28     0.3315707493E-25
  70.500     0.3705544063E-25    -0.2037566088E-25     0.0000000000E+00     0.0000000000E+00    -0.2037566088E-25     0.3705544063E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3095056935E-25    -0.1698636507E-28     0.0000000000E+00     0.0000000000E+00     0.1698636507E-28     0.3095056935E-25
  71.000     0.3507821008E-25    -0.1999517108E-25     0.0000000000E+00     0.0000000000E+00    -0.1999517108E-25     0.3507821008E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2882141220E-25    -0.1603793786E-28     0.0000000000E+00     0.0000000000E+00     0.1603793786E-28     0.2882141220E-25
  71.500     0.3317973311E-25    -0.1960441068E-25     0.0000000000E+00     0.0000000000E+00    -0.1960441068E-25     0.3317973311E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2676866362E-25    -0.1507153029E-28     0.0000000000E+00     0.0000000000E+00     0.1507153029E-28     0.2676866362E-25
  72.000     0.3135894353E-25    -0.1920353068E-25     0.0000000000E+00     0.0000000000E+00    -0.1920353068E-25     0.3135894353E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2479127899E-25    -0.1408756064E-28     0.0000000000E+00     0.0000000000E+00     0.1408756064E-28     0.2479127899E-25
  72.500     0.2961483987E-25    -0.1879274677E-25     0.0000000000E+00     0.0000000000E+00    -0.1879274677E-25     0.2961483987E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2288823371E-25    -0.1308646978E-28     0.0000000000E+00     0.0000000000E+00     0.1308646978E-28     0.2288823371E-25
  73.000     0.2794631585E-25    -0.1837224076E-25     0.0000000000E+00     0.0000000000E+00    -0.1837224076E-25     0.2794631585E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2105842462E-25    -0.1206870759E-28     0.0000000000E+00     0.0000000000E+00     0.1206870759E-28     0.2105842462E-25
  73.500     0.2635224058E-25    -0.1794221758E-25     0.0000000000E+00     0.0000000000E+00    -0.1794221758E-25     0.2635224058E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1930070848E-25    -0.1103472696E-28     0.0000000000E+00     0.0000000000E+00     0.1103472696E-28     0.1930070848E-25
  74.000     0.2483149549E-25    -0.1750288523E-25     0.0000000000E+00     0.0000000000E+00    -0.1750288523E-25     0.2483149549E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1761397441E-25    -0.9985018403E-29     0.0000000000E+00     0.0000000000E+00     0.9985018403E-29     0.1761397441E-25
  74.500     0.2338287107E-25    -0.1705445941E-25     0.0000000000E+00     0.0000000000E+00    -0.1705445941E-25     0.2338287107E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599699907E-25    -0.8920042339E-29     0.0000000000E+00     0.0000000000E+00     0.8920042339E-29     0.1599699907E-25
  75.000     0.2200517943E-25    -0.1659714965E-25     0.0000000000E+00     0.0000000000E+00    -0.1659714965E-25     0.2200517943E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1444861456E-25    -0.7840341938E-29     0.0000000000E+00     0.0000000000E+00     0.7840341938E-29     0.1444861456E-25
  75.500     0.2069716638E-25    -0.1613120249E-25     0.0000000000E+00     0.0000000000E+00    -0.1613120249E-25     0.2069716638E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296753592E-25    -0.6746365581E-29     0.0000000000E+00     0.0000000000E+00     0.6746365581E-29     0.1296753592E-25
  76.000     0.1945757316E-25    -0.1565682283E-25     0.0000000000E+00     0.0000000000E+00    -0.1565682283E-25     0.1945757316E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155253439E-25    -0.5638691048E-29     0.0000000000E+00     0.0000000000E+00     0.5638691048E-29     0.1155253439E-25
  76.500     0.1828512094E-25    -0.1517426953E-25     0.0000000000E+00     0.0000000000E+00    -0.1517426953E-25     0.1828512094E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020231035E-25    -0.4517817876E-29     0.0000000000E+00     0.0000000000E+00     0.4517817876E-29     0.1020231035E-25
  77.000     0.1717846927E-25    -0.1468377061E-25     0.0000000000E+00     0.0000000000E+00    -0.1468377061E-25     0.1717846927E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8915531076E-26    -0.3384278705E-29     0.0000000000E+00     0.0000000000E+00     0.3384278705E-29     0.8915531076E-26
  77.500     0.1613630389E-25    -0.1418557413E-25     0.0000000000E+00     0.0000000000E+00    -0.1418557413E-25     0.1613630389E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7690891543E-26    -0.2238645296E-29     0.0000000000E+00     0.0000000000E+00     0.2238645296E-29     0.7690891543E-26
  78.000     0.1515726588E-25    -0.1367993894E-25     0.0000000000E+00     0.0000000000E+00    -0.1367993894E-25     0.1515726588E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6527016641E-26    -0.1081451041E-29     0.0000000000E+00     0.0000000000E+00     0.1081451041E-29     0.6527016641E-26
  78.500     0.1423999629E-25    -0.1316713005E-25     0.0000000000E+00     0.0000000000E+00    -0.1316713005E-25     0.1423999629E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5422563610E-26     0.8670822490E-31     0.0000000000E+00     0.0000000000E+00    -0.8670822490E-31     0.5422563610E-26
  79.000     0.1338309921E-25    -0.1264740014E-25     0.0000000000E+00     0.0000000000E+00    -0.1264740014E-25     0.1338309921E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4376143086E-26     0.1265249457E-29     0.0000000000E+00     0.0000000000E+00    -0.1265249457E-29     0.4376143086E-26
  79.500     0.1258514330E-25    -0.1212100188E-25     0.0000000000E+00     0.0000000000E+00    -0.1212100188E-25     0.1258514330E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3386315243E-26     0.2453643777E-29     0.0000000000E+00     0.0000000000E+00    -0.2453643777E-29     0.3386315243E-26
  80.000     0.1184475034E-25    -0.1158823650E-25     0.0000000000E+00     0.0000000000E+00    -0.1158823650E-25     0.1184475034E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2451710938E-26     0.3651246449E-29     0.0000000000E+00     0.0000000000E+00    -0.3651246449E-29     0.2451710938E-26
  80.500     0.1116045973E-25    -0.1104935206E-25     0.0000000000E+00     0.0000000000E+00    -0.1104935206E-25     0.1116045973E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1570880522E-26     0.4857474429E-29     0.0000000000E+00     0.0000000000E+00    -0.4857474429E-29     0.1570880522E-26
  81.000     0.1053085243E-25    -0.1050464900E-25     0.0000000000E+00     0.0000000000E+00    -0.1050464900E-25     0.1053085243E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7424087268E-27     0.6071702541E-29     0.0000000000E+00     0.0000000000E+00    -0.6071702541E-29     0.7424087268E-27
