 0.1348992E-06   single scattering albedo
 0.2119838E-11   scattering cross section
 0.1571423E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1239335760E-18    -0.1176296326E-18     0.0000000000E+00     0.0000000000E+00    -0.1176296326E-18     0.1239335760E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3902305965E-19    -0.6800700444E-23     0.0000000000E+00     0.0000000000E+00     0.6800700444E-23     0.3902305965E-19
  82.000     0.1243156947E-18    -0.1184692080E-18     0.0000000000E+00     0.0000000000E+00    -0.1184692080E-18     0.1243156947E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3767545319E-19    -0.7946183277E-23     0.0000000000E+00     0.0000000000E+00     0.7946183277E-23     0.3767545319E-19
  82.500     0.1246972705E-18    -0.1192944370E-18     0.0000000000E+00     0.0000000000E+00    -0.1192944370E-18     0.1246972705E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3630769066E-19    -0.9097371151E-23     0.0000000000E+00     0.0000000000E+00     0.9097371151E-23     0.3630769066E-19
  83.000     0.1250783035E-18    -0.1201048801E-18     0.0000000000E+00     0.0000000000E+00    -0.1201048801E-18     0.1250783035E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3491988515E-19    -0.1025374026E-22     0.0000000000E+00     0.0000000000E+00     0.1025374026E-22     0.3491988515E-19
  83.500     0.1254589100E-18    -0.1209002401E-18     0.0000000000E+00     0.0000000000E+00    -0.1209002401E-18     0.1254589100E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3351222408E-19    -0.1141465322E-22     0.0000000000E+00     0.0000000000E+00     0.1141465322E-22     0.3351222408E-19
  84.000     0.1258392192E-18    -0.1216802068E-18     0.0000000000E+00     0.0000000000E+00    -0.1216802068E-18     0.1258392192E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3208483023E-19    -0.1257951678E-22     0.0000000000E+00     0.0000000000E+00     0.1257951678E-22     0.3208483023E-19
  84.500     0.1262192053E-18    -0.1224443149E-18     0.0000000000E+00     0.0000000000E+00    -0.1224443149E-18     0.1262192053E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3063789424E-19    -0.1374771565E-22     0.0000000000E+00     0.0000000000E+00     0.1374771565E-22     0.3063789424E-19
  85.000     0.1265990363E-18    -0.1231922671E-18     0.0000000000E+00     0.0000000000E+00    -0.1231922671E-18     0.1265990363E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2917159705E-19    -0.1491866607E-22     0.0000000000E+00     0.0000000000E+00     0.1491866607E-22     0.2917159705E-19
  85.500     0.1269787639E-18    -0.1239237016E-18     0.0000000000E+00     0.0000000000E+00    -0.1239237016E-18     0.1269787639E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2768608407E-19    -0.1609176219E-22     0.0000000000E+00     0.0000000000E+00     0.1609176219E-22     0.2768608407E-19
  86.000     0.1273584657E-18    -0.1246382822E-18     0.0000000000E+00     0.0000000000E+00    -0.1246382822E-18     0.1273584657E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2618159602E-19    -0.1726636030E-22     0.0000000000E+00     0.0000000000E+00     0.1726636030E-22     0.2618159602E-19
  86.500     0.1277382450E-18    -0.1253356730E-18     0.0000000000E+00     0.0000000000E+00    -0.1253356730E-18     0.1277382450E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2465828960E-19    -0.1844187665E-22     0.0000000000E+00     0.0000000000E+00     0.1844187665E-22     0.2465828960E-19
  87.000     0.1281182311E-18    -0.1260155121E-18     0.0000000000E+00     0.0000000000E+00    -0.1260155121E-18     0.1281182311E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2311642009E-19    -0.1961766120E-22     0.0000000000E+00     0.0000000000E+00     0.1961766120E-22     0.2311642009E-19
  87.500     0.1284984886E-18    -0.1266775022E-18     0.0000000000E+00     0.0000000000E+00    -0.1266775022E-18     0.1284984886E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2155618782E-19    -0.2079312075E-22     0.0000000000E+00     0.0000000000E+00     0.2079312075E-22     0.2155618782E-19
  88.000     0.1288790951E-18    -0.1273212813E-18     0.0000000000E+00     0.0000000000E+00    -0.1273212813E-18     0.1288790951E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1997779150E-19    -0.2196764786E-22     0.0000000000E+00     0.0000000000E+00     0.2196764786E-22     0.1997779150E-19
  88.500     0.1292601927E-18    -0.1279465523E-18     0.0000000000E+00     0.0000000000E+00    -0.1279465523E-18     0.1292601927E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1838150417E-19    -0.2314056886E-22     0.0000000000E+00     0.0000000000E+00     0.2314056886E-22     0.1838150417E-19
  89.000     0.1296418719E-18    -0.1285529662E-18     0.0000000000E+00     0.0000000000E+00    -0.1285529662E-18     0.1296418719E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676753586E-19    -0.2431132048E-22     0.0000000000E+00     0.0000000000E+00     0.2431132048E-22     0.1676753586E-19
  89.500     0.1300242491E-18    -0.1291402256E-18     0.0000000000E+00     0.0000000000E+00    -0.1291402256E-18     0.1300242491E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513617575E-19    -0.2547924641E-22     0.0000000000E+00     0.0000000000E+00     0.2547924641E-22     0.1513617575E-19
  90.000     0.1304074146E-18    -0.1297080334E-18     0.0000000000E+00     0.0000000000E+00    -0.1297080334E-18     0.1304074146E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1348763144E-19    -0.2664373290E-22     0.0000000000E+00     0.0000000000E+00     0.2664373290E-22     0.1348763144E-19
  90.500     0.1307915366E-18    -0.1302561440E-18     0.0000000000E+00     0.0000000000E+00    -0.1302561440E-18     0.1307915366E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1182222364E-19    -0.2780416307E-22     0.0000000000E+00     0.0000000000E+00     0.2780416307E-22     0.1182222364E-19
  91.000     0.1311766797E-18    -0.1307841566E-18     0.0000000000E+00     0.0000000000E+00    -0.1307841566E-18     0.1311766797E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014020195E-19    -0.2895991687E-22     0.0000000000E+00     0.0000000000E+00     0.2895991687E-22     0.1014020195E-19
  91.500     0.1315629213E-18    -0.1312918129E-18     0.0000000000E+00     0.0000000000E+00    -0.1312918129E-18     0.1315629213E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8441812744E-20    -0.3011036637E-22     0.0000000000E+00     0.0000000000E+00     0.3011036637E-22     0.8441812744E-20
  92.000     0.1319504942E-18    -0.1317788801E-18     0.0000000000E+00     0.0000000000E+00    -0.1317788801E-18     0.1319504942E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6727411454E-20    -0.3125492150E-22     0.0000000000E+00     0.0000000000E+00     0.3125492150E-22     0.6727411454E-20
  92.500     0.1323393984E-18    -0.1322450222E-18     0.0000000000E+00     0.0000000000E+00    -0.1322450222E-18     0.1323393984E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4997228705E-20    -0.3239295433E-22     0.0000000000E+00     0.0000000000E+00     0.3239295433E-22     0.4997228705E-20
  93.000     0.1327298793E-18    -0.1326900454E-18     0.0000000000E+00     0.0000000000E+00    -0.1326900454E-18     0.1327298793E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3251618109E-20    -0.3352384324E-22     0.0000000000E+00     0.0000000000E+00     0.3352384324E-22     0.3251618109E-20
  93.500     0.1331219629E-18    -0.1331136136E-18     0.0000000000E+00     0.0000000000E+00    -0.1331136136E-18     0.1331219629E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490867644E-20    -0.3464698553E-22     0.0000000000E+00     0.0000000000E+00     0.3464698553E-22     0.1490867644E-20
  94.000     0.1335158301E-18    -0.1335155199E-18     0.0000000000E+00     0.0000000000E+00    -0.1335155199E-18     0.1335158301E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2847265326E-21    -0.3576181007E-22     0.0000000000E+00     0.0000000000E+00     0.3576181007E-22    -0.2847265326E-21
  94.500     0.1339115585E-18    -0.1338954802E-18     0.0000000000E+00     0.0000000000E+00    -0.1338954802E-18     0.1339115585E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074801621E-20    -0.3686767946E-22     0.0000000000E+00     0.0000000000E+00     0.3686767946E-22    -0.2074801621E-20
  95.000     0.1343093419E-18    -0.1342533004E-18     0.0000000000E+00     0.0000000000E+00    -0.1342533004E-18     0.1343093419E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3879077215E-20    -0.3796401626E-22     0.0000000000E+00     0.0000000000E+00     0.3796401626E-22    -0.3879077215E-20
  95.500     0.1347092579E-18    -0.1345887222E-18     0.0000000000E+00     0.0000000000E+00    -0.1345887222E-18     0.1347092579E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5697165675E-20    -0.3905021777E-22     0.0000000000E+00     0.0000000000E+00     0.3905021777E-22    -0.5697165675E-20
  96.000     0.1351114228E-18    -0.1349014998E-18     0.0000000000E+00     0.0000000000E+00    -0.1349014998E-18     0.1351114228E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7528742673E-20    -0.4012571918E-22     0.0000000000E+00     0.0000000000E+00     0.4012571918E-22    -0.7528742673E-20
  96.500     0.1355160046E-18    -0.1351914396E-18     0.0000000000E+00     0.0000000000E+00    -0.1351914396E-18     0.1355160046E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9373494379E-20    -0.4118994618E-22     0.0000000000E+00     0.0000000000E+00     0.4118994618E-22    -0.9373494379E-20
  97.000     0.1359231454E-18    -0.1354583475E-18     0.0000000000E+00     0.0000000000E+00    -0.1354583475E-18     0.1359231454E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123102215E-19    -0.4224228663E-22     0.0000000000E+00     0.0000000000E+00     0.4224228663E-22    -0.1123102215E-19
  97.500     0.1363329617E-18    -0.1357020297E-18     0.0000000000E+00     0.0000000000E+00    -0.1357020297E-18     0.1363329617E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310100690E-19    -0.4328221672E-22     0.0000000000E+00     0.0000000000E+00     0.4328221672E-22    -0.1310100690E-19
  98.000     0.1367455698E-18    -0.1359222407E-18     0.0000000000E+00     0.0000000000E+00    -0.1359222407E-18     0.1367455698E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498303101E-19    -0.4430916215E-22     0.0000000000E+00     0.0000000000E+00     0.4430916215E-22    -0.1498303101E-19
  98.500     0.1371610600E-18    -0.1361188124E-18     0.0000000000E+00     0.0000000000E+00    -0.1361188124E-18     0.1371610600E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687678832E-19    -0.4532255181E-22     0.0000000000E+00     0.0000000000E+00     0.4532255181E-22    -0.1687678832E-19
  99.000     0.1375797168E-18    -0.1362916673E-18     0.0000000000E+00     0.0000000000E+00    -0.1362916673E-18     0.1375797168E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878184828E-19    -0.4632187449E-22     0.0000000000E+00     0.0000000000E+00     0.4632187449E-22    -0.1878184828E-19
  99.500     0.1380015530E-18    -0.1364405598E-18     0.0000000000E+00     0.0000000000E+00    -0.1364405598E-18     0.1380015530E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2069784900E-19    -0.4730657800E-22     0.0000000000E+00     0.0000000000E+00     0.4730657800E-22    -0.2069784900E-19
 100.000     0.1384266980E-18    -0.1365653090E-18     0.0000000000E+00     0.0000000000E+00    -0.1365653090E-18     0.1384266980E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2262443988E-19    -0.4827614485E-22     0.0000000000E+00     0.0000000000E+00     0.4827614485E-22    -0.2262443988E-19
 100.500     0.1388553068E-18    -0.1366658115E-18     0.0000000000E+00     0.0000000000E+00    -0.1366658115E-18     0.1388553068E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2456118312E-19    -0.4923001022E-22     0.0000000000E+00     0.0000000000E+00     0.4923001022E-22    -0.2456118312E-19
 101.000     0.1392875604E-18    -0.1367419638E-18     0.0000000000E+00     0.0000000000E+00    -0.1367419638E-18     0.1392875604E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2650772813E-19    -0.5016773549E-22     0.0000000000E+00     0.0000000000E+00     0.5016773549E-22    -0.2650772813E-19
 101.500     0.1397235234E-18    -0.1367935721E-18     0.0000000000E+00     0.0000000000E+00    -0.1367935721E-18     0.1397235234E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2846362738E-19    -0.5108876530E-22     0.0000000000E+00     0.0000000000E+00     0.5108876530E-22    -0.2846362738E-19
 102.000     0.1401633508E-18    -0.1368205589E-18     0.0000000000E+00     0.0000000000E+00    -0.1368205589E-18     0.1401633508E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3042852061E-19    -0.5199262951E-22     0.0000000000E+00     0.0000000000E+00     0.5199262951E-22    -0.3042852061E-19
 102.500     0.1406071332E-18    -0.1368227819E-18     0.0000000000E+00     0.0000000000E+00    -0.1368227819E-18     0.1406071332E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3240201199E-19    -0.5287882954E-22     0.0000000000E+00     0.0000000000E+00     0.5287882954E-22    -0.3240201199E-19
 103.000     0.1410550644E-18    -0.1368002025E-18     0.0000000000E+00     0.0000000000E+00    -0.1368002025E-18     0.1410550644E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3438364917E-19    -0.5374692994E-22     0.0000000000E+00     0.0000000000E+00     0.5374692994E-22    -0.3438364917E-19
 103.500     0.1415072479E-18    -0.1367526913E-18     0.0000000000E+00     0.0000000000E+00    -0.1367526913E-18     0.1415072479E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3637306378E-19    -0.5459643847E-22     0.0000000000E+00     0.0000000000E+00     0.5459643847E-22    -0.3637306378E-19
 104.000     0.1419637482E-18    -0.1366801320E-18     0.0000000000E+00     0.0000000000E+00    -0.1366801320E-18     0.1419637482E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3836979376E-19    -0.5542691337E-22     0.0000000000E+00     0.0000000000E+00     0.5542691337E-22    -0.3836979376E-19
 104.500     0.1424247463E-18    -0.1365825506E-18     0.0000000000E+00     0.0000000000E+00    -0.1365825506E-18     0.1424247463E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4037345462E-19    -0.5623788762E-22     0.0000000000E+00     0.0000000000E+00     0.5623788762E-22    -0.4037345462E-19
 105.000     0.1428903973E-18    -0.1364598435E-18     0.0000000000E+00     0.0000000000E+00    -0.1364598435E-18     0.1428903973E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4238363922E-19    -0.5702903307E-22     0.0000000000E+00     0.0000000000E+00     0.5702903307E-22    -0.4238363922E-19
 105.500     0.1433607270E-18    -0.1363119332E-18     0.0000000000E+00     0.0000000000E+00    -0.1363119332E-18     0.1433607270E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4439989519E-19    -0.5779981328E-22     0.0000000000E+00     0.0000000000E+00     0.5779981328E-22    -0.4439989519E-19
 106.000     0.1438359552E-18    -0.1361388586E-18     0.0000000000E+00     0.0000000000E+00    -0.1361388586E-18     0.1438359552E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4642183480E-19    -0.5854991903E-22     0.0000000000E+00     0.0000000000E+00     0.5854991903E-22    -0.4642183480E-19
 106.500     0.1443160947E-18    -0.1359405292E-18     0.0000000000E+00     0.0000000000E+00    -0.1359405292E-18     0.1443160947E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4844897337E-19    -0.5927888330E-22     0.0000000000E+00     0.0000000000E+00     0.5927888330E-22    -0.4844897337E-19
 107.000     0.1448013266E-18    -0.1357169707E-18     0.0000000000E+00     0.0000000000E+00    -0.1357169707E-18     0.1448013266E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5048095870E-19    -0.5998640318E-22     0.0000000000E+00     0.0000000000E+00     0.5998640318E-22    -0.5048095870E-19
 107.500     0.1452917026E-18    -0.1354681315E-18     0.0000000000E+00     0.0000000000E+00    -0.1354681315E-18     0.1452917026E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5251726734E-19    -0.6067206215E-22     0.0000000000E+00     0.0000000000E+00     0.6067206215E-22    -0.5251726734E-19
 108.000     0.1457874423E-18    -0.1351941020E-18     0.0000000000E+00     0.0000000000E+00    -0.1351941020E-18     0.1457874423E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5455755679E-19    -0.6133551941E-22     0.0000000000E+00     0.0000000000E+00     0.6133551941E-22    -0.5455755679E-19
 108.500     0.1462885069E-18    -0.1348948178E-18     0.0000000000E+00     0.0000000000E+00    -0.1348948178E-18     0.1462885069E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5660136499E-19    -0.6197643419E-22     0.0000000000E+00     0.0000000000E+00     0.6197643419E-22    -0.5660136499E-19
 109.000     0.1467950904E-18    -0.1345703432E-18     0.0000000000E+00     0.0000000000E+00    -0.1345703432E-18     0.1467950904E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5864823634E-19    -0.6259450986E-22     0.0000000000E+00     0.0000000000E+00     0.6259450986E-22    -0.5864823634E-19
 109.500     0.1473072574E-18    -0.1342207431E-18     0.0000000000E+00     0.0000000000E+00    -0.1342207431E-18     0.1473072574E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6069777018E-19    -0.6318943720E-22     0.0000000000E+00     0.0000000000E+00     0.6318943720E-22    -0.6069777018E-19
 110.000     0.1478250983E-18    -0.1338460044E-18     0.0000000000E+00     0.0000000000E+00    -0.1338460044E-18     0.1478250983E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6274951414E-19    -0.6376085018E-22     0.0000000000E+00     0.0000000000E+00     0.6376085018E-22    -0.6274951414E-19
 110.500     0.1483486907E-18    -0.1334462306E-18     0.0000000000E+00     0.0000000000E+00    -0.1334462306E-18     0.1483486907E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6480300940E-19    -0.6430854684E-22     0.0000000000E+00     0.0000000000E+00     0.6430854684E-22    -0.6480300940E-19
 111.000     0.1488781768E-18    -0.1330215380E-18     0.0000000000E+00     0.0000000000E+00    -0.1330215380E-18     0.1488781768E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6685790052E-19    -0.6483226213E-22     0.0000000000E+00     0.0000000000E+00     0.6483226213E-22    -0.6685790052E-19
 111.500     0.1494135565E-18    -0.1325719266E-18     0.0000000000E+00     0.0000000000E+00    -0.1325719266E-18     0.1494135565E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6891367699E-19    -0.6533166788E-22     0.0000000000E+00     0.0000000000E+00     0.6533166788E-22    -0.6891367699E-19
 112.000     0.1499549850E-18    -0.1320975514E-18     0.0000000000E+00     0.0000000000E+00    -0.1320975514E-18     0.1499549850E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7096994459E-19    -0.6580662525E-22     0.0000000000E+00     0.0000000000E+00     0.6580662525E-22    -0.7096994459E-19
 112.500     0.1505025010E-18    -0.1315985030E-18     0.0000000000E+00     0.0000000000E+00    -0.1315985030E-18     0.1505025010E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7302625744E-19    -0.6625683133E-22     0.0000000000E+00     0.0000000000E+00     0.6625683133E-22    -0.7302625744E-19
 113.000     0.1510561562E-18    -0.1310748589E-18     0.0000000000E+00     0.0000000000E+00    -0.1310748589E-18     0.1510561562E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7508219546E-19    -0.6668210940E-22     0.0000000000E+00     0.0000000000E+00     0.6668210940E-22    -0.7508219546E-19
 113.500     0.1516160670E-18    -0.1305268647E-18     0.0000000000E+00     0.0000000000E+00    -0.1305268647E-18     0.1516160670E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7713733216E-19    -0.6708228276E-22     0.0000000000E+00     0.0000000000E+00     0.6708228276E-22    -0.7713733216E-19
 114.000     0.1521822205E-18    -0.1299545074E-18     0.0000000000E+00     0.0000000000E+00    -0.1299545074E-18     0.1521822205E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7919120223E-19    -0.6745713684E-22     0.0000000000E+00     0.0000000000E+00     0.6745713684E-22    -0.7919120223E-19
 114.500     0.1527547329E-18    -0.1293580585E-18     0.0000000000E+00     0.0000000000E+00    -0.1293580585E-18     0.1527547329E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8124345025E-19    -0.6780653280E-22     0.0000000000E+00     0.0000000000E+00     0.6780653280E-22    -0.8124345025E-19
 115.000     0.1533336042E-18    -0.1287376213E-18     0.0000000000E+00     0.0000000000E+00    -0.1287376213E-18     0.1533336042E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8329355278E-19    -0.6813034442E-22     0.0000000000E+00     0.0000000000E+00     0.6813034442E-22    -0.8329355278E-19
 115.500     0.1539189637E-18    -0.1280934027E-18     0.0000000000E+00     0.0000000000E+00    -0.1280934027E-18     0.1539189637E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8534120607E-19    -0.6842844549E-22     0.0000000000E+00     0.0000000000E+00     0.6842844549E-22    -0.8534120607E-19
 116.000     0.1545107468E-18    -0.1274255707E-18     0.0000000000E+00     0.0000000000E+00    -0.1274255707E-18     0.1545107468E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8738586730E-19    -0.6870069717E-22     0.0000000000E+00     0.0000000000E+00     0.6870069717E-22    -0.8738586730E-19
 116.500     0.1551090440E-18    -0.1267343191E-18     0.0000000000E+00     0.0000000000E+00    -0.1267343191E-18     0.1551090440E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8942719396E-19    -0.6894697323E-22     0.0000000000E+00     0.0000000000E+00     0.6894697323E-22    -0.8942719396E-19
 117.000     0.1557139198E-18    -0.1260198936E-18     0.0000000000E+00     0.0000000000E+00    -0.1260198936E-18     0.1557139198E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9146477891E-19    -0.6916728630E-22     0.0000000000E+00     0.0000000000E+00     0.6916728630E-22    -0.9146477891E-19
 117.500     0.1563253226E-18    -0.1252824491E-18     0.0000000000E+00     0.0000000000E+00    -0.1252824491E-18     0.1563253226E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9349818273E-19    -0.6936148493E-22     0.0000000000E+00     0.0000000000E+00     0.6936148493E-22    -0.9349818273E-19
 118.000     0.1569433041E-18    -0.1245222701E-18     0.0000000000E+00     0.0000000000E+00    -0.1245222701E-18     0.1569433041E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9552697889E-19    -0.6952959434E-22     0.0000000000E+00     0.0000000000E+00     0.6952959434E-22    -0.9552697889E-19
 118.500     0.1575678771E-18    -0.1237395505E-18     0.0000000000E+00     0.0000000000E+00    -0.1237395505E-18     0.1575678771E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9755077319E-19    -0.6967150095E-22     0.0000000000E+00     0.0000000000E+00     0.6967150095E-22    -0.9755077319E-19
 119.000     0.1581990547E-18    -0.1229345874E-18     0.0000000000E+00     0.0000000000E+00    -0.1229345874E-18     0.1581990547E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9956917790E-19    -0.6978721738E-22     0.0000000000E+00     0.0000000000E+00     0.6978721738E-22    -0.9956917790E-19
 119.500     0.1588368497E-18    -0.1221076265E-18     0.0000000000E+00     0.0000000000E+00    -0.1221076265E-18     0.1588368497E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015818117E-18    -0.6987678149E-22     0.0000000000E+00     0.0000000000E+00     0.6987678149E-22    -0.1015818117E-18
 120.000     0.1594811976E-18    -0.1212589392E-18     0.0000000000E+00     0.0000000000E+00    -0.1212589392E-18     0.1594811976E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035882223E-18    -0.6994019329E-22     0.0000000000E+00     0.0000000000E+00     0.6994019329E-22    -0.1035882223E-18
 120.500     0.1601321500E-18    -0.1203887840E-18     0.0000000000E+00     0.0000000000E+00    -0.1203887840E-18     0.1601321500E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055880801E-18    -0.6997746539E-22     0.0000000000E+00     0.0000000000E+00     0.6997746539E-22    -0.1055880801E-18
 121.000     0.1607896681E-18    -0.1194975098E-18     0.0000000000E+00     0.0000000000E+00    -0.1194975098E-18     0.1607896681E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075809456E-18    -0.6998872401E-22     0.0000000000E+00     0.0000000000E+00     0.6998872401E-22    -0.1075809456E-18
 121.500     0.1614537519E-18    -0.1185854010E-18     0.0000000000E+00     0.0000000000E+00    -0.1185854010E-18     0.1614537519E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095664828E-18    -0.6997390605E-22     0.0000000000E+00     0.0000000000E+00     0.6997390605E-22    -0.1095664828E-18
