 0.9707890E+00   single scattering albedo
 0.3688836E+06   scattering cross section
 0.3799833E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1930888370E-01    -0.1707675308E-01     0.0000000000E+00     0.0000000000E+00    -0.1707675308E-01     0.1930888370E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9005623870E-02    -0.3408754128E-03     0.0000000000E+00     0.0000000000E+00     0.3408754128E-03     0.9005623870E-02
  82.000     0.1918175444E-01    -0.1710192487E-01     0.0000000000E+00     0.0000000000E+00    -0.1710192487E-01     0.1918175444E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8680271916E-02    -0.3416790860E-03     0.0000000000E+00     0.0000000000E+00     0.3416790860E-03     0.8680271916E-02
  82.500     0.1905734837E-01    -0.1712445542E-01     0.0000000000E+00     0.0000000000E+00    -0.1712445542E-01     0.1905734837E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8355738595E-02    -0.3424304887E-03     0.0000000000E+00     0.0000000000E+00     0.3424304887E-03     0.8355738595E-02
  83.000     0.1893566363E-01    -0.1714432798E-01     0.0000000000E+00     0.0000000000E+00    -0.1714432798E-01     0.1893566363E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8032036945E-02    -0.3431306686E-03     0.0000000000E+00     0.0000000000E+00     0.3431306686E-03     0.8032036945E-02
  83.500     0.1881672442E-01    -0.1716155559E-01     0.0000000000E+00     0.0000000000E+00    -0.1716155559E-01     0.1881672442E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7709208876E-02    -0.3437792184E-03     0.0000000000E+00     0.0000000000E+00     0.3437792184E-03     0.7709208876E-02
  84.000     0.1870052889E-01    -0.1717612892E-01     0.0000000000E+00     0.0000000000E+00    -0.1717612892E-01     0.1870052889E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7387267891E-02    -0.3443755559E-03     0.0000000000E+00     0.0000000000E+00     0.3443755559E-03     0.7387267891E-02
  84.500     0.1858709194E-01    -0.1718805172E-01     0.0000000000E+00     0.0000000000E+00    -0.1718805172E-01     0.1858709194E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7066248450E-02    -0.3449198557E-03     0.0000000000E+00     0.0000000000E+00     0.3449198557E-03     0.7066248450E-02
  85.000     0.1847641170E-01    -0.1719731465E-01     0.0000000000E+00     0.0000000000E+00    -0.1719731465E-01     0.1847641170E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6746172439E-02    -0.3454119433E-03     0.0000000000E+00     0.0000000000E+00     0.3454119433E-03     0.6746172439E-02
  85.500     0.1836851053E-01    -0.1720393635E-01     0.0000000000E+00     0.0000000000E+00    -0.1720393635E-01     0.1836851053E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6427059416E-02    -0.3458512074E-03     0.0000000000E+00     0.0000000000E+00     0.3458512074E-03     0.6427059416E-02
  86.000     0.1826338097E-01    -0.1720790565E-01     0.0000000000E+00     0.0000000000E+00    -0.1720790565E-01     0.1826338097E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6108944770E-02    -0.3462383756E-03     0.0000000000E+00     0.0000000000E+00     0.3462383756E-03     0.6108944770E-02
  86.500     0.1816103049E-01    -0.1720922627E-01     0.0000000000E+00     0.0000000000E+00    -0.1720922627E-01     0.1816103049E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5791841075E-02    -0.3465725167E-03     0.0000000000E+00     0.0000000000E+00     0.3465725167E-03     0.5791841075E-02
  87.000     0.1806146652E-01    -0.1720790565E-01     0.0000000000E+00     0.0000000000E+00    -0.1720790565E-01     0.1806146652E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5475784186E-02    -0.3468541254E-03     0.0000000000E+00     0.0000000000E+00     0.3468541254E-03     0.5475784186E-02
  87.500     0.1796469279E-01    -0.1720395125E-01     0.0000000000E+00     0.0000000000E+00    -0.1720395125E-01     0.1796469279E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5160791334E-02    -0.3470828524E-03     0.0000000000E+00     0.0000000000E+00     0.3470828524E-03     0.5160791334E-02
  88.000     0.1787070930E-01    -0.1719736680E-01     0.0000000000E+00     0.0000000000E+00    -0.1719736680E-01     0.1787070930E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4846883472E-02    -0.3472586686E-03     0.0000000000E+00     0.0000000000E+00     0.3472586686E-03     0.4846883472E-02
  88.500     0.1777951792E-01    -0.1718815416E-01     0.0000000000E+00     0.0000000000E+00    -0.1718815416E-01     0.1777951792E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4534088541E-02    -0.3473816905E-03     0.0000000000E+00     0.0000000000E+00     0.3473816905E-03     0.4534088541E-02
  89.000     0.1769111119E-01    -0.1717631705E-01     0.0000000000E+00     0.0000000000E+00    -0.1717631705E-01     0.1769111119E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4222421907E-02    -0.3474516852E-03     0.0000000000E+00     0.0000000000E+00     0.3474516852E-03     0.4222421907E-02
  89.500     0.1760550961E-01    -0.1716187969E-01     0.0000000000E+00     0.0000000000E+00    -0.1716187969E-01     0.1760550961E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3911916632E-02    -0.3474687110E-03     0.0000000000E+00     0.0000000000E+00     0.3474687110E-03     0.3911916632E-02
  90.000     0.1752268709E-01    -0.1714483090E-01     0.0000000000E+00     0.0000000000E+00    -0.1714483090E-01     0.1752268709E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3602582496E-02    -0.3474328842E-03     0.0000000000E+00     0.0000000000E+00     0.3474328842E-03     0.3602582496E-02
  90.500     0.1744265668E-01    -0.1712519117E-01     0.0000000000E+00     0.0000000000E+00    -0.1712519117E-01     0.1744265668E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3294450464E-02    -0.3473440884E-03     0.0000000000E+00     0.0000000000E+00     0.3473440884E-03     0.3294450464E-02
  91.000     0.1736542024E-01    -0.1710297726E-01     0.0000000000E+00     0.0000000000E+00    -0.1710297726E-01     0.1736542024E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2987539163E-02    -0.3472024109E-03     0.0000000000E+00     0.0000000000E+00     0.3472024109E-03     0.2987539163E-02
  91.500     0.1729095541E-01    -0.1707818173E-01     0.0000000000E+00     0.0000000000E+00    -0.1707818173E-01     0.1729095541E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2681862563E-02    -0.3470079100E-03     0.0000000000E+00     0.0000000000E+00     0.3470079100E-03     0.2681862563E-02
  92.000     0.1721927337E-01    -0.1705083065E-01     0.0000000000E+00     0.0000000000E+00    -0.1705083065E-01     0.1721927337E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2377450466E-02    -0.3467606439E-03     0.0000000000E+00     0.0000000000E+00     0.3467606439E-03     0.2377450466E-02
  92.500     0.1715036295E-01    -0.1702093147E-01     0.0000000000E+00     0.0000000000E+00    -0.1702093147E-01     0.1715036295E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2074315678E-02    -0.3464607871E-03     0.0000000000E+00     0.0000000000E+00     0.3464607871E-03     0.2074315678E-02
  93.000     0.1708422042E-01    -0.1698849909E-01     0.0000000000E+00     0.0000000000E+00    -0.1698849909E-01     0.1708422042E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1772484276E-02    -0.3461083979E-03     0.0000000000E+00     0.0000000000E+00     0.3461083979E-03     0.1772484276E-02
  93.500     0.1702083647E-01    -0.1695354283E-01     0.0000000000E+00     0.0000000000E+00    -0.1695354283E-01     0.1702083647E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471971627E-02    -0.3457035345E-03     0.0000000000E+00     0.0000000000E+00     0.3457035345E-03     0.1471971627E-02
  94.000     0.1696020737E-01    -0.1691608503E-01     0.0000000000E+00     0.0000000000E+00    -0.1691608503E-01     0.1696020737E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172793214E-02    -0.3452464589E-03     0.0000000000E+00     0.0000000000E+00     0.3452464589E-03     0.1172793214E-02
  94.500     0.1690231264E-01    -0.1687613130E-01     0.0000000000E+00     0.0000000000E+00    -0.1687613130E-01     0.1690231264E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8749747649E-03    -0.3447371419E-03     0.0000000000E+00     0.0000000000E+00     0.3447371419E-03     0.8749747649E-03
  95.000     0.1684716344E-01    -0.1683370769E-01     0.0000000000E+00     0.0000000000E+00    -0.1683370769E-01     0.1684716344E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5785272224E-03    -0.3441759618E-03     0.0000000000E+00     0.0000000000E+00     0.3441759618E-03     0.5785272224E-03
  95.500     0.1679473370E-01    -0.1678882539E-01     0.0000000000E+00     0.0000000000E+00    -0.1678882539E-01     0.1679473370E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2834763436E-03    -0.3435629769E-03     0.0000000000E+00     0.0000000000E+00     0.3435629769E-03     0.2834763436E-03
  96.000     0.1674501225E-01    -0.1674149930E-01     0.0000000000E+00     0.0000000000E+00    -0.1674149930E-01     0.1674501225E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016513488E-04    -0.3428983619E-03     0.0000000000E+00     0.0000000000E+00     0.3428983619E-03    -0.1016513488E-04
  96.500     0.1669799909E-01    -0.1669175550E-01     0.0000000000E+00     0.0000000000E+00    -0.1669175550E-01     0.1669799909E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3023838508E-03    -0.3421824658E-03     0.0000000000E+00     0.0000000000E+00     0.3421824658E-03    -0.3023838508E-03
  97.000     0.1665367372E-01    -0.1663960330E-01     0.0000000000E+00     0.0000000000E+00    -0.1663960330E-01     0.1665367372E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5931551568E-03    -0.3414153471E-03     0.0000000000E+00     0.0000000000E+00     0.3414153471E-03    -0.5931551568E-03
  97.500     0.1661202312E-01    -0.1658507064E-01     0.0000000000E+00     0.0000000000E+00    -0.1658507064E-01     0.1661202312E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8824697579E-03    -0.3405975294E-03     0.0000000000E+00     0.0000000000E+00     0.3405975294E-03    -0.8824697579E-03
  98.000     0.1657304540E-01    -0.1652818173E-01     0.0000000000E+00     0.0000000000E+00    -0.1652818173E-01     0.1657304540E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170305070E-02    -0.3397290129E-03     0.0000000000E+00     0.0000000000E+00     0.3397290129E-03    -0.1170305070E-02
  98.500     0.1653670333E-01    -0.1646893658E-01     0.0000000000E+00     0.0000000000E+00    -0.1646893658E-01     0.1653670333E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456652419E-02    -0.3388099722E-03     0.0000000000E+00     0.0000000000E+00     0.3388099722E-03    -0.1456652419E-02
  99.000     0.1650299877E-01    -0.1640737802E-01     0.0000000000E+00     0.0000000000E+00    -0.1640737802E-01     0.1650299877E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741488930E-02    -0.3378410183E-03     0.0000000000E+00     0.0000000000E+00     0.3378410183E-03    -0.1741488930E-02
  99.500     0.1647191122E-01    -0.1634351909E-01     0.0000000000E+00     0.0000000000E+00    -0.1634351909E-01     0.1647191122E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024803776E-02    -0.3368222388E-03     0.0000000000E+00     0.0000000000E+00     0.3368222388E-03    -0.2024803776E-02
 100.000     0.1644343138E-01    -0.1627738774E-01     0.0000000000E+00     0.0000000000E+00    -0.1627738774E-01     0.1644343138E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306585899E-02    -0.3357542446E-03     0.0000000000E+00     0.0000000000E+00     0.3357542446E-03    -0.2306585899E-02
 100.500     0.1641752385E-01    -0.1620899327E-01     0.0000000000E+00     0.0000000000E+00    -0.1620899327E-01     0.1641752385E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2586813411E-02    -0.3346370067E-03     0.0000000000E+00     0.0000000000E+00     0.3346370067E-03    -0.2586813411E-02
 101.000     0.1639419422E-01    -0.1613838226E-01     0.0000000000E+00     0.0000000000E+00    -0.1613838226E-01     0.1639419422E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2865479793E-02    -0.3334711073E-03     0.0000000000E+00     0.0000000000E+00     0.3334711073E-03    -0.2865479793E-02
 101.500     0.1637340337E-01    -0.1606556028E-01     0.0000000000E+00     0.0000000000E+00    -0.1606556028E-01     0.1637340337E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3142564325E-02    -0.3322567500E-03     0.0000000000E+00     0.0000000000E+00     0.3322567500E-03    -0.3142564325E-02
 102.000     0.1635514200E-01    -0.1599055901E-01     0.0000000000E+00     0.0000000000E+00    -0.1599055901E-01     0.1635514200E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3418056993E-02    -0.3309945751E-03     0.0000000000E+00     0.0000000000E+00     0.3309945751E-03    -0.3418056993E-02
 102.500     0.1633938774E-01    -0.1591340452E-01     0.0000000000E+00     0.0000000000E+00    -0.1591340452E-01     0.1633938774E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3691949416E-02    -0.3296847572E-03     0.0000000000E+00     0.0000000000E+00     0.3296847572E-03    -0.3691949416E-02
 103.000     0.1632612757E-01    -0.1583412848E-01     0.0000000000E+00     0.0000000000E+00    -0.1583412848E-01     0.1632612757E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3964221571E-02    -0.3283278202E-03     0.0000000000E+00     0.0000000000E+00     0.3283278202E-03    -0.3964221571E-02
 103.500     0.1631532796E-01    -0.1575274579E-01     0.0000000000E+00     0.0000000000E+00    -0.1575274579E-01     0.1631532796E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4234867170E-02    -0.3269239096E-03     0.0000000000E+00     0.0000000000E+00     0.3269239096E-03    -0.4234867170E-02
 104.000     0.1630697213E-01    -0.1566928811E-01     0.0000000000E+00     0.0000000000E+00    -0.1566928811E-01     0.1630697213E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4503867589E-02    -0.3254737239E-03     0.0000000000E+00     0.0000000000E+00     0.3254737239E-03    -0.4503867589E-02
 104.500     0.1630104706E-01    -0.1558379456E-01     0.0000000000E+00     0.0000000000E+00    -0.1558379456E-01     0.1630104706E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4771215841E-02    -0.3239779035E-03     0.0000000000E+00     0.0000000000E+00     0.3239779035E-03    -0.4771215841E-02
 105.000     0.1629751176E-01    -0.1549627353E-01     0.0000000000E+00     0.0000000000E+00    -0.1549627353E-01     0.1629751176E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5036904011E-02    -0.3224363318E-03     0.0000000000E+00     0.0000000000E+00     0.3224363318E-03    -0.5036904011E-02
 105.500     0.1629636064E-01    -0.1540677622E-01     0.0000000000E+00     0.0000000000E+00    -0.1540677622E-01     0.1629636064E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5300914403E-02    -0.3208503476E-03     0.0000000000E+00     0.0000000000E+00     0.3208503476E-03    -0.5300914403E-02
 106.000     0.1629755460E-01    -0.1531531103E-01     0.0000000000E+00     0.0000000000E+00    -0.1531531103E-01     0.1629755460E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5563240033E-02    -0.3192195436E-03     0.0000000000E+00     0.0000000000E+00     0.3192195436E-03    -0.5563240033E-02
 106.500     0.1630108245E-01    -0.1522192545E-01     0.0000000000E+00     0.0000000000E+00    -0.1522192545E-01     0.1630108245E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5823868327E-02    -0.3175447928E-03     0.0000000000E+00     0.0000000000E+00     0.3175447928E-03    -0.5823868327E-02
 107.000     0.1630690880E-01    -0.1512663625E-01     0.0000000000E+00     0.0000000000E+00    -0.1512663625E-01     0.1630690880E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6082794629E-02    -0.3158268519E-03     0.0000000000E+00     0.0000000000E+00     0.3158268519E-03    -0.6082794629E-02
 107.500     0.1631501503E-01    -0.1502948534E-01     0.0000000000E+00     0.0000000000E+00    -0.1502948534E-01     0.1631501503E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6340001710E-02    -0.3140659537E-03     0.0000000000E+00     0.0000000000E+00     0.3140659537E-03    -0.6340001710E-02
 108.000     0.1632536948E-01    -0.1493049785E-01     0.0000000000E+00     0.0000000000E+00    -0.1493049785E-01     0.1632536948E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6595483981E-02    -0.3122627386E-03     0.0000000000E+00     0.0000000000E+00     0.3122627386E-03    -0.6595483981E-02
 108.500     0.1633794978E-01    -0.1482970640E-01     0.0000000000E+00     0.0000000000E+00    -0.1482970640E-01     0.1633794978E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6849236321E-02    -0.3104175557E-03     0.0000000000E+00     0.0000000000E+00     0.3104175557E-03    -0.6849236321E-02
 109.000     0.1635272056E-01    -0.1472714171E-01     0.0000000000E+00     0.0000000000E+00    -0.1472714171E-01     0.1635272056E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7101240102E-02    -0.3085314529E-03     0.0000000000E+00     0.0000000000E+00     0.3085314529E-03    -0.7101240102E-02
 109.500     0.1636966690E-01    -0.1462284103E-01     0.0000000000E+00     0.0000000000E+00    -0.1462284103E-01     0.1636966690E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7351497188E-02    -0.3066047793E-03     0.0000000000E+00     0.0000000000E+00     0.3066047793E-03    -0.7351497188E-02
 110.000     0.1638874784E-01    -0.1451683138E-01     0.0000000000E+00     0.0000000000E+00    -0.1451683138E-01     0.1638874784E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7599992212E-02    -0.3046378260E-03     0.0000000000E+00     0.0000000000E+00     0.3046378260E-03    -0.7599992212E-02
 110.500     0.1640994847E-01    -0.1440915652E-01     0.0000000000E+00     0.0000000000E+00    -0.1440915652E-01     0.1640994847E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7846719585E-02    -0.3026316408E-03     0.0000000000E+00     0.0000000000E+00     0.3026316408E-03    -0.7846719585E-02
 111.000     0.1643322967E-01    -0.1429984067E-01     0.0000000000E+00     0.0000000000E+00    -0.1429984067E-01     0.1643322967E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8091676980E-02    -0.3005862236E-03     0.0000000000E+00     0.0000000000E+00     0.3005862236E-03    -0.8091676980E-02
 111.500     0.1645855606E-01    -0.1418891549E-01     0.0000000000E+00     0.0000000000E+00    -0.1418891549E-01     0.1645855606E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8334846236E-02    -0.2985028550E-03     0.0000000000E+00     0.0000000000E+00     0.2985028550E-03    -0.8334846236E-02
 112.000     0.1648591459E-01    -0.1407642663E-01     0.0000000000E+00     0.0000000000E+00    -0.1407642663E-01     0.1648591459E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8576232940E-02    -0.2963821171E-03     0.0000000000E+00     0.0000000000E+00     0.2963821171E-03    -0.8576232940E-02
 112.500     0.1651526242E-01    -0.1396240108E-01     0.0000000000E+00     0.0000000000E+00    -0.1396240108E-01     0.1651526242E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8815818466E-02    -0.2942243591E-03     0.0000000000E+00     0.0000000000E+00     0.2942243591E-03    -0.8815818466E-02
 113.000     0.1654657908E-01    -0.1384688355E-01     0.0000000000E+00     0.0000000000E+00    -0.1384688355E-01     0.1654657908E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9053607471E-02    -0.2920302795E-03     0.0000000000E+00     0.0000000000E+00     0.2920302795E-03    -0.9053607471E-02
 113.500     0.1657981798E-01    -0.1372989640E-01     0.0000000000E+00     0.0000000000E+00    -0.1372989640E-01     0.1657981798E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9289583191E-02    -0.2898009261E-03     0.0000000000E+00     0.0000000000E+00     0.2898009261E-03    -0.9289583191E-02
 114.000     0.1661496609E-01    -0.1361148898E-01     0.0000000000E+00     0.0000000000E+00    -0.1361148898E-01     0.1661496609E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9523746558E-02    -0.2875366481E-03     0.0000000000E+00     0.0000000000E+00     0.2875366481E-03    -0.9523746558E-02
 114.500     0.1665196754E-01    -0.1349167805E-01     0.0000000000E+00     0.0000000000E+00    -0.1349167805E-01     0.1665196754E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9756090119E-02    -0.2852376783E-03     0.0000000000E+00     0.0000000000E+00     0.2852376783E-03    -0.9756090119E-02
 115.000     0.1669082046E-01    -0.1337052882E-01     0.0000000000E+00     0.0000000000E+00    -0.1337052882E-01     0.1669082046E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9986610152E-02    -0.2829057630E-03     0.0000000000E+00     0.0000000000E+00     0.2829057630E-03    -0.9986610152E-02
 115.500     0.1673146337E-01    -0.1324805059E-01     0.0000000000E+00     0.0000000000E+00    -0.1324805059E-01     0.1673146337E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021529920E-01    -0.2805410186E-03     0.0000000000E+00     0.0000000000E+00     0.2805410186E-03    -0.1021529920E-01
 116.000     0.1677387953E-01    -0.1312429458E-01     0.0000000000E+00     0.0000000000E+00    -0.1312429458E-01     0.1677387953E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044215355E-01    -0.2781433286E-03     0.0000000000E+00     0.0000000000E+00     0.2781433286E-03    -0.1044215355E-01
 116.500     0.1681803726E-01    -0.1299930271E-01     0.0000000000E+00     0.0000000000E+00    -0.1299930271E-01     0.1681803726E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066716854E-01    -0.2757153707E-03     0.0000000000E+00     0.0000000000E+00     0.2757153707E-03    -0.1066716854E-01
 117.000     0.1686389185E-01    -0.1287309825E-01     0.0000000000E+00     0.0000000000E+00    -0.1287309825E-01     0.1686389185E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089033950E-01    -0.2732566791E-03     0.0000000000E+00     0.0000000000E+00     0.2732566791E-03    -0.1089033950E-01
 117.500     0.1691141725E-01    -0.1274573244E-01     0.0000000000E+00     0.0000000000E+00    -0.1274573244E-01     0.1691141725E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111166086E-01    -0.2707681851E-03     0.0000000000E+00     0.0000000000E+00     0.2707681851E-03    -0.1111166086E-01
 118.000     0.1696057245E-01    -0.1261722762E-01     0.0000000000E+00     0.0000000000E+00    -0.1261722762E-01     0.1696057245E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133113448E-01    -0.2682497725E-03     0.0000000000E+00     0.0000000000E+00     0.2682497725E-03    -0.1133113448E-01
 118.500     0.1701133326E-01    -0.1248764526E-01     0.0000000000E+00     0.0000000000E+00    -0.1248764526E-01     0.1701133326E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154874731E-01    -0.2657038858E-03     0.0000000000E+00     0.0000000000E+00     0.2657038858E-03    -0.1154874731E-01
 119.000     0.1706365868E-01    -0.1235700864E-01     0.0000000000E+00     0.0000000000E+00    -0.1235700864E-01     0.1706365868E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176450495E-01    -0.2631301759E-03     0.0000000000E+00     0.0000000000E+00     0.2631301759E-03    -0.1176450495E-01
 119.500     0.1711751148E-01    -0.1222535409E-01     0.0000000000E+00     0.0000000000E+00    -0.1222535409E-01     0.1711751148E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197839994E-01    -0.2605299233E-03     0.0000000000E+00     0.0000000000E+00     0.2605299233E-03    -0.1197839994E-01
 120.000     0.1717286184E-01    -0.1209272910E-01     0.0000000000E+00     0.0000000000E+00    -0.1209272910E-01     0.1717286184E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219042949E-01    -0.2579035936E-03     0.0000000000E+00     0.0000000000E+00     0.2579035936E-03    -0.1219042949E-01
 120.500     0.1722967252E-01    -0.1195916720E-01     0.0000000000E+00     0.0000000000E+00    -0.1195916720E-01     0.1722967252E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240059733E-01    -0.2552516526E-03     0.0000000000E+00     0.0000000000E+00     0.2552516526E-03    -0.1240059733E-01
 121.000     0.1728790812E-01    -0.1182471402E-01     0.0000000000E+00     0.0000000000E+00    -0.1182471402E-01     0.1728790812E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260888949E-01    -0.2525763121E-03     0.0000000000E+00     0.0000000000E+00     0.2525763121E-03    -0.1260888949E-01
 121.500     0.1734752581E-01    -0.1168939564E-01     0.0000000000E+00     0.0000000000E+00    -0.1168939564E-01     0.1734752581E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281531155E-01    -0.2498767572E-03     0.0000000000E+00     0.0000000000E+00     0.2498767572E-03    -0.1281531155E-01
